Raman Shift,Intensity 
2013,4.796154554
2014,4.800501694
2015,4.768175647
2016,4.7328403
2017,4.710501127
2018,4.888832649
2019,4.843741121
2020,4.889724613
2021,4.76852286
2022,4.764945009
2023,4.810688616
2024,4.80082263
2025,4.800052141
2026,4.780726631
2027,4.768003027
2028,4.724085538
2029,4.870038651
2030,4.802987256
2031,4.852125994
2032,4.820530005
2033,4.784760146
2034,4.846599289
2035,4.789607225
2036,4.76728503
2037,4.715052396
2038,4.771236651
2039,4.80037673
2040,4.76752674
2041,4.72490802
2042,4.820402787
2043,4.825974944
2044,4.746314525
2045,4.789295577
2046,4.83055985
2047,4.674377943
2048,4.840396947
2049,4.815312042
2050,4.753308938
2051,4.842424258
2052,4.831831421
2053,4.783088456
2054,4.732477079
2055,4.827640171
2056,4.786196458
2057,4.761474007
2058,4.838146135
2059,4.776182056
2060,4.772602126
2061,4.758248061
2062,4.779852479
2063,4.699570652
2064,4.789458246
2065,4.894185991
2066,4.847919756
2067,4.736404988
2068,4.722800754
2069,4.75429062
2070,4.756091398
2071,4.852776072
2072,4.693836577
2073,4.851151967
2074,4.879602692
2075,4.7257637
2076,4.791645159
2077,4.718435954
2078,4.843183654
2079,4.882011441
2080,4.851667104
2081,4.779096386
2082,4.77514978
2083,4.839958057
2084,4.881417422
2085,4.852857623
2086,4.845559341
2087,4.785403374
2088,4.816534728
2089,4.757979187
2090,4.797608651
2091,4.86620781
2092,4.902232858
2093,4.797266164
2094,4.86031145
2095,4.82107188
2096,4.772161627
2097,4.804722819
2098,4.716808359
2099,4.827660482
2100,4.776319601
2101,4.826389106
2102,4.851330429
2103,4.77070842
2104,4.804620702
2105,4.892539887
2106,4.796858304
2107,4.869428002
2108,4.77746315
2109,4.683082902
2110,4.722836932
2111,4.779230544
2112,4.802057305
2113,4.876903281
2114,4.788307054
2115,4.720783934
2116,4.807193803
2117,4.739094002
2118,4.768056344
2119,4.797169101
2120,4.786195585
2121,4.91222444
2122,4.68633473
2123,4.81742973
2124,4.879046421
2125,4.761458297
2126,4.72340563
2127,4.770288629
2128,4.695174894
2129,4.723718438
2130,4.749042155
2131,4.793875728
2132,4.698738975
2133,4.871609118
2134,4.772130751
2135,4.799398031
2136,4.78280963
2137,4.683508853
2138,4.843942227
2139,4.739445591
2140,4.845890992
2141,4.783947517
2142,4.77287612
2143,4.832781209
2144,4.858802185
2145,4.750607643
2146,4.819306558
2147,4.815129086
2148,4.807493385
2149,4.827345918
2150,4.867196522
2151,4.833658915
2152,4.798652674
2153,4.791872519
2154,4.803505526
2155,4.807954758
2156,4.80151751
2157,4.796594195
2158,4.822260783
2159,4.756856685
2160,4.843437018
2161,4.783132553
2162,4.827793787
2163,4.900069635
2164,4.862719109
2165,4.765223011
2166,4.822377395
2167,4.817172999
2168,4.72047074
2169,4.81766472
2170,4.832218744
2171,4.807827264
2172,4.755919445
2173,4.744397639
2174,4.807513146
2175,4.898669735
2176,4.78818794
2177,4.799561788
2178,4.726621464
2179,4.777711191
2180,4.78977805
2181,4.804085062
2182,4.851401807
2183,4.765762332
2184,4.770334478
2185,4.760191065
2186,4.8162797
2187,4.826662053
2188,4.878961815
2189,4.783408543
2190,4.816499293
2191,4.735350436
2192,4.728759501
2193,4.758068955
2194,4.717915485
2195,4.870829542
2196,4.790082536
2197,4.702297291
2198,4.828944416
2199,4.866007884
2200,4.82190503
2201,4.737952859
2202,4.818581479
2203,4.743321322
2204,4.843510953
2205,4.773085087
2206,4.841626219
2207,4.683767357
2208,4.815251372
2209,4.832154402
2210,4.748850147
2211,4.811945055
2212,4.738537722
2213,4.826425238
2214,4.72561627
2215,4.825689226
2216,4.722880231
2217,4.792174832
2218,4.820775284
2219,4.718680338
2220,4.854256836
2221,4.822227446
2222,4.869250755
2223,4.813640156
2224,4.734312832
2225,4.803663025
2226,4.729176441
2227,4.857148821
2228,4.858056211
2229,4.78976131
2230,4.886823814
2231,4.75956558
2232,4.783622196
2233,4.794554048
2234,4.79888197
2235,4.639320071
2236,4.754014363
2237,4.828666428
2238,4.81355971
2239,4.791747474
2240,4.911298797
2241,4.793289404
2242,4.775789075
2243,4.89449973
2244,4.747639257
2245,4.744297336
2246,4.717556406
2247,4.764245886
2248,4.790169849
2249,4.780965349
2250,4.824335297
2251,4.706094297
2252,4.834635369
2253,4.766297423
2254,4.794523901
2255,4.774870661
2256,4.867135596
2257,4.772325657
2258,4.812790262
2259,4.801584296
2260,4.752816924
2261,4.861284538
2262,4.797614507
2263,4.711737782
2264,4.754709149
2265,4.833635489
2266,4.94915347
2267,4.819584446
2268,4.863489971
2269,4.792675529
2270,4.754458256
2271,4.776020811
2272,4.779764444
2273,4.755075825
2274,4.809759366
2275,4.757732504
2276,4.808306355
2277,4.760836692
2278,4.780841517
2279,4.80350246
2280,4.794538202
2281,4.843187729
2282,4.821622522
2283,4.742470619
2284,4.892409537
2285,4.833178563
2286,4.788970786
2287,4.79999162
2288,4.810290332
2289,4.78206262
2290,4.883345951
2291,4.888292932
2292,4.790944018
2293,4.782600829
2294,4.707556352
2295,4.81623341
2296,4.814729855
2297,4.777686958
2298,4.824341674
2299,4.751952267
2300,4.885159003
2301,4.774008858
2302,4.82243758
2303,4.776973968
2304,4.816170818
2305,4.794297138
2306,4.793053397
2307,4.809016382
2308,4.818671945
2309,4.840175533
2310,4.767165113
2311,4.69082384
2312,4.79038523
2313,4.78606864
2314,4.836958906
2315,4.815538301
2316,4.84302536
2317,4.797207083
2318,4.888887841
2319,4.869720677
2320,4.819403374
2321,4.772781092
2322,4.775334353
2323,4.803539066
2324,4.872418877
2325,4.825090615
2326,4.763053954
2327,4.718570571
2328,4.879701491
2329,4.857943806
2330,4.74207734
2331,4.801921038
2332,4.89318106
2333,4.827740073
2334,4.885639557
2335,4.755020142
2336,4.849281374
2337,4.789702494
2338,4.740566603
2339,4.782193725
2340,4.754046544
2341,4.89517043
2342,4.802820226
2343,4.808739165
2344,4.734792794
2345,4.784648153
2346,4.789348645
2347,4.786355456
2348,4.835413181
2349,4.796490748
2350,4.786692892
2351,4.790076637
2352,4.723322134
2353,4.810423132
2354,4.754986647
2355,4.802266032
2356,4.754793665
2357,4.738372614
2358,4.832190975
2359,4.872006065
2360,4.842692255
2361,4.684172677
2362,4.783835289
2363,4.778860465
2364,4.847701253
2365,4.785237378
2366,4.802263849
2367,4.782515243
2368,4.774356903
2369,4.799735162
2370,4.828615128
2371,4.84636841
2372,4.759257641
2373,4.831786542
2374,4.739871036
2375,4.847951711
2376,4.824558507
2377,4.837370445
2378,4.768567678
2379,4.788953301
2380,4.789842146
2381,4.755021299
2382,4.79425257
2383,4.859048937
2384,4.81580029
2385,4.823493085
2386,4.834203693
2387,4.783945426
2388,4.852549346
2389,4.829460497
2390,4.781918854
2391,4.855887545
2392,4.840188125
2393,4.764084437
2394,4.712817255
2395,4.818373559
2396,4.829352964
2397,4.81012835
2398,4.805997308
2399,4.802660427
2400,4.82842602
2401,4.707783732
2402,4.808302278
2403,4.802815596
2404,4.856429155
2405,4.792875888
2406,4.774717176
2407,4.834289891
2408,4.77785759
2409,4.766713728
2410,4.696493756
2411,4.773415223
2412,4.769472211
2413,4.885573903
2414,4.802297853
2415,4.893964567
2416,4.782073444
2417,4.740315236
2418,4.738096106
2419,4.857030117
2420,4.769837893
2421,4.741710104
2422,4.728917265
2423,4.808101086
2424,4.820144553
2425,4.862889618
2426,4.78098123
2427,4.851914417
2428,4.80262044
2429,4.867557404
2430,4.866229845
2431,4.844303551
2432,4.785473615
2433,4.865620051
2434,4.734756766
2435,4.708943395
2436,4.728887418
2437,4.833712666
2438,4.767899348
2439,4.856953051
2440,4.753284963
2441,4.785721091
2442,4.774856578
2443,4.822286957
2444,4.855005881
2445,4.796091552
2446,4.800606667
2447,4.806395366
2448,4.834927076
2449,4.745415249
2450,4.780098525
2451,4.727364518
2452,4.819816305
2453,4.826193956
2454,4.705133869
2455,4.772848379
2456,4.696131402
2457,4.788451988
2458,4.874332058
2459,4.793069575
2460,4.759841513
2461,4.858013851
2462,4.893952122
2463,4.856515158
2464,4.798488055
2465,4.841869099
2466,4.746124167
2467,4.794304283
2468,4.856333451
2469,4.751826001
2470,4.780204748
2471,4.673448729
2472,4.848803864
2473,4.848156392
2474,4.760974069
2475,4.827732234
2476,4.831770381
2477,4.866871561
2478,4.845501743
2479,4.828747515
2480,4.776864566
2481,4.800506206
2482,4.856649858
2483,4.843574249
2484,4.747011087
2485,4.671179915
2486,4.778471123
2487,4.817672747
2488,4.822069874
2489,4.814618045
2490,4.704970161
2491,4.82260166
2492,4.864845545
2493,4.742042491
2494,4.729502058
2495,4.801055007
2496,4.864169763
2497,4.75659485
2498,4.751583715
2499,4.758118548
2500,4.821970926
2501,4.79991257
2502,4.814720378
2503,4.82608805
2504,4.726333854
2505,4.769228163
2506,4.863867271
2507,4.794461033
2508,4.820928737
2509,4.861295855
2510,4.725803661
2511,4.801425576
2512,4.791085522
2513,4.834974661
2514,4.804983187
2515,4.794021562
2516,4.775067468
2517,4.7560478
2518,4.778693103
2519,4.822288546
2520,4.81376035
2521,4.661696601
2522,4.887289925
2523,4.694693294
2524,4.742623159
2525,4.777793079
2526,4.87819201
2527,4.814413056
2528,4.875694351
2529,4.759221119
2530,4.754248694
2531,4.742550263
2532,4.737248437
2533,4.856026974
2534,4.787725208
2535,4.775349029
2536,4.83133606
2537,4.701772486
2538,4.799113058
2539,4.90054248
2540,4.859575791
2541,4.727419443
2542,4.711513821
2543,4.822734398
2544,4.813478834
2545,4.767137337
2546,4.845168759
2547,4.867346148
2548,4.760370025
2549,4.781792516
2550,4.872304889
2551,4.72951605
2552,4.788080596
2553,4.767134794
2554,4.83121712
2555,4.767908633
2556,4.748926966
2557,4.801099577
2558,4.7656947
2559,4.816019525
2560,4.774008203
2561,4.798555021
2562,4.904517272
2563,4.774845068
2564,4.785180987
2565,4.732162214
2566,4.808296173
2567,4.82917392
2568,4.82251526
2569,4.766894889
2570,4.739107851
2571,4.772150647
2572,4.789030632
2573,4.778812397
2574,4.758690328
2575,4.820993104
2576,4.809627407
2577,4.771278354
2578,4.74693883
2579,4.878483909
2580,4.887800574
2581,4.783329784
2582,4.687118106
2583,4.828724984
2584,4.773266797
2585,4.758577726
2586,4.81184838
2587,4.788579549
2588,4.811712954
2589,4.779043963
2590,4.749056986
2591,4.872860976
2592,4.860282235
2593,4.817709553
2594,4.777638681
2595,4.799870789
2596,4.764058878
2597,4.804280943
2598,4.81647828
2599,4.794864632
2600,4.703050953
2601,4.765755029
2602,4.791085056
2603,4.803879947
2604,4.825453372
2605,4.797394883
2606,4.879442503
2607,4.795793066
2608,4.696523669
2609,4.747969478
2610,4.794380159
2611,4.872816542
2612,4.748743688
2613,4.767249903
2614,4.804297024
2615,4.746984716
2616,4.887720218
2617,4.779135437
2618,4.891151013
2619,4.759570413
2620,4.769002105
2621,4.801864182
2622,4.844407165
2623,4.754271566
2624,4.771871115
2625,4.711521324
2626,4.851552905
2627,4.717887104
2628,4.787555514
2629,4.781618727
2630,4.750692882
2631,4.776001638
2632,4.807419903
2633,4.735975065
2634,4.808923321
2635,4.759486131
2636,4.775276318
2637,4.818804474
2638,4.767913882
2639,4.793668668
2640,4.803662698
2641,4.755728174
2642,4.787070494
2643,4.788315608
2644,4.776945001
2645,4.817816811
2646,4.83029285
2647,4.694387121
2648,4.8058443
2649,4.855070627
2650,4.853664598
2651,4.822745648
2652,4.740715575
2653,4.810574298
2654,4.804012711
2655,4.898780094
2656,4.874292791
2657,4.735105229
2658,4.771102494
2659,4.760556853
2660,4.831909405
2661,4.685056298
2662,4.75911318
2663,4.806166204
2664,4.747609795
2665,4.947853543
2666,4.802299246
2667,4.849609135
2668,4.840314141
2669,4.778638783
2670,4.794821314
2671,4.792780252
2672,4.715882454
2673,4.733326807
2674,4.797436968
2675,4.758733766
2676,4.833130553
2677,4.823665567
2678,4.826006432
2679,4.781784449
2680,4.802898218
2681,4.768095358
2682,4.876530467
2683,4.871576765
2684,4.727025327
2685,4.872587774
2686,4.727354647
2687,4.820929578
2688,4.763935107
2689,4.828574974
2690,4.811917193
2691,4.771635787
2692,4.813656591
2693,4.822684588
2694,4.802621851
2695,4.869959477
2696,4.842827895
2697,4.768826525
2698,4.821604331
2699,4.8087292
2700,4.768698232
2701,4.803466677
2702,4.75753091
2703,4.838841417
2704,4.872638282
2705,4.793236463
2706,4.819993199
2707,4.807401439
2708,4.791116814
2709,4.783128938
2710,4.740976193
2711,4.694557112
2712,4.852991499
2713,4.826577725
2714,4.794556597
2715,4.774735045
2716,4.769211533
2717,4.691751394
2718,4.803942525
2719,4.828089766
2720,4.803627885
2721,4.750642072
2722,4.802567229
2723,4.768443867
2724,4.872519366
2725,4.690004621
2726,4.876900091
2727,4.759944303
2728,4.803516806
2729,4.725864175
2730,4.819542254
2731,4.868093119
2732,4.749904548
2733,4.772579121
2734,4.817258643
2735,4.789325079
2736,4.849725216
2737,4.688845341
2738,4.791869606
2739,4.775975977
2740,4.768402586
2741,4.722742462
2742,4.794889074
2743,4.872133681
2744,4.764364687
2745,4.836169513
2746,4.76974767
2747,4.763564886
2748,4.863052733
2749,4.840981405
2750,4.800793349
2751,4.815321368
2752,4.836033571
2753,4.742639698
2754,4.803512971
2755,4.684168026
2756,4.753689484
2757,4.860330796
2758,4.810998582
2759,4.907455178
2760,4.885178909
2761,4.772472865
2762,4.749145174
2763,4.821675194
2764,4.759465022
2765,4.895990482
2766,4.763154081
2767,4.806170103
2768,4.81637433
2769,4.857577237
2770,4.823810719
2771,4.709205292
2772,4.829858915
2773,4.800733742
2774,4.788683373
2775,4.817609623
2776,4.834608279
2777,4.801563916
2778,4.836477271
2779,4.834420303
2780,4.795630907
2781,4.812568511
2782,4.835397706
2783,4.750250305
2784,4.812175377
2785,4.871816843
2786,4.791440328
2787,4.765386867
2788,4.841602309
2789,4.823413337
2790,4.74142493
2791,4.771660409
2792,4.800170054
2793,4.831217674
2794,4.657195718
2795,4.865344113
2796,4.740628925
2797,4.829966209
2798,4.773052944
2799,4.676429324
2800,4.810827612
2801,4.769757745
2802,4.730357691
2803,4.812175908
2804,4.820212271
2805,4.829011885
2806,4.804091724
2807,4.89170872
2808,4.872483287
2809,4.914236738
2810,4.784311453
2811,4.808174176
2812,4.802883958
2813,4.840099739
2814,4.737749272
2815,4.83059371
2816,4.837596328
2817,4.769429442
2818,4.768583127
2819,4.814540201
2820,4.789615996
2821,4.833379251
2822,4.750778806
2823,4.798298384
2824,4.762749275
2825,4.756264826
2826,4.776342853
2827,4.75256463
2828,4.760701873
2829,4.773798121
2830,4.711850694
2831,4.81073138
2832,4.869972217
2833,4.799331522
2834,4.792563711
2835,4.793557808
2836,4.77838014
2837,4.80588595
2838,4.796976465
2839,4.901456624
2840,4.732042547
2841,4.789364906
2842,4.779544175
2843,4.821947248
2844,4.838118853
2845,4.760622355
2846,4.755179481
2847,4.754709425
2848,4.786193838
2849,4.762014218
2850,4.732540088
2851,4.905430811
2852,4.787036579
2853,4.833811597
2854,4.783553566
2855,4.836528495
2856,4.837085914
2857,4.857953615
2858,4.775909791
2859,4.841423253
2860,4.84075058
2861,4.934375749
2862,4.884258052
2863,4.78549227
2864,4.851409402
2865,4.811681935
2866,4.842490919
2867,4.862934704
2868,4.763804396
2869,4.735095246
2870,4.829739894
2871,4.757143165
2872,4.742944995
2873,4.827779185
2874,4.770764749
2875,4.832006908
2876,4.732701851
2877,4.837267379
2878,4.847206465
2879,4.801144088
2880,4.730381073
2881,4.848686583
2882,4.793033148
2883,4.733638991
2884,4.710706877
2885,4.749217674
2886,4.801314372
2887,4.804399333
2888,4.693624056
2889,4.734083788
2890,4.748864446
2891,4.735765928
2892,4.832099324
2893,4.851284647
2894,4.738797802
2895,4.761065211
2896,4.77723437
2897,4.837147971
2898,4.803586281
2899,4.842899254
2900,4.837452265
2901,4.76645844
2902,4.795733248
2903,4.763684596
2904,4.818698621
2905,4.761252363
2906,4.848621228
2907,4.794406108
2908,4.819616495
2909,4.766813953
2910,4.840771578
2911,4.845966086
2912,4.854709646
2913,4.787078147
2914,4.841570125
2915,4.813868609
2916,4.813603334
2917,4.811499594
2918,4.750660893
2919,4.851544014
2920,4.755704491
2921,4.747771783
2922,4.775442902
2923,4.795197399
2924,4.81979705
2925,4.759552259
2926,4.811522822
2927,4.738164123
2928,4.790974668
2929,4.831939523
2930,4.859963339
2931,4.930927971
2932,4.80300812
2933,4.811854245
2934,4.783516176
2935,4.850980347
2936,4.726668588
2937,4.786936487
2938,4.774171952
2939,4.874662495
2940,4.768638104
2941,4.842286288
2942,4.748821738
2943,4.75999579
2944,4.835902264
2945,4.761082997
2946,4.835844326
2947,4.847469206
2948,4.849952711
2949,4.745489378
2950,4.844339279
2951,4.782182571
2952,4.769162158
2953,4.824669917
2954,4.826608044
2955,4.86163018
2956,4.867350023
2957,4.782306116
2958,4.7075356
2959,4.795233681
2960,4.796648052
2961,4.702187848
2962,4.870612556
2963,4.808853176
2964,4.79347704
2965,4.891457022
2966,4.778664594
2967,4.74031199
2968,4.729082067
2969,4.782473899
2970,4.718370171
2971,4.761227786
2972,4.69769071
2973,4.730904574
2974,4.804997305
2975,4.914861105
2976,4.735763674
2977,4.769788101
2978,4.822171079
2979,4.876303326
2980,4.850699881
2981,4.744557848
2982,4.887607089
2983,4.906425123
2984,4.825833076
2985,4.734147745
2986,4.695058637
2987,4.784272781
2988,4.859935935
2989,4.758230026
2990,4.732845485
2991,4.829075588
2992,4.830901553
2993,4.795917412
2994,4.797872536
2995,4.872870602
2996,4.825735456
2997,4.773393534
2998,4.892604919
2999,4.745263543
3000,4.877658197
3001,4.819543163
3002,4.764070587
3003,4.82542999
3004,4.756764825
3005,4.811204392
3006,4.796181063
3007,4.800140512
3008,4.777338499
3009,4.798972831
3010,4.667832778
3011,4.797506407
3012,4.853168433
3013,4.843414127
3014,4.830115703
3015,4.834766637
3016,4.874225876
3017,4.819729358
3018,4.740495791
3019,4.789679414
3020,4.893227237
3021,4.806349661
3022,4.76738102
3023,4.750411294
3024,4.835747211
3025,4.794765132
3026,4.770522024
3027,4.85759116
3028,4.797863723
3029,4.816193844
3030,4.824431931
3031,4.831796925
3032,4.802421216
3033,4.851428761
3034,4.788208249
3035,4.817073962
3036,4.777901866
3037,4.801677446
3038,4.813159986
3039,4.805821653
3040,4.884199867
3041,4.725178411
3042,4.815166273
3043,4.801725577
3044,4.766890714
3045,4.790955503
3046,4.818754329
3047,4.823517084
3048,4.80687809
3049,4.870084083
3050,4.864247776
3051,4.815204061
3052,4.83303586
3053,4.831547517
3054,4.856930427
3055,4.797045097
3056,4.8431957
3057,4.770572185
3058,4.714496727
3059,4.767394223
3060,4.853027951
3061,4.766865396
3062,4.857935229
3063,4.757498518
3064,4.848247057
3065,4.861750977
3066,4.801749097
3067,4.868537728
3068,4.859350814
3069,4.772379522
3070,4.769590963
3071,4.798010941
3072,4.842705275
3073,4.77528483
3074,4.80068279
3075,4.853619001
3076,4.773705012
3077,4.779778834
3078,4.836133837
3079,4.822496302
3080,4.814311732
3081,4.726671567
3082,4.934754761
3083,4.797563482
3084,4.810393317
3085,4.824877562
3086,4.781486746
3087,4.824063728
3088,4.794578885
3089,4.932053204
3090,4.832601671
3091,4.948819479
3092,4.84541791
3093,4.746919579
3094,4.802546352
3095,4.743254119
3096,4.766482579
3097,4.771917305
3098,4.818014963
3099,4.835525421
3100,4.814487489
3101,4.802197221
3102,4.801647864
3103,4.697741584
3104,4.79739534
3105,4.869210713
3106,4.847198839
3107,4.777041742
3108,4.754261895
3109,4.711755144
3110,4.798154914
3111,4.750645245
3112,4.750118751
3113,4.820448349
3114,4.753655019
3115,4.827043031
3116,4.846351549
3117,4.82977094
3118,4.853592974
3119,4.754865128
3120,4.832184851
3121,4.7908014
3122,4.699402663
3123,4.833825509
3124,4.73192151
3125,4.803911271
3126,4.737455728
3127,4.759406673
3128,4.829296966
3129,4.86405361
3130,4.909577053
3131,4.7528234
3132,4.839127123
3133,4.834334655
3134,4.777778063
3135,4.802273075
3136,4.744897791
3137,4.785647229
3138,4.839975951
3139,4.881099469
3140,4.754305621
3141,4.80372901
3142,4.811590567
3143,4.748048821
3144,4.742844952
3145,4.770022775
3146,4.780472428
3147,4.819936675
3148,4.814595548
3149,4.828864164
3150,4.850429911
3151,4.744883943
3152,4.807129475
3153,4.823058927
3154,4.763115625
3155,4.850592706
3156,4.789621608
3157,4.868375251
3158,4.821301237
3159,4.742747104
3160,4.886589563
3161,4.811914533
3162,4.735423737
3163,4.7907584
3164,4.824411845
3165,4.779701173
3166,4.831910512
3167,4.885387432
3168,4.789594302
3169,4.850179911
3170,4.745903617
3171,4.919622776
3172,4.84527778
3173,4.798775106
3174,4.836047164
3175,4.792458164
3176,4.809312905
3177,4.825508321
3178,4.884856065
3179,4.824475898
3180,4.742434543
3181,4.889866383
3182,4.791043631
3183,4.782076125
3184,4.742550162
3185,4.758613528
3186,4.868927029
3187,4.830992574
3188,4.722722887
3189,4.768765256
3190,4.79134343
3191,4.781485807
3192,4.804419852
3193,4.75228703
3194,4.816454967
3195,4.857086344
3196,4.776149738
3197,4.791887116
3198,4.829123905
3199,4.821226106
3200,4.769535376
3201,4.80353911
3202,4.743704501
3203,4.878253774
3204,4.841340896
3205,4.873458256
3206,4.740229949
3207,4.779565426
3208,4.804699887
3209,4.714478961
3210,4.734147005
3211,4.755443526
3212,4.744047416
3213,4.802721942
3214,4.835742304
3215,4.821400048
3216,4.860345586
3217,4.881953891
3218,4.794138776
3219,4.788456895
3220,4.704192338
3221,4.770800004
3222,4.804186769
3223,4.76213516
3224,4.854237605
3225,4.759193006
3226,4.756127719
3227,4.837933366
3228,4.770787163
3229,4.905541083
3230,4.798007544
3231,4.755014296
3232,4.816862026
3233,4.781682489
3234,4.800205888
3235,4.794309594
3236,4.873720748
3237,4.783939743
3238,4.853634524
3239,4.806217864
3240,4.82958327
3241,4.840496032
3242,4.764721863
3243,4.729034988
3244,4.763511023
3245,4.823560693
3246,4.802777608
3247,4.798837414
3248,4.824468048
3249,4.919771383
3250,4.802678479
3251,4.745816982
3252,4.751753721
3253,4.839167422
3254,4.871951338
3255,4.819809151
3256,4.846780533
3257,4.794931418
3258,4.753334254
3259,4.773818941
3260,4.806793081
3261,4.76794719
3262,4.880711041
3263,4.865241
3264,4.760947939
3265,4.896492902
3266,4.783773477
3267,4.763536821
3268,4.804570635
3269,4.846233726
3270,4.774240982
3271,4.866215059
3272,4.731502011
3273,4.755498723
3274,4.85131457
3275,4.807190006
3276,4.796937841
3277,4.802271901
3278,4.728022343
3279,4.822331413
3280,4.783726695
3281,4.838916506
3282,4.815381802
3283,4.726667011
3284,4.793172058
3285,4.877360134
3286,4.784812366
3287,4.855295429
3288,4.770236554
3289,4.809040401
3290,4.798045428
3291,4.820545588
3292,4.76051314
3293,4.751822784
3294,4.650842387
3295,4.763527598
3296,4.857030456
3297,4.740356833
3298,4.76167573
3299,4.859107659
3300,4.800571156
3301,4.814689278
3302,4.787542492
3303,4.826777314
3304,4.809048009
3305,4.882349815
3306,4.873638642
3307,4.794997976
3308,4.745110767
3309,4.718564494
3310,4.65156664
3311,4.712740845
3312,4.795740931
3313,4.785425263
3314,4.842929168
3315,4.737472721
3316,4.899197896
3317,4.809808114
3318,4.726872443
3319,4.87257704
3320,4.862849577
3321,4.780590536
3322,4.854037628
3323,4.754599026
3324,4.735431942
3325,4.731117131
3326,4.885794623
3327,4.764556559
3328,4.789664353
3329,4.742542961
3330,4.835257576
3331,4.737858966
3332,4.76283373
3333,4.821658777
3334,4.792538206
3335,4.777192861
3336,4.791955706
3337,4.880731115
3338,4.753816019
3339,4.77228183
3340,4.83083736
3341,4.737215109
3342,4.764386966
3343,4.826465889
3344,4.804465461
3345,4.784539976
3346,4.804063671
3347,4.726071736
3348,4.799497449
3349,4.792584092
3350,4.807930699
3351,4.725742065
3352,4.816337476
3353,4.738512339
3354,4.766879665
3355,4.846614601
3356,4.793768697
3357,4.791467683
3358,4.897152886
3359,4.84686088
3360,4.777188511
3361,4.721915025
3362,4.855243027
3363,4.797618733
3364,4.763568292
3365,4.763863508
3366,4.845553542
3367,4.731539873
3368,4.729529747
3369,4.816963454
3370,4.795353455
3371,4.873395945
3372,4.804751582
3373,4.767153084
3374,4.780930672
3375,4.72249062
3376,4.783363533
3377,4.882551049
3378,4.749952803
3379,4.712481506
3380,4.727921363
3381,4.787570512
3382,4.763578585
3383,4.761994412
3384,4.790003862
3385,4.876562148
3386,4.808971044
3387,4.794405609
3388,4.8443069
3389,4.774681092
3390,4.818554432
3391,4.802266087
3392,4.748767357
3393,4.785618619
3394,4.784262731
3395,4.752248759
3396,4.832172114
3397,4.734328255
3398,4.766245791
3399,4.758460187
3400,4.731726881
3401,4.748283641
3402,4.760061421
3403,4.774974614
3404,4.883723129
3405,4.808419734
3406,4.893166758
3407,4.834483865
3408,4.790348264
3409,4.779094098
3410,4.810282415
3411,4.820795427
3412,4.812536548
3413,4.738068404
3414,4.835942559
3415,4.815222368
3416,4.850297543
3417,4.820999032
3418,4.702649973
3419,4.776209331
3420,4.69939083
3421,4.793268952
3422,4.681607004
3423,4.81394618
3424,4.790222419
3425,4.859984191
3426,4.735501252
3427,4.769966158
3428,4.816317244
3429,4.870849011
3430,4.844283223
3431,4.757302437
3432,4.742410492
3433,4.816894047
3434,4.887837533
3435,4.774180247
3436,4.813507209
3437,4.835192807
3438,4.845410419
3439,4.768075124
3440,4.827798106
3441,4.835064349
3442,4.724786069
3443,4.807586079
3444,4.768201357
3445,4.867413372
3446,4.715928821
3447,4.785256014
3448,4.836539688
3449,4.788714475
3450,4.87640074
3451,4.787066355
3452,4.750807759
3453,4.860231944
3454,4.77313459
3455,4.827083912
3456,4.716451281
3457,4.804571275
3458,4.858930947
3459,4.763937882
3460,4.893389694
3461,4.828799164
3462,4.813476305
3463,4.91082906
3464,4.775986523
3465,4.85571257
3466,4.833095228
3467,4.814399896
3468,4.825036356
3469,4.817677442
3470,4.802894153
3471,4.755155267
3472,4.854548208
3473,4.893986655
3474,4.801497861
3475,4.82876026
3476,4.805333885
3477,4.787938561
3478,4.932324224
3479,4.7730985
3480,4.826017373
3481,4.736636582
3482,4.808880259
3483,4.759268304
3484,4.803237987
3485,4.787813801
3486,4.730196023
3487,4.783186572
3488,4.811848572
3489,4.756190654
3490,4.771631952
3491,4.700801783
3492,4.712368575
3493,4.791559469
3494,4.838199099
3495,4.822328751
3496,4.809867941
3497,4.850765745
3498,4.794838996
3499,4.801866851
3500,4.796779024
3501,4.785769252
3502,4.723322831
3503,4.806625411
3504,4.824998361
3505,4.823749631
3506,4.78418045
3507,4.748153066
3508,4.805019634
3509,4.754865663
3510,4.852921222
3511,4.742363091
3512,4.864937486
3513,4.817949461
3514,4.766816125
3515,4.780428056
3516,4.818949488
3517,4.771367811
3518,4.807826776
3519,4.846003319
3520,4.833347543
3521,4.924786225
3522,4.81460171
3523,4.827139408
3524,4.754757625
3525,4.804476147
3526,4.793675431
3527,4.847468593
3528,4.740740302
3529,4.790436227
3530,4.835881732
3531,4.775367825
3532,4.806558614
3533,4.86617948
3534,4.79594649
3535,4.714975626
3536,4.831899222
3537,4.785005802
3538,4.747723931
3539,4.783038624
3540,4.833651214
3541,4.806056948
3542,4.820862735
3543,4.83812097
3544,4.844993478
3545,4.758758098
3546,4.822463843
3547,4.836690639
3548,4.780182415
3549,4.78156421
3550,4.766763292
3551,4.804691089
3552,4.814851203
3553,4.810630144
3554,4.934572961
3555,4.789136951
3556,4.840554779
3557,4.675299847
3558,4.738652574
3559,4.822958286
3560,4.845696339
3561,4.811594545
3562,4.872764236
3563,4.810521241
3564,4.804332921
3565,4.826097821
3566,4.746670662
