Raman Shift,Intensity 
2013,9.601523104
2014,9.584910145
2015,9.617543023
2016,9.602230857
2017,9.554766065
2018,9.563491083
2019,9.579868981
2020,9.583308944
2021,9.576888668
2022,9.641675695
2023,9.603324358
2024,9.564484578
2025,9.594820274
2026,9.607523394
2027,9.592706192
2028,9.629374747
2029,9.633934899
2030,9.614662134
2031,9.599908542
2032,9.585806746
2033,9.598975701
2034,9.602209235
2035,9.581045422
2036,9.577628454
2037,9.616203874
2038,9.636966528
2039,9.591088898
2040,9.609976277
2041,9.601655777
2042,9.67457856
2043,9.598299617
2044,9.58632408
2045,9.587027036
2046,9.642554443
2047,9.60365227
2048,9.681569859
2049,9.585269264
2050,9.569736552
2051,9.635090253
2052,9.601352297
2053,9.589414096
2054,9.628090252
2055,9.536614528
2056,9.607910734
2057,9.623450587
2058,9.574601902
2059,9.666843702
2060,9.614001961
2061,9.606121844
2062,9.577953807
2063,9.575407208
2064,9.579885876
2065,9.572928748
2066,9.575889321
2067,9.626054809
2068,9.615708456
2069,9.618425687
2070,9.607638118
2071,9.610442781
2072,9.597178299
2073,9.580828973
2074,9.580555261
2075,9.592912765
2076,9.595971578
2077,9.649956324
2078,9.622049095
2079,9.623620922
2080,9.572784749
2081,9.568913454
2082,9.609520582
2083,9.624030045
2084,9.660421147
2085,9.612799147
2086,9.580341714
2087,9.585819851
2088,9.618775843
2089,9.557483813
2090,9.593075137
2091,9.611315507
2092,9.614466673
2093,9.644195891
2094,9.614143782
2095,9.595865901
2096,9.56852627
2097,9.644670677
2098,9.648829879
2099,9.564542458
2100,9.628562675
2101,9.583517633
2102,9.586467067
2103,9.632910193
2104,9.607408624
2105,9.584808453
2106,9.62269576
2107,9.599968343
2108,9.529907141
2109,9.633651479
2110,9.583760058
2111,9.573668721
2112,9.604652399
2113,9.589376843
2114,9.595823486
2115,9.588720057
2116,9.623953277
2117,9.633324454
2118,9.599615232
2119,9.599149425
2120,9.614413139
2121,9.65184248
2122,9.545407523
2123,9.596646191
2124,9.599240364
2125,9.609207806
2126,9.615452388
2127,9.629371835
2128,9.608065487
2129,9.631390407
2130,9.626578343
2131,9.618598664
2132,9.620100446
2133,9.592895832
2134,9.626080945
2135,9.589091214
2136,9.622194882
2137,9.607645297
2138,9.593053711
2139,9.577606663
2140,9.629682898
2141,9.553342317
2142,9.595505344
2143,9.584555467
2144,9.53771713
2145,9.590084256
2146,9.610137233
2147,9.605663003
2148,9.568077575
2149,9.644053039
2150,9.652774427
2151,9.575464936
2152,9.61154886
2153,9.630323863
2154,9.613269642
2155,9.575594286
2156,9.534006866
2157,9.632755201
2158,9.547757168
2159,9.584569683
2160,9.610505134
2161,9.556797945
2162,9.620581256
2163,9.527722099
2164,9.657932045
2165,9.605434667
2166,9.605487165
2167,9.560661176
2168,9.517590068
2169,9.568490591
2170,9.601697331
2171,9.58410074
2172,9.564401036
2173,9.651220634
2174,9.64081268
2175,9.526800648
2176,9.618363383
2177,9.580725999
2178,9.594080581
2179,9.671212135
2180,9.593648574
2181,9.621886843
2182,9.636063851
2183,9.625014541
2184,9.612234572
2185,9.620015309
2186,9.591878308
2187,9.617913005
2188,9.582249345
2189,9.597380906
2190,9.6324773
2191,9.583831184
2192,9.551045958
2193,9.581837639
2194,9.617488728
2195,9.607618008
2196,9.599843317
2197,9.521911058
2198,9.568418772
2199,9.592644403
2200,9.65975941
2201,9.601154657
2202,9.555752106
2203,9.580681692
2204,9.612881282
2205,9.550988213
2206,9.57699018
2207,9.554110609
2208,9.568104047
2209,9.594689318
2210,9.59487562
2211,9.602027392
2212,9.600868547
2213,9.632210621
2214,9.646300745
2215,9.622098643
2216,9.617820164
2217,9.606550247
2218,9.595325173
2219,9.601982663
2220,9.611328493
2221,9.613697217
2222,9.627264631
2223,9.570611452
2224,9.616232656
2225,9.61468432
2226,9.597297852
2227,9.632490625
2228,9.613680178
2229,9.627933884
2230,9.615446505
2231,9.656869948
2232,9.552242641
2233,9.601396483
2234,9.514327269
2235,9.619412689
2236,9.613847469
2237,9.594258204
2238,9.608576697
2239,9.612234734
2240,9.631326817
2241,9.592537926
2242,9.568381459
2243,9.663161739
2244,9.588732454
2245,9.625069054
2246,9.661949962
2247,9.582349052
2248,9.632524605
2249,9.5870671
2250,9.524371734
2251,9.565421341
2252,9.603258903
2253,9.567182424
2254,9.643197495
2255,9.57311128
2256,9.659953812
2257,9.570456738
2258,9.613753743
2259,9.560875338
2260,9.570053115
2261,9.591736052
2262,9.56207603
2263,9.633444167
2264,9.587095008
2265,9.563918467
2266,9.599525707
2267,9.572319129
2268,9.571261357
2269,9.575847049
2270,9.66288006
2271,9.649705238
2272,9.559043838
2273,9.685604609
2274,9.593767213
2275,9.622309297
2276,9.664641379
2277,9.636141318
2278,9.587072466
2279,9.595759586
2280,9.575733689
2281,9.616080901
2282,9.566737869
2283,9.610405096
2284,9.612292528
2285,9.630960112
2286,9.65298476
2287,9.55666067
2288,9.617373675
2289,9.584905013
2290,9.609173692
2291,9.609814434
2292,9.593491784
2293,9.587731488
2294,9.624523935
2295,9.553347488
2296,9.616157081
2297,9.609967232
2298,9.611212527
2299,9.599914096
2300,9.596848285
2301,9.559807774
2302,9.649987405
2303,9.582385116
2304,9.607700388
2305,9.641904923
2306,9.621263917
2307,9.590834549
2308,9.625423596
2309,9.60456489
2310,9.630735961
2311,9.592185238
2312,9.608727645
2313,9.646280903
2314,9.574323781
2315,9.589818594
2316,9.631739329
2317,9.565067144
2318,9.584045319
2319,9.614681311
2320,9.555186338
2321,9.577368181
2322,9.638859446
2323,9.599809711
2324,9.592719108
2325,9.613849061
2326,9.621260052
2327,9.666387804
2328,9.597576851
2329,9.644633861
2330,9.620233812
2331,9.605171727
2332,9.578837142
2333,9.59152563
2334,9.613436888
2335,9.637375456
2336,9.581466281
2337,9.568091612
2338,9.548699588
2339,9.600576462
2340,9.612034166
2341,9.622573414
2342,9.586430223
2343,9.553421245
2344,9.602348209
2345,9.577253027
2346,9.618046918
2347,9.577708111
2348,9.637409412
2349,9.53880428
2350,9.535501996
2351,9.610886796
2352,9.562925948
2353,9.645977667
2354,9.656653605
2355,9.611087858
2356,9.605080773
2357,9.590580049
2358,9.602237471
2359,9.642960056
2360,9.532572035
2361,9.493770874
2362,9.609509486
2363,9.576027931
2364,9.570815978
2365,9.606906125
2366,9.597479273
2367,9.595894917
2368,9.6177435
2369,9.624445064
2370,9.588307895
2371,9.570068983
2372,9.614173744
2373,9.629288592
2374,9.607213278
2375,9.586706787
2376,9.622946815
2377,9.612684309
2378,9.62027322
2379,9.609476316
2380,9.630184857
2381,9.601853617
2382,9.627395719
2383,9.561345342
2384,9.603986615
2385,9.637729228
2386,9.605311049
2387,9.638486026
2388,9.572421253
2389,9.612988052
2390,9.586013462
2391,9.645784071
2392,9.608204684
2393,9.621695297
2394,9.631352635
2395,9.618145217
2396,9.611022114
2397,9.572670383
2398,9.53466282
2399,9.57621305
2400,9.602730629
2401,9.622849927
2402,9.581480843
2403,9.648339476
2404,9.581579369
2405,9.574215866
2406,9.554024843
2407,9.627887581
2408,9.593251943
2409,9.554208161
2410,9.590645429
2411,9.579030783
2412,9.612816351
2413,9.608363131
2414,9.577399686
2415,9.587546234
2416,9.613263507
2417,9.576747477
2418,9.641279133
2419,9.596088736
2420,9.516047373
2421,9.603705111
2422,9.606457965
2423,9.582603453
2424,9.615436005
2425,9.604514107
2426,9.611977355
2427,9.596636296
2428,9.622529522
2429,9.608577524
2430,9.64862791
2431,9.634928721
2432,9.572915219
2433,9.559059354
2434,9.556761754
2435,9.581742057
2436,9.632285634
2437,9.616499915
2438,9.579559568
2439,9.622595627
2440,9.59975115
2441,9.588830265
2442,9.606900124
2443,9.604277132
2444,9.617651856
2445,9.590137606
2446,9.546135751
2447,9.550712123
2448,9.587768841
2449,9.607570465
2450,9.576864084
2451,9.626175531
2452,9.566075545
2453,9.603527201
2454,9.591086889
2455,9.613843923
2456,9.608843908
2457,9.584605511
2458,9.6871759
2459,9.609247151
2460,9.5929223
2461,9.595918427
2462,9.60390394
2463,9.615927428
2464,9.633455443
2465,9.613785664
2466,9.613811081
2467,9.622570269
2468,9.615019897
2469,9.684023895
2470,9.589704119
2471,9.606092474
2472,9.578390935
2473,9.616827822
2474,9.587045612
2475,9.615161875
2476,9.56116104
2477,9.595959118
2478,9.550476023
2479,9.60435826
2480,9.669130977
2481,9.567823419
2482,9.592218603
2483,9.594001113
2484,9.590683321
2485,9.571695132
2486,9.575279705
2487,9.665425407
2488,9.567770651
2489,9.620048257
2490,9.592562889
2491,9.672151521
2492,9.5554981
2493,9.556741782
2494,9.650343269
2495,9.589099182
2496,9.605729407
2497,9.525060637
2498,9.583065202
2499,9.588539488
2500,9.556439571
2501,9.619929014
2502,9.613833536
2503,9.644521188
2504,9.590058953
2505,9.603597043
2506,9.600844231
2507,9.566600711
2508,9.609967619
2509,9.593501309
2510,9.652319238
2511,9.639501701
2512,9.563493604
2513,9.623518948
2514,9.602624292
2515,9.623175995
2516,9.618059112
2517,9.613687247
2518,9.561283577
2519,9.573429414
2520,9.580884282
2521,9.677690862
2522,9.593374145
2523,9.591958638
2524,9.617534229
2525,9.586041009
2526,9.634653696
2527,9.630020634
2528,9.591807335
2529,9.574585191
2530,9.574814225
2531,9.576256316
2532,9.604535051
2533,9.548859067
2534,9.622157243
2535,9.622453835
2536,9.561624654
2537,9.579595987
2538,9.596767649
2539,9.610963226
2540,9.591273303
2541,9.550131949
2542,9.580310094
2543,9.574687422
2544,9.638040925
2545,9.620246225
2546,9.624306738
2547,9.578516068
2548,9.619295884
2549,9.594808695
2550,9.58446874
2551,9.619445146
2552,9.610175126
2553,9.619322561
2554,9.626699029
2555,9.604339365
2556,9.592602173
2557,9.60528444
2558,9.663387457
2559,9.611411128
2560,9.646484639
2561,9.568021256
2562,9.655041871
2563,9.508874999
2564,9.562675872
2565,9.613304708
2566,9.556795755
2567,9.593185845
2568,9.557207498
2569,9.578497404
2570,9.576226951
2571,9.604364871
2572,9.620414647
2573,9.57520097
2574,9.591820763
2575,9.619307557
2576,9.588725743
2577,9.566833192
2578,9.60080224
2579,9.658498794
2580,9.565153699
2581,9.600559788
2582,9.588891932
2583,9.614716157
2584,9.590489951
2585,9.586852003
2586,9.622959435
2587,9.57087507
2588,9.606919637
2589,9.604404814
2590,9.560308233
2591,9.62021019
2592,9.589213218
2593,9.624229282
2594,9.613405357
2595,9.64475672
2596,9.572291669
2597,9.581465401
2598,9.606983194
2599,9.63941693
2600,9.575423039
2601,9.572423395
2602,9.627185365
2603,9.590499173
2604,9.608328165
2605,9.571593108
2606,9.592513526
2607,9.640002868
2608,9.576138645
2609,9.617431181
2610,9.628823507
2611,9.564323632
2612,9.578934505
2613,9.553307735
2614,9.618425852
2615,9.644346171
2616,9.59143885
2617,9.595754672
2618,9.610016382
2619,9.611369461
2620,9.609687552
2621,9.59491984
2622,9.589112366
2623,9.617132923
2624,9.63657245
2625,9.612792003
2626,9.592767006
2627,9.600242172
2628,9.608849278
2629,9.62917174
2630,9.56480707
2631,9.613206534
2632,9.580567882
2633,9.629200587
2634,9.600209333
2635,9.655910955
2636,9.633933304
2637,9.580423969
2638,9.56272722
2639,9.628303073
2640,9.580664881
2641,9.568205537
2642,9.575683004
2643,9.572411207
2644,9.627194011
2645,9.545869774
2646,9.61235088
2647,9.535065769
2648,9.639212116
2649,9.631976013
2650,9.588927984
2651,9.579139492
2652,9.598317733
2653,9.602642036
2654,9.618213429
2655,9.650142331
2656,9.595197335
2657,9.644236293
2658,9.596043279
2659,9.608022602
2660,9.595197528
2661,9.595853651
2662,9.625503826
2663,9.597637933
2664,9.622229783
2665,9.587209344
2666,9.578292615
2667,9.581896052
2668,9.567274274
2669,9.691640528
2670,9.602408199
2671,9.576825945
2672,9.636050557
2673,9.568522292
2674,9.643762057
2675,9.637343282
2676,9.614148074
2677,9.578166075
2678,9.587900973
2679,9.584510464
2680,9.656779217
2681,9.583137547
2682,9.642495749
2683,9.6205786
2684,9.605880154
2685,9.611899987
2686,9.614434194
2687,9.639706424
2688,9.559061216
2689,9.585735021
2690,9.597390603
2691,9.596528151
2692,9.617611575
2693,9.635017652
2694,9.596432724
2695,9.613637428
2696,9.627336299
2697,9.60847786
2698,9.620717903
2699,9.572557644
2700,9.605499561
2701,9.605989314
2702,9.55984356
2703,9.584454252
2704,9.59332408
2705,9.637599258
2706,9.6017396
2707,9.562161864
2708,9.610903714
2709,9.570612971
2710,9.600000649
2711,9.57480249
2712,9.635235396
2713,9.587619413
2714,9.593392291
2715,9.645038539
2716,9.590906267
2717,9.604980723
2718,9.591214414
2719,9.572128127
2720,9.579347033
2721,9.646561568
2722,9.579136406
2723,9.581544277
2724,9.613686963
2725,9.606163616
2726,9.609397545
2727,9.617038152
2728,9.637352389
2729,9.695371908
2730,9.589757027
2731,9.554104738
2732,9.550643458
2733,9.5686596
2734,9.611337078
2735,9.561049516
2736,9.580515222
2737,9.626603494
2738,9.57647459
2739,9.545064161
2740,9.624962327
2741,9.623532949
2742,9.632200313
2743,9.578869599
2744,9.565078271
2745,9.571079172
2746,9.565175402
2747,9.578725357
2748,9.532836489
2749,9.627354554
2750,9.588142156
2751,9.587463603
2752,9.606935758
2753,9.524593417
2754,9.597948317
2755,9.607773542
2756,9.60226181
2757,9.585850187
2758,9.605050453
2759,9.566950692
2760,9.557082741
2761,9.619593005
2762,9.587755968
2763,9.570531091
2764,9.597325119
2765,9.577634594
2766,9.564644724
2767,9.608377546
2768,9.585658459
2769,9.558990199
2770,9.585134829
2771,9.606629139
2772,9.598079954
2773,9.586329316
2774,9.601500005
2775,9.593002337
2776,9.57774216
2777,9.615457477
2778,9.5990915
2779,9.582666526
2780,9.589098805
2781,9.561304494
2782,9.645363242
2783,9.594169451
2784,9.623856711
2785,9.559318227
2786,9.600274512
2787,9.572912556
2788,9.586146832
2789,9.570853532
2790,9.601082384
2791,9.609226
2792,9.586108745
2793,9.635770641
2794,9.565480672
2795,9.676121323
2796,9.584362785
2797,9.605021473
2798,9.647070539
2799,9.588754847
2800,9.588479331
2801,9.591248931
2802,9.598388617
2803,9.576202172
2804,9.5925878
2805,9.617090189
2806,9.605555118
2807,9.595559703
2808,9.64048971
2809,9.590381989
2810,9.566689952
2811,9.635472432
2812,9.586122895
2813,9.618704554
2814,9.578657519
2815,9.570249506
2816,9.623350704
2817,9.637884034
2818,9.610882313
2819,9.603927366
2820,9.542972953
2821,9.559104377
2822,9.592285737
2823,9.584565062
2824,9.562972958
2825,9.578844687
2826,9.63193785
2827,9.620643141
2828,9.609632192
2829,9.584171183
2830,9.56214268
2831,9.59500224
2832,9.608799377
2833,9.557870665
2834,9.61737826
2835,9.625792469
2836,9.585945355
2837,9.58741265
2838,9.654987532
2839,9.548645639
2840,9.581208903
2841,9.519501929
2842,9.597565107
2843,9.589329829
2844,9.653207119
2845,9.658024143
2846,9.611564131
2847,9.577271112
2848,9.606340969
2849,9.572263462
2850,9.655500984
2851,9.603815907
2852,9.647638864
2853,9.562714385
2854,9.60047137
2855,9.557091372
2856,9.658099075
2857,9.617345388
2858,9.599901891
2859,9.64514143
2860,9.600235405
2861,9.557997219
2862,9.605791973
2863,9.593393737
2864,9.581893219
2865,9.57628792
2866,9.62340955
2867,9.618544467
2868,9.589079219
2869,9.565900735
2870,9.61574124
2871,9.579244141
2872,9.547970366
2873,9.548940846
2874,9.5829952
2875,9.606154018
2876,9.570039915
2877,9.605994466
2878,9.621432858
2879,9.569417793
2880,9.598990411
2881,9.594530994
2882,9.567928118
2883,9.62100682
2884,9.616095828
2885,9.636743074
2886,9.618526206
2887,9.647677564
2888,9.578480081
2889,9.674287065
2890,9.577019073
2891,9.577433338
2892,9.640703507
2893,9.602995765
2894,9.587619758
2895,9.631322531
2896,9.628700948
2897,9.609855944
2898,9.592233402
2899,9.605791393
2900,9.592993705
2901,9.579433645
2902,9.586017335
2903,9.625786195
2904,9.587697986
2905,9.619185206
2906,9.58153512
2907,9.582465245
2908,9.620671234
2909,9.572393283
2910,9.618363742
2911,9.590742203
2912,9.5718627
2913,9.616354881
2914,9.596048968
2915,9.551376878
2916,9.603795947
2917,9.603154011
2918,9.561937977
2919,9.600643109
2920,9.613790222
2921,9.619185616
2922,9.611822107
2923,9.59763612
2924,9.636766867
2925,9.606953366
2926,9.611819719
2927,9.594733426
2928,9.600797134
2929,9.621148731
2930,9.625842174
2931,9.543417119
2932,9.612310751
2933,9.629781265
2934,9.54709072
2935,9.590932585
2936,9.608632578
2937,9.556476907
2938,9.627925652
2939,9.582440384
2940,9.61892628
2941,9.591216603
2942,9.622545837
2943,9.583333318
2944,9.627749153
2945,9.624563599
2946,9.608770625
2947,9.624019249
2948,9.615436546
2949,9.518669741
2950,9.622055301
2951,9.600547116
2952,9.551549256
2953,9.640072691
2954,9.576964012
2955,9.602023758
2956,9.595665396
2957,9.61038764
2958,9.584682126
2959,9.611014633
2960,9.643476827
2961,9.62832126
2962,9.582922813
2963,9.597160111
2964,9.585475964
2965,9.659449875
2966,9.576425742
2967,9.601157264
2968,9.555022008
2969,9.591284169
2970,9.605880679
2971,9.6446872
2972,9.583335281
2973,9.619678136
2974,9.596578806
2975,9.619467132
2976,9.561642644
2977,9.548784328
2978,9.600558059
2979,9.66232019
2980,9.594611739
2981,9.620379981
2982,9.583544024
2983,9.560608442
2984,9.616937711
2985,9.599106386
2986,9.641854672
2987,9.575522765
2988,9.590803146
2989,9.617011012
2990,9.647663786
2991,9.589623693
2992,9.548468689
2993,9.610049544
2994,9.604451005
2995,9.617468306
2996,9.625983015
2997,9.595814204
2998,9.561300838
2999,9.642262017
3000,9.590513961
3001,9.652027143
3002,9.605444786
3003,9.607027801
3004,9.617912929
3005,9.599668204
3006,9.600855366
3007,9.588306102
3008,9.548468837
3009,9.602278249
3010,9.588421034
3011,9.581964756
3012,9.643235687
3013,9.557155243
3014,9.570201244
3015,9.631377885
3016,9.609025676
3017,9.591776507
3018,9.700579266
3019,9.613399235
3020,9.627551184
3021,9.621656308
3022,9.63843329
3023,9.599469455
3024,9.610210115
3025,9.601178739
3026,9.559709073
3027,9.612708968
3028,9.639948568
3029,9.620288988
3030,9.60234496
3031,9.558389195
3032,9.616850488
3033,9.653910173
3034,9.572048976
3035,9.552123449
3036,9.58314883
3037,9.619478648
3038,9.587889978
3039,9.627919329
3040,9.57602632
3041,9.624593915
3042,9.665979776
3043,9.562604695
3044,9.615800218
3045,9.593448734
3046,9.572239532
3047,9.551532492
3048,9.605391028
3049,9.539328658
3050,9.608969427
3051,9.608169635
3052,9.602693603
3053,9.629858058
3054,9.580882597
3055,9.619079063
3056,9.623162996
3057,9.680019142
3058,9.627631479
3059,9.581821295
3060,9.639324009
3061,9.589639106
3062,9.581442283
3063,9.638899815
3064,9.600674084
3065,9.603224913
3066,9.594471471
3067,9.58472782
3068,9.59539239
3069,9.584439066
3070,9.610184448
3071,9.583835926
3072,9.631603306
3073,9.612851416
3074,9.587543908
3075,9.576726457
3076,9.591523819
3077,9.640632659
3078,9.552979688
3079,9.634644966
3080,9.601053285
3081,9.618502985
3082,9.608799425
3083,9.618389302
3084,9.647762067
3085,9.587875295
3086,9.575627374
3087,9.631034229
3088,9.559988028
3089,9.631035112
3090,9.629310556
3091,9.572718641
3092,9.547245556
3093,9.600693119
3094,9.588065483
3095,9.617467567
3096,9.604557977
3097,9.619446056
3098,9.569779547
3099,9.576712848
3100,9.601339273
3101,9.571993614
3102,9.636509346
3103,9.587629193
3104,9.634714862
3105,9.616984558
3106,9.619063038
3107,9.609839485
3108,9.593656786
3109,9.592123825
3110,9.642182717
3111,9.615607267
3112,9.626553025
3113,9.537694323
3114,9.614023345
3115,9.594876596
3116,9.641913889
3117,9.576835075
3118,9.605198874
3119,9.605737146
3120,9.605929525
3121,9.635553247
3122,9.591157812
3123,9.590142052
3124,9.601425018
3125,9.61470283
3126,9.609500461
3127,9.602826264
3128,9.541604384
3129,9.534050427
3130,9.620235107
3131,9.612833367
3132,9.591116721
3133,9.566594633
3134,9.578407614
3135,9.554785203
3136,9.608203198
3137,9.609253928
3138,9.648161912
3139,9.599625207
3140,9.61273346
3141,9.651605895
3142,9.546473218
3143,9.570141468
3144,9.563402972
3145,9.620236199
3146,9.534984041
3147,9.540736764
3148,9.605523799
3149,9.576769994
3150,9.605949558
3151,9.599081908
3152,9.511583665
3153,9.586603349
3154,9.60358425
3155,9.615527922
3156,9.668021154
3157,9.638777868
3158,9.56648033
3159,9.542375061
3160,9.596673264
3161,9.611576577
3162,9.636637743
3163,9.586143314
3164,9.619042985
3165,9.623252025
3166,9.626731171
3167,9.602276316
3168,9.593077358
3169,9.577123039
3170,9.571686702
3171,9.566720882
3172,9.616844573
3173,9.604718758
3174,9.574348817
3175,9.572367505
3176,9.595376814
3177,9.584122199
3178,9.582541493
3179,9.589921497
3180,9.578880617
3181,9.626540442
3182,9.530128485
3183,9.631793669
3184,9.597622328
3185,9.583684647
3186,9.616824152
3187,9.616811496
3188,9.586600397
3189,9.583146036
3190,9.516859548
3191,9.604359866
3192,9.582416624
3193,9.61944035
3194,9.578247818
3195,9.578238647
3196,9.597897497
3197,9.581583149
3198,9.561888382
3199,9.63083174
3200,9.649972082
3201,9.609649137
3202,9.605727019
3203,9.566120642
3204,9.598825739
3205,9.580860349
3206,9.606973013
3207,9.639571157
3208,9.606312073
3209,9.600717748
3210,9.601223717
3211,9.558770942
3212,9.54797298
3213,9.61175002
3214,9.571869209
3215,9.62518835
3216,9.624425702
3217,9.586889375
3218,9.593344898
3219,9.589330787
3220,9.551980839
3221,9.556057161
3222,9.580435995
3223,9.598567389
3224,9.593938722
3225,9.586578609
3226,9.592242557
3227,9.602719993
3228,9.564504662
3229,9.611683862
3230,9.570575796
3231,9.593264041
3232,9.617476545
3233,9.55284488
3234,9.578144367
3235,9.536744468
3236,9.567677523
3237,9.585946289
3238,9.670108312
3239,9.589997724
3240,9.564147564
3241,9.52906847
3242,9.626317984
3243,9.543018574
3244,9.626597955
3245,9.53675839
3246,9.614733145
3247,9.638655847
3248,9.589045253
3249,9.635767865
3250,9.630407433
3251,9.571294157
3252,9.561864594
3253,9.574918305
3254,9.683210525
3255,9.632077305
3256,9.60068557
3257,9.591562547
3258,9.53875253
3259,9.589125839
3260,9.620716327
3261,9.61448258
3262,9.563591719
3263,9.612746178
3264,9.63264137
3265,9.578115253
3266,9.583548138
3267,9.592983718
3268,9.605707051
3269,9.575601979
3270,9.597523372
3271,9.586497418
3272,9.614935657
3273,9.579810211
3274,9.617888834
3275,9.614003151
3276,9.599016505
3277,9.607793312
3278,9.616505238
3279,9.587253935
3280,9.593911372
3281,9.59323101
3282,9.620858069
3283,9.621547546
3284,9.625513093
3285,9.587257059
3286,9.602840419
3287,9.564024719
3288,9.577325298
3289,9.603800702
3290,9.630194328
3291,9.564002276
3292,9.598748117
3293,9.607355481
3294,9.573417985
3295,9.577178419
3296,9.584520556
3297,9.548287726
3298,9.6045719
3299,9.553139755
3300,9.586359107
3301,9.620694187
3302,9.569567032
3303,9.598663193
3304,9.552473326
3305,9.559362136
3306,9.585389862
3307,9.540996683
3308,9.592556921
3309,9.600937671
3310,9.577103312
3311,9.558580698
3312,9.624503604
3313,9.579992741
3314,9.554824674
3315,9.602711022
3316,9.588210991
3317,9.6133851
3318,9.648538511
3319,9.597753267
3320,9.599687721
3321,9.613402347
3322,9.575498312
3323,9.637797229
3324,9.586693008
3325,9.599971525
3326,9.61217443
3327,9.626069271
3328,9.556517615
3329,9.629006017
3330,9.562517042
3331,9.627086746
3332,9.596769532
3333,9.539595273
3334,9.608509398
3335,9.587509185
3336,9.605163715
3337,9.587869222
3338,9.608133739
3339,9.611068083
3340,9.653936973
3341,9.586542918
3342,9.576070249
3343,9.59367869
3344,9.560171454
3345,9.574414144
3346,9.591349354
3347,9.581586887
3348,9.544220152
3349,9.538647913
3350,9.602017472
3351,9.667311623
3352,9.580474964
3353,9.606330748
3354,9.611018001
3355,9.602002277
3356,9.59172739
3357,9.599956335
3358,9.6536533
3359,9.586649927
3360,9.62299493
3361,9.637783099
3362,9.61380173
3363,9.569169994
3364,9.555087344
3365,9.600083859
3366,9.550380764
3367,9.647854282
3368,9.572412059
3369,9.598483804
3370,9.56485378
3371,9.579527637
3372,9.549688365
3373,9.617951338
3374,9.630488625
3375,9.55911385
3376,9.577089946
3377,9.526686627
3378,9.591779163
3379,9.614451994
3380,9.625223966
3381,9.624265581
3382,9.583093785
3383,9.583059835
3384,9.601423532
3385,9.594358767
3386,9.573522688
3387,9.624530642
3388,9.572931315
3389,9.651012288
3390,9.613688415
3391,9.634719318
3392,9.635093846
3393,9.543195089
3394,9.54986506
3395,9.607828936
3396,9.58862091
3397,9.584739998
3398,9.555607601
3399,9.587196626
3400,9.573309187
3401,9.636697729
3402,9.616712842
3403,9.617377145
3404,9.612442746
3405,9.603164101
3406,9.622166815
3407,9.599017941
3408,9.62942429
3409,9.56934502
3410,9.584071994
3411,9.596582154
3412,9.616412535
3413,9.62233938
3414,9.562641188
3415,9.588601227
3416,9.592555226
3417,9.559450305
3418,9.55656178
3419,9.589052091
3420,9.587760469
3421,9.578300713
3422,9.605451161
3423,9.541155054
3424,9.583644189
3425,9.597436875
3426,9.59006839
3427,9.566716811
3428,9.584520429
3429,9.618291763
3430,9.62883865
3431,9.594439729
3432,9.629356079
3433,9.633406756
3434,9.630933982
3435,9.639661077
3436,9.611744763
3437,9.580343842
3438,9.574597289
3439,9.596875842
3440,9.660562025
3441,9.656754724
3442,9.64544565
3443,9.546017724
3444,9.610113775
3445,9.605430441
3446,9.59504733
3447,9.610460513
3448,9.620129966
3449,9.604885326
3450,9.575644704
3451,9.572645923
3452,9.630338073
3453,9.625267367
3454,9.585569992
3455,9.637109783
3456,9.59595602
3457,9.642637335
3458,9.55231479
3459,9.635943268
3460,9.613945022
3461,9.563912425
3462,9.616426353
3463,9.634846018
3464,9.596890202
3465,9.632079399
3466,9.640305156
3467,9.611490988
3468,9.627920777
3469,9.596923204
3470,9.586187161
3471,9.701383057
3472,9.654084723
3473,9.568893808
3474,9.584206198
3475,9.593988161
3476,9.602385597
3477,9.624222652
3478,9.584022269
3479,9.620161175
3480,9.598289499
3481,9.573755498
3482,9.600479614
3483,9.600677224
3484,9.59132691
3485,9.545422721
3486,9.538417417
3487,9.584854671
3488,9.6025397
3489,9.576001728
3490,9.619800471
3491,9.616051605
3492,9.587426517
3493,9.641406519
3494,9.616517985
3495,9.628770019
3496,9.640464273
3497,9.5917661
3498,9.610323193
3499,9.641617255
3500,9.602959863
3501,9.617550873
3502,9.615862731
3503,9.568082194
3504,9.587891693
3505,9.595845009
3506,9.608649067
3507,9.634276817
3508,9.601765909
3509,9.600997054
3510,9.557022927
3511,9.610608471
3512,9.623296713
3513,9.572594509
3514,9.5983425
3515,9.586640411
3516,9.620235077
3517,9.610826874
3518,9.545000312
3519,9.566499513
3520,9.62617621
3521,9.561260901
3522,9.60488316
3523,9.547888933
3524,9.567813817
3525,9.602490397
3526,9.583571807
3527,9.618499457
3528,9.56468121
3529,9.613802536
3530,9.64189312
3531,9.581443781
3532,9.549150661
3533,9.586284275
3534,9.603373015
3535,9.559258651
3536,9.610634101
3537,9.631974115
3538,9.606503784
3539,9.590211428
3540,9.59703221
3541,9.585830329
3542,9.574875646
3543,9.629958372
3544,9.593536855
3545,9.607129944
3546,9.62213781
3547,9.597503235
3548,9.546168747
3549,9.588435638
3550,9.595214172
3551,9.579334856
3552,9.600584194
3553,9.603360334
3554,9.594231605
3555,9.58318356
3556,9.620496247
3557,9.627493016
3558,9.590245618
3559,9.587783845
3560,9.563868597
3561,9.607357165
3562,9.580083201
3563,9.565163122
3564,9.65066426
3565,9.659363463
3566,9.598202826
