Raman shift,Intensity
2941.9269,972.2795
2944.13913,973.06042
2946.35137,973.84133
2948.5636,973.84133
2950.77584,973.06042
2952.98807,972.2795
2955.20031,971.49859
2957.41255,971.49859
2959.62478,971.49859
2961.83702,971.49859
2964.04925,971.49859
2966.26149,971.49859
2968.47372,971.49859
2970.68596,972.2795
2972.89819,973.06042
2975.11043,973.84133
2977.32267,973.84133
2979.5349,973.06042
2981.74714,973.84133
2983.95937,974.62224
2986.17161,974.62224
2988.38384,974.62224
2990.59608,974.62224
2992.80832,973.84133
2995.02055,973.06042
2997.23279,972.2795
2999.44502,972.2795
3001.65726,972.2795
3003.86949,972.2795
3006.08173,972.2795
3008.29396,972.2795
3010.5062,973.06042
3012.71844,973.06042
3014.93067,973.06042
3017.14291,973.06042
3019.35514,973.84133
3021.56738,973.84133
3023.77961,974.62224
3025.99185,975.40316
3028.20409,976.18407
3030.41632,975.40316
3032.62856,975.40316
3034.84079,975.40316
3037.05303,975.40316
3039.26526,974.62224
3041.4775,973.84133
3043.68974,973.84133
3045.90197,974.62224
3048.11421,974.62224
3050.32644,975.40316
3052.53868,975.40316
3054.75091,976.18407
3056.96315,975.40316
3059.17538,975.40316
3061.38762,975.40316
3063.59986,975.40316
3065.81209,976.18407
3068.02433,976.18407
3070.23656,976.96498
3072.4488,976.96498
3074.66103,977.74589
3076.87327,977.74589
3079.08551,977.74589
3081.29774,978.52681
3083.50998,977.74589
3085.72221,978.52681
3087.93445,978.52681
3090.14668,978.52681
3092.35892,979.30772
3094.57116,979.30772
3096.78339,979.30772
3096.78339,980.08863
3096.78339,980.86955
3096.78339,981.65046
3096.78339,982.43137
3096.78339,983.21228
3096.78339,983.9932
3098.99563,983.9932
3101.20786,983.9932
3103.4201,983.9932
3103.4201,984.77411
3105.63233,985.55502
3107.84457,985.55502
3110.0568,986.33593
3112.26904,986.33593
3114.48128,986.33593
3114.48128,987.11685
3116.69351,987.89776
3118.90575,987.89776
3121.11798,987.89776
3121.11798,988.67867
3123.33022,988.67867
3123.33022,989.45959
3125.54245,989.45959
3127.75469,989.45959
3127.75469,990.2405
3129.96693,991.02141
3132.17916,991.02141
3132.17916,991.80232
3134.3914,991.80232
3134.3914,992.58324
3136.60363,992.58324
3136.60363,993.36415
3138.81587,993.36415
3138.81587,994.14506
3141.0281,994.14506
3141.0281,994.92598
3143.24034,994.92598
3143.24034,995.70689
3145.45257,995.70689
3145.45257,996.4878
3147.66481,996.4878
3147.66481,997.26871
3149.87705,997.26871
3152.08928,997.26871
3154.30152,997.26871
3156.51375,997.26871
3158.72599,997.26871
3160.93822,997.26871
3163.15046,997.26871
3163.15046,998.04963
3165.3627,998.04963
3165.3627,998.83054
3167.57493,998.83054
3167.57493,999.61145
3169.78717,999.61145
3169.78717,1000.39237
3171.9994,1000.39237
3171.9994,1001.17328
3174.21164,1001.17328
3174.21164,1001.95419
3176.42387,1002.7351
3176.42387,1003.51602
3178.63611,1003.51602
3178.63611,1004.29693
3180.84835,1004.29693
3180.84835,1005.07784
3183.06058,1005.07784
3183.06058,1005.85875
3185.27282,1005.85875
3185.27282,1006.63967
3187.48505,1006.63967
3187.48505,1007.42058
3189.69729,1007.42058
3189.69729,1008.20149
3191.90952,1008.20149
3191.90952,1008.98241
3191.90952,1009.76332
3194.12176,1009.76332
3196.33399,1009.76332
3196.33399,1010.54423
3198.54623,1010.54423
3198.54623,1011.32514
3200.75847,1011.32514
3200.75847,1012.10606
3202.9707,1012.10606
3202.9707,1012.88697
3205.18294,1012.88697
3205.18294,1013.66788
3207.39517,1013.66788
3209.60741,1014.4488
3211.81964,1015.22971
3214.03188,1016.01062
3214.03188,1016.79153
3216.24412,1017.57245
3216.24412,1018.35336
3216.24412,1019.13427
3218.45635,1019.91518
3220.66859,1019.91518
3222.88082,1019.91518
3222.88082,1020.6961
3225.09306,1020.6961
3225.09306,1021.47701
3227.30529,1021.47701
3227.30529,1022.25792
3229.51753,1022.25792
3229.51753,1023.03884
3231.72976,1023.03884
3231.72976,1023.81975
3233.942,1023.81975
3233.942,1024.60066
3236.15424,1024.60066
3238.36647,1025.38157
3238.36647,1026.16249
3238.36647,1026.9434
3238.36647,1027.72431
3238.36647,1028.50523
3238.36647,1029.28614
3238.36647,1030.06705
3238.36647,1030.84796
3240.57871,1030.84796
3240.57871,1031.62888
3242.79094,1031.62888
3242.79094,1032.40979
3245.00318,1033.1907
3247.21541,1033.1907
3247.21541,1033.97162
3249.42765,1033.97162
3249.42765,1034.75253
3251.63989,1034.75253
3253.85212,1034.75253
3256.06436,1034.75253
3256.06436,1035.53344
3258.27659,1035.53344
3260.48883,1035.53344
3262.70106,1035.53344
3264.9133,1036.31435
3264.9133,1037.09527
3264.9133,1037.87618
3267.12554,1037.87618
3267.12554,1038.65709
3269.33777,1038.65709
3271.55001,1038.65709
3271.55001,1039.438
3273.76224,1039.438
3275.97448,1039.438
3275.97448,1040.21892
3278.18671,1040.21892
3278.18671,1040.99983
3280.39895,1040.99983
3282.61118,1040.99983
3282.61118,1041.78074
3284.82342,1041.78074
3287.03566,1041.78074
3289.24789,1042.56166
3291.46013,1042.56166
3293.67236,1042.56166
3293.67236,1043.34257
3295.8846,1043.34257
3298.09683,1043.34257
3298.09683,1044.12348
3300.30907,1044.90439
3302.52131,1044.90439
3304.73354,1044.90439
3304.73354,1045.68531
3306.94578,1045.68531
3306.94578,1046.46622
3309.15801,1046.46622
3311.37025,1046.46622
3311.37025,1047.24713
3313.58248,1047.24713
3313.58248,1048.02805
3315.79472,1048.80896
3318.00696,1048.80896
3320.21919,1048.80896
3322.43143,1049.58987
3322.43143,1050.37078
3324.64366,1050.37078
3324.64366,1051.1517
3326.8559,1051.1517
3329.06813,1051.1517
3329.06813,1051.93261
3331.28037,1052.71352
3333.4926,1052.71352
3333.4926,1053.49443
3335.70484,1053.49443
3335.70484,1054.27535
3337.91708,1054.27535
3337.91708,1055.05626
3340.12931,1055.05626
3340.12931,1055.83717
3342.34155,1055.83717
3344.55378,1055.83717
3346.76602,1055.83717
3348.97825,1055.83717
3351.19049,1055.83717
3353.40273,1055.83717
3355.61496,1055.83717
3355.61496,1056.61809
3357.8272,1056.61809
3357.8272,1057.399
3360.03943,1058.17991
3360.03943,1058.96082
3362.25167,1058.96082
3362.25167,1059.74174
3364.4639,1059.74174
3364.4639,1060.52265
3366.67614,1060.52265
3366.67614,1061.30356
3368.88837,1062.08448
3371.10061,1062.08448
3371.10061,1062.86539
3373.31285,1062.86539
3373.31285,1063.6463
3375.52508,1063.6463
3375.52508,1064.42721
3377.73732,1065.20813
3377.73732,1065.98904
3379.94955,1065.98904
3379.94955,1066.76995
3382.16179,1066.76995
3382.16179,1067.55086
3384.37402,1067.55086
3384.37402,1068.33178
3386.58626,1068.33178
3386.58626,1069.11269
3388.7985,1069.11269
3388.7985,1069.8936
3391.01073,1069.8936
3391.01073,1070.67452
3393.22297,1070.67452
3393.22297,1071.45543
3393.22297,1072.23634
3393.22297,1073.01725
3393.22297,1073.79817
3393.22297,1074.57908
3393.22297,1075.35999
3393.22297,1076.14091
3395.4352,1076.14091
3395.4352,1076.92182
3397.64744,1076.92182
3397.64744,1077.70273
3399.85967,1077.70273
3399.85967,1078.48364
3402.07191,1078.48364
3402.07191,1079.26456
3404.28415,1079.26456
3406.49638,1079.26456
3406.49638,1080.04547
3408.70862,1080.04547
3408.70862,1080.82638
3410.92085,1080.82638
3413.13309,1080.82638
3415.34532,1080.04547
3417.55756,1079.26456
3419.76979,1078.48364
3421.98203,1079.26456
3424.19427,1080.04547
3426.4065,1080.82638
3428.61874,1080.82638
3430.83097,1080.82638
3430.83097,1080.04547
3430.83097,1079.26456
3430.83097,1078.48364
3430.83097,1077.70273
3433.04321,1077.70273
3433.04321,1076.92182
3435.25544,1076.92182
3435.25544,1076.14091
3437.46768,1076.14091
3437.46768,1075.35999
3439.67992,1075.35999
3441.89215,1075.35999
3444.10439,1075.35999
3446.31662,1075.35999
3448.52886,1075.35999
3450.74109,1075.35999
3450.74109,1074.57908
3452.95333,1074.57908
3452.95333,1073.79817
3452.95333,1073.01725
3455.16557,1073.01725
3455.16557,1072.23634
3457.3778,1072.23634
3457.3778,1071.45543
3459.59004,1071.45543
3459.59004,1070.67452
3459.59004,1069.8936
3461.80227,1069.8936
3461.80227,1069.11269
3461.80227,1068.33178
3461.80227,1067.55086
3464.01451,1066.76995
3464.01451,1065.98904
3464.01451,1065.20813
3466.22674,1065.20813
3468.43898,1065.20813
3468.43898,1064.42721
3468.43898,1063.6463
3470.65121,1063.6463
3470.65121,1062.86539
3470.65121,1062.08448
3470.65121,1061.30356
3470.65121,1060.52265
3472.86345,1060.52265
3475.07569,1060.52265
3477.28792,1059.74174
3477.28792,1058.96082
3477.28792,1058.17991
3477.28792,1057.399
3479.50016,1056.61809
3479.50016,1055.83717
3481.71239,1055.83717
3481.71239,1055.05626
3483.92463,1055.05626
3483.92463,1054.27535
3483.92463,1053.49443
3483.92463,1052.71352
3486.13686,1052.71352
3486.13686,1051.93261
3486.13686,1051.1517
3488.3491,1050.37078
3488.3491,1049.58987
3490.56134,1049.58987
3492.77357,1048.80896
3492.77357,1048.02805
3492.77357,1047.24713
3492.77357,1046.46622
3494.98581,1046.46622
3494.98581,1045.68531
3494.98581,1044.90439
3497.19804,1044.90439
3499.41028,1044.12348
3499.41028,1043.34257
3499.41028,1042.56166
3501.62251,1042.56166
3501.62251,1041.78074
3503.83475,1040.99983
3503.83475,1040.21892
3503.83475,1039.438
3506.04698,1038.65709
3508.25922,1038.65709
3508.25922,1037.87618
3508.25922,1037.09527
3510.47146,1037.09527
3510.47146,1036.31435
3510.47146,1035.53344
3510.47146,1034.75253
3512.68369,1034.75253
3514.89593,1034.75253
3514.89593,1033.97162
3514.89593,1033.1907
3517.10816,1033.1907
3519.3204,1032.40979
3519.3204,1031.62888
3519.3204,1030.84796
3521.53263,1030.84796
3521.53263,1030.06705
3521.53263,1029.28614
3523.74487,1029.28614
3525.95711,1029.28614
3525.95711,1028.50523
3525.95711,1027.72431
3528.16934,1027.72431
3528.16934,1026.9434
3530.38158,1026.9434
3530.38158,1026.16249
3532.59381,1026.16249
3532.59381,1025.38157
3534.80605,1025.38157
3537.01828,1024.60066
3537.01828,1023.81975
3537.01828,1023.03884
3539.23052,1023.03884
3539.23052,1022.25792
3541.44276,1022.25792
3541.44276,1021.47701
3543.65499,1021.47701
3543.65499,1020.6961
3545.86723,1020.6961
3545.86723,1019.91518
3548.07946,1019.91518
3548.07946,1019.13427
3550.2917,1019.13427
3550.2917,1018.35336
3552.50393,1018.35336
3552.50393,1017.57245
3554.71617,1017.57245
3554.71617,1016.79153
3556.9284,1016.79153
3556.9284,1016.01062
3559.14064,1016.01062
3559.14064,1015.22971
3561.35288,1015.22971
3561.35288,1014.4488
3561.35288,1013.66788
3563.56511,1012.88697
3565.77735,1012.88697
3565.77735,1012.10606
3567.98958,1012.10606
3570.20182,1011.32514
3570.20182,1010.54423
3572.41405,1010.54423
3572.41405,1009.76332
3572.41405,1008.98241
3572.41405,1008.20149
3574.62629,1008.20149
3576.83853,1008.20149
3576.83853,1007.42058
3579.05076,1006.63967
3579.05076,1005.85875
3581.263,1005.85875
3583.47523,1005.07784
3583.47523,1004.29693
3585.68747,1004.29693
3585.68747,1003.51602
3587.8997,1003.51602
3587.8997,1002.7351
3590.11194,1001.95419
3592.32417,1001.95419
3592.32417,1001.17328
3594.53641,1001.17328
3594.53641,1000.39237
3596.74865,999.61145
3596.74865,998.83054
3598.96088,998.83054
3598.96088,998.04963
3601.17312,998.04963
3601.17312,997.26871
3603.38535,996.4878
3605.59759,996.4878
3605.59759,995.70689
3607.80982,995.70689
3607.80982,994.92598
3610.02206,994.14506
3610.02206,993.36415
3612.2343,993.36415
3612.2343,992.58324
3612.2343,991.80232
3612.2343,991.02141
3612.2343,990.2405
3612.2343,989.45959
3612.2343,988.67867
3612.2343,987.89776
3614.44653,987.89776
3614.44653,987.11685
3616.65877,987.11685
3618.871,986.33593
3621.08324,986.33593
3621.08324,985.55502
3623.29547,985.55502
3623.29547,984.77411
3625.50771,983.9932
3627.71995,983.9932
3627.71995,983.21228
3629.93218,983.21228
3632.14442,983.21228
3634.35665,982.43137
3636.56889,981.65046
3636.56889,980.86955
3638.78112,980.86955
3640.99336,980.86955
3640.99336,980.08863
3643.20559,980.08863
3645.41783,980.08863
3645.41783,979.30772
3647.63007,979.30772
3647.63007,978.52681
3649.8423,978.52681
3652.05454,978.52681
3652.05454,977.74589
3654.26677,977.74589
3656.47901,977.74589
3658.69124,977.74589
3658.69124,976.96498
3660.90348,976.96498
3663.11572,976.96498
3663.11572,976.18407
3665.32795,976.18407
3667.54019,976.18407
3669.75242,976.96498
3671.96466,977.74589
3674.17689,978.52681
3676.38913,977.74589
3678.60137,977.74589
3680.8136,976.96498
3683.02584,976.96498
3685.23807,976.96498
3687.45031,976.96498
3689.66254,976.18407
3691.87478,976.96498
3694.08701,976.18407
3696.29925,975.40316
3698.51149,975.40316
3700.72372,975.40316
3702.93596,975.40316
3705.14819,975.40316
3707.36043,975.40316
3709.57266,974.62224
3711.7849,973.84133
3713.99714,974.62224
3716.20937,974.62224
3718.42161,974.62224
3720.63384,974.62224
3722.84608,974.62224
3725.05831,974.62224
3727.27055,974.62224
3729.48278,974.62224
3731.69502,973.84133
3733.90726,973.06042
3736.11949,972.2795
3738.33173,972.2795
3740.54396,972.2795
3742.7562,972.2795
3744.96843,972.2795
3747.18067,971.49859
3749.39291,971.49859
3751.60514,971.49859
3753.81738,971.49859
3756.02961,971.49859
3758.24185,971.49859
3760.45408,971.49859
3762.66632,972.2795
3764.87856,973.06042
3767.09079,973.84133
3769.30303,973.84133
3771.51526,973.84133
3773.7275,973.84133
3775.93973,973.84133
3778.15197,973.84133
3780.3642,973.06042
3782.57644,972.2795
3784.78868,971.49859
3787.00091,970.71768
3789.21315,970.71768
3791.42538,970.71768
3793.63762,970.71768
3795.84985,970.71768
3798.06209,970.71768
3800.27433,970.71768
3802.48656,970.71768
3804.6988,970.71768
3806.91103,970.71768
3809.12327,970.71768
3811.3355,970.71768
3813.54774,970.71768
3815.75998,970.71768
3817.97221,970.71768
3820.18445,970.71768
3822.39668,970.71768
3824.60892,970.71768
3826.82115,970.71768
3829.03339,970.71768
3831.24562,970.71768
3833.45786,970.71768
3835.6701,970.71768
3837.88233,970.71768
3840.09457,970.71768
3842.3068,970.71768
3844.51904,970.71768
3846.73127,970.71768
3848.94351,971.49859
3851.15575,972.2795
3853.36798,973.06042
3855.58022,973.06042
3857.79245,973.06042
3860.00469,973.06042
3862.21692,973.06042
3864.42916,972.2795
3866.64139,973.06042
3868.85363,973.84133
3871.06587,973.84133
3873.2781,973.84133
3875.49034,973.84133
3877.70257,973.84133
3879.91481,973.84133
3882.12704,973.06042
3884.33928,972.2795
3886.55152,971.49859
3888.76375,971.49859
3890.97599,971.49859
3893.18822,971.49859
3895.40046,971.49859
3897.61269,971.49859
3899.82493,971.49859
3902.03717,971.49859
3904.2494,971.49859
3906.46164,971.49859
3908.67387,971.49859
3910.88611,972.2795
3913.09834,973.06042
3915.31058,973.84133
3917.52281,973.84133
3919.73505,973.06042
3921.94729,973.84133
3924.15952,974.62224
3926.37176,974.62224
3928.58399,974.62224
3930.79623,973.84133
3933.00846,973.06042
3935.2207,972.2795
3937.43294,972.2795
3939.64517,972.2795
3941.85741,972.2795
3944.06964,972.2795
3946.28188,972.2795
3948.49411,973.06042
3950.70635,973.84133
