Wavenumber (cm⁻¹),Intensity
1042.8230694037147,1830.9983318609725
1043.8240469208213,1832.8779855562736
1044.8250244379278,1840.1333603144287
1045.8260019550344,1832.1119889133754
1046.826979472141,1808.6503616590176
1047.8279569892475,1792.4438050907943
1048.828934506354,1801.4574577234027
1049.8299120234606,1811.9571637848155
1050.8308895405671,1801.5827313044779
1051.8318670576737,1803.7377084970979
1052.8328445747802,1798.0304608972872
1053.8338220918868,1785.1042136876665
1054.8347996089933,1773.1671431555533
1055.8357771260999,1766.8680803409545
1056.8367546432064,1762.4836077925547
1057.837732160313,1752.815108549014
1058.8387096774195,1744.3017364475975
1059.839687194526,1756.1790412463552
1060.8406647116326,1757.1398874273448
1061.8416422287391,1727.4799673229984
1062.8426197458457,1737.09178209278
1063.8435972629522,1760.478001689362
1064.8445747800588,1766.6597062885567
1065.8455522971653,1745.5674959966327
1066.846529814272,1729.7272549251065
1067.8475073313784,1741.2513155960587
1068.848484848485,1704.7180416195122
1069.8494623655915,1710.7779233034405
1070.850439882698,1687.915936078879
1071.8514173998046,1698.374904039055
1072.8523949169112,1674.3481326117446
1073.8533724340177,1653.7639131429403
1074.8543499511243,1653.3329956224236
1075.8553274682308,1644.1189844367877
1076.8563049853374,1632.962849965321
1077.857282502444,1648.6826917860174
1078.8582600195505,1644.474266107734
1079.859237536657,1614.2412742422162
1080.8602150537636,1581.0533979163868
1081.8611925708701,1605.597670461141
1082.8621700879767,1613.572662920527
1083.8631476050832,1597.6402728327303
1084.8641251221898,1580.3936588789768
1085.8651026392963,1569.9057503194163
1086.8660801564029,1564.565112088628
1087.8670576735094,1551.271098205992
1088.868035190616,1569.2498335442497
1089.8690127077225,1559.7791048823076
1090.869990224829,1529.2730735328105
1091.8709677419356,1506.6604753045103
1092.8719452590421,1521.3720959183643
1093.8729227761487,1546.5685170294855
1094.8739002932552,1529.27985295871
1095.8748778103618,1499.7038653541172
1096.8758553274683,1510.213477156117
1097.876832844575,1518.8441959455351
1098.8778103616814,1524.3569421642478
1099.878787878788,1534.8811526468014
1100.8797653958945,1523.0007455859625
1101.880742913001,1507.2340482633865
1102.8817204301076,1527.8144328457922
1103.8826979472142,1529.024474355382
1104.8836754643207,1507.6766983021212
1105.8846529814273,1502.4471548776487
1106.8856304985338,1504.2052366605408
1107.8866080156404,1507.2615569413858
1108.887585532747,1532.166827255286
1109.8885630498535,1504.803229031037
1110.88954056696,1497.687351845317
1111.8905180840666,1495.5765128706416
1112.8914956011731,1485.0765491415277
1113.8924731182797,1496.1946050506442
1114.8934506353862,1506.0157772558946
1115.8944281524928,1507.468781664863
1116.8954056695993,1506.3334468307714
1117.8963831867059,1486.5120169666159
1118.8973607038124,1497.4381748092624
1119.898338220919,1492.006206665775
1120.8993157380255,1511.4050732062988
1121.900293255132,1504.31368582154
1122.9012707722386,1485.5593421634346
1123.9022482893452,1483.9825540149193
1124.9032258064517,1492.8804838709682
1125.9042033235582,1484.780622633779
1126.9051808406648,1478.3902148428479
1127.9061583577713,1505.6655013569925
1128.907135874878,1521.2906731827707
1129.9081133919844,1494.1579186369122
1130.909090909091,1511.9043874009799
1131.9100684261975,1490.8022216676866
1132.911045943304,1493.175975416054
1133.9120234604106,1492.570457453668
1134.9130009775172,1473.2787386094876
1135.9139784946237,1475.170217061527
1136.9149560117303,1481.8830203453342
1137.9159335288368,1477.3124847227475
1138.9169110459434,1489.3233649201154
1139.91788856305,1484.3463604847832
1140.9188660801565,1469.3695032469
1141.919843597263,1486.4798870460747
1142.9208211143696,1493.1267862522968
1143.9217986314761,1508.0637406699855
1144.9227761485827,1510.009905061185
1145.9237536656892,1498.7575048673052
1146.9247311827958,1502.9242523535459
1147.9257086999023,1515.6313920391174
1148.9266862170089,1498.4512900062039
1149.9276637341154,1471.4456844526107
1150.928641251222,1490.3398935358148
1151.9296187683285,1496.1716588140812
1152.930596285435,1487.9693547291954
1153.9315738025416,1493.797328749955
1154.9325513196482,1506.4858776785395
1155.9335288367547,1503.9415876682776
1156.9345063538613,1469.845475951662
1157.9354838709678,1473.481645161295
1158.9364613880743,1499.8768535022286
1159.937438905181,1495.6783284011308
1160.9384164222874,1493.0519584828444
1161.939393939394,1485.2799036841438
1162.9403714565005,1487.108167804399
1163.941348973607,1494.8853522772904
1164.9423264907136,1483.5438363551173
1165.9433040078202,1469.917977289966
1166.9442815249267,1510.149640744211
1167.9452590420333,1504.086046734239
1168.9462365591398,1470.3443014768193
1169.9472140762464,1478.8118258478225
1170.948191593353,1490.378359772939
1171.9491691104595,1466.4524243884448
1172.950146627566,1494.5555131417257
1173.9511241446726,1520.6377608652447
1174.9521016617791,1483.8188713976851
1175.9530791788857,1482.1364798432735
1176.9540566959922,1487.8924185639016
1177.9550342130988,1483.125459960331
1178.9560117302053,1476.2268480974915
1179.9569892473119,1495.4686492214319
1180.9579667644184,1513.6635808743304
1181.958944281525,1502.0082696490033
1182.9599217986315,1494.192748482012
1183.960899315738,1514.3280723119296
1184.9618768328446,1505.7886553704625
1185.9628543499512,1497.045535268533
1186.9638318670577,1492.939356625416
1187.9648093841643,1507.2395020442682
1188.9657869012708,1507.8171994094332
1189.9667644183774,1493.6941811665042
1190.967741935484,1504.2694036942842
1191.9687194525904,1504.977332270638
1192.969696969697,1479.5201608198133
1193.9706744868035,1476.1017912242012
1194.97165200391,1495.5333799377795
1195.9726295210166,1495.5758061940537
1196.9736070381232,1508.4063368357627
1197.9745845552297,1477.1079781660806
1198.9755620723363,1497.4093813127943
1199.9765395894428,1509.7913811829992
1200.9775171065494,1513.1097388122967
1201.978494623656,1497.549343461384
1202.9794721407625,1487.1625951132255
1203.980449657869,1478.5251203197824
1204.9814271749756,1466.023125156667
1205.9824046920821,1478.9671325123822
1206.9833822091887,1507.1378915077698
1207.9843597262952,1500.6161355017196
1208.9853372434018,1476.489490782541
1209.9863147605083,1480.700598147181
1210.9872922776149,1506.0257146157062
1211.9882697947214,1487.6729710517034
1212.989247311828,1480.0914869941553
1213.9902248289345,1492.3451166997252
1214.991202346041,1499.2774160033514
1215.9921798631476,1499.3256013514883
1216.9931573802542,1489.7931722133653
1217.9941348973607,1499.05784420973
1218.9951124144673,1521.0166802547612
1219.9960899315738,1511.2369000296078
1220.9970674486804,1488.001918989792
1221.998044965787,1505.0854163634738
1222.9990224828935,1510.0761886304438
1224.0,1514.8319668049796
