Wavenumber (cm⁻¹),Intensity
262.06060606060606,7044.804277227287
263.0615835777126,7191.693883581789
264.06256109481916,7203.057559096165
265.0635386119257,7221.991332586241
266.06451612903226,7269.979832805931
267.0654936461388,7381.362396934919
268.06647116324535,7560.58670920226
269.0674486803519,7700.845643894669
270.06842619745845,7794.437789450689
271.069403714565,7967.50056896508
272.07038123167155,8104.261207455461
273.0713587487781,8200.710705065543
274.07233626588464,8251.89455715035
275.0733137829912,8295.925826231283
276.07429130009774,8281.581853988306
277.0752688172043,8210.54857615503
278.07624633431084,8076.3515903451425
279.0772238514174,7901.782865071109
280.07820136852393,7795.840105720913
281.0791788856305,7738.140106243131
282.08015640273703,7655.888101902755
283.0811339198436,7589.158613617015
284.08211143695013,7506.582831127646
285.0830889540567,7405.690024520405
286.0840664711632,7319.031662804651
287.0850439882698,7297.443841534651
288.0860215053764,7306.588194921072
289.0869990224829,7329.351449314338
290.0879765395895,7310.257234021037
291.088954056696,7335.1278308163355
292.0899315738026,7360.816334440037
293.0909090909091,7340.97316780136
294.09188660801567,7340.0
295.0928641251222,7361.706984758347
296.09384164222877,7386.949229397857
297.0948191593353,7373.720451638741
298.09579667644186,7465.413897693247
299.0967741935484,7538.265838685977
300.09775171065496,7580.528935871001
301.0987292277615,7637.160286949035
302.09970674486806,7693.82457305503
303.1006842619746,7793.716199706532
304.10166177908116,7943.007083405211
305.1026392961877,7998.208049422115
306.10361681329425,8073.901703467311
307.1045943304008,8140.036305517613
308.10557184750735,8173.917810879571
309.1065493646139,8234.206652866425
310.10752688172045,8267.294072966366
311.108504398827,8280.414281675978
312.10948191593354,8281.88739060476
313.1104594330401,8252.069010262132
314.11143695014664,8288.053338746387
315.1124144672532,8369.557089804259
316.11339198435974,8424.79867463354
317.1143695014663,8506.436842173458
318.11534701857283,8649.215308580124
319.1163245356794,8844.612700236245
320.11730205278593,9008.248200087242
321.1182795698925,9269.402587935123
322.119257086999,9577.504210233848
323.1202346041056,9929.561171896788
324.1212121212121,10515.98499363569
325.1221896383187,11057.673281655312
326.1231671554252,11748.46926444002
327.12414467253177,12739.230415261101
328.1251221896383,13767.500613379376
329.12609970674487,15115.532149932082
330.1270772238514,16744.005331649343
331.12805474095796,18629.327292335285
332.1290322580645,20777.799885812165
333.13000977517106,22839.83652251895
334.1309872922776,24886.404718774473
335.13196480938416,27130.662797718865
336.1329423264907,28330.254603889123
337.13391984359725,29079.90082638069
338.1348973607038,29289.870495936626
339.13587487781035,28192.119506696545
340.1368523949169,26711.297686783357
341.13782991202345,24956.613711085272
342.13880742913,22981.81832765164
343.13978494623655,20993.170232366083
344.1407624633431,19257.373241877
345.14173998044964,17664.890029325517
346.1427174975562,16181.704947334769
347.14369501466274,15048.299510374516
348.1446725317693,14066.712051492701
349.14565004887584,13267.792955523699
350.1466275659824,12689.680386559668
351.14760508308893,12179.133948041217
352.1485826001955,11809.110031724156
353.14956011730203,11544.205538877999
354.1505376344086,11345.786918623147
355.1515151515151,11358.355528679254
356.1524926686217,11424.809956792584
357.1534701857282,11532.629421240457
358.1544477028348,11682.183754417621
359.1554252199413,11884.444790542897
360.15640273704787,12120.482574364734
361.1573802541544,12380.881753688818
362.15835777126097,12645.93349268596
363.1593352883675,12769.04829918535
364.16031280547406,12787.254378914597
365.1612903225806,12701.76020152337
366.16226783968716,12477.262653275195
367.1632453567937,12122.096994315934
368.16422287390026,11793.857697404159
369.1652003910068,11501.64016726405
370.16617790811335,10792.058327359642
371.1671554252199,10417.622041924637
372.16813294232645,10151.45239404738
373.169110459433,9880.050421477268
374.17008797653955,9732.389542378525
375.1710654936461,9789.639138336765
376.1720430107527,9871.239534475608
377.17302052785925,9835.670584705957
378.1739980449658,10002.623839968355
379.17497556207235,10207.18591969277
380.1759530791789,10411.399490009982
381.17693059628544,10570.932600594051
382.177908113392,10731.293881671123
383.17888563049854,10829.578211165466
384.1798631476051,10851.979502597527
385.18084066471164,10774.010185612222
386.1818181818182,10637.005736653844
387.18279569892474,10452.175539430516
388.1837732160313,10193.600432807125
389.18475073313783,9794.547035118763
390.1857282502444,9419.192387993739
391.18670576735093,9098.964457884704
392.1876832844575,8806.832942544206
393.188660801564,8447.907819483724
394.1896383186706,8167.75295833279
395.1906158357771,7901.144067575047
396.1915933528837,7646.424697214623
397.1925708699902,7455.848997054364
398.19354838709677,7328.040112447872
399.1945259042033,7195.628002776293
400.19550342130987,7047.764304999874
401.1964809384164,6936.875345855726
402.19745845552296,6866.865265437685
403.1984359726295,6794.257624487968
404.19941348973606,6710.731733693816
405.2003910068426,6687.660876422216
406.20136852394916,6640.9717989224055
407.2023460410557,6603.170703288647
408.20332355816225,6587.524158637063
409.20430107526886,6551.774961597541
410.2052785923754,6539.292335843726
411.20625610948196,6504.895324209839
412.2072336265885,6424.779869407208
413.20821114369505,6419.562562914471
414.2091886608016,6405.469450588802
415.21016617790815,6398.282160094285
416.2111436950147,6408.851664872486
417.21212121212125,6345.49865746068
418.2130987292278,6307.8454867408755
419.21407624633434,6262.200619725447
420.2150537634409,6176.423857827348
421.21603128054744,6172.211073258424
422.217008797654,6184.124518226834
423.21798631476054,6183.951395312728
424.2189638318671,6139.1649292229495
425.21994134897363,6180.167485637934
426.2209188660802,6187.0041323970745
427.22189638318673,6177.879631269759
428.2228739002933,6180.865395675744
429.2238514173998,6144.6477089579475
430.2248289345064,6152.5191177543375
431.2258064516129,6175.281704381319
432.2267839687195,6161.835737733619
433.227761485826,6165.203409638027
434.22873900293257,6166.552433579901
435.2297165200391,6166.423761627347
436.23069403714567,6168.050723591718
437.2316715542522,6168.235882308109
438.23264907135876,6173.794552937406
439.2336265884653,6177.261597619209
440.23460410557186,6162.360563378369
441.2355816226784,6161.679299195428
442.23655913978496,6155.592386325281
443.2375366568915,6158.034958464649
444.23851417399806,6205.130988022314
445.2394916911046,6256.953974870943
446.24046920821115,6265.338996795672
447.2414467253177,6248.509634429074
448.24242424242425,6264.231794383627
449.2434017595308,6277.205282581347
450.24437927663735,6284.989139426694
451.2453567937439,6286.389253599522
452.24633431085044,6278.902510764021
453.247311827957,6316.188546014589
454.24828934506354,6316.4593204464845
455.2492668621701,6290.650102288092
456.25024437927664,6303.387091652472
457.2512218963832,6319.39586955122
458.25219941348973,6302.380865102639
459.2531769305963,6268.139578614033
460.25415444770283,6278.628863972934
461.2551319648094,6286.512963808454
462.2561094819159,6263.945980281247
463.2570869990225,6240.514577452671
464.258064516129,6317.743554427931
465.2590420332356,6267.529656111679
466.2600195503421,6282.601742689673
467.26099706744867,6341.706327188312
468.2619745845552,6280.176974562572
469.26295210166177,6207.635012685757
470.2639296187683,6238.240275756546
471.26490713587486,6326.963697037114
472.2658846529814,6281.942219506084
473.26686217008796,6335.3146717764475
474.2678396871945,6334.805715910374
475.26881720430106,6300.455299308697
476.2697947214076,6366.536335696825
477.27077223851416,6465.3545153150435
478.2717497556207,6550.321063403679
479.27272727272725,6613.768737638954
480.2737047898338,6655.820306249582
481.27468230694035,6788.830606266089
482.2756598240469,6898.8804209850105
483.27663734115345,6990.038211231755
484.27761485826,7120.796535538467
485.27859237536654,7390.544612896603
486.2795698924731,7667.634723433098
487.28054740957964,7988.277189946523
488.2815249266862,8491.020402367158
489.2825024437928,9159.240973756865
490.28347996089934,9867.68685375361
491.2844574780059,10656.808278123113
492.28543499511244,11659.289893677593
493.286412512219,12526.450658905353
494.28739002932554,13141.89494151423
495.2883675464321,13500.56611029039
496.28934506353863,13608.942623420726
497.2903225806452,13129.680911957292
498.29130009775173,12462.466968527448
499.2922776148583,11669.642582997058
500.2932551319648,10787.578184464095
501.2942326490714,9920.327655054858
502.2952101661779,9235.114337873729
503.2961876832845,8695.11489687524
504.297165200391,8224.376786874045
505.29814271749757,7983.604030547957
506.2991202346041,7724.077135588019
507.30009775171067,7483.52089074774
508.3010752688172,7335.032509068527
509.30205278592376,7177.077496201815
510.3030303030303,7092.046869295363
511.30400782013686,7053.750546909043
512.3049853372434,7027.369362346748
513.3059628543499,6907.999203695561
514.3069403714564,6879.4517779098815
515.307917888563,6889.728514697011
516.3088954056695,6882.792194743212
517.3098729227761,6859.408394418945
518.3108504398826,6860.245370789844
519.3118279569892,6887.429572325207
520.3128054740957,6942.249659489612
521.3137829912023,7010.89242818343
522.3147605083088,7098.253260970525
523.3157380254154,7160.463692537695
524.3167155425219,7171.2650628008605
525.3176930596285,7210.548708755233
526.318670576735,7346.215347166008
527.3196480938416,7506.051159187732
528.3206256109481,7650.019897084037
529.3216031280547,7790.534476843907
530.3225806451612,7937.379914790013
531.3235581622678,8170.719251771181
532.3245356793743,8508.750663051693
533.3255131964809,8818.487102307292
534.3264907135874,9368.430489969354
535.327468230694,9997.523266974365
536.3284457478005,10667.24508509708
537.3294232649071,11468.631919034375
538.3304007820136,12243.723050119339
539.3313782991202,12992.67672112829
540.3323558162267,13669.552716522943
541.3333333333333,14111.071500503489
542.3343108504398,14364.735744542182
543.3352883675464,14230.68631239438
544.3362658846529,13848.342680702137
545.3372434017595,13687.187570238268
546.338220918866,13147.807451312721
547.3391984359725,12575.846869948842
548.3401759530791,12081.369199781737
549.3411534701856,11789.101936844425
550.3421309872922,11326.90761797865
551.3431085043987,11001.829010724585
552.3440860215054,10767.879890358361
553.345063538612,10523.314279143979
554.3460410557185,10271.953345572645
555.347018572825,10083.464202228386
556.3479960899316,9945.145108711753
557.3489736070381,9839.984826655356
558.3499511241447,9755.1176942436
559.3509286412512,9603.537920258294
560.3519061583578,9450.909810717136
561.3528836754643,9353.164199176515
562.3538611925709,9374.397055599988
563.3548387096774,9268.357771260997
564.355816226784,9166.69576836624
565.3567937438905,9129.223597959584
566.3577712609971,9041.192216621941
567.3587487781036,8912.806842175081
568.3597262952102,8824.041651525897
569.3607038123167,8782.218887002287
570.3616813294233,8671.929226228141
571.3626588465298,8649.87222143284
572.3636363636364,8573.378179061268
573.3646138807429,8446.402198597654
574.3655913978495,8397.036843049915
575.366568914956,8359.646363703163
576.3675464320626,8255.64862561688
577.3685239491691,8114.069517275781
578.3695014662757,8020.584145518678
579.3704789833822,7953.991871329678
580.3714565004888,7890.338732315441
581.3724340175953,7805.995576660816
582.3734115347019,7671.365621852405
583.3743890518084,7657.799669113799
584.375366568915,7527.727754057882
585.3763440860215,7396.1713326965
586.377321603128,7365.513999441421
587.3782991202346,7186.768014243827
588.3792766373411,7145.788156804151
589.3802541544477,7099.951777803527
590.3812316715542,6975.335530702587
591.3822091886608,6903.782765221203
592.3831867057673,6804.344999609735
593.3841642228739,6706.232786592776
594.3851417399804,6624.9424744191565
595.386119257087,6578.509296819539
596.3870967741935,6476.561731877841
597.3880742913001,6397.026005377091
598.3890518084066,6347.99451132328
599.3900293255132,6300.7642175176425
600.3910068426197,6216.547341138589
601.3919843597263,6175.086127886614
602.3929618768328,6148.1346628459405
603.3939393939394,6071.898751413605
604.3949169110459,6038.954647372235
605.3958944281525,6023.545278101011
606.396871945259,6004.074963575761
607.3978494623656,5960.857936237296
608.3988269794721,5955.356752868339
609.3998044965787,5942.460450718832
610.4007820136852,5933.923282043487
611.4017595307918,5935.858598276232
612.4027370478983,5934.332717914789
613.4037145650049,5943.54529957323
614.4046920821114,5942.809571919033
615.405669599218,5928.652922567532
616.4066471163245,5920.2605805795965
617.4076246334312,5920.297672972435
618.4086021505377,5927.597737916554
619.4095796676443,5936.8241192466485
620.4105571847508,5936.060597113081
621.4115347018574,5900.150823955207
622.4125122189639,5903.672128823325
623.4134897360705,5910.683691880635
624.414467253177,5863.309183437426
625.4154447702836,5844.022046368635
626.4164222873901,5860.498594166239
627.4173998044967,5883.011296665249
628.4183773216032,5888.823557788885
629.4193548387098,5901.058577096529
630.4203323558163,5862.791147127514
631.4213098729228,5874.028170265712
632.4222873900294,5941.819918049859
633.423264907136,5870.703868324182
634.4242424242425,5911.424983782788
635.425219941349,5898.144909256685
636.4261974584556,5850.896453436408
637.4271749755621,5922.832146561803
638.4281524926687,5907.310606060605
639.4291300097752,5934.264633610448
640.4301075268818,5967.252227812303
641.4310850439883,5938.171841229697
642.4320625610949,5957.03333131398
643.4330400782014,5974.238154052808
644.434017595308,5981.293593319975
645.4349951124145,5974.471278423349
646.4359726295211,5980.598149224306
647.4369501466276,5995.584432572637
648.4379276637342,5982.524163234875
649.4389051808407,5962.205551039721
650.4398826979473,6087.902574627381
651.4408602150538,6018.083255116987
652.4418377321604,6038.33883916476
653.4428152492669,6108.400564953988
654.4437927663735,6024.858030984141
655.44477028348,6137.755981768001
656.4457478005866,6172.729170128394
657.4467253176931,6174.019226001206
658.4477028347997,6210.184468872379
659.4486803519062,6250.100750229389
660.4496578690128,6283.861281708446
661.4506353861193,6313.045707920288
662.4516129032259,6340.436336670376
663.4525904203324,6377.253900517974
664.453567937439,6456.728436152543
665.4545454545455,6548.13998884551
666.455522971652,6667.453900278254
667.4565004887586,6882.552676018725
668.4574780058651,7003.241802799421
669.4584555229717,7203.642406537597
670.4594330400782,7436.67932937676
671.4604105571848,7612.808796753723
672.4613880742913,7850.1856599816
673.4623655913979,8060.717886460869
674.4633431085044,8184.3122053101015
675.464320625611,8201.39946289114
676.4652981427175,8275.973056715513
677.4662756598241,8211.809093611904
678.4672531769306,8033.801217917239
679.4682306940372,7804.260104453819
680.4692082111437,7688.85147450303
681.4701857282503,7327.245649598403
682.4711632453568,7092.887451790971
683.4721407624634,6947.185408922969
684.4731182795699,6762.531601001706
685.4740957966765,6619.305289637343
686.475073313783,6484.71348973607
687.4760508308896,6372.566840455833
688.4770283479961,6294.181500864727
689.4780058651027,6265.692140762463
690.4789833822092,6213.78942025716
691.4799608993158,6167.238306639596
692.4809384164223,6130.9938529435
693.4819159335289,6091.5041725592355
694.4828934506354,6049.837178044211
695.483870967742,6012.626162854801
696.4848484848485,5979.727412695081
697.485826001955,5949.624965290242
698.4868035190616,5914.949069778467
699.4877810361681,5896.542409602261
700.4887585532747,5887.49834925881
701.4897360703812,5884.927359264648
702.4907135874878,5901.11651259024
703.4916911045943,5906.535257641277
704.4926686217009,5913.163540005151
705.4936461388074,5932.429110791051
706.494623655914,5983.558455824442
707.4956011730205,5963.983638261436
708.4965786901271,5971.916698313499
709.4975562072336,5997.221546236106
710.4985337243402,6017.763905877989
711.4995112414467,5989.980412727769
712.5004887585533,5929.217241863075
713.5014662756598,5870.37770899233
714.5024437927664,5837.667680388109
715.5034213098729,5860.838456247058
716.5043988269795,5890.012001737808
717.505376344086,5896.409996017523
718.5063538611926,5891.177843952038
719.5073313782991,5902.772178127017
720.5083088954057,5926.472666479611
721.5092864125122,5940.359410772314
722.5102639296188,5956.904634336891
723.5112414467253,5976.082754560175
724.5122189638319,5915.792216850281
725.5131964809384,5910.844792341826
726.514173998045,5940.707575191446
727.5151515151515,5952.014566062484
728.516129032258,5823.604776387299
729.5171065493646,5922.069620520908
730.5180840664711,5933.199022936147
731.5190615835777,5894.476958039341
732.5200391006842,5882.4525783335675
733.5210166177908,5954.393002669665
734.5219941348973,5975.508093433398
735.5229716520039,5960.058327455378
736.5239491691104,5929.728800617507
737.524926686217,5939.792766373412
738.5259042033235,5913.045609646854
739.5268817204301,5914.142562516112
740.5278592375366,5927.080799506098
741.5288367546432,5913.841251827172
742.5298142717497,5890.598739820052
743.5307917888563,5919.506713999073
744.5317693059628,5975.703037723374
745.5327468230694,6014.3487103129655
746.5337243401759,5884.190643073097
747.5347018572825,5868.585525175041
748.535679374389,5926.95532042647
749.5366568914956,5994.415166128691
750.5376344086021,5969.603949593132
751.5386119257087,6009.849762965352
752.5395894428152,6027.790158903362
753.5405669599218,6063.12733562178
754.5415444770283,6135.187718141656
755.5425219941349,6155.362458796517
756.5434995112414,6127.167799194498
757.544477028348,6100.320412267462
758.5454545454545,6076.714295789549
759.546432062561,6030.121083201191
760.5474095796676,5962.033008075703
761.5483870967741,5974.207387572261
762.5493646138807,6005.192941249629
763.5503421309872,5997.893471195096
764.5513196480938,5965.384610218659
765.5522971652003,6035.806754822313
766.5532746823069,6016.186929481511
767.5542521994134,5912.660274858384
768.55522971652,5889.345581136958
769.5562072336265,5905.575290067575
770.5571847507331,5896.70431816473
771.5581622678396,5874.527780307585
772.5591397849462,5861.167974200229
773.5601173020527,5923.388798884395
774.5610948191593,5880.189173485364
775.5620723362658,5853.161850856865
776.5630498533724,5875.065377437809
777.564027370479,5924.064276876596
778.5650048875856,5899.925986904614
779.5659824046921,5903.262474744942
780.5669599217987,5902.153906495851
781.5679374389052,5869.6038091242035
782.5689149560118,5888.284571496331
783.5698924731183,5872.669777086572
784.5708699902249,5834.05035848633
785.5718475073314,5804.320612688872
786.572825024438,5848.687423322678
787.5738025415445,5842.877954897284
788.5747800586511,5840.517338567043
789.5757575757576,5842.779241008213
790.5767350928642,5842.056201528274
791.5777126099707,5791.4230975501205
792.5786901270773,5834.028497212099
793.5796676441838,5850.335644658827
794.5806451612904,5846.685559240281
795.5816226783969,5909.8313371885915
796.5826001955035,5873.607001580469
797.58357771261,5845.548905950358
798.5845552297166,5833.250950871391
799.5855327468231,5840.434584448566
800.5865102639297,5877.883470513347
801.5874877810362,5887.916544572266
802.5884652981428,5893.896482995545
803.5894428152493,5903.0525846253795
804.5904203323558,5917.8876648321075
805.5913978494624,5869.957358294329
806.592375366569,5827.682662747455
807.5933528836755,5832.862160175557
808.594330400782,5889.865172843491
809.5953079178886,5902.367624267149
810.5962854349951,5927.759742765077
811.5972629521017,5924.7399285596
812.5982404692082,5897.860968222681
813.5992179863148,5866.775496904528
814.6001955034213,5893.343206179801
815.6011730205279,5940.993061231034
816.6021505376344,5984.680734976876
817.603128054741,6000.493597262952
818.6041055718475,5950.444721407623
819.6050830889541,5968.0895123106075
820.6060606060606,5959.68974905303
821.6070381231672,5948.060966713251
822.6080156402737,5971.536874684598
823.6089931573803,6073.26668895635
824.6099706744868,6053.497190115993
825.6109481915934,6045.229810526767
826.6119257086999,6078.983629836666
827.6129032258065,6120.462760725366
828.613880742913,6097.13052031577
829.6148582600196,6128.145936654753
830.6158357771261,6160.404398368051
831.6168132942327,6155.771706157439
832.6177908113392,6146.372856231556
833.6187683284458,6193.824794973817
834.6197458455523,6240.894648358489
835.6207233626589,6286.846469829293
836.6217008797654,6345.164808465587
837.622678396872,6309.891520861991
838.6236559139785,6375.971704726297
839.624633431085,6429.215211423861
840.6256109481916,6460.609886924927
841.6265884652981,6617.549365832521
842.6275659824047,6564.328500862311
843.6285434995112,6587.567536013386
844.6295210166178,6683.16483066449
845.6304985337243,6806.628439312738
846.6314760508309,6866.247789861401
847.6324535679374,6949.014733235889
848.633431085044,7055.307308377895
849.6344086021505,7131.875948023058
850.6353861192571,7087.161435111558
851.6363636363636,7319.327058823529
852.6373411534702,7359.60496502022
853.6383186705767,7400.204342475992
854.6392961876833,7534.847594732898
855.6402737047898,7682.442710980768
856.6412512218964,7767.112143616748
857.6422287390029,7872.494474153293
858.6432062561095,7991.867957468028
859.644183773216,8108.314561791507
860.6451612903226,8239.070982022582
861.6461388074291,8342.851814851812
862.6471163245357,8419.22278712933
863.6480938416422,8492.403535647887
864.6490713587488,8607.205356148725
865.6500488758553,8613.461807010195
866.6510263929619,8666.542342309138
867.6520039100684,8687.644494242486
868.652981427175,8624.49954349261
869.6539589442815,8458.587323453741
870.654936461388,8398.79397751096
871.6559139784946,8326.007438966662
872.6568914956011,8211.90593703315
873.6578690127077,8057.620360636185
874.6588465298142,7978.927159605799
875.6598240469208,7897.643316918424
876.6608015640273,7820.116170717095
877.6617790811339,7771.227224658965
878.6627565982404,7784.8968350578225
879.663734115347,7698.334313924397
880.6647116324535,7607.576959844833
881.6656891495601,7596.269012553901
882.6666666666666,7634.7649496062995
883.6676441837732,7515.6549304408045
884.6686217008797,7474.105810863131
885.6695992179863,7433.698930888773
886.6705767350928,7398.632045627728
887.6715542521994,7385.237120692163
888.6725317693059,7442.030171308138
889.6735092864125,7427.64030988062
890.674486803519,7429.584825606788
891.6754643206256,7439.921647651687
892.6764418377321,7426.339803125436
893.6774193548387,7396.365693078117
894.6783968719452,7399.319111961528
895.6793743890518,7420.594816075683
896.6803519061583,7434.808021961759
897.6813294232649,7402.442029689387
898.6823069403714,7425.340589606888
899.683284457478,7418.385783139219
900.6842619745845,7411.212594926014
901.685239491691,7421.84692683423
902.6862170087976,7447.897603541261
903.6871945259041,7461.620451787267
904.6881720430108,7466.0
905.6891495601174,7469.369885683734
906.6901270772239,7472.180462619419
907.6911045943305,7432.678587437631
908.692082111437,7434.441123303715
909.6930596285436,7433.798154299454
910.6940371456501,7430.524339545895
911.6950146627566,7436.195633018768
912.6959921798632,7457.139466708055
913.6969696969697,7452.337905691991
914.6979472140763,7484.8161526594495
915.6989247311828,7528.559692294614
916.6999022482894,7497.151421649881
917.7008797653959,7549.3763355858755
918.7018572825025,7613.298597861831
919.702834799609,7660.6607737453605
920.7038123167156,7681.339524532589
921.7047898338221,7687.669817130892
922.7057673509287,7741.293102781598
923.7067448680352,7769.850393481571
924.7077223851418,7811.080117765703
925.7086999022483,7886.685741020664
926.7096774193549,7960.391923990503
927.7106549364614,8004.218672278112
928.711632453568,8084.270742851136
929.7126099706745,8178.128572523179
930.7135874877811,8257.023831139531
931.7145650048876,8339.447949729465
932.7155425219942,8421.872068319395
933.7165200391007,8534.481303727647
934.7174975562073,8718.080915488925
935.7184750733138,8998.006366631615
936.7194525904204,9171.57253943156
937.7204301075269,9422.185607416131
938.7214076246335,9706.44885230818
939.72238514174,10053.85555537469
940.7233626588466,10532.55243968753
941.7243401759531,11051.284053148427
942.7253176930597,11631.828846909664
943.7262952101662,12316.14109243346
944.7272727272727,13122.056881263039
945.7282502443793,14046.829924426529
946.7292277614858,15110.798320377355
947.7302052785924,16107.899960697787
948.7311827956989,16982.743386243415
949.7321603128055,17662.21904600223
950.733137829912,18009.901958367525
951.7341153470186,17875.05962156124
952.7350928641251,17493.44097736196
953.7360703812317,16932.394662244176
954.7370478983382,16314.351370851384
955.7380254154448,15944.943001443013
956.7390029325513,15535.557962727034
957.7399804496579,15316.026080063231
958.7409579667644,15166.409625476617
959.741935483871,14972.458428348147
960.7429130009775,14834.913463725883
961.7438905180841,14344.860277217016
962.7448680351906,13775.073593295443
963.7458455522972,13271.360002921678
964.7468230694037,12894.274738253844
965.7478005865103,12329.335122080849
966.7487781036168,11949.924045287726
967.7497556207234,11479.083323620307
968.7507331378299,10999.63082515042
969.7517106549365,10684.130865977513
970.752688172043,10512.125182847025
971.7536656891496,10171.964832713915
972.7546432062561,9892.17403848322
973.7556207233627,9705.589109977285
974.7565982404692,9561.773560808406
975.7575757575758,9384.052234124692
976.7585532746823,9232.561547776932
977.7595307917888,9077.978296320664
978.7605083088954,8919.415096602832
979.761485826002,8773.977655640023
980.7624633431085,8721.378518594618
981.763440860215,8602.490973739457
982.7644183773216,8547.290767755632
983.7653958944281,8506.676332792003
984.7663734115347,8318.26026490324
985.7673509286412,8377.282046788407
986.7683284457478,8341.371129102417
987.7693059628543,8243.071815183064
988.7702834799609,8143.041159394533
989.7712609970674,8127.683789585937
990.772238514174,8089.3688607014765
991.7732160312805,8013.062217326843
992.7741935483871,7973.815249266862
993.7751710654936,7982.795486115983
994.7761485826002,7989.979535281819
995.7771260997067,8038.591933026423
996.7781036168133,8029.655362930336
997.7790811339198,7993.405755099589
998.7800586510264,7964.056848899883
999.7810361681329,7980.833008404461
1000.7820136852395,7948.57257693949
1001.782991202346,7944.721988513393
1002.7839687194526,7956.574530214022
1003.7849462365591,7978.327184032429
1004.7859237536657,8013.505307636814
1005.7869012707722,8047.895171440259
1006.7878787878788,8034.077258205055
1007.7888563049853,7998.621250799946
1008.7898338220919,7986.193994203605
1009.7908113391984,8063.745766695082
1010.791788856305,8054.766382788198
1011.7927663734115,8074.906385741846
1012.793743890518,8082.080712414468
1013.7947214076246,8074.783349859702
1014.7956989247311,8103.588458265646
1015.7966764418377,8100.053294232649
1016.7976539589442,8081.458588856304
1017.7986314760508,8073.0765528836755
1018.7996089931573,8070.56576344086
1019.8005865102639,8035.33135483871
1020.8015640273704,7978.679163245356
1021.802541544477,7993.725442132787
1022.8035190615835,7983.117304400707
1023.8044965786901,7935.605289705861
1024.8054740957966,7934.002443401447
1025.8064516129032,7903.59234484362
1026.8074291300097,7906.227618262742
1027.8084066471163,7908.562922180867
1028.8093841642228,7904.725314361041
1029.8103616813294,7915.608541519413
1030.811339198436,7952.234052209438
1031.8123167155425,7994.415627838556
1032.813294232649,8050.561783882553
1033.8142717497558,8120.065923659684
1034.8152492668623,8195.604966288625
1035.816226783969,8312.800409350011
1036.8172043010754,8420.64696346502
1037.818181818182,8586.715170955771
1038.8191593352885,8812.374211107659
1039.820136852395,9048.842258864763
1040.8211143695016,9198.265868962519
1041.8220918866082,9223.26156617524
1042.8230694037147,9229.253978714294
1043.8240469208213,9208.30153499996
1044.8250244379278,9089.804276911898
1045.8260019550344,8798.187231398482
1046.826979472141,8631.408458467282
1047.8279569892475,8442.778594728903
1048.828934506354,8281.098977336516
1049.8299120234606,8248.376589431027
1050.8308895405671,8155.217340509625
1051.8318670576737,8088.815592467221
1052.8328445747802,8070.196606522278
1053.8338220918868,8064.309490245253
1054.8347996089933,8032.259966902717
1055.8357771260999,8034.673899821784
1056.8367546432064,8064.901565990263
1057.837732160313,8065.99551741954
1058.8387096774195,8057.052328596619
1059.839687194526,8061.912333845663
1060.8406647116326,8046.624092024903
1061.8416422287391,8026.876837232782
1062.8426197458457,7993.662706566346
1063.8435972629522,7963.393447096504
1064.8445747800588,7946.075313306418
1065.8455522971653,7922.770978336553
1066.846529814272,7876.24332648835
1067.8475073313784,7890.25272831164
1068.848484848485,7889.306397306389
1069.8494623655915,7852.699461499842
1070.850439882698,7890.578642904036
