Raman shift,Intensity
2731.76451,842.64798
2733.97675,842.64798
2733.97675,843.42889
2736.18898,844.20981
2736.18898,844.99072
2736.18898,845.77163
2738.40122,845.77163
2740.61345,846.55255
2742.82569,845.77163
2745.03792,844.99072
2747.25016,844.20981
2749.46239,844.20981
2751.67463,843.42889
2753.88687,844.20981
2756.0991,844.99072
2758.31134,845.77163
2760.52357,845.77163
2762.73581,845.77163
2764.94804,845.77163
2764.94804,844.99072
2767.16028,844.99072
2769.37252,844.20981
2771.58475,844.20981
2771.58475,843.42889
2773.79699,843.42889
2773.79699,842.64798
2773.79699,841.86707
2773.79699,841.08616
2773.79699,840.30524
2776.00922,841.08616
2778.22146,841.86707
2780.43369,841.08616
2782.64593,840.30524
2784.85816,839.52433
2787.0704,840.30524
2789.28264,840.30524
2791.49487,840.30524
2791.49487,841.08616
2793.70711,841.08616
2795.91934,841.86707
2795.91934,842.64798
2798.13158,842.64798
2798.13158,843.42889
2798.13158,844.20981
2798.13158,844.99072
2798.13158,845.77163
2800.34381,845.77163
2802.55605,846.55255
2804.76829,846.55255
2806.98052,846.55255
2809.19276,846.55255
2811.40499,846.55255
2813.61723,846.55255
2815.82946,846.55255
2818.0417,845.77163
2820.25394,844.99072
2822.46617,844.20981
2824.67841,844.20981
2826.89064,844.20981
2829.10288,844.99072
2831.31511,845.77163
2833.52735,846.55255
2835.73958,846.55255
2835.73958,845.77163
2837.95182,845.77163
2837.95182,844.99072
2837.95182,844.20981
2840.16406,844.20981
2840.16406,843.42889
2840.16406,842.64798
2840.16406,841.86707
2842.37629,841.86707
2844.58853,841.86707
2846.80076,841.86707
2849.013,842.64798
2851.22523,843.42889
2853.43747,842.64798
2855.64971,841.86707
2857.86194,841.86707
2857.86194,842.64798
2857.86194,843.42889
2857.86194,844.20981
2857.86194,844.99072
2860.07418,845.77163
2862.28641,845.77163
2864.49865,844.99072
2866.71088,844.20981
2868.92312,843.42889
2871.13536,843.42889
2873.34759,843.42889
2875.55983,843.42889
2877.77206,842.64798
2879.9843,841.86707
2882.19653,841.86707
2884.40877,841.86707
2886.621,841.08616
2888.83324,841.08616
2891.04548,841.08616
2893.25771,841.08616
2895.46995,841.86707
2897.68218,842.64798
2899.89442,843.42889
2902.10665,843.42889
2904.31889,843.42889
2906.53113,843.42889
2908.74336,843.42889
2910.9556,844.20981
2913.16783,844.99072
2915.38007,844.99072
2917.5923,844.99072
2919.80454,844.99072
2922.01677,844.20981
2924.22901,844.99072
2926.44125,844.99072
2928.65348,845.77163
2930.86572,846.55255
2933.07795,846.55255
2935.29019,845.77163
2937.50242,844.99072
2939.71466,844.20981
2941.9269,843.42889
2944.13913,843.42889
2946.35137,843.42889
2948.5636,843.42889
2950.77584,843.42889
2952.98807,842.64798
2955.20031,842.64798
2957.41255,843.42889
2959.62478,844.20981
2961.83702,844.99072
2964.04925,844.99072
2966.26149,844.20981
2968.47372,843.42889
2970.68596,842.64798
2972.89819,842.64798
2975.11043,843.42889
2977.32267,843.42889
2979.5349,844.20981
2981.74714,844.20981
2983.95937,844.20981
2986.17161,844.20981
2988.38384,843.42889
2990.59608,842.64798
2992.80832,842.64798
2995.02055,843.42889
2997.23279,844.20981
2999.44502,843.42889
3001.65726,842.64798
3003.86949,842.64798
3006.08173,843.42889
3008.29396,846.55255
3008.29396,843.42889
3008.29396,844.20981
3008.29396,844.99072
3008.29396,845.77163
3010.5062,847.33346
3012.71844,847.33346
3014.93067,847.33346
3017.14291,847.33346
3019.35514,847.33346
3021.56738,846.55255
3023.77961,845.77163
3025.99185,844.99072
3028.20409,844.20981
3030.41632,844.20981
3032.62856,844.99072
3034.84079,844.99072
3034.84079,845.77163
3037.05303,845.77163
3039.26526,845.77163
3041.4775,846.55255
3041.4775,847.33346
3043.68974,850.45711
3043.68974,847.33346
3043.68974,848.11437
3043.68974,848.89528
3043.68974,849.6762
3045.90197,851.23802
3048.11421,851.23802
3050.32644,850.45711
3052.53868,849.6762
3054.75091,849.6762
3056.96315,850.45711
3059.17538,851.23802
3061.38762,851.23802
3063.59986,851.23802
3065.81209,851.23802
3068.02433,851.23802
3070.23656,852.01893
3072.4488,852.01893
3074.66103,852.79985
3076.87327,852.01893
3079.08551,851.23802
3081.29774,850.45711
3083.50998,849.6762
3085.72221,849.6762
3087.93445,849.6762
3090.14668,849.6762
3092.35892,849.6762
3094.57116,849.6762
3096.78339,850.45711
3098.99563,851.23802
3101.20786,852.01893
3103.4201,852.01893
3105.63233,852.01893
3107.84457,852.01893
3110.0568,851.23802
3112.26904,850.45711
3114.48128,850.45711
3116.69351,850.45711
3116.69351,851.23802
3118.90575,851.23802
3121.11798,851.23802
3123.33022,852.01893
3125.54245,852.01893
3127.75469,855.9235
3127.75469,852.79985
3127.75469,853.58076
3127.75469,854.36167
3127.75469,855.14259
3129.96693,855.9235
3132.17916,856.70441
3134.3914,856.70441
3136.60363,856.70441
3138.81587,856.70441
3141.0281,856.70441
3143.24034,855.9235
3145.45257,855.9235
3147.66481,855.9235
3149.87705,856.70441
3152.08928,856.70441
3154.30152,856.70441
3156.51375,856.70441
3158.72599,856.70441
3160.93822,855.9235
3163.15046,855.14259
3165.3627,855.14259
3167.57493,855.9235
3167.57493,855.14259
3169.78717,855.9235
3171.9994,855.9235
3174.21164,857.48532
3174.21164,856.70441
3176.42387,858.26624
3176.42387,857.48532
3178.63611,859.04715
3178.63611,858.26624
3180.84835,859.82806
3180.84835,859.04715
3183.06058,859.82806
3183.06058,860.60898
3185.27282,861.38989
3185.27282,860.60898
3187.48505,862.1708
3187.48505,861.38989
3189.69729,862.1708
3191.90952,864.51354
3191.90952,862.1708
3191.90952,862.95171
3191.90952,863.73263
3194.12176,864.51354
3196.33399,864.51354
3198.54623,864.51354
3200.75847,864.51354
3202.9707,865.29445
3205.18294,866.85628
3205.18294,866.07537
3207.39517,866.85628
3209.60741,867.63719
3209.60741,866.85628
3211.81964,868.4181
3211.81964,867.63719
3214.03188,869.19902
3216.24412,869.97993
3216.24412,869.19902
3218.45635,869.97993
3218.45635,870.76084
3220.66859,870.76084
3222.88082,871.54175
3222.88082,870.76084
3225.09306,871.54175
3227.30529,872.32267
3227.30529,874.66541
3227.30529,873.10358
3227.30529,873.88449
3227.30529,875.44632
3229.51753,875.44632
3231.72976,875.44632
3233.942,875.44632
3236.15424,876.22723
3238.36647,875.44632
3240.57871,874.66541
3242.79094,873.88449
3245.00318,873.88449
3245.00318,874.66541
3247.21541,874.66541
3249.42765,875.44632
3249.42765,874.66541
3251.63989,879.35088
3251.63989,875.44632
3251.63989,876.22723
3251.63989,877.00814
3251.63989,877.78906
3251.63989,878.56997
3251.63989,880.1318
3253.85212,880.91271
3253.85212,880.1318
3256.06436,880.91271
3258.27659,880.91271
3260.48883,880.91271
3262.70106,880.91271
3264.9133,880.91271
3264.9133,881.69362
3267.12554,882.47453
3267.12554,881.69362
3267.12554,883.25545
3269.33777,883.25545
3271.55001,883.25545
3273.76224,887.94092
3273.76224,884.03636
3273.76224,884.81727
3273.76224,885.59818
3273.76224,886.3791
3273.76224,887.16001
3275.97448,888.72184
3275.97448,887.94092
3278.18671,889.50275
3278.18671,888.72184
3278.18671,890.28366
3280.39895,891.06457
3280.39895,890.28366
3282.61118,891.06457
3284.82342,892.6264
3284.82342,891.06457
3284.82342,891.84549
3287.03566,893.40731
3287.03566,892.6264
3289.24789,894.18823
3289.24789,893.40731
3291.46013,894.96914
3291.46013,894.18823
3293.67236,894.96914
3295.8846,895.75005
3295.8846,894.96914
3298.09683,898.09279
3298.09683,895.75005
3298.09683,896.53096
3298.09683,897.31188
3300.30907,898.09279
3302.52131,898.09279
3304.73354,900.43553
3304.73354,898.8737
3304.73354,899.65462
3306.94578,901.21644
3306.94578,900.43553
3309.15801,901.99735
3309.15801,901.21644
3311.37025,901.99735
3313.58248,901.99735
3313.58248,905.121
3313.58248,902.77827
3313.58248,903.55918
3313.58248,904.34009
3315.79472,905.90192
3318.00696,906.68283
3318.00696,905.90192
3320.21919,907.46374
3320.21919,906.68283
3322.43143,908.24466
3324.64366,908.24466
3326.8559,909.02557
3329.06813,910.58739
3329.06813,909.80648
3331.28037,912.14922
3331.28037,910.58739
3331.28037,911.36831
3331.28037,912.93013
3333.4926,914.49196
3333.4926,912.93013
3333.4926,913.71105
3333.4926,915.27287
3335.70484,916.05378
3337.91708,917.61561
3337.91708,916.05378
3337.91708,916.8347
3340.12931,919.17743
3340.12931,917.61561
3340.12931,918.39652
3342.34155,920.73926
3342.34155,919.95835
3344.55378,922.30109
3344.55378,921.52017
3346.76602,923.86291
3346.76602,923.082
3348.97825,924.64382
3351.19049,926.98656
3351.19049,924.64382
3351.19049,925.42474
3351.19049,926.20565
3353.40273,928.54839
3353.40273,926.98656
3353.40273,927.76748
3355.61496,929.3293
3355.61496,928.54839
3357.8272,929.3293
3357.8272,930.11021
3360.03943,932.45295
3360.03943,930.11021
3360.03943,930.89113
3360.03943,931.67204
3362.25167,934.01478
3362.25167,933.23387
3364.4639,934.79569
3366.67614,935.5766
3366.67614,936.35752
3368.88837,937.91934
3368.88837,936.35752
3368.88837,937.13843
3371.10061,938.70025
3373.31285,940.26208
3373.31285,938.70025
3373.31285,939.48117
3375.52508,941.04299
3375.52508,940.26208
3377.73732,941.82391
3377.73732,941.04299
3377.73732,942.60482
3379.94955,942.60482
3382.16179,942.60482
3384.37402,942.60482
3386.58626,944.16664
3386.58626,942.60482
3386.58626,943.38573
3386.58626,946.50938
3386.58626,944.94756
3386.58626,945.72847
3388.7985,946.50938
3391.01073,947.2903
3393.22297,947.2903
3395.4352,947.2903
3397.64744,947.2903
3399.85967,947.2903
3402.07191,946.50938
3404.28415,945.72847
3406.49638,944.94756
3408.70862,944.16664
3410.92085,944.94756
3410.92085,944.16664
3413.13309,944.94756
3415.34532,944.94756
3415.34532,945.72847
3415.34532,946.50938
3417.55756,946.50938
3419.76979,946.50938
3421.98203,947.2903
3421.98203,948.85212
3421.98203,948.07121
3424.19427,949.63303
3424.19427,948.85212
3424.19427,951.19486
3424.19427,950.41395
3424.19427,951.97577
3426.4065,952.75668
3428.61874,951.97577
3430.83097,951.97577
3433.04321,952.75668
3435.25544,952.75668
3437.46768,952.75668
3439.67992,951.97577
3441.89215,951.97577
3441.89215,948.07121
3441.89215,951.19486
3441.89215,950.41395
3441.89215,949.63303
3441.89215,948.85212
3441.89215,947.2903
3444.10439,947.2903
3444.10439,946.50938
3446.31662,944.94756
3446.31662,946.50938
3446.31662,945.72847
3448.52886,944.16664
3450.74109,942.60482
3450.74109,943.38573
3452.95333,941.82391
3452.95333,942.60482
3452.95333,941.04299
3455.16557,940.26208
3457.3778,938.70025
3457.3778,940.26208
3457.3778,939.48117
3459.59004,937.91934
3459.59004,938.70025
3461.80227,937.91934
3464.01451,937.13843
3464.01451,937.91934
3464.01451,935.5766
3464.01451,936.35752
3466.22674,933.23387
3466.22674,935.5766
3466.22674,934.79569
3466.22674,934.01478
3468.43898,931.67204
3468.43898,932.45295
3470.65121,930.11021
3470.65121,931.67204
3470.65121,930.89113
3472.86345,928.54839
3472.86345,929.3293
3475.07569,927.76748
3477.28792,924.64382
3477.28792,926.98656
3477.28792,926.20565
3477.28792,925.42474
3479.50016,923.082
3479.50016,923.86291
3481.71239,922.30109
3483.92463,921.52017
3483.92463,922.30109
3483.92463,920.73926
3486.13686,919.95835
3488.3491,918.39652
3488.3491,919.95835
3488.3491,919.17743
3490.56134,918.39652
3492.77357,915.27287
3492.77357,918.39652
3492.77357,917.61561
3492.77357,916.8347
3492.77357,916.05378
3494.98581,913.71105
3494.98581,914.49196
3497.19804,913.71105
3499.41028,911.36831
3499.41028,912.93013
3499.41028,912.14922
3501.62251,909.80648
3501.62251,911.36831
3501.62251,910.58739
3503.83475,909.02557
3506.04698,908.24466
3506.04698,909.02557
3508.25922,908.24466
3510.47146,906.68283
3510.47146,908.24466
3510.47146,907.46374
3512.68369,905.90192
3512.68369,906.68283
3512.68369,905.121
3514.89593,905.121
3517.10816,905.121
3519.3204,905.121
3521.53263,905.121
3523.74487,901.99735
3523.74487,905.121
3523.74487,904.34009
3523.74487,903.55918
3523.74487,902.77827
3525.95711,901.99735
3528.16934,901.99735
3530.38158,901.99735
3532.59381,901.99735
3532.59381,901.21644
3534.80605,900.43553
3537.01828,898.8737
3537.01828,900.43553
3537.01828,899.65462
3539.23052,898.8737
3541.44276,897.31188
3541.44276,898.8737
3541.44276,898.09279
3543.65499,895.75005
3543.65499,897.31188
3543.65499,896.53096
3545.86723,894.18823
3545.86723,895.75005
3545.86723,894.96914
3545.86723,893.40731
3548.07946,892.6264
3548.07946,893.40731
3550.2917,892.6264
3550.2917,891.84549
3552.50393,891.06457
3554.71617,890.28366
3554.71617,891.06457
3554.71617,889.50275
3556.9284,889.50275
3559.14064,887.16001
3559.14064,888.72184
3559.14064,887.94092
3561.35288,886.3791
3561.35288,887.16001
3563.56511,885.59818
3563.56511,886.3791
3565.77735,884.81727
3565.77735,885.59818
3567.98958,884.03636
3567.98958,884.81727
3570.20182,883.25545
3570.20182,884.03636
3572.41405,880.91271
3572.41405,883.25545
3572.41405,882.47453
3572.41405,881.69362
3574.62629,880.91271
3574.62629,880.1318
3576.83853,879.35088
3576.83853,880.1318
3579.05076,878.56997
3579.05076,879.35088
3581.263,877.00814
3581.263,876.22723
3581.263,878.56997
3581.263,877.78906
3583.47523,874.66541
3583.47523,876.22723
3583.47523,873.88449
3583.47523,875.44632
3583.47523,873.10358
3585.68747,873.10358
3587.8997,873.10358
3587.8997,872.32267
3590.11194,871.54175
3590.11194,872.32267
3592.32417,870.76084
3592.32417,869.97993
3592.32417,871.54175
3594.53641,869.97993
3594.53641,869.19902
3596.74865,867.63719
3596.74865,866.85628
3596.74865,866.07537
3596.74865,865.29445
3596.74865,864.51354
3596.74865,869.19902
3596.74865,868.4181
3598.96088,864.51354
3601.17312,864.51354
3603.38535,862.95171
3603.38535,864.51354
3603.38535,863.73263
3605.59759,862.95171
3605.59759,862.1708
3607.80982,862.1708
3610.02206,862.1708
3612.2343,862.1708
3614.44653,860.60898
3614.44653,862.1708
3614.44653,861.38989
3616.65877,860.60898
3618.871,859.82806
3618.871,860.60898
3621.08324,859.04715
3621.08324,859.82806
3623.29547,858.26624
3623.29547,859.04715
3625.50771,858.26624
3627.71995,858.26624
3629.93218,858.26624
3632.14442,857.48532
3632.14442,856.70441
3634.35665,856.70441
3634.35665,855.9235
3636.56889,855.14259
3636.56889,855.9235
3638.78112,855.14259
3640.99336,855.14259
3643.20559,854.36167
3645.41783,854.36167
3647.63007,854.36167
3647.63007,853.58076
3649.8423,852.79985
3652.05454,852.79985
3654.26677,852.01893
3654.26677,852.79985
3656.47901,852.01893
3658.69124,852.79985
3660.90348,853.58076
3663.11572,854.36167
3665.32795,853.58076
3667.54019,853.58076
3669.75242,854.36167
3671.96466,853.58076
3674.17689,853.58076
3676.38913,853.58076
3678.60137,851.23802
3678.60137,850.45711
3678.60137,849.6762
3678.60137,852.01893
3678.60137,852.79985
3680.8136,849.6762
3683.02584,848.89528
3685.23807,848.89528
3687.45031,848.89528
3687.45031,848.11437
3689.66254,848.11437
3691.87478,848.89528
3694.08701,849.6762
3696.29925,850.45711
3698.51149,849.6762
3700.72372,849.6762
3702.93596,849.6762
3705.14819,848.89528
3707.36043,848.11437
3709.57266,847.33346
3711.7849,846.55255
3713.99714,847.33346
3716.20937,848.11437
3718.42161,848.89528
3720.63384,848.89528
3722.84608,848.89528
3725.05831,848.89528
3727.27055,848.11437
3729.48278,848.89528
3731.69502,848.11437
3733.90726,848.11437
3736.11949,848.11437
3738.33173,848.11437
3740.54396,848.11437
3742.7562,848.11437
3744.96843,847.33346
3747.18067,847.33346
3749.39291,847.33346
3751.60514,848.11437
3753.81738,848.89528
3756.02961,849.6762
3758.24185,849.6762
3760.45408,849.6762
3762.66632,848.89528
3764.87856,849.6762
3767.09079,849.6762
3769.30303,848.89528
3771.51526,848.89528
3773.7275,848.89528
3775.93973,848.11437
3778.15197,847.33346
3780.3642,846.55255
3782.57644,845.77163
3784.78868,844.99072
3787.00091,844.20981
3789.21315,844.99072
3791.42538,844.99072
3793.63762,845.77163
3795.84985,845.77163
3798.06209,845.77163
3800.27433,844.99072
3802.48656,844.99072
3804.6988,844.99072
3806.91103,844.20981
3809.12327,844.99072
3809.12327,844.20981
3811.3355,843.42889
3813.54774,843.42889
3815.75998,843.42889
3817.97221,842.64798
3820.18445,843.42889
3822.39668,844.20981
3824.60892,844.99072
3826.82115,845.77163
3829.03339,845.77163
3831.24562,845.77163
3833.45786,845.77163
3835.6701,845.77163
3837.88233,845.77163
3840.09457,844.99072
3842.3068,844.99072
3844.51904,844.99072
3846.73127,844.20981
3848.94351,844.20981
3851.15575,841.86707
3851.15575,843.42889
3851.15575,840.30524
3851.15575,842.64798
3851.15575,841.08616
3853.36798,840.30524
3855.58022,840.30524
3857.79245,840.30524
3860.00469,841.08616
3862.21692,841.86707
3864.42916,842.64798
3866.64139,843.42889
3868.85363,843.42889
3871.06587,844.20981
3873.2781,844.20981
3875.49034,843.42889
3877.70257,842.64798
3879.91481,842.64798
3882.12704,842.64798
3884.33928,842.64798
3886.55152,842.64798
3888.76375,842.64798
3890.97599,842.64798
3893.18822,843.42889
3895.40046,844.20981
3897.61269,844.99072
3899.82493,845.77163
3902.03717,844.99072
3904.2494,844.20981
3906.46164,843.42889
3908.67387,844.20981
3910.88611,844.99072
3913.09834,844.20981
3915.31058,843.42889
3917.52281,842.64798
3919.73505,842.64798
3921.94729,842.64798
3924.15952,842.64798
3926.37176,842.64798
3928.58399,843.42889
3930.79623,842.64798
3933.00846,842.64798
3935.2207,842.64798
3937.43294,842.64798
3939.64517,842.64798
3941.85741,842.64798
3944.06964,843.42889
3946.28188,844.20981
3948.49411,843.42889
3950.70635,843.42889
3952.91858,842.64798
3955.13082,842.64798
3957.34306,843.42889
3959.55529,844.20981
3961.76753,844.99072
3963.97976,844.20981
3966.192,843.42889
3968.40423,843.42889
3970.61647,844.20981
3972.82871,844.99072
3975.04094,844.99072
3977.25318,844.99072
3979.46541,844.99072
3981.67765,844.20981
3983.88988,844.20981
3986.10212,844.20981
3988.31436,844.20981
3990.52659,843.42889
3992.73883,842.64798
3994.95106,842.64798
3997.1633,842.64798
3999.37553,842.64798
4001.58777,843.42889
4003.8,842.64798
