Raman Shift,Intensity 
1153,7.207377795
1154,7.206847532
1155,7.195898515
1156,7.223946554
1157,7.187780535
1158,7.202190131
1159,7.199513892
1160,7.184391623
1161,7.186853963
1162,7.189838065
1163,7.190485942
1164,7.185768086
1165,7.209908074
1166,7.219343609
1167,7.213484381
1168,7.20363988
1169,7.19027919
1170,7.21216899
1171,7.203117758
1172,7.21305548
1173,7.206741515
1174,7.204768593
1175,7.187920258
1176,7.196249539
1177,7.205735813
1178,7.188986651
1179,7.189181416
1180,7.206757213
1181,7.182576652
1182,7.201836244
1183,7.190755876
1184,7.177703088
1185,7.197104015
1186,7.188951956
1187,7.204373221
1188,7.200578164
1189,7.211338211
1190,7.192146149
1191,7.211183289
1192,7.217600117
1193,7.219049256
1194,7.192383075
1195,7.176144607
1196,7.215581079
1197,7.191423365
1198,7.183304063
1199,7.201391945
1200,7.204851245
1201,7.211662565
1202,7.214519205
1203,7.199183891
1204,7.198968562
1205,7.195825887
1206,7.197184117
1207,7.19536075
1208,7.194765129
1209,7.189659483
1210,7.216721198
1211,7.190021203
1212,7.190672211
1213,7.185654006
1214,7.193476685
1215,7.184635484
1216,7.211055686
1217,7.202047777
1218,7.205238774
1219,7.199282108
1220,7.196298542
1221,7.197939111
1222,7.215214305
1223,7.211902579
1224,7.203448081
1225,7.203115714
1226,7.199129089
1227,7.178235785
1228,7.206657823
1229,7.179990601
1230,7.203858829
1231,7.180197581
1232,7.198583491
1233,7.196601216
1234,7.192989998
1235,7.208024071
1236,7.191271232
1237,7.184780472
1238,7.212407958
1239,7.188715334
1240,7.205659367
1241,7.1948447
1242,7.209546519
1243,7.198954596
1244,7.215366362
1245,7.215981237
1246,7.184028786
1247,7.205223948
1248,7.208992533
1249,7.210205799
1250,7.20472787
1251,7.205659328
1252,7.208231941
1253,7.211114605
1254,7.188100647
1255,7.184153606
1256,7.203097606
1257,7.208070764
1258,7.192759838
1259,7.212404406
1260,7.207487839
1261,7.205374459
1262,7.207952192
1263,7.176119808
1264,7.197825448
1265,7.200852851
1266,7.19121655
1267,7.205669946
1268,7.191129357
1269,7.192249055
1270,7.208889307
1271,7.20906509
1272,7.207971805
1273,7.204977262
1274,7.205516096
1275,7.196773774
1276,7.191488937
1277,7.189741623
1278,7.201112676
1279,7.199757915
1280,7.198353208
1281,7.200652138
1282,7.210042141
1283,7.190193881
1284,7.199351525
1285,7.210129052
1286,7.210419719
1287,7.201135595
1288,7.196241001
1289,7.202696582
1290,7.207545646
1291,7.203115665
1292,7.19537653
1293,7.197575831
1294,7.188691531
1295,7.195027826
1296,7.204819851
1297,7.18328128
1298,7.20294642
1299,7.193067225
1300,7.198082051
1301,7.215226174
1302,7.190988108
1303,7.202030749
1304,7.187076787
1305,7.206542953
1306,7.208911963
1307,7.20796315
1308,7.192916229
1309,7.192291932
1310,7.22025203
1311,7.200052335
1312,7.202562103
1313,7.202389138
1314,7.20596541
1315,7.196125342
1316,7.197656993
1317,7.19448673
1318,7.215209653
1319,7.201631579
1320,7.200332074
1321,7.205677379
1322,7.211610382
1323,7.176894466
1324,7.192704959
1325,7.1775186
1326,7.198416894
1327,7.188622535
1328,7.174578323
1329,7.20340783
1330,7.20395871
1331,7.218910723
1332,7.206905599
1333,7.194493632
1334,7.213265671
1335,7.222754742
1336,7.197163588
1337,7.218595175
1338,7.197186261
1339,7.190061534
1340,7.197728911
1341,7.2017621
1342,7.209138988
1343,7.209358685
1344,7.20954132
1345,7.194609334
1346,7.212936264
1347,7.198031205
1348,7.194481537
1349,7.207662188
1350,7.190950252
1351,7.211883523
1352,7.201660453
1353,7.193868457
1354,7.206122969
1355,7.213277726
1356,7.182289494
1357,7.20695732
1358,7.181617865
1359,7.220190801
1360,7.189503613
1361,7.19957287
1362,7.197920215
1363,7.212669708
1364,7.211228287
1365,7.195402102
1366,7.193817673
1367,7.193752349
1368,7.200842388
1369,7.203110772
1370,7.20776269
1371,7.187929183
1372,7.194264482
1373,7.197033843
1374,7.199778531
1375,7.172810564
1376,7.229284204
1377,7.201154484
1378,7.211651322
1379,7.19735541
1380,7.197306042
1381,7.211917271
1382,7.18825871
1383,7.207608513
1384,7.208587508
1385,7.2044423
1386,7.202866466
1387,7.199815315
1388,7.208832301
1389,7.211366045
1390,7.210915451
1391,7.202255197
1392,7.203367312
1393,7.229695078
1394,7.248577667
1395,7.244957559
1396,7.234366906
1397,7.226387792
1398,7.258059115
1399,7.277145668
1400,7.289209886
1401,7.29742374
1402,7.29782663
1403,7.313845833
1404,7.309863933
1405,7.333837369
1406,7.360675029
1407,7.3681964
1408,7.385358809
1409,7.386139114
1410,7.443118995
1411,7.423012145
1412,7.443733629
1413,7.442620487
1414,7.458868149
1415,7.478140426
1416,7.502871658
1417,7.485749006
1418,7.49698632
1419,7.50722052
1420,7.498348463
1421,7.49233316
1422,7.505865888
1423,7.478981659
1424,7.480556033
1425,7.459091979
1426,7.455180286
1427,7.447730943
1428,7.439038254
1429,7.430739592
1430,7.410619135
1431,7.397261986
1432,7.385735118
1433,7.377542761
1434,7.349917734
1435,7.325718984
1436,7.312766755
1437,7.317049964
1438,7.32127158
1439,7.278429989
1440,7.280764467
1441,7.255632437
1442,7.264116232
1443,7.243974098
1444,7.236394543
1445,7.235493209
1446,7.239183501
1447,7.207437315
1448,7.22059035
1449,7.220789567
1450,7.209506494
1451,7.223430479
1452,7.204679223
1453,7.225422816
1454,7.196157417
1455,7.205116706
1456,7.216498022
1457,7.188840698
1458,7.193907654
1459,7.212559665
1460,7.192713634
1461,7.210796452
1462,7.194310574
1463,7.200477206
1464,7.19649184
1465,7.18323174
1466,7.203740472
1467,7.208880558
1468,7.19675357
1469,7.199046838
1470,7.197523565
1471,7.198164399
1472,7.205620825
1473,7.204490426
1474,7.2033246
1475,7.209254139
1476,7.201937551
1477,7.193392043
1478,7.202740904
1479,7.203380254
1480,7.195540323
1481,7.199817466
1482,7.189937632
1483,7.202117106
1484,7.193461702
1485,7.193505787
1486,7.20326679
1487,7.203030542
1488,7.206856255
1489,7.188215307
1490,7.201394489
1491,7.194990614
1492,7.182096671
1493,7.185249787
1494,7.213117338
1495,7.198987988
1496,7.206648057
1497,7.210731017
1498,7.207572395
1499,7.199256534
1500,7.183715517
1501,7.197467638
1502,7.214972924
1503,7.198786227
1504,7.200659115
1505,7.19664854
1506,7.231150688
1507,7.192461602
1508,7.191205713
1509,7.217450651
1510,7.198532846
1511,7.217394947
1512,7.185097459
1513,7.204081785
1514,7.207883665
1515,7.182404435
1516,7.206674857
1517,7.186806666
1518,7.198311433
1519,7.20149431
1520,7.198574743
1521,7.193617273
1522,7.196119953
1523,7.194482462
1524,7.205594224
1525,7.20857967
1526,7.19371502
1527,7.191522401
1528,7.187990333
1529,7.190020187
1530,7.191991331
1531,7.197655892
1532,7.215163352
1533,7.207998093
1534,7.1954099
1535,7.204854413
1536,7.192911448
1537,7.176267711
1538,7.212037524
1539,7.192527199
1540,7.220311529
1541,7.181852391
1542,7.207943984
1543,7.194837697
1544,7.214772526
1545,7.182429858
1546,7.179100076
1547,7.206282808
1548,7.197553486
1549,7.21433817
1550,7.203750973
1551,7.21561981
1552,7.20027386
1553,7.195869189
1554,7.191440552
1555,7.201283892
1556,7.212748804
1557,7.20041637
1558,7.194488681
1559,7.206637632
1560,7.202883032
1561,7.198504581
1562,7.183403645
1563,7.207292557
1564,7.195293502
1565,7.203955089
1566,7.185709662
1567,7.202823156
1568,7.201408947
1569,7.197007388
1570,7.194983226
1571,7.205187059
1572,7.189947722
1573,7.185915735
1574,7.205585672
1575,7.190267007
1576,7.187848137
1577,7.195808082
1578,7.21261376
1579,7.195753363
1580,7.199516835
1581,7.205963698
1582,7.186101995
1583,7.204282217
1584,7.180560338
1585,7.199148881
1586,7.215187688
1587,7.186368187
1588,7.2160389
1589,7.203556032
1590,7.208348766
1591,7.206036511
1592,7.198265843
1593,7.206392344
1594,7.198323433
1595,7.208972804
1596,7.193217313
1597,7.187373841
1598,7.182426351
1599,7.204500771
1600,7.201721746
1601,7.186604312
1602,7.21146429
1603,7.193832036
1604,7.200850468
1605,7.192790336
1606,7.197973877
1607,7.203464091
1608,7.204575672
1609,7.175890166
1610,7.206912373
1611,7.184780532
1612,7.197882124
1613,7.207114247
1614,7.19250603
1615,7.199046956
1616,7.210706732
1617,7.20610589
1618,7.191051342
1619,7.221803704
1620,7.199748111
1621,7.207351453
1622,7.1978106
1623,7.210460578
1624,7.209647138
1625,7.19028246
1626,7.204216366
1627,7.197189899
1628,7.202052343
1629,7.201531161
1630,7.211004849
1631,7.182580861
1632,7.199354186
1633,7.197290566
1634,7.206284736
1635,7.20493714
1636,7.20318055
1637,7.203811698
1638,7.180033132
1639,7.202564321
1640,7.210041001
1641,7.191579538
1642,7.207769207
1643,7.20536987
1644,7.212085412
1645,7.204881246
1646,7.198492241
1647,7.204366369
1648,7.186548293
1649,7.199696493
1650,7.19387452
1651,7.213574497
1652,7.207600457
1653,7.202993931
1654,7.216748958
1655,7.19569011
1656,7.201619726
1657,7.208152178
1658,7.203550069
1659,7.186602164
1660,7.18660343
1661,7.204007106
1662,7.188045853
1663,7.200918048
1664,7.194365815
1665,7.207644065
1666,7.201704978
1667,7.203679896
1668,7.211158476
1669,7.209030135
1670,7.194441217
1671,7.200926173
1672,7.192333925
1673,7.198336651
1674,7.195308092
1675,7.199986417
1676,7.204916557
1677,7.199147556
1678,7.204402945
1679,7.202182316
1680,7.19409667
1681,7.202382023
1682,7.205681158
1683,7.207877656
1684,7.213121274
1685,7.210377945
1686,7.203937504
1687,7.200647428
1688,7.212766663
1689,7.190190255
1690,7.210016525
1691,7.21037632
1692,7.198922846
1693,7.194808302
1694,7.195988607
1695,7.200975145
1696,7.1981709
1697,7.183937215
1698,7.205600858
1699,7.210132423
1700,7.208650317
1701,7.199192405
1702,7.211645478
1703,7.228309282
1704,7.22654458
1705,7.19477538
1706,7.218592929
1707,7.210163211
1708,7.218519651
1709,7.221842564
1710,7.247814207
1711,7.233671102
1712,7.238446883
1713,7.233693453
1714,7.242564687
1715,7.243771792
1716,7.243783058
1717,7.245998022
1718,7.26695805
1719,7.264129318
1720,7.252423353
1721,7.284807124
1722,7.273003965
1723,7.279267724
1724,7.298263518
1725,7.28840882
1726,7.279813995
1727,7.290402351
1728,7.284107101
1729,7.322045629
1730,7.309115348
1731,7.297781709
1732,7.315087395
1733,7.302473278
1734,7.297118282
1735,7.277243761
1736,7.297588119
1737,7.294253026
1738,7.289134069
1739,7.274145851
1740,7.284988175
1741,7.273875921
1742,7.26259232
1743,7.244686056
1744,7.238843138
1745,7.245218166
1746,7.248587261
1747,7.246458346
1748,7.235679318
1749,7.211958505
1750,7.225319734
1751,7.224678496
1752,7.201003796
1753,7.213369308
1754,7.21274089
1755,7.207056235
1756,7.217326862
1757,7.19956238
1758,7.205294003
1759,7.204904596
1760,7.211087237
1761,7.187106746
1762,7.190209031
1763,7.195944841
1764,7.207990393
1765,7.204518577
1766,7.204360223
1767,7.20125028
1768,7.212617138
1769,7.193579798
1770,7.1970613
1771,7.199821936
1772,7.190397112
1773,7.218244021
1774,7.204847261
1775,7.209163365
1776,7.214016403
1777,7.220152847
1778,7.193706284
1779,7.190370575
1780,7.190693978
1781,7.201041837
1782,7.207664208
1783,7.20649797
1784,7.185843228
1785,7.194328809
1786,7.19428604
1787,7.211777565
1788,7.204994822
1789,7.197994405
1790,7.188026559
1791,7.205915445
1792,7.197242341
1793,7.186519632
1794,7.188557206
1795,7.186667781
1796,7.196017389
1797,7.205055741
1798,7.205614383
1799,7.200339226
1800,7.205184449
1801,7.202225684
1802,7.213200956
1803,7.190352991
1804,7.187204651
1805,7.177095723
1806,7.203174493
1807,7.193940445
1808,7.199065091
1809,7.197052958
1810,7.220144652
1811,7.215843849
1812,7.200895532
1813,7.20453797
1814,7.205341717
1815,7.190811485
1816,7.210023298
1817,7.200774184
1818,7.199423989
1819,7.202697062
1820,7.198125016
1821,7.1981551
1822,7.176733203
1823,7.211618271
1824,7.202257432
1825,7.194164784
1826,7.199997872
1827,7.200550798
1828,7.198811892
1829,7.200505506
1830,7.192466455
1831,7.219018308
1832,7.199376091
1833,7.210894036
1834,7.195370324
1835,7.203931494
1836,7.211074787
1837,7.196411598
1838,7.202284709
1839,7.207248504
1840,7.207318026
1841,7.203839854
1842,7.208584834
1843,7.200004202
1844,7.202987826
1845,7.191305923
1846,7.198206633
1847,7.187535995
1848,7.203642353
1849,7.218992375
1850,7.199748064
1851,7.201224481
