Raman Shift,Intensity
769.2952,648.103
769.7773,648.5223
770.2595,647.6288
770.7416,647.3802
771.2237,648.6548
771.7058,649.8861
772.1879,649.9883
772.67,649.2902
773.1522,648.7169
773.6343,648.6544
774.1164,648.203
774.5985,646.0564
775.0806,643.0197
775.5627,640.9684
776.0449,639.9435
776.527,639.0449
777.0091,637.8745
777.4912,636.6984
777.9733,635.8871
778.4554,635.4267
778.9376,635.4785
779.4197,637.0024
779.9019,637.7162
780.384,636.6495
780.8661,634.9749
781.3482,633.2794
781.8303,631.8348
782.3124,631.5806
782.7946,633.9363
783.2767,636.3459
783.7588,636.6658
784.2409,635.6108
784.723,634.205
785.2051,632.731
785.6873,631.3878
786.1694,630.2383
786.6515,629.6388
787.1336,631.143
787.6157,635.6965
788.0978,636.8312
788.58,632.0935
789.0621,627.3869
789.5442,625.9969
790.0263,626.5985
790.5084,627.2458
790.9905,627.9615
791.4727,628.2437
791.9548,627.1117
792.4369,626.3721
792.919,627.6051
793.4011,629.8535
793.8832,631.8083
794.3654,632.9825
794.8475,632.9415
795.3296,630.7535
795.8117,627.4819
796.2938,626.3951
796.7759,627.4252
797.2581,627.1265
797.7402,624.2201
798.2223,621.7512
798.7044,622.8591
799.1865,626.6754
799.6686,628.0514
800.1508,624.8825
800.6329,622.2489
801.115,619.9171
801.5971,618.4549
802.0792,619.0992
802.5613,620.5785
803.0435,620.3656
803.5256,617.5919
804.0077,614.9674
804.4898,614.4145
804.9719,615.2816
805.454,617.6082
805.9362,620.6427
806.4183,621.3093
806.9004,618.5316
807.3825,614.9129
807.8646,613.611
808.3467,614.3531
808.8289,613.2391
809.311,608.6444
809.7931,606.743
810.2752,611.1471
810.7573,616.1346
811.2394,616.6729
811.7216,614.0387
812.2037,612.4205
812.6858,613.0242
813.1679,613.4351
813.65,612.1659
814.1321,610.9273
814.6143,611.4568
815.0964,613.2452
815.5785,615.0486
816.0606,616.3401
816.5427,616.7292
817.0248,615.2705
817.507,612.5599
817.9891,610.6027
818.4712,609.4251
818.9533,609.1671
819.4354,610.1866
819.9175,610.8808
820.3997,608.9321
820.8818,604.4323
821.3639,602.9922
821.846,608.1003
822.3281,611.0852
822.8102,609.1259
823.2924,606.6226
823.7745,606.9141
824.2566,608.9548
824.7387,609.5742
825.2208,607.4309
825.7029,605.2587
826.1851,604.851
826.6672,605.2209
827.1493,605.7288
827.6314,605.9594
828.1135,604.907
828.5956,602.2159
829.0778,598.7358
829.5599,594.8657
830.042,591.0826
830.5241,591.4641
831.0062,596.9244
831.4883,600.2982
831.9705,598.8985
832.4526,596.2627
832.9347,595.5778
833.4168,596.67
833.8989,597.8785
834.381,601.1066
834.8632,601.6798
835.3453,596.2657
835.8274,590.8929
836.3095,589.7155
836.7916,591.2688
837.2737,592.2526
837.7559,591.6578
838.238,591.1073
838.7201,592.7794
839.2022,594.5309
839.6843,592.6275
840.1664,588.2202
840.6486,585.1646
841.1307,584.6227
841.6128,585.3077
842.0949,586.1334
842.577,586.9241
843.0591,586.4971
843.5413,584.2703
844.0234,584.1452
844.5055,588.3588
844.9876,591.6589
845.4697,589.4205
845.9518,583.8127
846.434,581.3307
846.9161,583.5819
847.3982,584.5223
847.8803,582.5192
848.3624,580.1509
848.8445,578.0253
849.3267,576.6855
849.8088,577.1549
850.2909,579.3595
850.773,581.354
851.2551,582.1407
851.7372,581.813
852.2194,579.6957
852.7015,576.6927
853.1836,575.0853
853.6657,575.2057
854.1478,576.0775
854.6299,577.114
855.1121,578.1544
855.5942,578.9976
856.0763,579.7405
856.5584,579.2296
857.0405,576.8994
857.5226,574.7249
858.0048,573.7808
858.4869,573.213
858.969,571.3535
859.4511,568.0045
859.9332,566.7384
860.4153,569.6254
860.8975,572.1024
861.3796,572.7448
861.8617,572.6067
862.3438,572.5629
862.8259,572.6006
863.308,572.2893
863.7902,571.379
864.2723,570.386
864.7544,569.5459
865.2365,569.0003
865.7186,569.1891
866.2007,569.9112
866.6829,570.5868
867.165,570.9628
867.6471,570.3687
868.1292,567.5942
868.6113,563.2595
869.0934,561.4254
869.5756,562.5511
870.0577,562.6979
870.5398,560.5131
871.0219,558.4066
871.504,558.3533
871.9861,559.8548
872.4683,561.0766
872.9504,561.8763
873.4325,562.6518
873.9146,563.6498
874.3967,564.3448
874.8788,564.2852
875.361,563.9199
875.8431,563.968
876.3252,564.4638
876.8073,564.4797
877.2894,563.5985
877.7715,562.0499
878.2537,558.6036
878.7358,555.3065
879.2179,556.0494
879.7,560.3978
880.1821,564.3469
880.6642,565.6205
881.1464,565.4755
881.6285,565.9866
882.1106,566.8341
882.5927,565.8261
883.0748,562.808
883.5569,560.2055
884.0391,558.8558
884.5212,558.6208
885.0033,559.6049
885.4854,561.6835
885.9675,562.4654
886.4496,561.6712
886.9318,560.1032
887.4139,556.2374
887.896,553.3443
888.3781,554.11
888.8602,556.8802
889.3423,558.3236
889.8245,557.8065
890.3066,557.2869
890.7887,557.9418
891.2708,558.0681
891.7529,555.9294
892.235,553.0385
892.7172,551.644
893.1993,551.8671
893.6814,552.0053
894.1635,551.0349
894.6456,549.5147
895.1277,547.8392
895.6099,546.2065
896.092,544.5122
896.5741,543.1037
897.0562,544.7826
897.5383,551.0477
898.0204,557.1522
898.5026,555.3002
898.9847,546.3593
899.4668,541.8383
899.9489,542.2728
900.431,544.2526
900.9131,547.7065
901.3953,550.6688
901.8774,551.2203
902.3595,549.9235
902.8416,549.3359
903.3237,550.2593
903.8058,550.4498
904.288,549.5792
904.7701,548.4045
905.2522,546.6323
905.7343,545.0706
906.2164,544.9326
906.6985,546.2388
907.1807,547.3494
907.6628,548.1224
908.1449,548.0277
908.627,545.637
909.1091,543.0057
909.5912,542.2594
910.0734,543.4754
910.5555,546.4437
911.0376,551.1741
911.5197,555.0367
912.0018,554.2795
912.4839,551.0392
912.9661,549.6588
913.4482,549.9816
913.9303,550.627
914.4124,551.2109
914.8945,552.1982
915.3766,554.2344
915.8588,556.4925
916.3409,555.7262
916.823,551.3528
917.3051,550.0602
917.7872,553.6493
918.2693,556.0992
918.7515,553.8552
919.2336,549.6705
919.7157,547.7817
920.1978,548.4139
920.6799,549.0344
921.162,549.6224
921.6442,550.2214
922.1263,551.4385
922.6084,552.1025
923.0905,550.7454
923.5726,548.3517
924.0547,547.4244
924.5369,548.9307
925.019,549.7891
925.5011,548.7692
925.9832,546.8997
926.4653,543.8358
926.9474,540.8871
927.4296,540.5302
927.9117,542.4596
928.3938,543.0576
928.8759,539.4122
929.358,535.5365
929.8401,536.8815
930.3223,540.7231
930.8044,541.6065
931.2865,539.7769
931.7686,538.7267
932.2507,539.8262
932.7328,540.9791
933.215,539.411
933.6971,536.1645
934.1792,535.7069
934.6613,538.0309
935.1434,539.179
935.6255,538.3009
936.1077,537.0406
936.5898,536.4258
937.0719,536.201
937.554,535.7103
938.0361,534.7413
938.5182,534.7982
939.0004,536.8384
939.4825,538.0176
939.9646,537.0216
940.4467,535.379
940.9288,533.9969
941.4109,533.0703
941.8931,533.6781
942.3752,537.5992
942.8573,539.834
943.3394,538.4415
943.8215,536.7303
944.3036,535.8265
944.7858,535.9174
945.2679,537.8436
945.75,541.3186
946.2321,543.1967
946.7142,540.3542
947.1964,537.8868
947.6785,540.0126
948.1606,543.2991
948.6427,543.7927
949.1248,542.0157
949.6069,540.2254
950.0891,539.2896
950.5712,539.0942
951.0533,540.3907
951.5354,541.8189
952.0175,540.5047
952.4996,537.511
952.9818,536.3488
953.4639,537.3145
953.946,537.1071
954.4281,533.4725
954.9102,529.1223
955.3923,529.4889
955.8745,533.8851
956.3566,535.7151
956.8387,534.8095
957.3208,532.8309
957.8029,530.0455
958.285,527.5764
958.7672,526.5036
959.2493,526.5446
959.7314,526.5822
960.2135,526.6277
960.6956,526.6221
961.1777,526.5753
961.6599,526.4359
962.142,526.1267
962.6241,525.7685
963.1062,525.6264
963.5883,525.6956
964.0704,525.1376
964.5526,523.048
965.0347,521.6948
965.5168,520.9986
965.9989,521.3704
966.481,523.7663
966.9631,527.0446
967.4453,529.4894
967.9274,530.8937
968.4095,532.0653
968.8916,533.6716
969.3737,534.5683
969.8558,533.0151
970.338,531.5318
970.8201,533.2579
971.3022,537.009
971.7843,539.1448
972.2664,538.3484
972.7485,537.9167
973.2307,540.6286
973.7128,544.2195
974.1949,546.6649
974.677,548.3038
975.1591,549.1442
975.6412,549.7733
976.1234,552.3039
976.6055,558.0421
977.0876,564.951
977.5698,570.8351
978.0519,575.9728
978.534,580.8433
979.0161,585.5184
979.4982,589.7291
979.9803,593.5988
980.4625,599.2716
980.9446,608.7322
981.4267,620.1863
981.9088,629.1125
982.3909,636.0228
982.873,647.1647
983.3552,663.0299
983.8373,675.9409
984.3194,682.5027
984.8015,689.0629
985.2836,702.6315
985.7657,721.7712
986.2479,739.133
986.73,753.9642
987.2121,771.474
987.6942,793.1874
988.1763,814.8077
988.6584,834.5477
989.1406,852.772
989.6227,869.4128
990.1048,884.6133
990.5869,901.4406
991.069,922.9088
991.5511,940.0952
992.0333,952.1179
992.5154,959.8822
992.9975,963.2927
993.4796,962.9974
993.9617,960.1115
994.4438,954.7166
994.926,945.7562
995.4081,930.3837
995.8902,915.2969
996.3723,903.8465
996.8544,891.2064
997.3365,872.4657
997.8187,850.6427
998.3008,832.0309
998.7829,817.8112
999.265,803.6945
999.7471,787.3434
1000.229,772.1049
1000.711,758.8824
1001.193,747.9442
1001.676,740.7126
1002.158,735.6627
1002.64,728.9601
1003.122,719.246
1003.604,710.1324
1004.086,704.3605
1004.568,699.2128
1005.05,692.016
1005.533,684.3497
1006.015,678.0613
1006.497,673.5508
1006.979,671.2552
1007.461,671.601
1007.943,671.7372
1008.425,668.4764
1008.907,664.1111
1009.389,661.7816
1009.872,660.667
1010.354,659.2076
1010.836,656.9271
1011.318,653.2577
1011.8,647.7161
1012.282,642.0753
1012.764,639.59
1013.246,638.1404
1013.729,632.673
1014.211,623.9561
1014.693,615.463
1015.175,607.9576
1015.657,599.985
1016.139,590.4006
1016.621,580.5929
1017.103,572.9548
1017.585,567.1793
1018.068,562.2437
1018.55,558.0048
1019.032,553.0703
1019.514,547.0869
1019.996,540.9962
1020.478,535.4897
1020.96,530.7725
1021.442,527.7096
1021.924,526.2187
1022.407,523.6676
1022.889,519.9003
1023.371,516.5306
1023.853,514.1434
1024.335,511.6156
1024.817,507.8386
1025.299,503.3315
1025.781,499.5441
1026.264,496.3687
1026.746,494.9757
1027.228,495.8758
1027.71,496.4413
1028.192,495.8818
1028.674,494.4293
1029.156,492.1942
1029.638,489.3289
1030.12,486.0861
1030.603,481.5352
1031.085,480.5312
1031.567,485.1444
1032.049,488.2833
1032.531,486.9129
1033.013,484.1383
1033.495,482.9782
1033.977,483.0839
1034.459,482.6882
1034.942,481.5184
1035.424,480.4959
1035.906,479.7403
1036.388,478.9419
1036.87,478.1559
1037.352,477.0982
1037.834,475.0365
1038.316,472.3445
1038.799,471.2689
1039.281,472.7057
1039.763,474.0165
1040.245,476.2649
1040.727,477.0294
1041.209,474.1302
1041.691,470.5115
1042.173,468.7791
1042.656,468.744
1043.138,469.5323
1043.62,472.4569
1044.102,473.4914
1044.584,470.5394
1045.066,467.9704
1045.548,468.2467
1046.03,468.9629
1046.512,467.8568
1046.995,465.0655
1047.477,461.4272
1047.959,455.3558
1048.441,452.3367
1048.923,456.1155
1049.405,459.5334
1049.887,459.8493
1050.369,458.2655
1050.851,454.7677
1051.334,450.4529
1051.816,449.3526
1052.298,453.7849
1052.78,456.831
1053.262,456.1036
1053.744,454.6537
1054.226,453.6139
1054.708,452.742
1055.191,451.7005
1055.673,450.5443
1056.155,449.465
1056.637,448.2661
1057.119,447.9603
1057.601,449.4715
1058.083,451.1991
1058.565,453.0774
1059.047,454.2075
1059.53,453.5195
1060.012,451.3456
1060.494,448.5321
1060.976,444.7538
1061.458,442.9279
1061.94,446.0014
1062.422,448.9642
1062.904,449.0503
1063.386,447.8412
1063.869,446.8613
1064.351,446.0718
1064.833,444.6533
1065.315,442.2047
1065.797,440.6813
1066.279,441.6618
1066.761,442.8247
1067.243,442.8811
1067.726,442.5775
1068.208,442.6804
1068.69,443.0752
1069.172,443.4514
1069.654,443.7709
1070.136,443.3335
1070.618,441.2005
1071.1,439.0251
1071.583,437.6353
1072.065,436.643
1072.547,435.3008
1073.029,434.1472
1073.511,434.7883
1073.993,437.5396
1074.475,439.1861
1074.957,437.3187
1075.439,435.2699
1075.922,435.1537
1076.404,435.1964
1076.886,432.8461
1077.368,429.8354
1077.85,430.3488
1078.332,434.7592
1078.814,437.1592
1079.296,432.7641
1079.779,428.946
1080.261,429.9365
1080.743,432.2524
1081.225,433.7224
1081.707,434.2158
1082.189,433.6131
1082.671,432.1025
1083.153,430.9368
1083.635,430.9721
1084.118,430.7338
1084.6,428.7452
1085.082,427.0837
1085.564,427.9171
1086.046,429.6471
1086.528,429.9503
1087.01,428.7847
1087.492,427.6413
1087.974,426.8245
1088.457,426.5491
1088.939,427.736
1089.421,428.5566
1089.903,427.5062
1090.385,425.7111
1090.867,424.3813
1091.349,423.5925
1091.831,422.9533
1092.314,422.315
1092.796,422.0149
1093.278,422.6608
1093.76,423.0829
1094.242,422.4804
1094.724,421.5273
1095.206,420.4904
1095.688,419.7407
1096.171,420.0959
1096.653,421.8356
1097.135,423.6915
1097.617,425.9554
1098.099,427.3963
1098.581,427.4857
1099.063,426.6217
1099.545,424.7121
1100.027,422.2532
1100.51,419.9201
1100.992,417.7909
1101.474,416.5607
1101.956,417.192
1102.438,417.5969
1102.92,416.3361
1103.402,415.653
1103.884,417.9835
1104.366,421.1566
1104.849,421.8984
1105.331,420.1441
1105.813,418.6572
1106.295,418.2262
1106.777,417.4749
1107.259,415.9241
1107.741,414.3597
1108.223,412.5943
1108.706,411.3869
1109.188,412.1227
1109.67,414.2672
1110.152,414.8907
1110.634,412.7904
1111.116,411.5029
1111.598,412.5396
1112.08,412.6344
1112.563,409.515
1113.045,406.3535
1113.527,406.0031
1114.009,407.4534
1114.491,408.007
1114.973,407.4289
1115.455,406.9487
1115.937,405.9254
1116.419,406.2235
1116.901,409.8118
1117.384,412.4151
1117.866,410.5555
1118.348,406.9214
1118.83,406.2841
1119.312,408.761
1119.794,409.5049
1120.276,407.5446
1120.758,406.3566
1121.241,406.4579
1121.723,407.0414
1122.205,408.1801
1122.687,408.7836
1123.169,407.1509
1123.651,403.9535
1124.133,403.523
1124.615,407.0202
1125.098,407.3399
1125.58,403.2794
1126.062,400.0761
1126.544,399.4512
1127.026,400.183
1127.508,401.5224
1127.99,402.9132
1128.472,402.576
1128.954,400.4145
1129.437,401.0188
1129.919,404.7091
1130.401,405.7422
1130.883,402.7065
1131.365,399.6026
1131.847,398.8198
1132.329,399.2278
1132.811,399.2722
1133.293,398.9846
1133.776,398.492
1134.258,397.8083
1134.74,396.762
1135.222,395.4685
1135.704,395.8149
1136.186,398.548
1136.668,401.7829
1137.15,404.0209
1137.633,404.6878
1138.115,401.2086
1138.597,395.4904
1139.079,393.8053
1139.561,395.5564
1140.043,396.8529
1140.525,396.7117
1141.007,395.9628
1141.49,395.0091
1141.972,394.6486
1142.454,396.7819
1142.936,399.4681
1143.418,399.1265
1143.9,397.0318
1144.382,395.8936
1144.864,395.8524
1145.346,395.5495
1145.828,394.4808
1146.311,393.9833
1146.793,396.1599
1147.275,398.1428
1147.757,396.2992
1148.239,393.5487
1148.721,393.6349
1149.203,395.4769
1149.685,396.4054
1150.168,395.9449
1150.65,395.3719
1151.132,395.2296
1151.614,395.1086
1152.096,395.0358
1152.578,394.6392
1153.06,392.9904
1153.542,391.3641
1154.025,391.5198
1154.507,393.03
1154.989,394.0374
1155.471,394.0844
1155.953,394.0644
1156.435,394.7669
1156.917,394.6458
1157.399,391.5564
1157.881,389.1763
1158.364,391.2381
1158.846,395.1076
1159.328,396.3274
1159.81,394.6928
1160.292,392.6246
1160.774,389.1014
1161.256,387.0873
1161.738,387.3137
1162.22,388.1216
1162.703,389.3487
1163.185,390.3017
1163.667,390.2312
1164.149,389.4173
1164.631,388.7302
1165.113,388.0936
1165.595,388.2635
1166.077,389.6994
1166.56,389.7144
1167.042,387.4151
1167.524,385.1457
1168.006,384.2682
1168.488,384.3211
1168.97,384.857
1169.452,385.5837
1169.934,384.639
1170.417,382.2036
1170.899,381.0577
1171.381,381.4008
1171.863,382.0654
1172.345,382.6381
1172.827,383.1341
1173.309,383.6281
1173.791,383.7679
1174.273,382.2263
1174.755,380.2242
1175.238,381.4459
1175.72,384.5688
1176.202,385.264
1176.684,383.4735
1177.166,382.7
1177.648,384.4336
1178.13,385.9542
1178.612,384.7795
1179.095,382.5091
1179.577,379.59
1180.059,377.4174
1180.541,378.3183
1181.023,381.0688
1181.505,383.5906
1181.987,385.2274
1182.469,385.1443
1182.952,381.9388
1183.434,379.9986
1183.916,383.2831
1184.398,385.9229
1184.88,383.0123
1185.362,379.3178
1185.844,380.2917
1186.326,384.0683
1186.808,385.3631
1187.291,383.3478
1187.773,381.6327
1188.255,379.7119
1188.737,379.4809
1189.219,383.0181
1189.701,385.5945
1190.183,384.7906
1190.665,382.5327
1191.147,380.4515
1191.63,378.8183
1192.112,379.069
1192.594,381.9169
1193.076,382.842
1193.558,381.3408
1194.04,380.7526
1194.522,382.1369
1195.004,382.5035
1195.487,379.9005
1195.969,376.1403
1196.451,373.4998
1196.933,372.0389
1197.415,372.6685
1197.897,374.7901
1198.379,374.6754
1198.861,372.4044
1199.344,370.3412
1199.826,369.2655
1200.308,369.3868
1200.79,371.0152
1201.272,372.7933
1201.754,372.6036
1202.236,371.9539
1202.718,373.4931
1203.2,375.8339
1203.682,376.4444
1204.165,375.5745
1204.647,374.8318
1205.129,374.6675
1205.611,374.4126
1206.093,373.5296
1206.575,372.7881
1207.057,372.619
1207.539,372.6883
1208.022,372.7928
1208.504,372.9853
1208.986,373.3898
1209.468,373.9532
1209.95,374.5156
1210.432,375.1557
1210.914,375.3973
1211.396,375.1482
1211.879,374.5372
1212.361,372.8044
1212.843,371.9955
1213.325,373.7834
1213.807,376.0704
1214.289,376.1054
1214.771,374.5394
1215.253,374.9412
1215.735,377.8265
1216.218,377.3853
1216.7,373.1571
1217.182,370.02
1217.664,369.0901
1218.146,369.7671
1218.628,371.7928
1219.11,374.052
1219.592,375.1238
1220.074,375.3261
1220.557,375.3414
1221.039,375.1163
1221.521,374.2772
1222.003,373.0916
1222.485,372.4967
1222.967,372.6231
1223.449,372.9233
1223.931,373.2662
1224.414,372.6969
1224.896,369.3919
1225.378,366.0887
1225.86,365.0438
1226.342,365.1523
1226.824,365.8988
1227.306,366.541
1227.788,365.5284
1228.271,362.8576
1228.753,361.4163
1229.235,362.8519
1229.717,363.6523
1230.199,362.217
1230.681,361.6808
1231.163,363.856
1231.645,366.2248
1232.127,367.2079
1232.609,366.8576
1233.092,364.8314
1233.574,361.2181
1234.056,361.0361
1234.538,364.9549
1235.02,366.2926
1235.502,364.2398
1235.984,362.5909
1236.466,362.6556
1236.949,362.9661
1237.431,362.2878
1237.913,361.8055
1238.395,364.1835
1238.877,367.8249
1239.359,368.6412
1239.841,367.7157
1240.323,368.0448
1240.806,369.2013
1241.288,368.1312
1241.77,364.3846
1242.252,361.814
1242.734,362.9278
1243.216,364.7485
1243.698,365.7556
1244.18,366.3192
1244.662,366.9268
1245.145,367.0177
1245.627,365.1581
1246.109,362.5931
1246.591,362.6103
1247.073,365.748
1247.555,366.6969
1248.037,363.4935
1248.519,361.3054
1249.001,360.8246
1249.484,360.3707
1249.966,359.325
1250.448,358.2809
1250.93,357.5964
1251.412,357.4724
1251.894,358.4511
1252.376,360.3391
1252.858,361.8829
1253.341,362.9958
1253.823,362.6347
1254.305,360.9393
1254.787,359.4817
1255.269,358.7862
1255.751,358.7213
1256.233,359.2242
1256.715,360.1477
1257.198,362.2894
1257.68,363.8228
1258.162,361.8492
1258.644,358.675
1259.126,356.9284
1259.608,356.5579
1260.09,357.0024
1260.572,358.0173
1261.054,358.6919
1261.536,358.2833
1262.019,358.6409
1262.501,361.5562
1262.983,363.2542
1263.465,361.8536
1263.947,359.8159
1264.429,358.4333
1264.911,357.5264
1265.393,356.7486
1265.876,356.2049
1266.358,356.8815
1266.84,358.8954
1267.322,359.7148
1267.804,359.2486
1268.286,359.0437
1268.768,359.4486
1269.25,359.7653
1269.733,359.6126
1270.215,359.1023
1270.697,358.306
1271.179,357.2901
1271.661,355.8297
1272.143,354.449
1272.625,353.8049
1273.107,353.866
1273.589,354.8984
1274.072,356.4635
1274.554,356.977
1275.036,355.8144
1275.518,355.1297
1276.0,355.9201
1276.482,356.762
1276.964,357.1351
1277.446,357.75
1277.929,359.2844
1278.411,360.6868
1278.893,361.2824
1279.375,360.6923
1279.857,357.1858
1280.339,350.6628
1280.821,349.4936
1281.303,353.8338
1281.786,356.5585
1282.268,356.7027
