Raman Shift,Intensity 
2018,9.623323528
2019,9.590604734
2020,9.602544324
2021,9.591833395
2022,9.619606607
2023,9.596398229
2024,9.601844683
2025,9.609538322
2026,9.611370968
2027,9.597528503
2028,9.615199662
2029,9.599836706
2030,9.601805227
2031,9.615571778
2032,9.597186547
2033,9.577089242
2034,9.579561298
2035,9.594373114
2036,9.629139313
2037,9.616507298
2038,9.601428355
2039,9.582051736
2040,9.612617927
2041,9.60235261
2042,9.614748969
2043,9.607199009
2044,9.60380581
2045,9.577048291
2046,9.594723727
2047,9.613949089
2048,9.611515443
2049,9.585124257
2050,9.579915532
2051,9.586460661
2052,9.599441675
2053,9.599425482
2054,9.611565527
2055,9.624217724
2056,9.61948592
2057,9.588910872
2058,9.581890903
2059,9.596244523
2060,9.599814206
2061,9.607961975
2062,9.596772246
2063,9.595208783
2064,9.598720144
2065,9.603116722
2066,9.596701592
2067,9.593975687
2068,9.581026521
2069,9.606506624
2070,9.603161481
2071,9.592839671
2072,9.592510205
2073,9.604723332
2074,9.594965971
2075,9.604581405
2076,9.600034776
2077,9.578834548
2078,9.592452668
2079,9.624904589
2080,9.595578993
2081,9.619293391
2082,9.584267747
2083,9.594202382
2084,9.621672915
2085,9.629169826
2086,9.610775271
2087,9.600221899
2088,9.579528651
2089,9.608229639
2090,9.599555786
2091,9.597886669
2092,9.596848612
2093,9.589052981
2094,9.628627835
2095,9.61366112
2096,9.587291784
2097,9.602593767
2098,9.604112786
2099,9.590183519
2100,9.601455029
2101,9.58589528
2102,9.599769573
2103,9.616912397
2104,9.585089858
2105,9.618045649
2106,9.625837103
2107,9.618915953
2108,9.608607838
2109,9.574266274
2110,9.590018567
2111,9.608854741
2112,9.60762407
2113,9.58489965
2114,9.61741737
2115,9.584721909
2116,9.601730332
2117,9.591065399
2118,9.581342301
2119,9.605132308
2120,9.605553467
2121,9.620557816
2122,9.60097471
2123,9.59525939
2124,9.608583236
2125,9.582169026
2126,9.612967787
2127,9.598461043
2128,9.609753734
2129,9.626773074
2130,9.585148213
2131,9.595837098
2132,9.584002123
2133,9.60905172
2134,9.609725633
2135,9.603707952
2136,9.586564871
2137,9.597823939
2138,9.592144513
2139,9.568332857
2140,9.615460916
2141,9.603191229
2142,9.617705437
2143,9.606362659
2144,9.620243211
2145,9.612281454
2146,9.611733232
2147,9.593103128
2148,9.625042746
2149,9.599829353
2150,9.614741672
2151,9.581372041
2152,9.620235649
2153,9.579258503
2154,9.610650899
2155,9.565159297
2156,9.592555887
2157,9.604245155
2158,9.580182383
2159,9.625796829
2160,9.586850557
2161,9.601546057
2162,9.611966487
2163,9.601026944
2164,9.606763456
2165,9.589387609
2166,9.599677103
2167,9.612594576
2168,9.610519536
2169,9.597062628
2170,9.618832903
2171,9.584315082
2172,9.592803674
2173,9.573034839
2174,9.604880093
2175,9.604458684
2176,9.604019254
2177,9.579283398
2178,9.600271682
2179,9.592855014
2180,9.576572341
2181,9.600220226
2182,9.618730252
2183,9.616382842
2184,9.618254181
2185,9.607295374
2186,9.586941841
2187,9.583519421
2188,9.601204882
2189,9.597549256
2190,9.596512143
2191,9.633089535
2192,9.581133387
2193,9.60211991
2194,9.621312308
2195,9.598690906
2196,9.591917285
2197,9.593402031
2198,9.577381241
2199,9.608483777
2200,9.604603651
2201,9.591361941
2202,9.637272191
2203,9.594875985
2204,9.609736393
2205,9.590156877
2206,9.573059671
2207,9.614206659
2208,9.585171687
2209,9.601979375
2210,9.597491419
2211,9.589120686
2212,9.620658532
2213,9.593912517
2214,9.618498353
2215,9.621256686
2216,9.60049873
2217,9.593623104
2218,9.592017578
2219,9.589671291
2220,9.596726795
2221,9.604349501
2222,9.611438992
2223,9.583228084
2224,9.617567999
2225,9.598943589
2226,9.593747455
2227,9.610688896
2228,9.584863235
2229,9.598199195
2230,9.587564986
2231,9.594164489
2232,9.583083613
2233,9.625290658
2234,9.575747438
2235,9.611281118
2236,9.614919486
2237,9.58477569
2238,9.588465908
2239,9.607042789
2240,9.570864869
2241,9.598565339
2242,9.620565592
2243,9.585564755
2244,9.596712116
2245,9.62135341
2246,9.609487632
2247,9.594463774
2248,9.607397069
2249,9.629389573
2250,9.588784798
2251,9.592761321
2252,9.597302293
2253,9.603943782
2254,9.592131448
2255,9.604719569
2256,9.593294253
2257,9.579208121
2258,9.613997518
2259,9.613289867
2260,9.584229263
2261,9.590233616
2262,9.602095722
2263,9.568571575
2264,9.629113949
2265,9.588668272
2266,9.57654182
2267,9.615163908
2268,9.601897693
2269,9.596108567
2270,9.583947635
2271,9.603532394
2272,9.584773832
2273,9.611542404
2274,9.597155567
2275,9.626502326
2276,9.631085456
2277,9.633936087
2278,9.605761879
2279,9.58930982
2280,9.597997164
2281,9.57828304
2282,9.628911743
2283,9.596823722
2284,9.599246452
2285,9.632130186
2286,9.604358474
2287,9.592042997
2288,9.597105647
2289,9.592722363
2290,9.606037608
2291,9.596826717
2292,9.57463429
2293,9.582150241
2294,9.606893123
2295,9.597484309
2296,9.617422696
2297,9.598359773
2298,9.587616672
2299,9.607387257
2300,9.566624342
2301,9.571102365
2302,9.587192947
2303,9.597270158
2304,9.613137908
2305,9.60148775
2306,9.614597449
2307,9.600234646
2308,9.567448698
2309,9.579085959
2310,9.598269498
2311,9.57407982
2312,9.599591569
2313,9.604469575
2314,9.59756513
2315,9.620473868
2316,9.593616129
2317,9.600391942
2318,9.579791401
2319,9.5944255
2320,9.588842636
2321,9.60938929
2322,9.595177534
2323,9.630833519
2324,9.60858264
2325,9.593951386
2326,9.597464726
2327,9.6229732
2328,9.627385514
2329,9.60347785
2330,9.630757817
2331,9.615689717
2332,9.588352492
2333,9.599583348
2334,9.597007311
2335,9.618617255
2336,9.575308917
2337,9.603018067
2338,9.587740185
2339,9.610192023
2340,9.609980804
2341,9.587391477
2342,9.617406882
2343,9.570065604
2344,9.597686021
2345,9.56517938
2346,9.588160562
2347,9.601323072
2348,9.594399663
2349,9.593709137
2350,9.591959029
2351,9.607188553
2352,9.596572327
2353,9.590188308
2354,9.612737048
2355,9.613574514
2356,9.586620058
2357,9.607133851
2358,9.600987332
2359,9.62954349
2360,9.582530183
2361,9.615399972
2362,9.6154625
2363,9.592156922
2364,9.594736604
2365,9.602073496
2366,9.613025072
2367,9.618143655
2368,9.593891087
2369,9.603467704
2370,9.615362641
2371,9.60975528
2372,9.59675876
2373,9.588780114
2374,9.596123138
2375,9.603383891
2376,9.616119343
2377,9.616128457
2378,9.609059935
2379,9.586520188
2380,9.609343194
2381,9.58468406
2382,9.609857407
2383,9.598599546
2384,9.586274286
2385,9.598428663
2386,9.600363512
2387,9.59769134
2388,9.588724081
2389,9.61309227
2390,9.609725724
2391,9.592360231
2392,9.627747309
2393,9.586919403
2394,9.598514982
2395,9.616375637
2396,9.586409047
2397,9.588592878
2398,9.613121334
2399,9.585744583
2400,9.606567224
2401,9.61076916
2402,9.625252804
2403,9.597344056
2404,9.591877126
2405,9.591615593
2406,9.607571133
2407,9.594358181
2408,9.61432334
2409,9.610471504
2410,9.591342657
2411,9.603069616
2412,9.576101102
2413,9.593867436
2414,9.58163351
2415,9.565762213
2416,9.602048411
2417,9.616572754
2418,9.58883893
2419,9.623271487
2420,9.581707502
2421,9.564303864
2422,9.586821757
2423,9.587489974
2424,9.590539101
2425,9.60712036
2426,9.618842068
2427,9.602157867
2428,9.596566334
2429,9.598194069
2430,9.605439721
2431,9.606298245
2432,9.611705082
2433,9.585954715
2434,9.628630012
2435,9.605989103
2436,9.605981016
2437,9.59798877
2438,9.625283962
2439,9.578352436
2440,9.595213267
2441,9.603377252
2442,9.569998213
2443,9.582962334
2444,9.616978394
2445,9.609383385
2446,9.575685879
2447,9.615943444
2448,9.584852505
2449,9.618349281
2450,9.593777068
2451,9.586014779
2452,9.614674275
2453,9.598100247
2454,9.601454249
2455,9.5971681
2456,9.602940117
2457,9.617951975
2458,9.588616297
2459,9.629299351
2460,9.59314616
2461,9.565731892
2462,9.583058833
2463,9.594236509
2464,9.581569822
2465,9.615700865
2466,9.597469739
2467,9.609782386
2468,9.599082648
2469,9.596154247
2470,9.606706857
2471,9.601620914
2472,9.601903909
2473,9.614122859
2474,9.585625274
2475,9.587056466
2476,9.599912002
2477,9.591311546
2478,9.588530115
2479,9.572986106
2480,9.604163594
2481,9.613561713
2482,9.576326674
2483,9.578530485
2484,9.580209184
2485,9.586289549
2486,9.608930935
2487,9.604563963
2488,9.615441576
2489,9.594457965
2490,9.617880988
2491,9.598190966
2492,9.594982397
2493,9.595111182
2494,9.591476476
2495,9.592016147
2496,9.601586497
2497,9.622842934
2498,9.59397138
2499,9.617855628
2500,9.595214154
2501,9.601732558
2502,9.591691523
2503,9.584259973
2504,9.571859297
2505,9.609407505
2506,9.586663389
2507,9.584745845
2508,9.636720162
2509,9.61531738
2510,9.603286444
2511,9.568850981
2512,9.603976162
2513,9.632281911
2514,9.590758271
2515,9.595249912
2516,9.580259272
2517,9.585238151
2518,9.59875409
2519,9.60471428
2520,9.592753253
2521,9.592370769
2522,9.599426009
2523,9.610897934
2524,9.611718849
2525,9.590132833
2526,9.604204715
2527,9.596335584
2528,9.615134422
2529,9.62848345
2530,9.601784131
2531,9.614966331
2532,9.583010601
2533,9.627776752
2534,9.618912377
2535,9.588266056
2536,9.599428117
2537,9.600420322
2538,9.620317979
2539,9.600776889
2540,9.591145786
2541,9.59242724
2542,9.597827517
2543,9.612885666
2544,9.613301292
2545,9.600392669
2546,9.608595168
2547,9.615057636
2548,9.57422805
2549,9.594856693
2550,9.589286134
2551,9.6105006
2552,9.620019294
2553,9.589601396
2554,9.606737956
2555,9.598512422
2556,9.585672849
2557,9.586579336
2558,9.602394417
2559,9.58019499
2560,9.571899781
2561,9.608003084
2562,9.617692912
2563,9.591328482
2564,9.600844145
2565,9.609528914
2566,9.621098566
2567,9.585015889
2568,9.611579665
2569,9.623293422
2570,9.59002098
2571,9.588610397
2572,9.618115205
2573,9.602906478
2574,9.590847429
2575,9.605937548
2576,9.590650354
2577,9.600281299
2578,9.604563755
2579,9.606768962
2580,9.601475755
2581,9.601400249
2582,9.60582857
2583,9.618068585
2584,9.584531299
2585,9.579256782
2586,9.591731186
2587,9.586665202
2588,9.609292168
2589,9.583875488
2590,9.591752238
2591,9.596183156
2592,9.613496012
2593,9.600002406
2594,9.624629323
2595,9.610060445
2596,9.612099657
2597,9.587526839
2598,9.604056865
2599,9.591951889
2600,9.613410525
2601,9.595096203
2602,9.598818114
2603,9.608496027
2604,9.594336477
2605,9.59508389
2606,9.639510071
2607,9.603068101
2608,9.577621426
2609,9.600763841
2610,9.607254344
2611,9.599347293
2612,9.582672934
2613,9.603624904
2614,9.595365832
2615,9.583068832
2616,9.615783689
2617,9.589839207
2618,9.576575832
2619,9.570211088
2620,9.601174185
2621,9.589221632
2622,9.614350135
2623,9.585769547
2624,9.562344774
2625,9.580379124
2626,9.61319803
2627,9.595287216
2628,9.636272546
2629,9.593909633
2630,9.610565958
2631,9.612203731
2632,9.594180104
2633,9.605597738
2634,9.619744592
2635,9.569625761
2636,9.606693818
2637,9.618314861
2638,9.598773031
2639,9.59540131
2640,9.592035975
2641,9.578872911
2642,9.594445193
2643,9.600211504
2644,9.616530611
2645,9.59903426
2646,9.601420793
2647,9.582534355
2648,9.579260932
2649,9.557041497
2650,9.59602485
2651,9.571929857
2652,9.600625123
2653,9.586745077
2654,9.587544496
2655,9.581810411
2656,9.601430897
2657,9.601604434
2658,9.596231834
2659,9.589739308
2660,9.609178927
2661,9.605647329
2662,9.615965653
2663,9.600675471
2664,9.593719383
2665,9.613740389
2666,9.597847504
2667,9.61615172
2668,9.592390895
2669,9.607658746
2670,9.608454218
2671,9.598019666
2672,9.593003395
2673,9.608362993
2674,9.621210324
2675,9.613447249
2676,9.599220577
2677,9.612143713
2678,9.613433709
2679,9.621792816
2680,9.581162736
2681,9.616658644
2682,9.589537406
2683,9.607430401
2684,9.591079777
2685,9.625427286
2686,9.593470052
2687,9.611092174
2688,9.581026061
2689,9.618943887
2690,9.611426488
2691,9.599807514
2692,9.588570997
2693,9.57900704
2694,9.587448655
2695,9.618549493
2696,9.589061068
2697,9.573964999
2698,9.614224532
2699,9.596925631
2700,9.611319968
2701,9.568692837
2702,9.606433727
2703,9.58707308
2704,9.596925783
2705,9.604714646
2706,9.597734278
2707,9.591376698
2708,9.608057203
2709,9.58255314
2710,9.58100954
2711,9.576821923
2712,9.586524389
2713,9.583001831
2714,9.608163091
2715,9.593701683
2716,9.601194525
2717,9.611289284
2718,9.593974944
2719,9.594459418
2720,9.592516916
2721,9.56793224
2722,9.593336354
2723,9.583885552
2724,9.57147863
2725,9.602605134
2726,9.587410262
2727,9.59556818
2728,9.629235976
2729,9.598100406
2730,9.564351497
2731,9.623286952
2732,9.604901278
2733,9.585579818
2734,9.596917637
2735,9.62266428
2736,9.625234598
2737,9.600490487
2738,9.587761922
2739,9.580681777
2740,9.610285738
2741,9.610395285
2742,9.620409662
2743,9.617667542
2744,9.588352143
2745,9.626720525
2746,9.576711184
2747,9.610767798
2748,9.573125905
2749,9.604689197
2750,9.590118871
2751,9.617635577
2752,9.580206138
2753,9.585422585
2754,9.569035251
2755,9.590939194
2756,9.585977089
2757,9.596258387
2758,9.581520434
2759,9.592976864
2760,9.622487448
2761,9.592984425
2762,9.599477521
2763,9.615689802
2764,9.579733074
2765,9.613371899
2766,9.61029188
2767,9.601591895
2768,9.55235986
2769,9.596849668
2770,9.617543609
2771,9.585815394
2772,9.590282529
2773,9.626846892
2774,9.614562049
2775,9.617269632
2776,9.622354271
2777,9.604076988
2778,9.589031008
2779,9.585913217
2780,9.601843018
2781,9.584515932
2782,9.630583978
2783,9.601782202
2784,9.590607873
2785,9.605102704
2786,9.588751061
2787,9.584224118
2788,9.605125974
2789,9.608146159
2790,9.574846716
2791,9.600035453
2792,9.568133042
2793,9.59663138
2794,9.586484428
2795,9.619594
2796,9.594737208
2797,9.603456469
2798,9.625219279
2799,9.612659794
2800,9.59883407
2801,9.595466541
2802,9.598258102
2803,9.586439722
2804,9.620582373
2805,9.595423847
2806,9.622234854
2807,9.574326953
2808,9.617478897
2809,9.584379636
2810,9.610477278
2811,9.621573896
2812,9.594510849
2813,9.595975794
2814,9.605722882
2815,9.595556164
2816,9.606511756
2817,9.60161375
2818,9.610576882
2819,9.590644263
2820,9.589906224
2821,9.591390991
2822,9.623840286
2823,9.585981094
2824,9.58863097
2825,9.578014871
2826,9.607048358
2827,9.630704981
2828,9.582304887
2829,9.602560935
2830,9.59911376
2831,9.631226134
2832,9.598272342
2833,9.611879591
2834,9.603154224
2835,9.600580467
2836,9.627615328
2837,9.595500344
2838,9.595361524
2839,9.620823916
2840,9.592808307
2841,9.612614205
2842,9.598650106
2843,9.594619005
2844,9.63924669
2845,9.631764756
2846,9.611740254
2847,9.579275851
2848,9.578627074
2849,9.584270367
2850,9.576161757
2851,9.614731419
2852,9.604719825
2853,9.600641492
2854,9.610046601
2855,9.594031405
2856,9.57891189
2857,9.597827296
2858,9.594457009
2859,9.596292599
2860,9.598810385
2861,9.597469185
2862,9.600742185
2863,9.574274897
2864,9.587528639
2865,9.603068541
2866,9.600540124
2867,9.608182355
2868,9.604597011
2869,9.591106924
2870,9.605913496
2871,9.60439566
2872,9.597363909
2873,9.578500938
2874,9.588387092
2875,9.612449703
2876,9.632234533
2877,9.602587454
2878,9.613694171
2879,9.589848973
2880,9.60466701
2881,9.586997775
2882,9.604294334
2883,9.608351112
2884,9.600398901
2885,9.593766537
2886,9.608572859
2887,9.588225135
2888,9.604285995
2889,9.591186376
2890,9.628822547
2891,9.589868342
2892,9.608260849
2893,9.645127542
2894,9.613173429
2895,9.596146929
2896,9.627168874
2897,9.608516648
2898,9.598316662
2899,9.589644485
2900,9.598337115
2901,9.611331925
2902,9.593316558
2903,9.576667541
2904,9.611959766
2905,9.611686329
2906,9.587959953
2907,9.607276942
2908,9.595787984
2909,9.59495986
2910,9.584117117
2911,9.600974405
2912,9.613603974
2913,9.566454915
2914,9.593417187
2915,9.577213772
2916,9.608504272
2917,9.575156353
2918,9.60611581
2919,9.583515983
2920,9.613544348
2921,9.591871354
2922,9.599410708
2923,9.617332252
2924,9.605280494
2925,9.598034625
2926,9.59573965
2927,9.619143757
2928,9.582327206
2929,9.608128107
2930,9.616947221
2931,9.596084926
2932,9.596513028
2933,9.568793145
2934,9.592642963
2935,9.572883058
2936,9.60897832
2937,9.592234841
2938,9.601321005
2939,9.628207598
2940,9.604261758
2941,9.603703643
2942,9.613131837
2943,9.583912675
2944,9.619796331
2945,9.608521699
2946,9.585237616
2947,9.602719677
2948,9.606369552
2949,9.627017491
2950,9.615015965
2951,9.609150912
2952,9.610632437
2953,9.576593745
2954,9.599977244
2955,9.601801117
2956,9.60470393
2957,9.59945539
2958,9.608449203
2959,9.607362333
2960,9.594527597
2961,9.625556671
2962,9.619015299
2963,9.613102921
2964,9.60858108
2965,9.600190289
2966,9.579785382
2967,9.618719613
2968,9.586952802
2969,9.630735275
2970,9.610725563
2971,9.604012381
2972,9.609412643
2973,9.586229374
2974,9.615796531
2975,9.594015533
2976,9.608527646
2977,9.601980472
2978,9.607133286
2979,9.584323689
2980,9.602125391
2981,9.591083844
2982,9.608454544
2983,9.608006582
2984,9.618581131
2985,9.600120802
2986,9.598847015
2987,9.619041135
2988,9.604329084
2989,9.623642503
2990,9.578023951
2991,9.616652322
2992,9.630003108
2993,9.590594074
2994,9.584012618
2995,9.590960766
2996,9.593047057
2997,9.616085537
2998,9.633578616
2999,9.628543677
3000,9.608765501
3001,9.592124587
3002,9.58703107
3003,9.619216917
3004,9.614699588
3005,9.604854941
3006,9.61945634
3007,9.606290974
3008,9.613176388
3009,9.603897598
3010,9.63439279
3011,9.610011807
3012,9.605301477
3013,9.62201684
3014,9.634892547
3015,9.628310017
3016,9.62459094
3017,9.607471039
3018,9.61853006
3019,9.606244126
3020,9.619705778
3021,9.620103041
3022,9.619594316
3023,9.604736083
3024,9.615130849
3025,9.6213935
3026,9.588434187
3027,9.617904368
3028,9.602364332
3029,9.608773696
3030,9.604875444
3031,9.623640568
3032,9.617728898
3033,9.614125695
3034,9.606509339
3035,9.603678158
3036,9.638736285
3037,9.618786801
3038,9.614913543
3039,9.618595667
3040,9.62019379
3041,9.639967462
3042,9.609691038
3043,9.61029967
3044,9.596703692
3045,9.610722371
3046,9.624460701
3047,9.618388392
3048,9.620114205
3049,9.628503154
3050,9.609716817
3051,9.640202604
3052,9.62840642
3053,9.623901958
3054,9.617741042
3055,9.610920035
3056,9.639813062
3057,9.646501026
3058,9.604489111
3059,9.617395155
3060,9.628699203
3061,9.604006765
3062,9.595487831
3063,9.619924709
3064,9.616057601
3065,9.629819238
3066,9.64042536
3067,9.64252668
3068,9.614590342
3069,9.619451359
3070,9.628263766
3071,9.612842335
3072,9.6325903
3073,9.589768737
3074,9.640900748
3075,9.624448804
3076,9.624440243
3077,9.637147983
3078,9.631689541
3079,9.591709736
3080,9.647481979
3081,9.622136739
3082,9.64546951
3083,9.641571262
3084,9.646740146
3085,9.60738789
3086,9.61685672
3087,9.643561131
3088,9.645094344
3089,9.61374435
3090,9.652807449
3091,9.660288688
3092,9.645988676
3093,9.636885179
3094,9.638678415
3095,9.651073893
3096,9.652558477
3097,9.640476572
3098,9.660275096
3099,9.646901081
3100,9.631467591
3101,9.658180593
3102,9.648228206
3103,9.675947812
3104,9.64173799
3105,9.664163077
3106,9.664079629
3107,9.65293382
3108,9.629412003
3109,9.668126717
3110,9.663035464
3111,9.668382883
3112,9.63932578
3113,9.642185019
3114,9.667920482
3115,9.652932471
3116,9.643516354
3117,9.646654513
3118,9.654035351
3119,9.674105748
3120,9.662128057
3121,9.65663249
3122,9.672546525
3123,9.687966576
3124,9.676776854
3125,9.661535294
3126,9.68621653
3127,9.677283568
3128,9.649794066
3129,9.673749777
3130,9.668251145
3131,9.691387956
3132,9.681963233
3133,9.678581297
3134,9.694637222
3135,9.678467432
3136,9.692314987
3137,9.681394458
3138,9.68184699
3139,9.698321718
3140,9.684019364
3141,9.666317403
3142,9.705327382
3143,9.680106533
3144,9.670948086
3145,9.677588401
3146,9.731064296
3147,9.682004837
3148,9.687286242
3149,9.667489888
3150,9.706286608
3151,9.686371789
3152,9.681013375
3153,9.723344362
3154,9.687305486
3155,9.688716698
3156,9.685377552
3157,9.684694446
3158,9.711176994
3159,9.717509731
3160,9.669495432
3161,9.696773632
3162,9.723242268
3163,9.697280739
3164,9.748286616
3165,9.740448445
3166,9.721680358
3167,9.69740849
3168,9.736327088
3169,9.71721763
3170,9.695813246
3171,9.720287659
3172,9.734751382
3173,9.708407326
3174,9.72558418
3175,9.751790607
3176,9.723550188
3177,9.741590269
3178,9.717205906
3179,9.739748298
3180,9.719873058
3181,9.738282942
3182,9.757405638
3183,9.722199989
3184,9.755713771
3185,9.747297179
3186,9.751633031
3187,9.746572144
3188,9.742160469
3189,9.73239567
3190,9.746393883
3191,9.740129643
3192,9.74479694
3193,9.787077259
3194,9.752713815
3195,9.76273509
3196,9.750298223
3197,9.775605216
3198,9.748902127
3199,9.756499466
3200,9.772583072
3201,9.773965658
3202,9.758137646
3203,9.796845882
3204,9.791732017
3205,9.802330066
3206,9.810502193
3207,9.806676995
3208,9.784989121
3209,9.782295662
3210,9.768351328
3211,9.807055803
3212,9.797497791
3213,9.787739485
3214,9.819498165
3215,9.795238748
3216,9.81897568
3217,9.806563441
3218,9.805009313
3219,9.789964996
3220,9.826025575
3221,9.803700299
3222,9.812696954
3223,9.788929368
3224,9.815776955
3225,9.82740638
3226,9.789906477
3227,9.824026801
3228,9.86009317
3229,9.833295006
3230,9.833132576
3231,9.848282562
3232,9.83619744
3233,9.854419637
3234,9.830022339
3235,9.831607445
3236,9.838655628
3237,9.836550167
3238,9.835878854
3239,9.851132211
3240,9.857064145
3241,9.842463119
3242,9.851853338
3243,9.868536521
3244,9.867490757
3245,9.871166297
3246,9.871087615
3247,9.855892307
3248,9.862615599
3249,9.897460535
3250,9.884776604
3251,9.870727781
3252,9.855622752
3253,9.8927716
3254,9.856937113
3255,9.874280627
3256,9.903889106
3257,9.855459779
3258,9.911368198
3259,9.873072959
3260,9.88888686
3261,9.8582527
3262,9.911722815
3263,9.910473033
3264,9.899974072
3265,9.901664855
3266,9.903031242
3267,9.916984767
3268,9.894395053
3269,9.923981586
3270,9.928264152
3271,9.928345904
3272,9.92142769
3273,9.923925698
3274,9.924044912
3275,9.939110916
3276,9.946275469
3277,9.932772139
3278,9.949264369
3279,9.927150524
3280,9.927343743
3281,9.920111627
3282,9.950599662
3283,9.956241392
3284,9.939660552
3285,9.950715433
3286,9.944902756
3287,9.971058846
3288,9.969355619
3289,9.937050998
3290,9.951121654
3291,9.934050028
3292,9.961912566
3293,9.970065962
3294,9.98437405
3295,9.988565241
3296,9.965137978
3297,9.977492604
3298,9.996825196
3299,9.990596727
3300,9.996853891
3301,10.00926654
3302,9.985933615
3303,9.979315835
3304,10.01687444
3305,10.02426319
3306,10.01224443
3307,10.01950937
3308,10.00241941
3309,10.01471776
3310,10.0060142
3311,10.02695385
3312,10.00823918
3313,10.03031809
3314,9.996846723
3315,10.01658867
3316,10.01862984
3317,10.02354012
3318,10.03803925
3319,10.01983252
3320,10.01566209
3321,10.04637204
3322,10.02262853
3323,10.02354937
3324,10.02254591
3325,10.04730561
3326,10.0684453
3327,10.06519859
3328,10.02431428
3329,10.02889323
3330,10.05089325
3331,10.09791003
3332,10.05262012
3333,10.07382505
3334,10.06563286
3335,10.07474359
3336,10.09533102
3337,10.08026544
3338,10.06392177
3339,10.08339635
3340,10.06647073
3341,10.09546015
3342,10.08324757
3343,10.07866447
3344,10.07873262
3345,10.10709831
3346,10.04199367
3347,10.0897754
3348,10.11156051
3349,10.08733948
3350,10.097359
3351,10.09786273
3352,10.11658662
3353,10.12666437
3354,10.11343022
3355,10.11143114
3356,10.11037967
3357,10.11786652
3358,10.1150979
3359,10.1243894
3360,10.13626552
3361,10.11525807
3362,10.149789
3363,10.12290823
3364,10.1348451
3365,10.13147175
3366,10.13861999
3367,10.11923627
3368,10.13621732
3369,10.15090654
3370,10.12890548
3371,10.1278502
3372,10.16303888
3373,10.14309543
3374,10.1185883
3375,10.16400591
3376,10.15125497
3377,10.17485797
3378,10.12553288
3379,10.15961784
3380,10.16277522
3381,10.19678395
3382,10.15025587
3383,10.17247057
3384,10.17203258
3385,10.19324109
3386,10.17661871
3387,10.17228653
3388,10.15482465
3389,10.17449716
3390,10.18996317
3391,10.17028549
3392,10.19946511
3393,10.13922196
3394,10.19381526
3395,10.16968465
3396,10.18036275
3397,10.1828242
3398,10.1685746
3399,10.18924277
3400,10.19206231
3401,10.18216541
3402,10.17488896
3403,10.20413541
3404,10.19163059
3405,10.2204631
3406,10.18495476
3407,10.19309037
3408,10.17600774
3409,10.22460302
3410,10.18002998
3411,10.17031604
3412,10.19247368
3413,10.18407458
3414,10.19254602
3415,10.18505732
3416,10.14569421
3417,10.21181636
3418,10.18354261
3419,10.21293826
3420,10.19715238
3421,10.18023849
3422,10.16993738
3423,10.19839648
3424,10.18975907
3425,10.23570758
3426,10.19509608
3427,10.16416583
3428,10.18793178
3429,10.19750261
3430,10.21071449
3431,10.2011559
3432,10.18860116
3433,10.20999194
3434,10.17602625
3435,10.20590966
3436,10.22091229
3437,10.2026141
3438,10.19935361
3439,10.20738666
3440,10.20023554
3441,10.20026979
3442,10.21464008
3443,10.21914569
3444,10.2001984
3445,10.19865362
3446,10.19997375
3447,10.21430488
3448,10.1996267
3449,10.15194484
3450,10.22151653
3451,10.21527093
3452,10.1971956
3453,10.19709431
3454,10.18657417
3455,10.19542841
3456,10.20595994
3457,10.18591752
3458,10.18189021
3459,10.17980607
3460,10.18706796
3461,10.2096219
3462,10.20892039
3463,10.20271045
3464,10.1777247
3465,10.21670808
3466,10.21120054
3467,10.19128114
3468,10.19552292
3469,10.20993645
3470,10.18035163
3471,10.21033056
3472,10.17124666
3473,10.1874528
3474,10.169198
3475,10.18330361
3476,10.15414667
3477,10.16077475
3478,10.16770838
3479,10.15074917
3480,10.16630693
3481,10.170478
3482,10.14965785
3483,10.19050214
3484,10.16553219
3485,10.17715534
3486,10.16999436
3487,10.16497143
3488,10.16377235
3489,10.18467225
3490,10.166734
3491,10.17087971
3492,10.16166742
3493,10.15121854
3494,10.14723234
3495,10.14583972
3496,10.15648375
3497,10.15836665
3498,10.15844776
3499,10.15075791
3500,10.16445925
3501,10.14909877
3502,10.16470774
3503,10.12959955
3504,10.10618886
3505,10.13655104
3506,10.12038142
3507,10.16518016
3508,10.1148577
3509,10.14171574
3510,10.14519427
3511,10.16580345
3512,10.14986779
3513,10.12915598
3514,10.10251913
3515,10.12186387
3516,10.13570085
3517,10.11512609
3518,10.12470084
3519,10.10680147
3520,10.14000089
3521,10.10999832
3522,10.07468857
3523,10.10617559
3524,10.11881907
3525,10.0920461
3526,10.09967147
3527,10.09159278
3528,10.09984586
3529,10.11576175
3530,10.08429962
3531,10.1129913
3532,10.07820454
3533,10.07870686
3534,10.10106635
3535,10.0787392
3536,10.07316257
3537,10.11989051
3538,10.06529839
3539,10.06587878
3540,10.068735
3541,10.0650593
3542,10.05949309
3543,10.07851796
3544,10.05814163
3545,10.071072
3546,10.04485324
3547,10.07666628
3548,10.05704134
3549,10.04989681
3550,10.06930148
3551,10.06842552
3552,10.0521551
3553,10.07354091
3554,10.03754851
3555,10.03944395
3556,10.05290409
3557,10.08270487
3558,10.05012085
3559,10.07668641
3560,10.03805946
3561,10.02870454
3562,10.04719505
3563,10.02844984
3564,10.01087232
3565,10.03338159
3566,10.01150963
3567,10.02172473
3568,10.0261137
3569,10.03153654
3570,9.990849479
3571,10.00099976
3572,10.0139266
