Raman Shift,Intensity 
1146,14.36319537
1147,14.36926131
1148,14.35993834
1149,14.43692087
1150,14.31253143
1151,14.37676528
1152,14.43640549
1153,14.45754378
1154,14.29175276
1155,14.41436679
1156,14.50537537
1157,14.39641628
1158,14.46186274
1159,14.40047308
1160,14.37812553
1161,14.44189842
1162,14.47010081
1163,14.43169722
1164,14.32753784
1165,14.30729734
1166,14.40178703
1167,14.34260663
1168,14.45609156
1169,14.40191202
1170,14.38912364
1171,14.49389525
1172,14.41230386
1173,14.39026562
1174,14.47070033
1175,14.46374023
1176,14.44203104
1177,14.51550622
1178,14.4461374
1179,14.51918504
1180,14.38828727
1181,14.35826049
1182,14.32518798
1183,14.42780213
1184,14.35160986
1185,14.45687468
1186,14.44700308
1187,14.36639871
1188,14.42223368
1189,14.52495306
1190,14.39082574
1191,14.45037059
1192,14.33506262
1193,14.37191669
1194,14.43196476
1195,14.35338091
1196,14.46286849
1197,14.42003313
1198,14.33710454
1199,14.35151429
1200,14.36303974
1201,14.31725256
1202,14.25840983
1203,14.34696642
1204,14.30583282
1205,14.46980035
1206,14.51021128
1207,14.3156435
1208,14.39385797
1209,14.36099198
1210,14.46997738
1211,14.39456214
1212,14.34563101
1213,14.4433216
1214,14.45383144
1215,14.37573336
1216,14.51207154
1217,14.33024487
1218,14.41765112
1219,14.31973706
1220,14.46976617
1221,14.45951378
1222,14.49381158
1223,14.46814553
1224,14.49947617
1225,14.35964133
1226,14.54526595
1227,14.37181168
1228,14.46605676
1229,14.33701639
1230,14.48027936
1231,14.41221612
1232,14.38425143
1233,14.37597027
1234,14.31832019
1235,14.3331725
1236,14.34302995
1237,14.35078333
1238,14.47116258
1239,14.38948064
1240,14.41521221
1241,14.35885807
1242,14.33380699
1243,14.27144352
1244,14.39126955
1245,14.51941801
1246,14.54975238
1247,14.36535713
1248,14.50204436
1249,14.36858204
1250,14.28912525
1251,14.42409666
1252,14.43076761
1253,14.33676025
1254,14.39133594
1255,14.47397451
1256,14.3756731
1257,14.49311631
1258,14.42773628
1259,14.37706118
1260,14.47034274
1261,14.37978727
1262,14.37311892
1263,14.37085174
1264,14.32515281
1265,14.4251168
1266,14.60911268
1267,14.45792755
1268,14.33455406
1269,14.34640296
1270,14.55990126
1271,14.25302142
1272,14.27923215
1273,14.45605285
1274,14.33210749
1275,14.46226039
1276,14.43324888
1277,14.48538042
1278,14.55366464
1279,14.32334478
1280,14.30419675
1281,14.21972121
1282,14.35877402
1283,14.6242115
1284,14.38938036
1285,14.42671595
1286,14.42814792
1287,14.43593136
1288,14.45018071
1289,14.3491669
1290,14.43958146
1291,14.32939569
1292,14.42835335
1293,14.45202156
1294,14.38194158
1295,14.39966684
1296,14.4453429
1297,14.45888782
1298,14.50142889
1299,14.29681595
1300,14.45753189
1301,14.34547303
1302,14.31484779
1303,14.41611003
1304,14.47469292
1305,14.48435316
1306,14.37651312
1307,14.33402609
1308,14.40511974
1309,14.40247854
1310,14.47185953
1311,14.51698187
1312,14.49263751
1313,14.43853066
1314,14.51103284
1315,14.42535842
1316,14.37356691
1317,14.42169218
1318,14.30853723
1319,14.30629175
1320,14.50591266
1321,14.36796966
1322,14.42517113
1323,14.39998438
1324,14.4770472
1325,14.41247927
1326,14.49865239
1327,14.33968604
1328,14.35443902
1329,14.3787248
1330,14.38559282
1331,14.41810607
1332,14.49541599
1333,14.49436835
1334,14.36078521
1335,14.51331801
1336,14.44388437
1337,14.37461383
1338,14.26180056
1339,14.45334036
1340,14.43371253
1341,14.45467036
1342,14.32352411
1343,14.44884456
1344,14.51262216
1345,14.3910127
1346,14.36992725
1347,14.44191175
1348,14.27589259
1349,14.52020623
1350,14.35350685
1351,14.44132077
1352,14.37380005
1353,14.21224948
1354,14.38951545
1355,14.28884556
1356,14.46513601
1357,14.41778474
1358,14.41798671
1359,14.44599663
1360,14.41972558
1361,14.44988472
1362,14.42589242
1363,14.45117791
1364,14.39426863
1365,14.48262977
1366,14.35391794
1367,14.52728845
1368,14.47707604
1369,14.42172869
1370,14.33448952
1371,14.36191597
1372,14.30504076
1373,14.37568609
1374,14.36931007
1375,14.38951974
1376,14.33892048
1377,14.32890359
1378,14.31546369
1379,14.34581987
1380,14.46132919
1381,14.30954238
1382,14.40154829
1383,14.45141106
1384,14.49693255
1385,14.35425923
1386,14.39766173
1387,14.42537578
1388,14.40985373
1389,14.4249144
1390,14.1936625
1391,14.48247154
1392,14.42761904
1393,14.45057866
1394,14.35468679
1395,14.22358812
1396,14.44677545
1397,14.34926836
1398,14.27272891
1399,14.37505525
1400,14.44262752
1401,14.3613506
1402,14.44518657
1403,14.39065864
1404,14.45581679
1405,14.34341183
1406,14.49265925
1407,14.47861187
1408,14.44076014
1409,14.34441336
1410,14.48688163
1411,14.43671827
1412,14.45600105
1413,14.2978667
1414,14.42741413
1415,14.41992895
1416,14.44409738
1417,14.48364727
1418,14.46190072
1419,14.2993749
1420,14.403986
1421,14.35962712
1422,14.4406865
1423,14.47384556
1424,14.33089625
1425,14.36420776
1426,14.38328105
1427,14.37511547
1428,14.28310249
1429,14.35166432
1430,14.42214176
1431,14.31371438
1432,14.49157039
1433,14.41552541
1434,14.44855387
1435,14.46795213
1436,14.25318051
1437,14.48879091
1438,14.41697862
1439,14.44337672
1440,14.36943266
1441,14.35340357
1442,14.42034392
1443,14.33880062
1444,14.31819777
1445,14.36082676
1446,14.34051763
1447,14.26953928
1448,14.39004328
1449,14.28751784
1450,14.4069471
1451,14.40694737
1452,14.37664216
1453,14.43147471
1454,14.37801007
1455,14.39170938
1456,14.32166394
1457,14.39067442
1458,14.46133389
1459,14.32492505
1460,14.48542489
1461,14.44759003
1462,14.39774585
1463,14.43604428
1464,14.40245838
1465,14.37375811
1466,14.39438857
1467,14.34016695
1468,14.4151111
1469,14.34214876
1470,14.34871527
1471,14.36408553
1472,14.48456023
1473,14.50799593
1474,14.38053935
1475,14.43597915
1476,14.45336598
1477,14.31885243
1478,14.45409648
1479,14.38673639
1480,14.39877727
1481,14.32795977
1482,14.31367019
1483,14.36779391
1484,14.47773014
1485,14.34926888
1486,14.46054044
1487,14.59094043
1488,14.46314274
1489,14.47632125
1490,14.3842992
1491,14.36270967
1492,14.32133346
1493,14.32070584
1494,14.31718508
1495,14.50730842
1496,14.34709179
1497,14.37224818
1498,14.389733
1499,14.49187364
1500,14.57887436
1501,14.54173318
1502,14.38244739
1503,14.35572199
1504,14.29441813
1505,14.39805878
1506,14.49361704
1507,14.20133003
1508,14.41099345
1509,14.40778888
1510,14.42750198
1511,14.42685405
1512,14.31768191
1513,14.43500629
1514,14.31043335
1515,14.36589426
1516,14.31213456
1517,14.32043396
1518,14.32410847
1519,14.34653068
1520,14.30930184
1521,14.47535529
1522,14.33041455
1523,14.34061717
1524,14.35882116
1525,14.36001912
1526,14.29762487
1527,14.40767855
1528,14.38071277
1529,14.47107565
1530,14.42821802
1531,14.3243397
1532,14.44435764
1533,14.49146618
1534,14.43021706
1535,14.30143753
1536,14.48607397
1537,14.32992869
1538,14.33769046
1539,14.3204731
1540,14.55177911
1541,14.45728997
1542,14.41246404
1543,14.37262347
1544,14.32261049
1545,14.46250351
1546,14.48914076
1547,14.28821852
1548,14.44822495
1549,14.39416077
1550,14.42372839
1551,14.254632
1552,14.45652611
1553,14.52855763
1554,14.36753986
1555,14.51419142
1556,14.40389478
1557,14.54819388
1558,14.42421289
1559,14.51027063
1560,14.29017744
1561,14.26472901
1562,14.23606894
1563,14.40052526
1564,14.28290447
1565,14.44212641
1566,14.36514191
1567,14.40412113
1568,14.36824451
1569,14.48137807
1570,14.29338336
1571,14.42863497
1572,14.24940458
1573,14.42561488
1574,14.43440527
1575,14.3858452
1576,14.27910398
1577,14.46961027
1578,14.31306745
1579,14.38212942
1580,14.3086434
1581,14.40136356
1582,14.3985886
1583,14.39933941
1584,14.48703815
1585,14.41769825
1586,14.38825463
1587,14.55643278
1588,14.47634599
1589,14.38906858
1590,14.37148434
1591,14.36400355
1592,14.42436217
1593,14.29585713
1594,14.34109349
1595,14.38260144
1596,14.49406019
1597,14.3640151
1598,14.37895962
1599,14.29167299
1600,14.46104569
1601,14.25301765
1602,14.4103812
1603,14.38660655
1604,14.43715011
1605,14.44553327
1606,14.54770081
1607,14.54164613
1608,14.31583556
1609,14.51789868
1610,14.39743452
1611,14.41747309
1612,14.50560561
1613,14.30097238
1614,14.51354798
1615,14.37940111
1616,14.48099076
1617,14.28163973
1618,14.38640718
1619,14.41579152
1620,14.3802093
1621,14.25375368
1622,14.40422082
1623,14.38470667
1624,14.39475045
1625,14.40982831
1626,14.27384362
1627,14.35282338
1628,14.41697553
1629,14.40422648
1630,14.43388404
1631,14.48334478
1632,14.39300069
1633,14.41493051
1634,14.56572183
1635,14.30238809
1636,14.39993078
1637,14.45360506
1638,14.44619616
1639,14.37162106
1640,14.48286239
1641,14.43845135
1642,14.25894347
1643,14.35141759
1644,14.45629452
1645,14.35703362
1646,14.38655383
1647,14.42491107
1648,14.41912498
1649,14.36557986
1650,14.30449351
1651,14.31927301
1652,14.39201141
1653,14.48426111
1654,14.33411127
1655,14.3431471
1656,14.30445956
1657,14.43135657
1658,14.40532783
1659,14.39960453
1660,14.43568408
1661,14.46680133
1662,14.52488047
1663,14.33433189
1664,14.48896075
1665,14.37123523
1666,14.38454002
1667,14.43317302
1668,14.41976154
1669,14.43834435
1670,14.2754014
1671,14.36296419
1672,14.35040735
1673,14.33510402
1674,14.31934136
1675,14.48205879
1676,14.47947518
1677,14.45589857
1678,14.41598457
1679,14.37854558
1680,14.40515539
1681,14.37262555
1682,14.50698398
1683,14.36630973
1684,14.37182833
1685,14.36335066
1686,14.36194489
1687,14.37538852
1688,14.45829689
1689,14.27683984
1690,14.25978885
1691,14.35440471
1692,14.45703162
1693,14.39273816
1694,14.4512718
1695,14.48324523
1696,14.35309685
1697,14.36420903
1698,14.40102583
1699,14.33794677
1700,14.33961044
1701,14.28032815
1702,14.39203621
1703,14.41804942
1704,14.34530713
1705,14.30509044
1706,14.4327671
1707,14.33198193
1708,14.46135952
1709,14.45841282
1710,14.36874707
1711,14.38902579
1712,14.32231854
1713,14.33789005
1714,14.31331427
1715,14.55081973
1716,14.3437828
1717,14.34750865
1718,14.47786218
1719,14.51466525
1720,14.33037325
1721,14.48857578
1722,14.31927081
1723,14.45988658
1724,14.50926037
1725,14.39070611
1726,14.36975718
1727,14.43482453
1728,14.35315478
1729,14.40404201
1730,14.37579543
1731,14.35111241
1732,14.31895464
1733,14.4923559
1734,14.41173739
1735,14.4844883
1736,14.50757806
1737,14.4157423
1738,14.33591787
1739,14.30302436
1740,14.37840803
1741,14.37626032
1742,14.432643
1743,14.37606148
1744,14.37042877
1745,14.37048941
1746,14.43787764
1747,14.30372005
1748,14.38572235
1749,14.40513428
1750,14.37258756
1751,14.37370794
1752,14.34550225
1753,14.42233558
1754,14.49297796
1755,14.43689497
1756,14.49036021
1757,14.45445466
1758,14.34746234
1759,14.44440169
1760,14.5090223
1761,14.33182585
1762,14.43964798
1763,14.33629942
1764,14.45159063
1765,14.30684324
1766,14.46067196
1767,14.35667472
1768,14.38402254
1769,14.37850588
1770,14.37211074
1771,14.38388543
1772,14.50673195
1773,14.52673885
1774,14.37605718
1775,14.33375523
1776,14.34146331
1777,14.38941806
1778,14.46071721
1779,14.32353472
1780,14.35773158
1781,14.48414944
1782,14.32348269
1783,14.3825629
1784,14.42477688
1785,14.36074331
1786,14.39684547
1787,14.45382507
1788,14.43237278
1789,14.4497282
1790,14.45340142
1791,14.34486926
1792,14.51853659
1793,14.45427983
1794,14.35958924
1795,14.47228745
1796,14.32854925
1797,14.30569099
1798,14.35271691
1799,14.45297456
1800,14.3587388
1801,14.29687578
1802,14.29987877
1803,14.40639655
1804,14.54628698
1805,14.47499118
1806,14.44543809
1807,14.37290223
1808,14.47401567
1809,14.38440423
1810,14.37598976
1811,14.29761309
1812,14.43811967
1813,14.36813479
1814,14.49812922
1815,14.46428167
1816,14.39183503
1817,14.34678225
1818,14.39291855
1819,14.30808605
1820,14.26726251
1821,14.47244524
1822,14.38327409
1823,14.44046111
1824,14.30099459
1825,14.29980484
1826,14.29682074
1827,14.44874141
1828,14.47386383
1829,14.32438399
1830,14.5017936
1831,14.40971048
1832,14.43464675
1833,14.38001238
1834,14.26602794
1835,14.28119164
1836,14.44385871
1837,14.27627028
1838,14.34534751
1839,14.42815719
1840,14.40824871
1841,14.51022254
1842,14.5382697
1843,14.29064006
1844,14.39688139
1845,14.47163623
1846,14.39099304
1847,14.38210298
1848,14.48564072
1849,14.43637744
1850,14.31072101
1851,14.35588613
1852,14.43709515
1853,14.42654446
1854,14.4482464
1855,14.61623997
1856,14.43608336
1857,14.49112708
1858,14.3577508
1859,14.36462165
1860,14.44047145
1861,14.35932959
1862,14.32469447
1863,14.4162755
1864,14.40614576
1865,14.32968414
1866,14.34173533
1867,14.41718579
1868,14.3878627
1869,14.50605908
1870,14.497642
1871,14.37567256
1872,14.47286339
1873,14.4247241
1874,14.40777904
1875,14.34765044
1876,14.39240747
1877,14.36885759
1878,14.35918355
1879,14.55768347
1880,14.41206973
1881,14.39607163
1882,14.41408786
1883,14.29112378
1884,14.38931306
1885,14.45649114
1886,14.50342407
1887,14.3810324
1888,14.39742271
1889,14.47447818
1890,14.41755396
1891,14.5543598
1892,14.49008041
1893,14.34755462
1894,14.38650101
1895,14.406124
1896,14.51447342
1897,14.37787493
1898,14.4113037
1899,14.34550703
1900,14.49644105
1901,14.31227495
1902,14.46681936
1903,14.38892319
1904,14.47937618
1905,14.38820716
1906,14.34156813
1907,14.22356767
1908,14.54555207
1909,14.31883602
1910,14.33386499
1911,14.46553772
1912,14.35949643
1913,14.3792403
1914,14.38635305
1915,14.55285497
1916,14.29019023
1917,14.33512225
1918,14.4750893
1919,14.48747257
1920,14.43402726
1921,14.41199262
1922,14.41011317
1923,14.45846114
1924,14.4263594
1925,14.5265142
1926,14.39436646
1927,14.39004302
1928,14.42765652
1929,14.28534393
1930,14.28477738
1931,14.4695023
1932,14.46151435
1933,14.38723306
1934,14.4834728
1935,14.36713201
1936,14.25455284
1937,14.30239102
1938,14.46375665
1939,14.3899803
1940,14.31829911
1941,14.47495007
1942,14.41509193
1943,14.34366524
1944,14.50466186
1945,14.35374748
1946,14.38838901
1947,14.2959082
1948,14.40350255
1949,14.52203654
1950,14.41973857
1951,14.41748174
1952,14.43915452
1953,14.43860948
1954,14.32153355
1955,14.52496832
1956,14.42036077
1957,14.39264712
1958,14.52182696
1959,14.48235334
1960,14.41197058
1961,14.38173155
1962,14.43264348
1963,14.32443588
1964,14.33134696
1965,14.28575137
1966,14.33523201
1967,14.446887
1968,14.47962818
1969,14.33758608
1970,14.48895236
1971,14.49336214
1972,14.39634867
1973,14.45404195
1974,14.44737136
1975,14.41502678
1976,14.40323984
1977,14.31387878
1978,14.35252942
1979,14.2497415
1980,14.62847504
1981,14.48619119
1982,14.39376133
1983,14.33632935
1984,14.28273356
1985,14.35715585
1986,14.41372762
1987,14.50972748
1988,14.46835114
1989,14.430311
1990,14.42504322
1991,14.34771781
1992,14.42839706
1993,14.43843627
1994,14.47364863
1995,14.42676918
1996,14.52058688
1997,14.33894876
1998,14.47227802
1999,14.36031211
2000,14.39823851
2001,14.42521773
2002,14.40931058
2003,14.47949894
2004,14.38311051
2005,14.46178263
2006,14.46624666
2007,14.3612808
2008,14.3730914
2009,14.4410326
2010,14.49496042
2011,14.32449129
2012,14.43039011
2013,14.38583873
2014,14.44134393
2015,14.29866076
2016,14.46861675
2017,14.30672691
2018,14.42935861
2019,14.46718125
2020,14.52476092
