Raman Shift,Intensity 
558,2.392373431
559,2.413227428
560,2.395628925
561,2.400963933
562,2.410468207
563,2.408925045
564,2.392111489
565,2.402883649
566,2.407439902
567,2.405015535
568,2.391885854
569,2.370814803
570,2.384254006
571,2.381597985
572,2.411323532
573,2.393263303
574,2.409612056
575,2.398458424
576,2.39253498
577,2.379096823
578,2.391424353
579,2.389802589
580,2.411344804
581,2.38641233
582,2.435982956
583,2.391825051
584,2.411174732
585,2.390850629
586,2.40137231
587,2.402166747
588,2.412317663
589,2.404721841
590,2.38491309
591,2.398833054
592,2.404877195
593,2.408055429
594,2.422448199
595,2.386467038
596,2.403172595
597,2.421124607
598,2.397330729
599,2.397300579
600,2.410007609
601,2.394908814
602,2.392340063
603,2.396011872
604,2.402949466
605,2.408804592
606,2.403502451
607,2.391452174
608,2.41557533
609,2.405561898
610,2.413635967
611,2.379957133
612,2.415156877
613,2.406782896
614,2.4011325
615,2.400684745
616,2.402263406
617,2.398765095
618,2.406234672
619,2.395852222
620,2.389800658
621,2.400884228
622,2.395502421
623,2.398772335
624,2.381642156
625,2.396739526
626,2.411015064
627,2.395829523
628,2.40205217
629,2.39133532
630,2.406578257
631,2.398943183
632,2.389083974
633,2.411194295
634,2.400876194
635,2.396292121
636,2.407655265
637,2.404147653
638,2.395627007
639,2.404171175
640,2.387903008
641,2.40853911
642,2.371534721
643,2.40043643
644,2.392378032
645,2.403492924
646,2.389645517
647,2.401135128
648,2.381429665
649,2.408599254
650,2.39595579
651,2.401391176
652,2.399029046
653,2.39337057
654,2.402872813
655,2.397084045
656,2.393931867
657,2.388150216
658,2.401719342
659,2.389866131
660,2.409485365
661,2.40596751
662,2.397254106
663,2.390024494
664,2.403414803
665,2.393291269
666,2.392512577
667,2.399576097
668,2.395093158
669,2.407819572
670,2.390127533
671,2.391979204
672,2.393883215
673,2.40396048
674,2.384981231
675,2.4074053
676,2.397740011
677,2.391435249
678,2.392084578
679,2.389626236
680,2.405859085
681,2.40463526
682,2.390470501
683,2.402552529
684,2.384597775
685,2.395983053
686,2.404145067
687,2.399650641
688,2.389534727
689,2.396496499
690,2.379388668
691,2.407887455
692,2.422129445
693,2.394953333
694,2.411212389
695,2.389352033
696,2.390482243
697,2.396875647
698,2.400889043
699,2.404521531
700,2.407897919
701,2.413214977
702,2.402706133
703,2.410476428
704,2.399512916
705,2.403369963
706,2.389445593
707,2.413240165
708,2.375044883
709,2.404928923
710,2.379673438
711,2.392415853
712,2.385645283
713,2.380940671
714,2.40188891
715,2.415113355
716,2.411978023
717,2.39226705
718,2.409313052
719,2.389932447
720,2.393504105
721,2.430701653
722,2.416221605
723,2.419832277
724,2.409670827
725,2.401501806
726,2.414905935
727,2.409028943
728,2.41093528
729,2.401528139
730,2.397098456
731,2.402554559
732,2.408419718
733,2.390644511
734,2.400676091
735,2.392647205
736,2.395087219
737,2.393063002
738,2.39140789
739,2.375368697
740,2.392935731
741,2.40908684
742,2.39861653
743,2.409725104
744,2.389222893
745,2.395142376
746,2.398103406
747,2.396886175
748,2.399111103
749,2.405976953
750,2.410124995
751,2.405687571
752,2.405396273
753,2.399801555
754,2.411834516
755,2.408747307
756,2.402057759
757,2.411293284
758,2.38433852
759,2.412758647
760,2.401269534
761,2.397529274
762,2.383078509
763,2.415575681
764,2.40650522
765,2.40807517
766,2.404180883
767,2.402227365
768,2.391007703
769,2.390375627
770,2.400759409
771,2.401956147
772,2.396149869
773,2.407063011
774,2.397629836
775,2.392289089
776,2.386986039
777,2.384106952
778,2.405678605
779,2.397368933
780,2.403689808
781,2.379783767
782,2.404081294
783,2.405699997
784,2.390429925
785,2.390160342
786,2.393048636
787,2.393233548
788,2.394081928
789,2.40104937
790,2.399583295
791,2.398221862
792,2.404435773
793,2.405618426
794,2.401350346
795,2.393085795
796,2.387489974
797,2.40866947
798,2.397749684
799,2.412949298
800,2.40688133
801,2.385406619
802,2.409081714
803,2.386409879
804,2.408916603
805,2.402825734
806,2.396826744
807,2.414088754
808,2.403809735
809,2.402289961
810,2.411410634
811,2.413048427
812,2.400247731
813,2.406039254
814,2.3818901
815,2.405275571
816,2.410396314
817,2.401142863
818,2.407402545
819,2.379303941
820,2.410753552
821,2.397985953
822,2.41367602
823,2.385970335
824,2.402718655
825,2.405625746
826,2.406451387
827,2.392260253
828,2.390951762
829,2.408084291
830,2.402712827
831,2.402759632
832,2.387375222
833,2.397517671
834,2.401654871
835,2.404093175
836,2.406076825
837,2.436625411
838,2.40536271
839,2.400788794
840,2.403586178
841,2.399854615
842,2.393725937
843,2.391591487
844,2.396186323
845,2.403401956
846,2.399229457
847,2.382932927
848,2.413317534
849,2.39952587
850,2.395020432
851,2.393792123
852,2.385311942
853,2.379970691
854,2.389159884
855,2.406652047
856,2.393080606
857,2.406551988
858,2.41538882
859,2.39399981
860,2.403128907
861,2.392326157
862,2.406849303
863,2.390679178
864,2.409127664
865,2.379875974
866,2.404234934
867,2.393418
868,2.38042611
869,2.414620569
870,2.399610516
871,2.386332849
872,2.3938761
873,2.406210847
874,2.384105218
875,2.402158747
876,2.399649505
877,2.404407504
878,2.387552239
879,2.40422217
880,2.398427771
881,2.38776446
882,2.409262918
883,2.388834521
884,2.400773435
885,2.418665503
886,2.404585665
887,2.397445683
888,2.415985204
889,2.396402311
890,2.391161568
891,2.407057912
892,2.398993983
893,2.407019917
894,2.400170982
895,2.405114031
896,2.391973328
897,2.39946773
898,2.417469127
899,2.396970447
900,2.406584911
901,2.406786845
902,2.397441965
903,2.383545833
904,2.393621675
905,2.39380175
906,2.38734308
907,2.395826492
908,2.395690024
909,2.394248737
910,2.399742985
911,2.401822639
912,2.405183808
913,2.392216842
914,2.394379242
915,2.395492916
916,2.408328951
917,2.415437456
918,2.380504496
919,2.405088722
920,2.389151749
921,2.395021211
922,2.386954067
923,2.385623599
924,2.391668946
925,2.405072176
926,2.390670349
927,2.405762171
928,2.395191797
929,2.40429089
930,2.40224502
931,2.401309485
932,2.408822749
933,2.378628463
934,2.409428737
935,2.393323032
936,2.39632354
937,2.399468767
938,2.408546086
939,2.405639
940,2.399554586
941,2.396602423
942,2.383215127
943,2.415882127
944,2.390680267
945,2.390897734
946,2.407596959
947,2.407266831
948,2.39665838
949,2.403330157
950,2.40706107
951,2.411593433
952,2.385981293
953,2.397865523
954,2.4010621
955,2.405162773
956,2.41507459
957,2.404369974
958,2.378112559
959,2.407181026
960,2.400891056
961,2.383884025
962,2.407051063
963,2.385782237
964,2.401305951
965,2.395020595
966,2.389266551
967,2.405157745
968,2.39134084
969,2.39998777
970,2.417325744
971,2.394874506
972,2.383264033
973,2.406432545
974,2.398650944
975,2.398491952
976,2.401591291
977,2.404531456
978,2.395613474
979,2.401172687
980,2.403878264
981,2.408129695
982,2.411182186
983,2.404436432
984,2.39515758
985,2.410890574
986,2.407955628
987,2.411170012
988,2.410225812
989,2.398418365
990,2.399267763
991,2.395981052
992,2.392687515
993,2.391617132
994,2.38911097
995,2.394899987
996,2.409074934
997,2.390769958
998,2.423258201
999,2.418483229
1000,2.389038793
1001,2.400789872
1002,2.413992578
1003,2.379894392
1004,2.389924634
1005,2.397747278
1006,2.39760507
1007,2.389222754
1008,2.392104201
1009,2.402368436
1010,2.39078002
1011,2.406446183
1012,2.38814202
1013,2.416900985
1014,2.412715473
1015,2.419554059
1016,2.382322397
1017,2.397373602
1018,2.394435619
1019,2.39182074
1020,2.412674451
1021,2.392595422
1022,2.389943088
1023,2.394899173
1024,2.409406321
1025,2.394330083
1026,2.397031527
1027,2.391858998
1028,2.393461831
1029,2.381007817
1030,2.391412967
1031,2.386431738
1032,2.39875564
1033,2.402242133
1034,2.389548139
1035,2.389041949
1036,2.396987026
1037,2.390363781
1038,2.396902648
1039,2.396128647
1040,2.41051944
1041,2.410212878
1042,2.39832511
1043,2.398442646
1044,2.398223521
1045,2.390173951
1046,2.396198718
1047,2.396502509
1048,2.406014401
1049,2.395803703
1050,2.413409814
1051,2.392195293
1052,2.37737531
1053,2.409881106
1054,2.417602434
1055,2.417099725
1056,2.398260226
1057,2.396103099
1058,2.393289635
1059,2.408796447
1060,2.413973519
1061,2.410163636
1062,2.422129857
1063,2.425554392
1064,2.441700784
1065,2.439368179
1066,2.431575269
1067,2.462024992
1068,2.470953542
1069,2.524871928
1070,2.530274686
1071,2.562416355
1072,2.597737744
1073,2.649027082
1074,2.7082735
1075,2.751619694
1076,2.815753936
1077,2.872002532
1078,2.934255258
1079,2.999548549
1080,3.07614508
1081,3.128663827
1082,3.174393859
1083,3.257853573
1084,3.297098083
1085,3.342036639
1086,3.379449324
1087,3.405131219
1088,3.40672602
1089,3.403807594
1090,3.389716387
1091,3.35287063
1092,3.306472926
1093,3.253612979
1094,3.209024745
1095,3.144139671
1096,3.069344266
1097,2.992271536
1098,2.94907135
1099,2.86916601
1100,2.8254458
1101,2.762091128
1102,2.692786912
1103,2.639594233
1104,2.597286546
1105,2.572427702
1106,2.542613298
1107,2.505367003
1108,2.508054933
1109,2.468308106
1110,2.433004076
1111,2.443273517
1112,2.410310225
1113,2.424071513
1114,2.404555883
1115,2.403666456
1116,2.404324336
1117,2.393922961
1118,2.409560738
1119,2.394419478
1120,2.411234924
1121,2.401076111
1122,2.401067475
1123,2.398765173
1124,2.399156299
1125,2.399000722
1126,2.397192095
1127,2.408805341
1128,2.404879913
1129,2.394768971
1130,2.389998086
1131,2.407566278
1132,2.409972023
1133,2.402734703
1134,2.388374308
1135,2.398448265
1136,2.382025056
1137,2.396034159
1138,2.40665088
1139,2.380200274
1140,2.395166245
1141,2.409507603
1142,2.402813384
1143,2.40769695
1144,2.389013189
1145,2.387775249
1146,2.387496845
1147,2.409504424
1148,2.411419026
1149,2.398835852
1150,2.413351898
1151,2.395163387
1152,2.395149377
1153,2.391276275
1154,2.392121302
1155,2.411891117
1156,2.400391145
1157,2.397712403
1158,2.400240015
1159,2.418586411
1160,2.400798875
1161,2.397536144
1162,2.39826922
1163,2.391720065
1164,2.388772862
1165,2.404273275
1166,2.390554926
1167,2.41735497
1168,2.397321669
1169,2.394197603
1170,2.381253159
1171,2.407169085
1172,2.401538647
1173,2.392751422
1174,2.424754124
1175,2.38581466
1176,2.394849592
1177,2.401588066
1178,2.402481785
1179,2.416903718
1180,2.388555316
1181,2.416426433
1182,2.404319242
1183,2.414987004
1184,2.40491678
1185,2.390174752
1186,2.421771407
1187,2.422460743
1188,2.404081396
1189,2.412187002
1190,2.417138108
1191,2.407271835
1192,2.391486828
1193,2.403059869
1194,2.403352358
1195,2.412320726
1196,2.383430332
1197,2.398261926
1198,2.412169646
1199,2.400070503
1200,2.40347903
1201,2.398460952
1202,2.409199244
1203,2.38592225
1204,2.410698723
1205,2.405358107
1206,2.401351356
1207,2.408237662
1208,2.376968518
1209,2.38953149
1210,2.390620209
1211,2.409139725
1212,2.389573083
1213,2.407556137
1214,2.389842412
1215,2.419972242
1216,2.409551511
1217,2.408056688
1218,2.409609186
1219,2.394905663
1220,2.397495692
1221,2.38762731
1222,2.392139064
1223,2.40004786
1224,2.410722543
1225,2.398877884
1226,2.384115529
1227,2.39612378
1228,2.402494506
1229,2.404852516
1230,2.411349927
1231,2.381134372
1232,2.404759347
1233,2.398990376
1234,2.408081027
1235,2.406965637
1236,2.410796129
1237,2.397373999
1238,2.394425277
1239,2.392975045
1240,2.411976083
1241,2.407460421
1242,2.385959651
1243,2.384715812
1244,2.387408785
1245,2.410723707
1246,2.41423793
1247,2.412098517
1248,2.397607184
1249,2.417093998
1250,2.390937058
1251,2.408622945
1252,2.394845034
1253,2.411391299
1254,2.385731692
1255,2.413812089
1256,2.387595472
1257,2.397085108
1258,2.37757506
1259,2.395294295
1260,2.390665775
1261,2.386582283
1262,2.404464599
1263,2.391829047
1264,2.396373932
1265,2.398709337
1266,2.409035699
1267,2.38717916
1268,2.401575705
1269,2.383746385
1270,2.390321989
1271,2.406198904
1272,2.391697571
1273,2.395555453
1274,2.392356643
1275,2.394946781
1276,2.404062368
1277,2.395092053
1278,2.403652735
1279,2.405138186
1280,2.418236436
1281,2.400912584
1282,2.418615872
1283,2.392803361
1284,2.422487266
1285,2.398925038
1286,2.396281906
1287,2.400803856
1288,2.404327474
1289,2.403533376
1290,2.402180937
1291,2.39763818
1292,2.401644122
1293,2.404816232
1294,2.409173388
1295,2.391546772
1296,2.408258413
1297,2.399489024
1298,2.398941172
1299,2.404524295
1300,2.407539106
1301,2.400426178
1302,2.395202131
1303,2.407501239
1304,2.411003991
1305,2.405424781
1306,2.401463947
1307,2.407091585
1308,2.387682985
1309,2.39944811
1310,2.420505218
1311,2.396354231
1312,2.400589819
1313,2.390025231
1314,2.401936927
1315,2.393809289
1316,2.40411179
1317,2.406716757
1318,2.395227792
1319,2.406056225
1320,2.400807534
1321,2.383055152
1322,2.399706547
1323,2.393361673
1324,2.399257125
1325,2.397208666
1326,2.385794195
1327,2.392975152
1328,2.40084071
1329,2.419972761
1330,2.403094518
1331,2.412985957
1332,2.385883904
1333,2.397150201
1334,2.421890248
1335,2.414094092
1336,2.403859748
1337,2.39282136
1338,2.402199119
1339,2.389125669
1340,2.388546355
1341,2.397781063
1342,2.398734741
1343,2.412322403
1344,2.391136631
1345,2.404476338
1346,2.404862121
1347,2.396670731
1348,2.414576609
1349,2.386366404
1350,2.398399585
1351,2.412489016
1352,2.393676521
1353,2.397648299
1354,2.419657914
1355,2.395842795
1356,2.393095696
1357,2.413801293
1358,2.39960368
1359,2.399537476
1360,2.404666904
1361,2.396275691
1362,2.39041406
1363,2.402612076
1364,2.401269077
1365,2.386897699
1366,2.423952881
1367,2.40043445
1368,2.389990679
1369,2.382743297
1370,2.406859352
1371,2.395126255
1372,2.405399507
1373,2.418610888
1374,2.402102047
1375,2.399398735
1376,2.394827083
1377,2.408465235
1378,2.39884202
1379,2.405049846
1380,2.409877098
1381,2.386737315
1382,2.397554671
1383,2.390423413
1384,2.400982378
1385,2.38606386
1386,2.3970673
1387,2.403764782
1388,2.390105755
1389,2.391581561
1390,2.403584944
1391,2.403173673
1392,2.406002159
1393,2.419115199
1394,2.386491008
1395,2.392328074
1396,2.392032745
1397,2.409953854
1398,2.412084073
1399,2.413116301
1400,2.384612126
1401,2.418553515
1402,2.411352526
1403,2.413484108
1404,2.42821954
1405,2.435164196
1406,2.429236856
1407,2.455036913
1408,2.426659808
1409,2.436876243
1410,2.457338507
1411,2.441845289
1412,2.481326121
1413,2.490034899
1414,2.484917825
1415,2.502725228
1416,2.537172528
1417,2.532470981
1418,2.557686924
1419,2.563145276
1420,2.57820441
1421,2.600006475
1422,2.608992355
1423,2.629838908
1424,2.6318516
1425,2.651132079
1426,2.654638611
1427,2.672871368
1428,2.690249973
1429,2.695360429
1430,2.706900661
1431,2.691660768
1432,2.696778529
1433,2.69945468
1434,2.693133045
1435,2.697096151
1436,2.676859681
1437,2.662522138
1438,2.670288777
1439,2.654874121
1440,2.64683849
1441,2.63211296
1442,2.599791532
1443,2.594032192
1444,2.586804062
1445,2.570098856
1446,2.548203144
1447,2.535879062
1448,2.537956107
1449,2.51653395
1450,2.497589754
1451,2.489509114
1452,2.471126072
1453,2.470162039
1454,2.456661872
1455,2.439786855
1456,2.442728942
1457,2.43302247
1458,2.446362716
1459,2.432040804
1460,2.420111165
1461,2.423907102
1462,2.412106096
1463,2.403080094
1464,2.409035581
1465,2.420413392
1466,2.410962588
1467,2.415776637
1468,2.411932939
1469,2.408861553
1470,2.391086046
1471,2.393309194
1472,2.405995683
1473,2.411798484
1474,2.402614337
1475,2.411339729
1476,2.400008908
1477,2.40989605
1478,2.426961927
1479,2.391905792
1480,2.402339508
1481,2.414192952
1482,2.413419019
1483,2.410503691
1484,2.402630132
1485,2.410227015
1486,2.404355808
1487,2.423022744
1488,2.401954334
1489,2.407322066
1490,2.408457478
1491,2.394126424
1492,2.404933258
1493,2.408645376
1494,2.394332114
1495,2.403339595
1496,2.414230314
1497,2.390821711
1498,2.395921742
1499,2.39057694
1500,2.402905622
1501,2.413389727
1502,2.39052856
1503,2.412597758
1504,2.3991942
1505,2.397193411
1506,2.390850085
1507,2.406539321
1508,2.420518207
1509,2.396537173
1510,2.408850116
1511,2.399733215
1512,2.405902185
1513,2.411936153
1514,2.388985944
1515,2.416186422
1516,2.399189578
1517,2.406262802
1518,2.401549322
1519,2.409261152
1520,2.414299584
1521,2.414851923
1522,2.409054346
1523,2.417270901
1524,2.397012357
1525,2.400693362
1526,2.416265267
1527,2.403761359
1528,2.40032227
1529,2.41851037
1530,2.408668086
1531,2.408309901
1532,2.420322847
1533,2.408987628
1534,2.406191699
1535,2.406440309
1536,2.413289543
1537,2.425930946
1538,2.410401869
1539,2.406981715
1540,2.434578689
1541,2.408215009
1542,2.40939557
1543,2.437568919
1544,2.44070386
1545,2.420015471
1546,2.425478986
1547,2.408616598
1548,2.431779757
1549,2.421957144
1550,2.422274264
1551,2.414376182
1552,2.418204025
1553,2.429462234
1554,2.432455265
1555,2.441976257
1556,2.441043522
1557,2.428276415
1558,2.445541997
1559,2.422435033
1560,2.428591882
1561,2.440227733
1562,2.445333528
1563,2.424455031
1564,2.436759378
1565,2.427568049
1566,2.429789693
1567,2.42243299
1568,2.433003571
1569,2.4451376
1570,2.428327269
1571,2.440592984
1572,2.421923277
1573,2.436073903
1574,2.437726076
1575,2.439031625
1576,2.433831921
1577,2.448192754
1578,2.444029586
1579,2.425542097
1580,2.445397262
1581,2.438285224
1582,2.437888557
1583,2.454174742
1584,2.440526816
1585,2.456652562
1586,2.43586997
1587,2.454375005
1588,2.455876534
1589,2.462571104
1590,2.433290736
1591,2.433258222
1592,2.45062393
1593,2.461893634
1594,2.42279101
1595,2.444241068
1596,2.44453989
1597,2.444687078
1598,2.453113335
1599,2.435284891
1600,2.452609698
1601,2.440075483
1602,2.454743989
1603,2.440451711
1604,2.439516091
1605,2.464154868
1606,2.469592695
1607,2.439101853
1608,2.431478578
1609,2.439637807
1610,2.45557283
1611,2.446259212
1612,2.455638017
1613,2.433054569
1614,2.444289932
1615,2.462026742
1616,2.46450555
1617,2.44784131
1618,2.43565504
1619,2.442604523
1620,2.445651704
1621,2.462722901
1622,2.447278385
1623,2.456789803
1624,2.450633343
1625,2.446442383
1626,2.450114245
1627,2.435611913
1628,2.435667046
1629,2.446707334
1630,2.439920612
1631,2.44007707
1632,2.437382651
1633,2.442548398
1634,2.456323876
1635,2.447825836
1636,2.442858773
1637,2.455793968
1638,2.450547849
1639,2.453869672
1640,2.430874213
1641,2.453058521
1642,2.43226986
1643,2.446712465
1644,2.431966401
1645,2.437470218
1646,2.44068049
1647,2.434795849
1648,2.42933463
1649,2.453957936
1650,2.424060296
1651,2.444130514
1652,2.424166352
1653,2.42457549
1654,2.425757068
1655,2.416462134
1656,2.427453732
1657,2.441066456
1658,2.444656725
1659,2.421530388
1660,2.416856904
1661,2.425314539
1662,2.424220735
1663,2.434088357
1664,2.443980627
1665,2.410431088
1666,2.430952891
1667,2.420733003
1668,2.423846794
1669,2.404070765
1670,2.423566275
1671,2.435878317
1672,2.420415843
1673,2.423290634
1674,2.416762687
1675,2.414661849
1676,2.426672142
1677,2.41448864
1678,2.411882636
1679,2.385065155
1680,2.414102979
1681,2.409798478
1682,2.425394367
1683,2.416925272
1684,2.423103802
1685,2.405355531
1686,2.435658866
1687,2.425618308
1688,2.438627805
1689,2.412911804
1690,2.410353769
1691,2.436054367
1692,2.408835693
1693,2.412673974
1694,2.401794102
1695,2.410863922
1696,2.412674791
1697,2.427293877
1698,2.406309759
1699,2.395199891
1700,2.417569564
1701,2.405747247
1702,2.400663205
1703,2.41372773
1704,2.411859241
1705,2.396435956
1706,2.396619051
1707,2.400506024
1708,2.411270624
1709,2.405871258
1710,2.39926029
1711,2.398634872
1712,2.400016882
1713,2.394698809
1714,2.407455994
1715,2.396827747
1716,2.399235159
1717,2.409971341
1718,2.391795176
1719,2.407339724
1720,2.410615011
1721,2.403743941
1722,2.398919619
1723,2.402014724
1724,2.40379764
1725,2.418632325
1726,2.4233289
1727,2.424087443
1728,2.422964475
1729,2.430659597
1730,2.437827157
1731,2.424179602
1732,2.444683176
1733,2.462916882
1734,2.468886557
1735,2.4506269
1736,2.48512105
1737,2.472631965
1738,2.46463044
1739,2.495381889
1740,2.506675303
1741,2.486183014
1742,2.520792257
1743,2.514875313
1744,2.530170817
1745,2.530831425
1746,2.537034764
1747,2.551331496
1748,2.541409017
1749,2.539606022
1750,2.568169657
1751,2.544348629
1752,2.564001642
1753,2.554640871
1754,2.556690439
1755,2.533165459
1756,2.530734577
1757,2.530120844
1758,2.538747355
1759,2.519558193
1760,2.519184587
1761,2.512518974
1762,2.518410405
1763,2.514571045
1764,2.459677748
