Raman shift,Intensity
1387.05357,1836.56051
1387.05357,1837.91686
1387.05357,1839.27321
1388.60791,1839.27321
1388.60791,1840.62955
1390.16225,1840.62955
1390.16225,1841.9859
1391.71658,1841.9859
1391.71658,1843.34225
1393.27092,1844.6986
1394.82526,1844.6986
1396.3796,1843.34225
1397.93394,1841.9859
1399.48828,1843.34225
1401.04262,1844.6986
1402.59696,1844.6986
1404.15129,1844.6986
1405.70563,1843.34225
1405.70563,1841.9859
1405.70563,1840.62955
1405.70563,1839.27321
1405.70563,1837.91686
1405.70563,1836.56051
1405.70563,1835.20416
1407.25997,1835.20416
1407.25997,1833.84782
1408.81431,1833.84782
1410.36865,1832.49147
1411.92299,1832.49147
1413.47733,1832.49147
1415.03167,1832.49147
1416.58601,1833.84782
1418.14034,1835.20416
1419.69468,1836.56051
1421.24902,1837.91686
1421.24902,1839.27321
1422.80336,1839.27321
1424.3577,1837.91686
1425.91204,1836.56051
1427.46638,1835.20416
1429.02072,1835.20416
1430.57505,1836.56051
1432.12939,1836.56051
1433.68373,1836.56051
1435.23807,1836.56051
1436.79241,1837.91686
1436.79241,1839.27321
1438.34675,1837.91686
1439.90109,1837.91686
1441.45543,1839.27321
1443.00976,1839.27321
1444.5641,1839.27321
1446.11844,1840.62955
1447.67278,1840.62955
1449.22712,1840.62955
1450.78146,1840.62955
1452.3358,1841.9859
1453.89014,1840.62955
1455.44447,1840.62955
1456.99881,1840.62955
1458.55315,1841.9859
1460.10749,1843.34225
1461.66183,1844.6986
1463.21617,1846.05495
1464.77051,1844.6986
1464.77051,1843.34225
1464.77051,1841.9859
1464.77051,1840.62955
1466.32485,1840.62955
1466.32485,1839.27321
1467.87919,1839.27321
1469.43352,1839.27321
1469.43352,1837.91686
1470.98786,1837.91686
1472.5422,1837.91686
1474.09654,1837.91686
1474.09654,1836.56051
1474.09654,1835.20416
1474.09654,1833.84782
1475.65088,1833.84782
1475.65088,1832.49147
1475.65088,1831.13512
1477.20522,1831.13512
1478.75956,1831.13512
1480.3139,1831.13512
1481.86823,1831.13512
1481.86823,1829.77877
1481.86823,1828.42243
1481.86823,1827.06608
1483.42257,1827.06608
1483.42257,1828.42243
1483.42257,1829.77877
1483.42257,1831.13512
1484.97691,1831.13512
1486.53125,1832.49147
1488.08559,1832.49147
1488.08559,1833.84782
1488.08559,1835.20416
1488.08559,1836.56051
1488.08559,1837.91686
1488.08559,1839.27321
1488.08559,1840.62955
1488.08559,1841.9859
1488.08559,1843.34225
1488.08559,1844.6986
1489.63993,1844.6986
1491.19427,1844.6986
1492.74861,1844.6986
1494.30294,1844.6986
1495.85728,1844.6986
1497.41162,1844.6986
1498.96596,1846.05495
1498.96596,1844.6986
1500.5203,1850.12399
1500.5203,1846.05495
1500.5203,1847.41129
1500.5203,1848.76764
1500.5203,1855.54938
1500.5203,1851.48034
1500.5203,1852.83668
1500.5203,1854.19303
1502.07464,1855.54938
1503.62898,1855.54938
1505.18332,1856.90573
1506.73765,1856.90573
1508.29199,1856.90573
1509.84633,1856.90573
1511.40067,1856.90573
1512.95501,1856.90573
1514.50935,1855.54938
1516.06369,1854.19303
1517.61803,1852.83668
1519.17236,1851.48034
1520.7267,1854.19303
1520.7267,1852.83668
1522.28104,1860.97477
1522.28104,1854.19303
1522.28104,1855.54938
1522.28104,1856.90573
1522.28104,1858.26208
1522.28104,1862.33112
1522.28104,1859.61842
1523.83538,1863.68747
1523.83538,1865.04381
1525.38972,1866.40016
1526.94406,1874.53825
1526.94406,1871.82555
1526.94406,1873.1819
1526.94406,1877.25094
1526.94406,1867.75651
1526.94406,1875.8946
1528.4984,1869.11286
1528.4984,1878.60729
1528.4984,1870.46921
1530.05274,1879.96364
1531.60708,1881.31999
1531.60708,1886.74538
1531.60708,1892.17077
1531.60708,1890.81442
1531.60708,1888.10173
1533.16141,1893.52712
1533.16141,1885.38903
1533.16141,1889.45807
1533.16141,1882.67634
1534.71575,1884.03268
1534.71575,1897.59616
1534.71575,1894.88346
1534.71575,1896.23981
1536.27009,1903.02155
1536.27009,1898.95251
1536.27009,1900.30886
1536.27009,1901.6652
1537.82443,1904.3779
1539.37877,1904.3779
1540.93311,1904.3779
1542.48745,1912.51599
1542.48745,1904.3779
1542.48745,1905.73425
1542.48745,1907.09059
1542.48745,1908.44694
1542.48745,1909.80329
1542.48745,1911.15964
1544.04179,1915.22868
1544.04179,1912.51599
1544.04179,1913.87233
1545.59612,1916.58503
1547.15046,1917.94138
1547.15046,1916.58503
1548.7048,1917.94138
1550.25914,1917.94138
1550.25914,1919.29772
1550.25914,1920.65407
1551.81348,1920.65407
1551.81348,1922.01042
1551.81348,1923.36677
1551.81348,1924.72312
1551.81348,1926.07946
1551.81348,1927.43581
1551.81348,1928.79216
1553.36782,1930.14851
1554.92216,1931.50485
1554.92216,1932.8612
1554.92216,1934.21755
1554.92216,1935.5739
1554.92216,1936.93025
1554.92216,1938.28659
1608.95701,1901.10288
1677.98957,1866.042
1787.20526,1845.36506
1896.42095,1840.87008
2005.63664,1825.58713
2126.18603,1821.09214
2229.2197,1825.58713
2321.95,1850.75905
2482.68252,1830.98111
2643.41505,1815.69816
2741.29703,1830.98111
2908.21158,1821.09214
2988.57784,1821.09214
3057.6104,1830.98111
3212.1609,1821.09214
3385.25746,1830.98111
3499.62483,1830.98111
3655.20567,1821.09214
3815.9382,1835.47609
3902.48648,1821.09214
