Raman Shift,Intensity 
1633,4.782081742
1634,4.83029234
1635,4.791389488
1636,4.796726947
1637,4.787008398
1638,4.80468949
1639,4.7991105
1640,4.81312474
1641,4.78929058
1642,4.825812491
1643,4.767700987
1644,4.806005626
1645,4.793084782
1646,4.81941792
1647,4.810172547
1648,4.796637559
1649,4.801830082
1650,4.797059784
1651,4.820356949
1652,4.799596392
1653,4.769137405
1654,4.787009196
1655,4.825284182
1656,4.796284045
1657,4.805435369
1658,4.787612917
1659,4.789940456
1660,4.796446552
1661,4.810075768
1662,4.782550635
1663,4.771229028
1664,4.785933972
1665,4.797392685
1666,4.777056825
1667,4.834709433
1668,4.78840139
1669,4.795338052
1670,4.782847745
1671,4.808632993
1672,4.77464767
1673,4.794565271
1674,4.830227216
1675,4.834004142
1676,4.80354379
1677,4.781292699
1678,4.804990945
1679,4.81982274
1680,4.795452201
1681,4.782792788
1682,4.753159193
1683,4.810695238
1684,4.802108647
1685,4.836723526
1686,4.815043041
1687,4.798081153
1688,4.835629803
1689,4.829644244
1690,4.794978716
1691,4.797905924
1692,4.756567919
1693,4.817238263
1694,4.794919391
1695,4.785759686
1696,4.77438402
1697,4.78239136
1698,4.814916982
1699,4.815985598
1700,4.798856022
1701,4.783944363
1702,4.819159582
1703,4.806827309
1704,4.798008053
1705,4.790742701
1706,4.802981173
1707,4.831517097
1708,4.786488581
1709,4.798387841
1710,4.774432955
1711,4.777197137
1712,4.802144131
1713,4.798917702
1714,4.820268769
1715,4.779674705
1716,4.780199092
1717,4.776034905
1718,4.875806975
1719,4.794072456
1720,4.773220085
1721,4.784091121
1722,4.812513364
1723,4.778431447
1724,4.79161621
1725,4.789834114
1726,4.810076215
1727,4.789197964
1728,4.81435252
1729,4.794410684
1730,4.790848012
1731,4.795100233
1732,4.797950768
1733,4.804559703
1734,4.798164028
1735,4.801655264
1736,4.802469549
1737,4.782898545
1738,4.816534802
1739,4.859568866
1740,4.765465581
1741,4.780315727
1742,4.819522157
1743,4.799410204
1744,4.766913726
1745,4.802930462
1746,4.823434248
1747,4.806047921
1748,4.79176592
1749,4.796600481
1750,4.775262434
1751,4.82720965
1752,4.787525775
1753,4.800676836
1754,4.830295168
1755,4.823266854
1756,4.77796247
1757,4.800183402
1758,4.797125372
1759,4.777776677
1760,4.767685561
1761,4.822356353
1762,4.760030542
1763,4.791862128
1764,4.795278962
1765,4.760987711
1766,4.788337061
1767,4.80107321
1768,4.806448492
1769,4.816047731
1770,4.768467879
1771,4.808475949
1772,4.806464537
1773,4.781014345
1774,4.761209012
1775,4.807666949
1776,4.807330143
1777,4.788921809
1778,4.819247489
1779,4.790313203
1780,4.815576992
1781,4.824698416
1782,4.783133259
1783,4.804147305
1784,4.807989827
1785,4.796657951
1786,4.800002527
1787,4.818209553
1788,4.786583323
1789,4.788102991
1790,4.81579039
1791,4.790736016
1792,4.832549411
1793,4.807281238
1794,4.833789447
1795,4.78424673
1796,4.755635617
1797,4.796832566
1798,4.79610923
1799,4.787558326
1800,4.822419797
1801,4.802089918
1802,4.828221784
1803,4.784947477
1804,4.796891923
1805,4.776270541
1806,4.793705248
1807,4.801172487
1808,4.812359896
1809,4.77428502
1810,4.768636122
1811,4.810166126
1812,4.776692814
1813,4.797606561
1814,4.846494671
1815,4.849034443
1816,4.841469975
1817,4.81610252
1818,4.809521188
1819,4.772876473
1820,4.766401515
1821,4.832996939
1822,4.769689102
1823,4.830355741
1824,4.822496211
1825,4.819301776
1826,4.813508131
1827,4.815550912
1828,4.82040733
1829,4.789700566
1830,4.791857294
1831,4.794194979
1832,4.787379106
1833,4.77540515
1834,4.814618908
1835,4.823080135
1836,4.810255877
1837,4.811912093
1838,4.802608765
1839,4.782611729
1840,4.787195071
1841,4.772258338
1842,4.81442887
1843,4.778510799
1844,4.789531212
1845,4.789995381
1846,4.77759201
1847,4.79394672
1848,4.798614061
1849,4.801075313
1850,4.780689692
1851,4.799482695
1852,4.769341045
1853,4.793165562
1854,4.785693913
1855,4.750098234
1856,4.8068016
1857,4.81070845
1858,4.81972255
1859,4.781241687
1860,4.801759209
1861,4.812052037
1862,4.827609326
1863,4.764952755
1864,4.780153375
1865,4.794867679
1866,4.792903704
1867,4.78980685
1868,4.751701103
1869,4.796767962
1870,4.804761015
1871,4.788605259
1872,4.794425641
1873,4.798559725
1874,4.810573272
1875,4.811112169
1876,4.77640988
1877,4.80209418
1878,4.820554725
1879,4.769647368
1880,4.802458756
1881,4.80541886
1882,4.787672791
1883,4.821970979
1884,4.807828434
1885,4.828166199
1886,4.779483402
1887,4.797726279
1888,4.787338517
1889,4.754020908
1890,4.802462599
1891,4.821108974
1892,4.801977144
1893,4.775375223
1894,4.775180739
1895,4.833014908
1896,4.804107169
1897,4.805431249
1898,4.772175797
1899,4.777831751
1900,4.799098374
1901,4.8315534
1902,4.75305806
1903,4.811689156
1904,4.798629009
1905,4.799258196
1906,4.828994587
1907,4.805547977
1908,4.794794658
1909,4.79680791
1910,4.796197
1911,4.834878504
1912,4.794661563
1913,4.778084732
1914,4.800582438
1915,4.812670743
1916,4.824271852
1917,4.81294246
1918,4.820062162
1919,4.787062559
1920,4.776884777
1921,4.793680062
1922,4.823423918
1923,4.798174512
1924,4.829449463
1925,4.800721309
1926,4.797606768
1927,4.788014919
1928,4.837789139
1929,4.82478465
1930,4.810706699
1931,4.75948093
1932,4.811635791
1933,4.800448788
1934,4.834875672
1935,4.796603299
1936,4.831708503
1937,4.772535054
1938,4.770949773
1939,4.798780798
1940,4.80448581
1941,4.785995508
1942,4.803036916
1943,4.793694298
1944,4.814573155
1945,4.832837791
1946,4.784971375
1947,4.773363098
1948,4.810679733
1949,4.814076847
1950,4.788828737
1951,4.800578624
1952,4.805421427
1953,4.781733617
1954,4.781598188
1955,4.797295572
1956,4.833002911
1957,4.817762385
1958,4.803535008
1959,4.776033606
1960,4.794225382
1961,4.824000628
1962,4.830195884
1963,4.823971499
1964,4.800771172
1965,4.790270203
1966,4.83283071
1967,4.820966021
1968,4.789909658
1969,4.806222418
1970,4.784973638
1971,4.830992845
1972,4.820455145
1973,4.775783081
1974,4.795987967
1975,4.778081472
1976,4.802807678
1977,4.77905735
1978,4.795608916
1979,4.77779013
1980,4.81331873
1981,4.8244353
1982,4.786080349
1983,4.804421915
1984,4.813322629
1985,4.797540159
1986,4.817335862
1987,4.838251999
1988,4.794845866
1989,4.788398705
1990,4.803616877
1991,4.781692872
1992,4.798393223
1993,4.794125804
1994,4.815379564
1995,4.795173479
1996,4.75819061
1997,4.794236953
1998,4.761373925
1999,4.818759219
2000,4.793634992
2001,4.78408994
2002,4.829859186
2003,4.817345867
2004,4.784289261
2005,4.801808353
2006,4.782143299
2007,4.832412208
2008,4.785098398
2009,4.828518619
2010,4.788723335
2011,4.785278053
2012,4.815607532
2013,4.795649667
2014,4.786141524
2015,4.803609158
2016,4.807294385
2017,4.813420944
2018,4.764784841
