Raman Shift,Intensity 
586,7.19001032
587,7.25058203
588,7.215306636
589,7.251484325
590,7.147215604
591,7.232855122
592,7.155611801
593,7.155746144
594,7.25994668
595,7.162937067
596,7.235013117
597,7.177768548
598,7.16936504
599,7.213284236
600,7.14774289
601,7.272679555
602,7.204580707
603,7.17779167
604,7.150468267
605,7.186531618
606,7.191693059
607,7.227652318
608,7.238850049
609,7.231143343
610,7.206511536
611,7.13835218
612,7.251060549
613,7.197994302
614,7.163254778
615,7.243212578
616,7.163624838
617,7.178139303
618,7.156577817
619,7.171320634
620,7.283643925
621,7.172571121
622,7.141944046
623,7.136980606
624,7.212597683
625,7.193490271
626,7.167062668
627,7.216551627
628,7.1685599
629,7.190810398
630,7.217591366
631,7.243738203
632,7.170703779
633,7.189528646
634,7.177972706
635,7.205572608
636,7.167530428
637,7.11795658
638,7.239750887
639,7.194024142
640,7.24285727
641,7.264574665
642,7.259847969
643,7.232182857
644,7.192915934
645,7.169231708
646,7.153400154
647,7.243434693
648,7.206602733
649,7.233383438
650,7.184805116
651,7.131581828
652,7.132764298
653,7.157094826
654,7.224134007
655,7.095245008
656,7.141808085
657,7.172553673
658,7.156353918
659,7.191546393
660,7.15612181
661,7.195963585
662,7.17743872
663,7.175200611
664,7.197704285
665,7.185880708
666,7.169460969
667,7.181423559
668,7.208389009
669,7.188898878
670,7.116922461
671,7.114685451
672,7.199900745
673,7.230900658
674,7.169039692
675,7.160426413
676,7.192373311
677,7.231544676
678,7.209135851
679,7.230270866
680,7.221078575
681,7.225975335
682,7.293077036
683,7.261142991
684,7.194523337
685,7.218723509
686,7.211745629
687,7.12761197
688,7.155563489
689,7.156817086
690,7.217886615
691,7.235258294
692,7.208390246
693,7.229062543
694,7.192291676
695,7.246747379
696,7.246258464
697,7.135449582
698,7.14572114
699,7.246752753
700,7.170652093
701,7.287707647
702,7.2224655
703,7.17031197
704,7.216102837
705,7.18015398
706,7.182281668
707,7.254454475
708,7.290174389
709,7.15844757
710,7.196578111
711,7.174714942
712,7.254329289
713,7.222979675
714,7.211904038
715,7.199485075
716,7.194735696
717,7.25294043
718,7.147752161
719,7.102565227
720,7.158518077
721,7.239827745
722,7.191722845
723,7.191644691
724,7.197195207
725,7.117766917
726,7.17984766
727,7.209090644
728,7.172244679
729,7.213719737
730,7.22644528
731,7.193313905
732,7.19859262
733,7.231693824
734,7.221591499
735,7.199470176
736,7.231106486
737,7.291751364
738,7.179439368
739,7.179391566
740,7.269371021
741,7.206883537
742,7.217592872
743,7.237974875
744,7.224124805
745,7.184891411
746,7.164812521
747,7.21224016
748,7.209668609
749,7.240252433
750,7.147138044
751,7.269680878
752,7.218861427
753,7.205507815
754,7.198611732
755,7.165611728
756,7.195996752
757,7.142023163
758,7.128153671
759,7.156756922
760,7.231032901
761,7.196319428
762,7.210257995
763,7.181677302
764,7.217346389
765,7.204075977
766,7.202171144
767,7.165399173
768,7.265820092
769,7.181998482
770,7.100295684
771,7.183591871
772,7.231889576
773,7.184269473
774,7.177609341
775,7.156150407
776,7.181058152
777,7.164533406
778,7.218543954
779,7.237515587
780,7.155671357
781,7.223807204
782,7.254797156
783,7.283059746
784,7.18008008
785,7.143321497
786,7.201482868
787,7.192427797
788,7.256900899
789,7.227248652
790,7.20615009
791,7.243558694
792,7.227839631
793,7.231871966
794,7.164829257
795,7.267782599
796,7.194358365
797,7.166443485
798,7.219121075
799,7.178745447
800,7.213746092
801,7.139728296
802,7.142572989
803,7.199887857
804,7.152495419
805,7.16694074
806,7.227697875
807,7.154990404
808,7.199465873
809,7.162402956
810,7.241591139
811,7.20715298
812,7.252439482
813,7.290757993
814,7.172278915
815,7.144024328
816,7.153806237
817,7.24620507
818,7.241524291
819,7.239970044
820,7.206536071
821,7.188856556
822,7.229924131
823,7.078338286
824,7.153742632
825,7.211336545
826,7.183560172
827,7.153824916
828,7.178410069
829,7.226117739
830,7.16221948
831,7.179994206
832,7.170056581
833,7.165823688
834,7.207338475
835,7.142981207
836,7.222567018
837,7.251592816
838,7.155985519
839,7.243599092
840,7.171614502
841,7.167023303
842,7.166248128
843,7.205616658
844,7.19739821
845,7.279285528
846,7.11075946
847,7.200656703
848,7.186315837
849,7.18760558
850,7.239906949
851,7.278262457
852,7.204374525
853,7.209817717
854,7.2407808
855,7.190805656
856,7.196868311
857,7.314910754
858,7.188041283
859,7.159822184
860,7.13295121
861,7.239939819
862,7.243680107
863,7.235405363
864,7.191994013
865,7.226277159
866,7.179238404
867,7.214023075
868,7.236700718
869,7.186717678
870,7.225652489
871,7.233910574
872,7.22237372
873,7.18619332
874,7.249636184
875,7.155944593
876,7.250321101
877,7.180360855
878,7.210892747
879,7.152604515
880,7.150003119
881,7.210406886
882,7.200653554
883,7.269612678
884,7.188660096
885,7.270837984
886,7.161833954
887,7.179211104
888,7.239316395
889,7.218744701
890,7.171998932
891,7.172172367
892,7.203312395
893,7.205862443
894,7.14038542
895,7.136211125
896,7.241628628
897,7.268903025
898,7.209273993
899,7.182669708
900,7.227412341
901,7.237658461
902,7.165444034
903,7.206200468
904,7.200709898
905,7.293966339
906,7.203030351
907,7.196420597
908,7.147025855
909,7.253772263
910,7.204195068
911,7.181767216
912,7.247017534
913,7.217567229
914,7.177950235
915,7.264226837
916,7.2122368
917,7.210696533
918,7.239492638
919,7.262471891
920,7.213077284
921,7.208316299
922,7.247337196
923,7.257353191
924,7.279400474
925,7.149668564
926,7.184067194
927,7.21615167
928,7.216898087
929,7.203919346
930,7.197261326
931,7.213652098
932,7.19947858
933,7.204119149
934,7.169101892
935,7.178026068
936,7.183212778
937,7.23091014
938,7.12427295
939,7.251575481
940,7.204571994
941,7.234239164
942,7.238380919
943,7.167802854
944,7.111319452
945,7.225056395
946,7.211031761
947,7.210239391
948,7.189934322
949,7.241989214
950,7.249255534
951,7.269952545
952,7.250705216
953,7.220417552
954,7.28483033
955,7.303834648
956,7.426572327
957,7.287151429
958,7.261736245
959,7.42067862
960,7.460320642
961,7.402038766
962,7.468328167
963,7.44262346
964,7.529022631
965,7.568102583
966,7.569303902
967,7.578002647
968,7.64093593
969,7.735451936
970,7.830670035
971,7.787586255
972,7.834008505
973,7.800590467
974,7.845058103
975,7.926016978
976,7.998681574
977,8.046706449
978,8.036240345
979,8.059143971
980,8.131727713
981,8.009249369
982,8.113974565
983,8.153419694
984,8.200381287
985,8.176594859
986,8.188561151
987,8.189283009
988,8.263909427
989,8.110081394
990,8.129268119
991,8.107695844
992,8.15804835
993,8.088404074
994,8.128959814
995,8.05084246
996,8.082934159
997,7.998138068
998,7.952199205
999,8.015401042
1000,7.907297789
1001,7.85980281
1002,7.824746688
1003,7.834103324
1004,7.724922517
1005,7.762792491
1006,7.612374604
1007,7.588738488
1008,7.619350607
1009,7.55955976
1010,7.489423069
1011,7.454368721
1012,7.440241469
1013,7.484388997
1014,7.357808161
1015,7.394766149
1016,7.357408337
1017,7.341067063
1018,7.347734825
1019,7.279506434
1020,7.250380688
1021,7.36895222
1022,7.351599216
1023,7.203877815
1024,7.273252884
1025,7.197370479
1026,7.252873654
1027,7.295869856
1028,7.197411132
1029,7.261829781
1030,7.202066357
1031,7.211074693
1032,7.178866409
1033,7.215897318
1034,7.200126083
1035,7.235110714
1036,7.164644738
1037,7.284255617
1038,7.239747413
1039,7.213599639
1040,7.206352548
1041,7.225124601
1042,7.185548807
1043,7.207111168
1044,7.20022251
1045,7.220339425
1046,7.242197634
1047,7.190119131
1048,7.192869307
1049,7.1776382
1050,7.187987758
1051,7.189402962
1052,7.286803349
1053,7.211823767
1054,7.272926993
1055,7.183159379
1056,7.276035771
1057,7.175270297
1058,7.240376272
1059,7.256870617
1060,7.253544952
1061,7.240878256
1062,7.242842071
1063,7.211359102
1064,7.175759706
1065,7.199793987
1066,7.246648629
1067,7.211003532
1068,7.258688574
1069,7.257439224
1070,7.175085114
1071,7.24402224
1072,7.229549968
1073,7.258619193
1074,7.25280211
1075,7.196199452
1076,7.29250568
1077,7.304013114
1078,7.227983468
1079,7.28239637
1080,7.260440682
1081,7.35562222
1082,7.382882479
1083,7.309569328
1084,7.331311155
1085,7.348910169
1086,7.329661516
1087,7.348906602
1088,7.352086951
1089,7.440851693
1090,7.388551756
1091,7.483377242
1092,7.46996849
1093,7.470814369
1094,7.426278022
1095,7.494819018
1096,7.436381189
1097,7.483949664
1098,7.448854994
1099,7.529933537
1100,7.592453557
1101,7.542646239
1102,7.583544009
1103,7.541744053
1104,7.54137812
1105,7.614909154
1106,7.563080976
1107,7.609295085
1108,7.58663035
1109,7.694927419
1110,7.672143908
1111,7.652013077
1112,7.653457294
1113,7.62475414
1114,7.599881932
1115,7.680840255
1116,7.721495836
1117,7.661894857
1118,7.734758998
1119,7.701964722
1120,7.711300401
1121,7.772711493
1122,7.686790039
1123,7.743703248
1124,7.774166789
1125,7.765086404
1126,7.759961749
1127,7.698591171
1128,7.716947329
1129,7.676274912
1130,7.719420767
1131,7.665288253
1132,7.698939114
1133,7.60592913
1134,7.602184144
1135,7.597429014
1136,7.533089851
1137,7.634382059
1138,7.592284978
1139,7.630349071
1140,7.561719107
1141,7.638496528
1142,7.58019063
1143,7.488290569
1144,7.611705748
1145,7.559965136
1146,7.554292127
1147,7.519367232
1148,7.462600629
1149,7.487554219
1150,7.541004867
1151,7.535431249
1152,7.486599961
1153,7.459577415
1154,7.410695754
1155,7.41939896
1156,7.379528269
1157,7.416308057
1158,7.362659547
1159,7.357921687
1160,7.372825582
1161,7.369002176
1162,7.335752167
1163,7.349133655
1164,7.306927267
1165,7.306154826
1166,7.328727913
1167,7.287290841
1168,7.240305752
1169,7.236773358
1170,7.226377404
1171,7.318463591
1172,7.206228215
1173,7.24859142
1174,7.295689229
1175,7.324732908
1176,7.217898417
1177,7.243676731
1178,7.294825293
1179,7.292614573
1180,7.197243706
1181,7.268466403
1182,7.332522311
1183,7.145650481
1184,7.255200977
1185,7.245214485
1186,7.244021099
1187,7.231480109
1188,7.23372966
1189,7.183648327
1190,7.250938047
1191,7.325417207
1192,7.241755574
1193,7.196313494
1194,7.201685392
1195,7.161987603
1196,7.258606268
1197,7.262109351
1198,7.15203716
1199,7.124438339
1200,7.179031768
1201,7.174215304
1202,7.190753003
1203,7.26412062
1204,7.15976961
1205,7.196682485
1206,7.175630725
1207,7.177028023
1208,7.200649973
1209,7.237292556
1210,7.144978444
1211,7.226643187
1212,7.200190685
1213,7.233944467
1214,7.183715206
1215,7.247638937
1216,7.161530004
1217,7.166730477
1218,7.21441725
1219,7.164412944
1220,7.185569727
1221,7.187074223
1222,7.253648535
1223,7.225905592
1224,7.197788324
1225,7.183657502
1226,7.176915691
1227,7.160478391
1228,7.127760452
1229,7.25738181
1230,7.267164716
1231,7.18379331
1232,7.215703795
1233,7.234903499
1234,7.186383343
1235,7.188198269
1236,7.181578513
1237,7.210453947
1238,7.234486423
1239,7.211149299
1240,7.240610159
1241,7.20314841
1242,7.180157396
1243,7.138247746
1244,7.245507909
1245,7.214755462
1246,7.191633706
1247,7.147244384
1248,7.169403887
1249,7.196952456
1250,7.168213504
1251,7.23486764
1252,7.160931404
1253,7.22113997
1254,7.217170712
1255,7.193589255
1256,7.169242362
1257,7.154417935
1258,7.194145676
1259,7.201130758
1260,7.168376267
1261,7.228577906
1262,7.200920329
1263,7.20041423
1264,7.220353368
1265,7.175395484
1266,7.252437039
1267,7.221075109
1268,7.110647372
1269,7.182664172
1270,7.178620331
1271,7.233995641
1272,7.242037461
1273,7.250374319
1274,7.153115944
1275,7.134940234
1276,7.220177166
1277,7.285413813
1278,7.277289838
1279,7.193275125
1280,7.191946264
1281,7.209312107
1282,7.231253266
1283,7.193288054
1284,7.199197197
1285,7.174124346
1286,7.216880667
1287,7.237347987
1288,7.171817888
1289,7.241244481
1290,7.165307127
1291,7.274656613
1292,7.205038044
1293,7.19615852
1294,7.184262246
1295,7.199678847
1296,7.199508572
1297,7.178284388
1298,7.205434016
1299,7.16431737
1300,7.170094695
1301,7.244054307
1302,7.287468513
1303,7.189962265
1304,7.174193221
1305,7.175266053
1306,7.205359486
1307,7.203656103
1308,7.237922871
1309,7.248962414
1310,7.140219964
1311,7.267794328
1312,7.236134204
1313,7.188871923
1314,7.224132792
1315,7.172538859
1316,7.171119104
1317,7.214709182
1318,7.196136896
1319,7.121544525
1320,7.226133501
1321,7.188158418
1322,7.153192215
1323,7.164796107
1324,7.198554126
1325,7.199072273
1326,7.173332292
1327,7.31322344
1328,7.18690985
1329,7.114833787
1330,7.259405889
1331,7.189543909
1332,7.215437617
1333,7.244198928
1334,7.2312973
1335,7.191973861
1336,7.191839033
1337,7.166605971
1338,7.275857024
1339,7.197943207
1340,7.163725859
1341,7.208845895
1342,7.264331531
1343,7.155337592
1344,7.124798738
1345,7.122598208
1346,7.243138495
1347,7.24408388
1348,7.253658778
1349,7.193342895
1350,7.255806524
1351,7.164379515
1352,7.195441564
1353,7.171017169
1354,7.189125103
1355,7.192067414
1356,7.287486212
1357,7.190354594
1358,7.292735194
1359,7.161009613
1360,7.176070049
1361,7.188898258
1362,7.171530857
1363,7.231321397
1364,7.185174483
1365,7.198998827
1366,7.189702675
1367,7.191032523
1368,7.204021706
1369,7.196366782
1370,7.163543648
1371,7.232299957
1372,7.251050695
1373,7.142944727
1374,7.182824959
1375,7.239359939
1376,7.228287262
1377,7.210880564
1378,7.211123585
1379,7.154105382
1380,7.222458102
1381,7.176791413
1382,7.168812014
1383,7.198229885
1384,7.1700215
1385,7.247421197
1386,7.248983359
1387,7.25133157
1388,7.220659752
1389,7.222504473
1390,7.150092733
1391,7.217919221
1392,7.237238144
1393,7.175604916
1394,7.176352129
1395,7.188149706
1396,7.190826831
1397,7.170432458
1398,7.225767177
1399,7.163542362
1400,7.19465114
1401,7.202870789
1402,7.193638861
1403,7.24777151
1404,7.164627329
1405,7.106520206
1406,7.201742216
1407,7.281289796
1408,7.233998907
1409,7.220852153
1410,7.21479013
1411,7.285350736
1412,7.268834207
1413,7.227401186
1414,7.23781949
1415,7.253892413
1416,7.153868808
1417,7.26812364
1418,7.163450321
1419,7.23431593
1420,7.220612427
1421,7.174596952
1422,7.094890211
1423,7.211244773
1424,7.146340253
1425,7.194490099
1426,7.249323581
1427,7.135500843
1428,7.179821324
1429,7.141054562
1430,7.230803917
1431,7.230316853
1432,7.203998033
1433,7.220398741
1434,7.230301928
1435,7.167883368
1436,7.170717063
1437,7.201034797
1438,7.20019015
1439,7.217107501
1440,7.182727954
1441,7.204562267
1442,7.267177729
1443,7.210834706
1444,7.229803517
1445,7.115837575
1446,7.195864861
1447,7.14347905
1448,7.210058332
1449,7.205203109
1450,7.179039362
1451,7.23619727
1452,7.118040916
1453,7.227742628
1454,7.234272982
1455,7.230508139
1456,7.188390139
1457,7.153941965
1458,7.18542803
1459,7.184026138
1460,7.155187774
1461,7.186847615
1462,7.1256523
1463,7.274567757
1464,7.248613787
1465,7.199962498
1466,7.158957629
1467,7.188274101
1468,7.266435533
1469,7.194180234
1470,7.146682204
1471,7.137348793
1472,7.178080599
1473,7.186156025
1474,7.254373552
1475,7.261038549
1476,7.188637409
1477,7.215149939
1478,7.235090491
1479,7.167554485
1480,7.213482507
1481,7.196280713
1482,7.186503939
1483,7.241757673
1484,7.153498845
1485,7.228446612
1486,7.14944513
1487,7.195248117
1488,7.227857783
1489,7.192124858
1490,7.233069735
1491,7.190105391
1492,7.184112526
1493,7.180752694
1494,7.189924873
1495,7.239594995
1496,7.225923023
1497,7.204830901
1498,7.206828914
1499,7.189129316
1500,7.171228797
1501,7.120600707
1502,7.183567876
1503,7.213539721
1504,7.199376733
1505,7.245689658
1506,7.271021105
1507,7.153442804
1508,7.188931207
1509,7.251732819
1510,7.272954027
1511,7.239892862
1512,7.261000729
1513,7.189606073
1514,7.157042654
1515,7.165098344
1516,7.176564136
1517,7.126801916
1518,7.177088586
1519,7.180733708
1520,7.219580286
1521,7.197403514
1522,7.154110252
1523,7.180970476
1524,7.210383397
1525,7.255987119
1526,7.217805992
1527,7.210170286
1528,7.210907723
1529,7.233646534
1530,7.196572194
1531,7.185940085
1532,7.25114791
1533,7.196965516
1534,7.20472271
1535,7.216402462
1536,7.22533225
1537,7.223339511
1538,7.161716475
1539,7.254090996
1540,7.248329658
1541,7.193830356
1542,7.243584075
1543,7.152872388
1544,7.246591484
1545,7.182761107
1546,7.101209103
1547,7.244840523
1548,7.274917886
1549,7.289585414
1550,7.241581466
1551,7.137137012
1552,7.281489662
1553,7.203515876
1554,7.112036253
1555,7.145971934
1556,7.22641573
1557,7.237264876
1558,7.168035176
1559,7.238661121
1560,7.147098362
1561,7.271318579
1562,7.176680052
1563,7.11596964
1564,7.181242892
1565,7.187288718
1566,7.236961563
1567,7.161702247
1568,7.318760021
1569,7.16955661
1570,7.229697894
1571,7.206131087
1572,7.182974297
1573,7.164637491
1574,7.207594541
1575,7.193638449
1576,7.267070702
1577,7.219819771
1578,7.248421718
1579,7.16911428
1580,7.173778802
1581,7.210946916
1582,7.209377455
1583,7.232170292
1584,7.225745914
1585,7.18567313
1586,7.241026163
1587,7.165117741
1588,7.161228434
1589,7.165594503
1590,7.246942218
1591,7.15361538
1592,7.189393053
1593,7.217819901
1594,7.168060588
1595,7.257479071
1596,7.27347538
1597,7.223117551
1598,7.18116125
1599,7.137985181
1600,7.175492169
1601,7.200518228
1602,7.237718106
1603,7.13222786
1604,7.207814623
1605,7.186411148
1606,7.190640122
1607,7.186298055
1608,7.134971343
1609,7.191330472
1610,7.137013436
1611,7.142270177
1612,7.248902626
1613,7.167791908
1614,7.21870265
1615,7.196295547
1616,7.259104534
1617,7.213262583
1618,7.247945026
1619,7.210305784
1620,7.226083897
1621,7.165156011
1622,7.195214541
1623,7.177932759
1624,7.219055388
1625,7.174561997
1626,7.148582007
1627,7.162214078
1628,7.265197991
1629,7.300118491
1630,7.127235999
1631,7.204431125
1632,7.186622249
1633,7.17910489
1634,7.18909931
1635,7.130973182
1636,7.138366022
1637,7.237296058
1638,7.183293347
1639,7.211850472
1640,7.147359095
1641,7.211415406
1642,7.131818698
1643,7.283876323
1644,7.162153871
1645,7.198861968
1646,7.241904069
1647,7.142472806
1648,7.258948373
1649,7.17964879
1650,7.266560722
1651,7.148021811
1652,7.186352191
1653,7.133888351
1654,7.205369102
1655,7.189064317
1656,7.208757489
1657,7.174270718
1658,7.215379172
1659,7.282279899
1660,7.186741034
1661,7.225057405
1662,7.216016212
1663,7.129919262
1664,7.150604967
1665,7.228055081
1666,7.215820533
1667,7.234563372
1668,7.277866417
1669,7.144666391
1670,7.272009597
1671,7.216032224
1672,7.174293731
1673,7.232656295
1674,7.237983645
1675,7.223616666
1676,7.191556849
1677,7.238489916
1678,7.174240168
1679,7.141844752
1680,7.215293617
1681,7.209783494
1682,7.189995411
1683,7.223538854
1684,7.227773147
1685,7.237544827
1686,7.216218784
1687,7.203965898
1688,7.194324913
1689,7.174832415
1690,7.222144068
1691,7.219846664
1692,7.245466752
1693,7.234404761
1694,7.251018401
1695,7.177917108
1696,7.166941724
1697,7.197912738
1698,7.245195512
1699,7.18595076
1700,7.181688745
1701,7.209539384
1702,7.134714858
1703,7.193623282
1704,7.270222561
1705,7.19795539
1706,7.226121292
1707,7.243624916
1708,7.184033833
1709,7.244307261
1710,7.166255551
1711,7.22456499
1712,7.19841003
1713,7.134056432
1714,7.178830922
1715,7.199242523
1716,7.26770415
1717,7.168155026
1718,7.13133911
1719,7.191132319
1720,7.208688542
1721,7.139082853
1722,7.241777041
1723,7.258449706
1724,7.211018353
1725,7.192680021
1726,7.270003776
1727,7.208944615
1728,7.213401451
1729,7.319673812
1730,7.21622257
1731,7.213293809
1732,7.258700832
1733,7.255478582
1734,7.232073177
1735,7.173414993
1736,7.19129353
1737,7.203856778
1738,7.135061184
1739,7.211511007
1740,7.230773199
1741,7.173690824
1742,7.197081874
1743,7.142188294
1744,7.166610876
1745,7.227177512
1746,7.224887835
1747,7.128868501
1748,7.169448369
1749,7.186058594
1750,7.193155956
1751,7.171855051
1752,7.171987687
1753,7.215364361
1754,7.206273905
1755,7.167338942
1756,7.124544586
1757,7.192936427
1758,7.179416824
1759,7.15436156
1760,7.161898996
1761,7.244932107
1762,7.163161652
1763,7.139588686
1764,7.232323747
1765,7.204443561
1766,7.246303138
1767,7.284614293
1768,7.217641472
1769,7.144367591
1770,7.192454177
1771,7.150399076
1772,7.182302865
1773,7.240904617
1774,7.140988815
1775,7.195295303
1776,7.122242381
1777,7.243371325
1778,7.18007957
1779,7.159456187
1780,7.174195559
1781,7.120592844
1782,7.131200428
1783,7.215759556
1784,7.16298135
1785,7.185696667
1786,7.210742401
1787,7.216246705
1788,7.180916487
1789,7.173477693
1790,7.260417225
1791,7.198561552
1792,7.183297931
1793,7.193483722
1794,7.153976824
1795,7.155195081
1796,7.193498547
1797,7.12640742
1798,7.22642217
1799,7.176234798
1800,7.20112516
1801,7.16547494
1802,7.229674395
1803,7.152855206
1804,7.234944006
1805,7.181199652
1806,7.176552704
1807,7.165430737
1808,7.203684627
1809,7.161903304
1810,7.194482536
1811,7.228364421
1812,7.132421592
1813,7.173183742
1814,7.16835256
1815,7.188681656
1816,7.182711257
1817,7.216565185
1818,7.216448914
1819,7.154420773
1820,7.167514792
1821,7.280800364
1822,7.189934412
1823,7.259143829
1824,7.181190655
1825,7.193824105
1826,7.176523153
1827,7.170332791
1828,7.233558573
1829,7.10553388
1830,7.156535299
1831,7.213047714
1832,7.198089846
1833,7.224924728
1834,7.244281958
1835,7.244240901
1836,7.238944245
1837,7.202876178
1838,7.192062143
1839,7.28924214
1840,7.154582287
1841,7.220932286
1842,7.167634126
1843,7.182596944
1844,7.156084805
1845,7.246614199
1846,7.208911206
1847,7.21179322
1848,7.200703427
1849,7.215281283
1850,7.242318443
1851,7.141104001
1852,7.257589651
1853,7.168850661
1854,7.180792333
1855,7.205805046
1856,7.16010005
1857,7.222879855
1858,7.25856578
1859,7.136668853
1860,7.212983421
1861,7.148127915
1862,7.234223639
1863,7.205509214
1864,7.142976372
1865,7.242912021
1866,7.150397517
1867,7.193700375
1868,7.200506175
1869,7.16163559
1870,7.198881751
1871,7.136187118
1872,7.233276983
1873,7.219737925
1874,7.183316212
1875,7.290857568
1876,7.200778483
1877,7.148393421
1878,7.170856466
1879,7.275138835
1880,7.220859324
1881,7.156017203
1882,7.170007828
1883,7.185224854
1884,7.217009336
1885,7.183800316
1886,7.199952894
1887,7.219305266
1888,7.246043298
1889,7.151354429
1890,7.166850034
1891,7.253359405
1892,7.170735179
1893,7.128746785
1894,7.218979584
1895,7.169462088
1896,7.185025977
1897,7.20159083
1898,7.229983648
1899,7.197618019
1900,7.231822763
1901,7.158092385
1902,7.177092108
1903,7.203038211
1904,7.167663945
1905,7.207804618
1906,7.192441315
1907,7.306136613
1908,7.204734379
1909,7.267653466
1910,7.156421756
1911,7.219314704
1912,7.129613578
1913,7.220726767
1914,7.149745321
1915,7.198707729
1916,7.171094364
1917,7.200288427
1918,7.19306129
1919,7.167291291
1920,7.241840119
1921,7.126543603
1922,7.205547402
1923,7.179332229
1924,7.277734055
1925,7.151729487
1926,7.244761273
1927,7.19538748
1928,7.194919034
1929,7.199974554
1930,7.191908741
1931,7.144809576
1932,7.242505947
1933,7.177994373
1934,7.206967859
1935,7.236647171
1936,7.18160414
1937,7.262377038
1938,7.17995685
1939,7.16463177
1940,7.222600175
1941,7.260851435
1942,7.148509537
1943,7.16318597
1944,7.211519175
1945,7.157936123
1946,7.234421439
1947,7.150481796
1948,7.150741203
1949,7.185457877
1950,7.213545279
1951,7.220201083
1952,7.225429334
1953,7.22522334
1954,7.213977884
1955,7.300249886
1956,7.228502601
1957,7.19324466
1958,7.146239249
1959,7.22253706
1960,7.146623861
1961,7.218737393
1962,7.249591268
1963,7.210147475
1964,7.189346926
1965,7.239834646
1966,7.18238608
1967,7.082269818
1968,7.191415473
1969,7.191017234
1970,7.163950063
1971,7.222504842
1972,7.209489579
1973,7.219753232
1974,7.191366914
1975,7.230760373
1976,7.159449131
1977,7.15617152
1978,7.156896716
1979,7.233193644
1980,7.178748412
1981,7.245955058
1982,7.247791702
1983,7.178838969
1984,7.106576395
1985,7.195100366
1986,7.233417401
1987,7.168498041
1988,7.188551527
1989,7.202476855
1990,7.213770358
1991,7.252331393
1992,7.183338111
1993,7.225065296
1994,7.155123037
1995,7.167073738
1996,7.262522134
1997,7.161350978
1998,7.143634756
1999,7.083550373
2000,7.190440293
2001,7.125814877
2002,7.143964884
2003,7.202355739
2004,7.218295246
2005,7.206387006
2006,7.158327232
2007,7.210817891
2008,7.228879215
2009,7.273953748
2010,7.26393054
2011,7.103151335
2012,7.216714669
2013,7.234134508
2014,7.154817531
2015,7.173204846
2016,7.245666255
2017,7.184124804
2018,7.250872205
