Raman Shift,Intensity 
564,5.998035271
565,6.024830414
566,5.992242364
567,6.006350749
568,6.011470523
569,5.99632127
570,6.021283522
571,6.028457721
572,5.988052525
573,6.012134815
574,6.004409703
575,6.008067655
576,6.008924332
577,5.99085008
578,5.997753479
579,5.969309433
580,6.012148828
581,6.013959293
582,5.992555429
583,5.993642502
584,5.998474771
585,6.010804882
586,6.012768946
587,5.987065814
588,6.0331863
589,6.001290736
590,6.008612791
591,6.029729361
592,5.997053309
593,6.015613173
594,5.965898069
595,5.978068709
596,5.989728979
597,6.004527484
598,5.954088906
599,6.01898763
600,5.996743495
601,6.025274397
602,6.016790048
603,6.001293312
604,5.993192961
605,6.0284368
606,6.007461213
607,5.999322821
608,6.007807966
609,5.956170544
610,5.985585535
611,5.997496825
612,5.97888687
613,6.008310274
614,5.974098814
615,6.017314284
616,6.037252091
617,5.991811062
618,6.021127505
619,5.999761475
620,6.023508203
621,6.012510689
622,5.987166947
623,5.968570226
624,5.957623264
625,6.022549829
626,6.01309535
627,5.954617677
628,6.000180917
629,6.025388625
630,5.988532699
631,6.019421432
632,6.006636728
633,6.024703352
634,6.009658552
635,6.005016861
636,6.013980839
637,6.00348515
638,6.029402247
639,6.002332651
640,5.987369136
641,6.014380073
642,6.005716601
643,5.977789642
644,5.98262658
645,5.997683777
646,5.988290115
647,6.019508528
648,6.021359515
649,6.032708128
650,6.020699132
651,5.945049793
652,6.008959789
653,6.012794069
654,6.020253513
655,5.999906939
656,6.014436968
657,6.009982351
658,6.016979673
659,6.007447142
660,6.02152901
661,6.009138699
662,6.001175775
663,6.012530474
664,6.014862554
665,5.980452744
666,5.987197511
667,5.981876229
668,5.969264517
669,5.988112616
670,6.016460027
671,5.984988487
672,5.986695232
673,6.024852515
674,6.036348827
675,6.008055627
676,5.987830296
677,6.00706702
678,6.017214488
679,6.008897099
680,6.01390291
681,5.999884654
682,5.997960585
683,6.020346836
684,6.025343551
685,6.000622074
686,6.001278495
687,5.964480871
688,5.972462338
689,5.99617214
690,5.973997303
691,6.023867106
692,5.980774729
693,6.011490125
694,6.015108395
695,5.997223126
696,6.014719458
697,6.002434766
698,5.999349762
699,6.000251395
700,5.985809381
701,6.025656937
702,5.982186873
703,5.981591097
704,5.995092179
705,5.98548916
706,5.996961284
707,5.990185392
708,6.005049253
709,6.027191724
710,5.990563714
711,5.973082654
712,6.00616415
713,5.974742032
714,6.0153932
715,5.989346294
716,6.0092689
717,5.964372871
718,6.017824437
719,5.997350523
720,6.010765166
721,5.987123589
722,6.036846781
723,6.03703237
724,5.996713158
725,6.02394113
726,5.981327614
727,6.021944931
728,6.003251751
729,5.976130407
730,5.984767038
731,6.008487609
732,6.015390438
733,5.97293329
734,6.022221978
735,6.008133554
736,6.001939127
737,5.994863602
738,5.98903138
739,5.995791627
740,5.960671626
741,6.005650649
742,6.037943865
743,5.984698907
744,6.012077816
745,6.016218383
746,5.994926428
747,6.004061634
748,5.986038433
749,5.982355753
750,6.019686785
751,6.020210936
752,6.018415419
753,6.002423628
754,5.991514088
755,6.000431199
756,6.013008287
757,6.029671587
758,6.010182236
759,5.996090562
760,6.03031368
761,6.038801379
762,5.984382259
763,6.010950312
764,5.9868463
765,5.957615009
766,5.988797017
767,6.025674822
768,6.006282682
769,5.986314513
770,5.982929942
771,6.01128543
772,5.993372115
773,5.983334405
774,6.019191656
775,5.977049336
776,6.032952776
777,5.959932693
778,6.004695422
779,6.006118032
780,5.994838071
781,6.033899865
782,5.973342953
783,5.978281154
784,5.998589085
785,6.007439297
786,6.016859925
787,6.007776122
788,5.985933891
789,5.984133475
790,5.987615518
791,5.993054072
792,6.024401866
793,6.013611804
794,5.997207543
795,6.000831754
796,6.003415627
797,6.008595764
798,5.992234328
799,5.987989729
800,5.996494152
801,5.991094119
802,6.002710021
803,6.025878953
804,6.003023757
805,6.008071467
806,6.020023515
807,6.034394534
808,5.98818989
809,5.990404468
810,5.990142386
811,5.984211838
812,5.967717976
813,6.006398438
814,6.003200179
815,6.023502519
816,6.00860677
817,6.033866568
818,5.974195906
819,6.031088409
820,6.007192643
821,5.969411555
822,5.996339458
823,5.995865705
824,6.029253924
825,6.000136974
826,5.986651297
827,6.018083324
828,5.986298924
829,5.979458966
830,6.011899863
831,5.979219157
832,6.014976916
833,5.986156323
834,5.997996332
835,6.011865474
836,5.991824181
837,6.033715907
838,5.9927872
839,6.03360877
840,5.993008434
841,5.976874174
842,6.000845633
843,6.02225974
844,6.015805849
845,5.980852708
846,5.983962348
847,6.010634717
848,5.989495441
849,6.009265845
850,5.997759037
851,6.017143703
852,6.007421077
853,6.03159434
854,5.981058062
855,6.002277496
856,5.968980232
857,6.009646416
858,6.020984667
859,6.02602626
860,5.986391533
861,5.993933855
862,5.982096162
863,5.974000969
864,6.014882436
865,5.99658883
866,6.02518813
867,5.981013673
868,6.003372308
869,5.997273306
870,5.98454971
871,5.986154068
872,6.016016648
873,6.009032442
874,5.956094932
875,6.038102027
876,5.989315932
877,6.010463741
878,5.998700289
879,6.001033777
880,5.989814799
881,6.003487593
882,6.007541949
883,6.015471953
884,5.990779834
885,6.012658864
886,5.978437314
887,6.004766457
888,5.979198005
889,5.99319059
890,5.978907035
891,5.996764804
892,6.017177981
893,5.988354578
894,6.042069475
895,6.011876128
896,6.007183678
897,5.990984263
898,6.022319242
899,5.985919194
900,5.968528734
901,5.997862599
902,6.003245312
903,6.004902716
904,6.013227028
905,5.956743616
906,5.987029508
907,6.018025586
908,6.025411726
909,6.041026605
910,6.035925402
911,6.014594579
912,6.024124486
913,5.985313681
914,6.049740152
915,5.980909524
916,6.024333509
917,6.021573746
918,5.982628721
919,5.982632917
920,6.01585841
921,6.004447153
922,6.000130839
923,6.021561765
924,5.992489505
925,6.033214155
926,6.026628038
927,5.976445623
928,6.01356006
929,6.008967998
930,6.019474853
931,5.969651119
932,6.001923791
933,5.99147046
934,6.028147658
935,5.99079774
936,5.975450372
937,6.019871747
938,6.023494229
939,6.038723364
940,6.023810121
941,5.984630251
942,5.962236858
943,5.99347814
944,6.003328662
945,5.979791483
946,5.984862843
947,6.006824731
948,6.024589733
949,5.969915834
950,5.988748397
951,6.019804788
952,5.98389156
953,6.011500432
954,5.994802243
955,6.006053229
956,6.019431767
957,6.023703106
958,5.991614214
959,5.991975399
960,6.009262646
961,5.952385281
962,5.994399557
963,5.988023403
964,5.999195434
965,5.98274256
966,6.001406525
967,5.998887577
968,6.016322638
969,5.99332755
970,6.012902615
971,6.012686847
972,5.96532108
973,6.033858009
974,6.023008225
975,5.947423838
976,6.020018445
977,5.993620684
978,6.007982698
979,5.977110566
980,6.024399446
981,5.996180966
982,6.018167162
983,5.982438978
984,5.990698937
985,5.982348128
986,5.943213756
987,5.995684953
988,5.97663388
989,6.002445175
990,6.048075661
991,6.013021138
992,6.019667683
993,5.969401732
994,5.951413851
995,5.993063273
996,6.000118765
997,5.979092402
998,6.014115125
999,5.987583228
1000,5.957160124
1001,5.998858881
1002,5.983532499
1003,6.02622917
1004,6.022430035
1005,5.938489665
1006,6.017867334
1007,5.993944134
1008,5.988286533
1009,6.001179646
1010,6.002606877
1011,6.009079602
1012,5.963622425
1013,5.990785403
1014,6.042450236
1015,6.007939177
1016,5.973336235
1017,5.973444178
1018,5.989634068
1019,6.005589737
1020,6.000365654
1021,6.008031804
1022,6.000102034
1023,5.973247059
1024,5.977986998
1025,5.969946455
1026,5.997888703
1027,5.977557618
1028,6.020208074
1029,6.024653318
1030,5.992822146
1031,6.019443257
1032,6.026340121
1033,5.99403872
1034,6.012172976
1035,6.015466149
1036,6.031767673
1037,6.007914681
1038,6.010014009
1039,6.021737503
1040,6.004799545
1041,6.002014158
1042,6.053788354
1043,6.027587771
1044,5.996242392
1045,6.015650564
1046,6.01979987
1047,6.02973096
1048,6.033482577
1049,6.037634979
1050,6.052675646
1051,6.059287812
1052,6.066421145
1053,6.078380117
1054,6.062316563
1055,6.085429896
1056,6.066183689
1057,6.097787523
1058,6.104309777
1059,6.104051111
1060,6.089865417
1061,6.09640486
1062,6.129376892
1063,6.122714684
1064,6.151332973
1065,6.18029594
1066,6.157484358
1067,6.165282407
1068,6.21406566
1069,6.225770417
1070,6.254901977
1071,6.245067415
1072,6.233670764
1073,6.286844943
1074,6.317960666
1075,6.297475741
1076,6.339104619
1077,6.329693715
1078,6.40555133
1079,6.413515496
1080,6.396469406
1081,6.411773217
1082,6.446492216
1083,6.491388643
1084,6.511118101
1085,6.556586829
1086,6.545115738
1087,6.593364199
1088,6.62388028
1089,6.640562238
1090,6.637894517
1091,6.682363127
1092,6.730501265
1093,6.714274557
1094,6.751517574
1095,6.767739983
1096,6.785743964
1097,6.776734677
1098,6.804046168
1099,6.858764486
1100,6.84787508
1101,6.886325629
1102,6.919473071
1103,6.93196675
1104,6.914387405
1105,6.939952016
1106,6.982296191
1107,6.981356679
1108,6.992754615
1109,6.988419544
1110,7.02995195
1111,7.017901712
1112,7.007132151
1113,6.968748871
1114,6.987579992
1115,6.997070033
1116,6.999563392
1117,6.983950593
1118,6.967911979
1119,6.992023523
1120,6.943029475
1121,6.939280276
1122,6.95411254
1123,6.925687872
1124,6.925126242
1125,6.897114049
1126,6.842503791
1127,6.827908786
1128,6.816127855
1129,6.827626569
1130,6.786632416
1131,6.742844888
1132,6.753926239
1133,6.749950938
1134,6.706639103
1135,6.690250399
1136,6.633151092
1137,6.629659275
1138,6.590167954
1139,6.537211314
1140,6.535951532
1141,6.519480366
1142,6.53205829
1143,6.483666346
1144,6.47741041
1145,6.455261219
1146,6.429789272
1147,6.385052254
1148,6.390310929
1149,6.318448455
1150,6.34130048
1151,6.320427392
1152,6.289892804
1153,6.300159837
1154,6.26119368
1155,6.232428194
1156,6.186385093
1157,6.204604011
1158,6.183261072
1159,6.170582252
1160,6.165775026
1161,6.14640686
1162,6.155858994
1163,6.141582274
1164,6.124036305
1165,6.123478579
1166,6.100982432
1167,6.124579543
1168,6.119032601
1169,6.0778883
1170,6.037534429
1171,6.056415848
1172,6.074705916
1173,6.061680582
1174,6.044206035
1175,6.045960635
1176,6.032709276
1177,6.07298746
1178,6.032447073
1179,6.022467321
1180,6.044793543
1181,6.035311933
1182,6.009870188
1183,6.0475395
1184,6.016837475
1185,6.038985576
1186,6.048568674
1187,5.96963163
1188,5.998436596
1189,6.017299136
1190,6.029908175
1191,6.00434215
1192,5.993507427
1193,5.971555712
1194,5.986455591
1195,6.00336432
1196,6.011237743
1197,5.97843679
1198,5.968153098
1199,6.002756806
1200,5.982105153
1201,5.99635949
1202,6.012969215
1203,6.032365594
1204,5.98854603
1205,6.020166161
1206,6.005013973
1207,6.009495819
1208,6.000598716
1209,5.979857099
1210,6.029639413
1211,6.006775324
1212,5.997088519
1213,6.040639649
1214,5.992207075
1215,5.993677105
1216,6.007497503
1217,5.975269685
1218,6.02680169
1219,5.99750827
1220,6.012829557
1221,6.01289541
1222,6.017523457
1223,5.991099311
1224,5.985161654
1225,5.980712878
1226,5.996813797
1227,5.968117921
1228,6.008724502
1229,5.975981878
1230,6.005797383
1231,6.033118337
1232,6.002339256
1233,6.005190713
1234,5.975758563
1235,6.004071924
1236,6.012335738
1237,6.021166175
1238,6.012831337
1239,5.994317044
1240,5.9819317
1241,6.01758215
1242,5.996607446
1243,6.001732609
1244,6.017111698
1245,6.014152466
1246,6.015046021
1247,6.003247609
1248,6.015108201
1249,5.981411866
1250,6.023829067
1251,6.00366628
1252,6.009905807
1253,6.001701475
1254,5.981621883
1255,6.00048547
1256,5.946347545
1257,6.007601787
1258,6.008897305
1259,5.981701818
1260,6.001352669
1261,5.989237113
1262,5.984428241
1263,5.962467573
1264,5.996694505
1265,5.976569138
1266,5.997454828
1267,5.965237356
1268,6.016331441
1269,6.020138838
1270,6.00499769
1271,5.997247388
1272,5.986602746
1273,5.985842697
1274,6.002335322
1275,6.04616491
1276,6.025136303
1277,5.994990728
1278,5.993299254
1279,6.005155231
1280,5.982757289
1281,5.979293711
1282,5.985657287
1283,5.987541876
1284,5.966309007
1285,6.002148296
1286,5.985692573
1287,6.017309402
1288,5.990399881
1289,5.981022452
1290,5.992992234
1291,6.009084875
1292,5.963160278
1293,6.009482928
1294,6.007337001
1295,6.021853858
1296,6.017185478
1297,6.013990111
1298,6.003646169
1299,6.023630393
1300,5.975992969
1301,5.982135413
1302,6.022644117
1303,6.020946022
1304,5.998452417
1305,5.997700612
1306,5.988813208
1307,6.018702449
1308,5.980549016
1309,5.998515247
1310,6.037328957
1311,5.953885697
1312,6.002819863
1313,5.998348066
1314,6.010074758
1315,6.022680474
1316,5.98836098
1317,6.02504339
1318,5.974815699
1319,6.025483287
1320,5.985136437
1321,5.999347157
1322,6.006166989
1323,6.019212588
1324,6.011359429
1325,5.959861949
1326,5.977137446
1327,6.02978826
1328,6.005384251
1329,6.017712728
1330,5.991903535
1331,6.016638582
1332,6.003914194
1333,6.055692178
1334,5.990175139
1335,6.024789676
1336,5.976192825
1337,5.986023419
1338,5.98575642
1339,5.991118493
1340,5.989419547
1341,5.977759446
1342,6.014048074
1343,6.037571292
1344,6.000953763
1345,6.040523488
1346,5.974139233
1347,6.034064371
1348,5.997941759
1349,5.999663435
1350,5.966046539
1351,5.999576507
1352,6.026881645
1353,5.997373047
1354,5.974802328
1355,5.994494749
1356,6.016949044
1357,5.995522123
1358,5.987676782
1359,5.971975442
1360,5.99659614
1361,6.003691441
1362,5.967484416
1363,5.985224587
1364,5.988940723
1365,5.981685365
1366,5.996490314
1367,5.977950122
1368,6.017279503
1369,6.000530987
1370,6.004397829
1371,6.030702252
1372,6.001107832
1373,6.010888896
1374,6.006806661
1375,6.041860863
1376,5.981602938
1377,5.959221546
1378,5.996223745
1379,6.016342445
1380,6.001222194
1381,6.040929208
1382,5.993094961
1383,5.989791712
1384,5.989604952
1385,5.978829468
1386,6.041746753
1387,6.040557054
1388,5.963744876
1389,6.013299308
1390,6.001135131
1391,6.03291772
1392,6.003706204
1393,6.0480133
1394,5.986179664
1395,5.991701593
1396,6.007588117
1397,6.019366939
1398,6.005391578
1399,6.02913059
1400,5.996838342
1401,6.004214711
1402,5.977330704
1403,6.013795168
1404,6.007954494
1405,5.992742714
1406,6.049822728
1407,6.024426316
1408,5.997586587
1409,6.017728412
1410,6.000690857
1411,6.042180147
1412,6.015460678
1413,5.964579178
1414,5.987700421
1415,6.032459631
1416,6.01549257
1417,6.010329393
1418,5.983373345
1419,6.00281344
1420,6.022444726
1421,6.000099219
1422,6.029470354
1423,6.057974705
1424,6.006879305
1425,6.007063647
1426,5.976481758
1427,6.015722086
1428,6.006537867
1429,6.013899432
1430,5.99808425
1431,5.982404366
1432,6.053134946
1433,6.004173487
1434,6.011703921
1435,6.000590655
1436,5.975464377
1437,6.011666004
1438,5.972309475
1439,5.983180281
1440,5.99505749
1441,5.955137502
1442,6.020076252
1443,6.012665451
1444,5.9743234
1445,6.001904956
1446,6.008488359
1447,5.992586318
1448,6.027516487
1449,6.005637187
1450,6.00989228
1451,6.021666687
1452,6.008559471
1453,6.009905912
1454,6.022038332
1455,6.021745748
1456,5.995892103
1457,6.031830686
1458,5.998813709
1459,5.986135822
1460,5.998496525
1461,5.986555451
1462,5.976634481
1463,6.017326781
1464,5.9994786
1465,6.022632667
1466,6.025803183
1467,6.010210638
1468,6.000066243
1469,6.019024521
1470,5.965754026
1471,5.998825036
1472,5.96106671
1473,6.021008748
1474,6.016120264
1475,5.984610903
1476,6.018354278
1477,5.992415769
1478,6.001313
1479,6.007673368
1480,5.99339966
1481,5.994013483
1482,6.013164805
1483,5.993253914
1484,6.01060014
1485,5.985830475
1486,6.014026607
1487,6.017248477
1488,6.024381876
1489,6.012760126
1490,6.010426228
1491,6.006877212
1492,6.0091374
1493,6.017986117
1494,5.96025157
1495,5.990710989
1496,5.968921057
1497,5.977994666
1498,6.006253167
1499,5.98946857
1500,6.000411936
1501,5.980667431
1502,6.015159727
1503,5.997546302
1504,6.000429172
1505,5.971079052
1506,6.009201125
1507,6.041238413
1508,5.994092816
1509,5.989906157
1510,6.010952478
1511,5.973234357
1512,6.004212603
1513,5.995339713
1514,5.990229761
1515,5.999381352
1516,5.987853464
1517,5.992649952
1518,6.019889363
1519,6.009840577
1520,5.973809259
1521,6.012350008
1522,5.998785329
1523,5.991187161
1524,5.959467738
1525,6.035080376
1526,6.021517317
1527,6.008972167
1528,6.003262399
1529,6.018485042
1530,5.972631737
1531,5.987945343
1532,5.996014974
1533,5.966421965
1534,5.994402228
1535,6.016500943
1536,6.038346729
1537,5.989110384
1538,5.992651146
1539,6.004457957
1540,6.002278414
1541,6.016179811
1542,6.017243827
1543,5.988001104
1544,5.98538847
1545,6.017914065
1546,5.99551757
1547,6.016402732
1548,5.973236948
1549,6.028400012
1550,5.955733644
1551,5.996861998
1552,6.014121731
1553,6.007010508
1554,6.03026944
1555,6.01749007
1556,5.993440028
1557,6.000288292
1558,5.963112401
1559,5.998866278
1560,6.011226298
1561,5.99421358
1562,6.027606761
1563,5.988839372
1564,6.044622286
1565,5.998108338
1566,5.989182318
1567,6.007848022
1568,5.976940198
1569,5.988208973
1570,5.964693597
1571,5.9826012
1572,5.984537207
1573,5.995218483
1574,5.987245095
1575,5.986184247
1576,5.987909363
1577,5.989495085
1578,5.984262228
1579,5.965833547
1580,6.02254093
1581,6.034061532
1582,5.997717201
1583,5.982638255
1584,6.005209289
1585,6.007605441
1586,6.020025918
1587,5.92192595
1588,5.971973018
1589,5.986595832
1590,6.001012475
1591,5.989847182
1592,5.984330057
1593,6.040162458
1594,6.006471201
1595,6.038569529
1596,5.994653955
1597,6.022767472
1598,6.002952395
1599,6.00606632
1600,6.004085888
1601,6.012165679
1602,6.016855089
1603,6.019005525
1604,5.985050368
1605,6.019768282
1606,6.020073343
1607,6.000471178
1608,5.995491331
1609,6.038047475
1610,6.009590756
1611,5.935246301
1612,5.954837113
1613,5.996110315
1614,6.012820954
1615,5.981844225
1616,5.985957222
1617,6.030127061
1618,6.016527183
1619,5.97586311
1620,5.982053997
1621,5.991750719
1622,6.006277118
1623,5.984626542
1624,6.009777473
1625,5.96540187
1626,6.036021046
1627,6.019176467
1628,6.023589889
1629,5.966728884
1630,6.008233886
1631,5.990038681
1632,5.980744876
1633,6.012718761
1634,5.994204616
1635,6.009499467
1636,6.000997693
1637,5.97057767
1638,6.017258414
1639,5.971036616
1640,6.002389384
1641,6.009764279
1642,5.992181743
1643,5.984267371
1644,5.97893654
1645,5.988973492
1646,6.027633597
1647,5.995636343
1648,6.007797484
1649,5.963096728
1650,6.011737858
1651,5.986765019
1652,5.982109527
1653,5.981264232
1654,5.996033005
1655,6.010844231
1656,6.016989474
1657,6.003020422
1658,6.007402636
1659,6.034216432
1660,5.997556166
1661,5.978438723
1662,5.992562897
1663,6.038971979
1664,5.994568288
1665,6.018461009
1666,6.013949495
1667,6.00571543
1668,6.009528499
1669,5.991834087
1670,6.007154428
1671,5.979571694
1672,5.997706996
1673,5.998427757
1674,6.003784248
1675,5.971128022
1676,5.999466255
1677,6.050411496
1678,5.996424801
1679,6.002534262
1680,6.003424829
1681,5.972128443
1682,5.994982657
1683,6.004189188
1684,6.008273507
1685,5.981484756
1686,5.971890086
1687,6.024073102
1688,6.002696194
1689,6.009142039
1690,5.981829336
1691,5.967580729
1692,6.004644965
1693,6.005480481
1694,6.010807308
1695,5.99101263
1696,5.990500917
1697,6.036291707
1698,6.01147023
1699,5.984352366
1700,5.990016643
1701,5.969396061
1702,5.988532161
1703,5.955700355
1704,5.99483594
1705,6.025994023
1706,6.000921151
1707,6.029335459
1708,6.03416533
1709,6.010303818
1710,6.026484714
1711,6.010221005
1712,6.032179958
1713,5.991571066
1714,5.999549408
1715,6.034918902
1716,5.979237464
1717,6.005377864
1718,5.999688905
1719,5.980260675
1720,6.023334089
1721,5.994249015
1722,6.025811075
1723,6.028290503
1724,6.007322381
1725,6.030269525
1726,5.99984178
1727,5.968542667
1728,5.99046394
1729,5.980228428
1730,6.022038776
1731,5.990530241
1732,6.009971957
1733,6.008762745
1734,6.001839623
1735,6.009219662
1736,6.034308494
1737,6.006802049
1738,6.041787266
1739,6.002696176
1740,6.001051466
1741,5.999496288
1742,5.990726331
1743,5.968560453
1744,6.009196056
1745,6.042092716
1746,6.036376265
1747,5.997551987
1748,6.022456923
1749,5.986805971
1750,6.007907388
1751,6.045548038
1752,5.985854997
1753,5.997627981
1754,6.020111656
1755,6.004453161
1756,5.994311722
1757,6.005022629
1758,5.989418381
1759,6.019574643
1760,5.982462768
1761,6.007946584
1762,6.010007219
1763,6.001258307
1764,5.97949603
1765,6.034299982
1766,6.023232282
1767,6.012318095
1768,5.959342848
1769,5.983287427
1770,5.98499475
1771,6.022230498
1772,6.020256139
1773,6.021516527
1774,6.024799011
1775,6.006454162
1776,6.01005945
1777,6.031592334
1778,6.012435377
1779,6.019226504
1780,5.962250942
1781,6.021419989
1782,5.998523453
1783,6.007122612
1784,5.986139348
1785,6.010862531
1786,6.019761159
1787,5.963611344
1788,5.97017048
1789,5.985514244
1790,5.986907096
1791,6.013494876
1792,6.000275295
1793,5.985997733
1794,6.019432488
1795,6.008726861
1796,6.022251878
1797,5.959262217
1798,6.032166781
1799,5.992669808
1800,6.007982075
1801,5.942313669
1802,5.994923615
1803,5.981561511
1804,6.040139901
1805,5.993721617
1806,5.979262866
1807,6.005168073
1808,6.01106529
1809,5.985137132
1810,6.006287227
1811,5.980538014
1812,5.993529114
1813,6.014625215
1814,6.003757759
1815,6.000689862
1816,5.998019196
1817,5.9884146
1818,6.05235016
1819,6.025697437
1820,5.97258841
1821,5.989036315
1822,5.99288428
1823,6.010395838
1824,6.026361377
1825,5.984347759
1826,6.0185673
1827,6.001871482
1828,5.978500203
1829,5.95186332
1830,6.004947703
1831,5.975729443
1832,6.000492405
1833,6.013341164
1834,6.076618897
1835,5.978252611
1836,6.000959749
1837,6.022414413
1838,6.005226614
1839,5.99445826
1840,6.008910168
1841,5.982985286
1842,6.004731588
1843,6.047477203
1844,5.994641735
1845,6.03575714
1846,5.969256189
1847,5.976667476
1848,5.986650895
1849,6.012479209
1850,6.009063022
1851,6.03076308
1852,5.956873541
1853,6.000454532
1854,6.021129099
1855,6.007682653
1856,5.992239006
1857,6.007268777
1858,6.012391472
1859,5.993220929
1860,5.968653501
1861,6.016288963
1862,6.012241124
1863,5.981770462
1864,6.005777439
1865,6.007698475
1866,6.003605893
1867,5.995642454
1868,6.031024241
1869,5.996732997
1870,6.007430795
1871,6.003395879
1872,6.034175496
1873,5.983961198
1874,5.999903513
1875,6.014549695
1876,6.018392531
1877,6.009971342
1878,5.984856406
1879,5.958578763
1880,6.011327648
1881,5.988454481
1882,6.015299294
1883,6.021414882
1884,5.999242642
1885,6.030299544
1886,5.990601618
1887,5.991636602
1888,6.019035065
1889,5.983930983
1890,5.999487916
1891,6.031618712
1892,5.983838311
1893,6.01337334
1894,6.007009227
1895,6.02260716
1896,6.012457679
1897,6.002324765
1898,5.984075479
1899,6.003423842
1900,5.98665175
1901,5.983396618
1902,5.944265578
1903,6.027037443
1904,6.013757729
1905,5.949927798
1906,5.994996752
1907,6.024358858
1908,5.983752738
1909,6.005627853
1910,5.991397382
1911,5.998291662
1912,6.000330655
1913,6.015408291
1914,6.029246065
1915,5.979361374
1916,6.001646233
1917,5.996481524
1918,6.033415617
1919,5.987119413
1920,6.014775868
1921,6.004900148
1922,6.007892618
1923,6.015457336
1924,5.982160259
1925,5.984527928
1926,5.996654777
1927,6.002787939
1928,5.998233969
1929,6.012361183
1930,6.013780008
1931,5.987920351
1932,5.976131781
1933,6.017846661
1934,6.011514432
1935,6.01405524
1936,6.009934457
1937,6.046726113
1938,6.002186128
1939,5.996809276
1940,6.044502169
1941,6.018236415
1942,6.01347044
1943,5.964505508
1944,6.010175323
1945,6.001148971
1946,6.002800847
1947,5.985699602
1948,5.983209107
1949,6.001157568
1950,5.993597439
1951,5.961538912
1952,6.00981959
1953,5.992123174
1954,5.976425939
1955,6.00073852
1956,5.998564176
1957,5.981357668
1958,6.007492611
1959,5.982133865
1960,5.970721837
1961,5.986262648
1962,5.98606749
1963,5.998777227
1964,5.999042182
1965,6.014091881
1966,6.00835781
1967,5.979999869
1968,6.032598254
1969,5.970898248
1970,6.004262437
1971,5.983551539
1972,5.998152985
1973,6.020927553
1974,6.017908608
1975,5.991931152
1976,5.974377592
1977,6.000264037
1978,5.985509815
1979,6.002572095
1980,5.987471075
1981,6.002166404
1982,6.011531143
1983,6.002950368
1984,6.006607807
1985,6.022291287
1986,5.985822967
1987,5.98598628
1988,5.99132135
1989,6.014982219
1990,6.00480753
1991,6.056130945
1992,5.980479389
1993,5.995818744
1994,5.969242625
1995,5.999674638
1996,5.999593844
1997,6.019457557
1998,6.005212314
1999,6.042586354
2000,6.005578582
2001,6.027637655
2002,5.992816582
2003,6.007885787
2004,6.005112153
2005,5.978203364
2006,5.997013716
2007,6.018359638
2008,5.978332781
2009,6.001563127
2010,6.014177056
2011,5.98127755
2012,5.977906614
2013,5.991247985
2014,5.989853709
2015,5.9971765
2016,5.999147955
2017,6.022588144
2018,6.003665311
