Raman Shift,Intensity 
2015,5.999244187
2016,5.929535205
2017,6.028562474
2018,5.992843865
2019,5.949835739
2020,6.095821949
2021,5.954674543
2022,6.086579171
2023,6.02136434
2024,5.929722895
2025,5.953462532
2026,6.017725095
2027,6.018335817
2028,5.856574671
2029,5.988600953
2030,5.998794993
2031,5.975385441
2032,6.029612748
2033,5.970859477
2034,6.066761021
2035,6.029704265
2036,5.853057017
2037,5.931930679
2038,5.952159754
2039,5.976599477
2040,5.962224792
2041,5.911514141
2042,5.966347118
2043,6.00395892
2044,5.966493827
2045,5.983805149
2046,5.96674881
2047,5.871237804
2048,5.916481436
2049,5.945621027
2050,6.063148871
2051,5.954733138
2052,6.096445081
2053,6.065220682
2054,6.046511013
2055,5.971926456
2056,6.024560463
2057,5.992803859
2058,5.894058776
2059,6.06278274
2060,5.989805002
2061,5.977002755
2062,6.07875398
2063,6.121299683
2064,6.018928788
2065,5.986562823
2066,5.966820887
2067,6.034689781
2068,5.988511966
2069,5.974340094
2070,5.96491738
2071,6.037990096
2072,5.925410675
2073,5.954812305
2074,5.979696299
2075,6.023576926
2076,6.077900524
2077,6.066259828
2078,6.015520555
2079,5.952565642
2080,5.987348461
2081,5.938358048
2082,6.009915625
2083,5.975759442
2084,5.97654435
2085,5.943226261
2086,5.984008618
2087,5.98788539
2088,6.035824796
2089,6.123287413
2090,5.933827905
2091,6.024972436
2092,5.977147858
2093,6.01099156
2094,5.964322731
2095,6.024966753
2096,6.067493192
2097,6.034654676
2098,6.048741181
2099,5.979930205
2100,6.090893721
2101,5.978746209
2102,6.01258212
2103,5.976460739
2104,5.96068499
2105,6.004035825
2106,6.002416573
2107,6.01865242
2108,5.939390383
2109,5.997198242
2110,5.970844421
2111,5.984703711
2112,6.025145937
2113,5.983683814
2114,5.976745898
2115,6.012926013
2116,6.011289119
2117,5.979130519
2118,6.104051626
2119,5.985601755
2120,5.987914381
2121,6.109598066
2122,6.014312784
2123,6.04082748
2124,6.069924248
2125,5.975535611
2126,6.021910649
2127,6.123371234
2128,5.956767051
2129,6.042626716
2130,5.988829564
2131,6.025943006
2132,6.02756003
2133,6.027758508
2134,6.028725253
2135,5.975414018
2136,6.018824047
2137,6.007524054
2138,5.987135527
2139,6.106842628
2140,5.967031358
2141,6.057435222
2142,5.936694875
2143,6.008929246
2144,6.058680525
2145,5.977824285
2146,6.018773355
2147,6.037788457
2148,6.000791604
2149,6.08526051
2150,5.960587768
2151,5.874883488
2152,6.028848229
2153,6.09150012
2154,6.02313017
2155,5.935061638
2156,5.970625436
2157,5.935169614
2158,6.006736904
2159,5.993346729
2160,6.00974893
2161,5.981304658
2162,5.973620957
2163,5.966880505
2164,5.960679273
2165,6.066153095
2166,6.044858436
2167,5.929539334
2168,6.038123024
2169,5.947887511
2170,5.90297935
2171,6.017235411
2172,6.031643293
2173,5.977201463
2174,5.984646559
2175,6.006478568
2176,5.998589775
2177,5.972934613
2178,6.065455865
2179,5.961883857
2180,5.944814586
2181,5.993565698
2182,5.945669669
2183,5.944088621
2184,5.933692402
2185,5.949693208
2186,6.044248381
2187,5.923229741
2188,5.986073974
2189,6.012898573
2190,5.977949118
2191,5.854784103
2192,5.945346695
2193,5.998839796
2194,5.966102844
2195,6.008004051
2196,6.021946167
2197,6.100360893
2198,6.048406957
2199,6.077740832
2200,5.986136016
2201,5.965696605
2202,5.956707852
2203,5.927908315
2204,6.040613448
2205,5.989737079
2206,5.988628976
2207,6.02453548
2208,6.046566738
2209,5.96091862
2210,6.109076491
2211,5.949763312
2212,6.004621486
2213,6.063379251
2214,6.030377207
2215,5.996391062
2216,6.005166544
2217,6.021083893
2218,6.006246948
2219,5.999358557
2220,5.983197653
2221,6.02913816
2222,5.979130226
2223,5.99333801
2224,6.028574378
2225,6.092626756
2226,6.031189446
2227,5.942581988
2228,6.018002628
2229,6.097086263
2230,5.991285404
2231,6.003757888
2232,5.901499549
2233,6.049036956
2234,6.006189804
2235,5.987031958
2236,6.003499091
2237,5.915018958
2238,5.910490969
2239,6.001007882
2240,6.050570033
2241,5.999911418
2242,6.002547491
2243,6.048315945
2244,5.980366469
2245,5.971445729
2246,5.972321184
2247,6.025805933
2248,6.034357443
2249,6.025638634
2250,6.04173484
2251,5.913827764
2252,6.071924414
2253,6.013436404
2254,5.954963069
2255,6.039708421
2256,5.95715092
2257,5.932932545
2258,5.981887757
2259,6.073120157
2260,5.991033026
2261,5.991388841
2262,6.062392091
2263,5.999933848
2264,5.958513389
2265,6.011501496
2266,5.951113433
2267,6.012526964
2268,5.963972967
2269,5.984852913
2270,6.009193343
2271,6.025364089
2272,5.965446908
2273,6.063201173
2274,6.006614998
2275,6.007103306
2276,6.025727749
2277,6.011611659
2278,6.038611984
2279,5.992159026
2280,6.0711308
2281,5.999130833
2282,5.952886315
2283,6.009296183
2284,6.006036441
2285,5.987598692
2286,5.963093979
2287,5.991415759
2288,5.972197352
2289,5.928891219
2290,6.047850953
2291,5.934283902
2292,6.080179014
2293,5.911543329
2294,6.005873718
2295,6.082460246
2296,6.073514608
2297,6.042538557
2298,6.02380755
2299,5.942824365
2300,6.023178099
2301,6.068750981
2302,6.012310058
2303,5.912389404
2304,5.906426074
2305,5.899233955
2306,6.048136026
2307,5.961200875
2308,5.900326007
2309,6.031248011
2310,6.009688865
2311,6.036331384
2312,5.986154014
2313,5.980735722
2314,5.950735733
2315,5.954410004
2316,6.018383213
2317,5.997965689
2318,6.029498144
2319,6.012303494
2320,5.947836383
2321,6.144687937
2322,6.049776114
2323,6.015806952
2324,6.092857241
2325,6.004521358
2326,6.101906414
2327,5.988259673
2328,6.017918013
2329,6.009926563
2330,5.971076891
2331,6.010742048
2332,6.037908844
2333,5.932896379
2334,5.989621028
2335,6.023267102
2336,5.999307525
2337,5.986399987
2338,5.972936343
2339,6.0444972
2340,5.981684173
2341,6.052660484
2342,6.015112616
2343,5.959959547
2344,5.995922502
2345,6.003519468
2346,5.962213884
2347,6.023366112
2348,5.951676286
2349,6.075343811
2350,6.073707309
2351,6.036674364
2352,5.963124788
2353,5.974755111
2354,6.039756947
2355,6.087080051
2356,5.95939769
2357,6.019809619
2358,5.978129482
2359,6.003834313
2360,6.027547925
2361,6.060119854
2362,6.144137177
2363,5.994062435
2364,6.040737678
2365,6.051334428
2366,6.020160318
2367,5.960407541
2368,6.102605187
2369,6.026792076
2370,6.020361988
2371,5.980249622
2372,5.988007564
2373,5.971890173
2374,5.992776906
2375,6.036439428
2376,5.853032134
2377,6.004623996
2378,5.965922349
2379,5.993094725
2380,5.967656467
2381,6.029619746
2382,5.952180071
2383,5.988451843
2384,6.105304861
2385,5.939230928
2386,6.037296012
2387,5.989552828
2388,5.981480696
2389,5.980595068
2390,5.952480376
2391,6.044055108
2392,6.0695457
2393,6.068500018
2394,5.992124713
2395,5.932342127
2396,6.008964053
2397,6.041405761
2398,6.006595765
2399,6.028013487
2400,5.94552262
2401,6.000257156
2402,5.960249347
2403,5.987620321
2404,6.026650344
2405,6.031353966
2406,6.013392827
2407,6.027458413
2408,6.032065171
2409,5.988399588
2410,5.992349825
2411,5.97073813
2412,6.053360009
2413,6.009543555
2414,6.037884422
2415,5.972121359
2416,6.0500778
2417,5.929265821
2418,6.036638766
2419,6.040709976
2420,5.964419752
2421,5.942312596
2422,5.97901319
2423,5.941523199
2424,6.059034031
2425,6.03514871
2426,6.011177061
2427,6.039435542
2428,5.933828089
2429,5.923553215
2430,5.989376999
2431,6.010864632
2432,5.991985859
2433,6.018211508
2434,6.042337573
2435,6.014914006
2436,6.04664927
2437,6.033541999
2438,6.092836041
2439,5.997963116
2440,5.989670357
2441,5.950653153
2442,6.035452527
2443,6.028480161
2444,5.957572808
2445,5.974843705
2446,5.96984683
2447,6.105615511
2448,5.983259186
2449,5.995084337
2450,6.059303568
2451,5.971544522
2452,5.954716852
2453,6.018380104
2454,5.960456568
2455,6.040510796
2456,5.984999133
2457,6.03132864
2458,5.964181035
2459,5.989102507
2460,6.006155039
2461,6.047869991
2462,6.041290224
2463,5.996143
2464,6.02825094
2465,6.007638984
2466,5.992805171
2467,5.969121502
2468,5.964710298
2469,5.924387256
2470,6.010805669
2471,6.038466282
2472,6.058976769
2473,5.993119533
2474,6.005638312
2475,6.002747118
2476,6.034449193
2477,5.954214103
2478,6.049435509
2479,6.022110721
2480,5.997610763
2481,5.878649106
2482,6.033421494
2483,6.035071215
2484,5.943502881
2485,6.040704866
2486,6.011627948
2487,5.992960948
2488,5.985991966
2489,5.929752177
2490,6.05292713
2491,5.972205841
2492,6.071213456
2493,5.897697266
2494,5.952364098
2495,5.954695604
2496,5.990823673
2497,6.094868843
2498,6.000594802
2499,6.032788465
2500,6.017223553
2501,6.054774751
2502,6.029910209
2503,5.994794509
2504,6.025994644
2505,6.091161245
2506,6.032230705
2507,6.064951039
2508,6.06750542
2509,6.006854191
2510,6.023418884
2511,5.923195958
2512,6.032273728
2513,5.864587013
2514,5.966273548
2515,5.9334339
2516,5.986001326
2517,5.954046006
2518,5.843970388
2519,5.983827692
2520,5.982987119
2521,6.103417097
2522,5.969717238
2523,5.952691645
2524,5.996098349
2525,6.052570751
2526,6.032917594
2527,6.022403724
2528,5.978570114
2529,5.972920325
2530,5.937221641
2531,6.010534283
2532,5.964665414
2533,5.972062798
2534,5.972439584
2535,5.971585716
2536,5.937619784
2537,5.980582821
2538,6.041053288
2539,6.052687454
2540,6.02660285
2541,6.011493583
2542,6.010550005
2543,6.01759967
2544,6.097214706
2545,6.041152037
2546,5.988840899
2547,5.989942748
2548,5.946570112
2549,6.02896856
2550,5.929859182
2551,6.013438434
2552,6.022172343
2553,5.948989392
2554,5.997895194
2555,5.925505248
2556,5.960136947
2557,5.974754402
2558,6.085828074
2559,5.994155936
2560,6.041180893
2561,5.947334362
2562,5.957625944
2563,6.009802617
2564,6.03578225
2565,5.939811596
2566,5.959073695
2567,6.038779637
2568,5.96410702
2569,5.992354982
2570,6.072441027
2571,5.940249987
2572,6.045852371
2573,6.013896381
2574,6.024519235
2575,5.976115639
2576,5.938008651
2577,5.885247203
2578,6.025801281
2579,6.010733349
2580,6.017132993
2581,5.985436702
2582,6.021405399
2583,6.057485209
2584,5.926966582
2585,5.938267443
2586,6.034897693
2587,6.022986283
2588,6.013472164
2589,6.029927089
2590,6.085105916
2591,5.994291549
2592,5.969898736
2593,5.923914602
2594,6.055662076
2595,5.963268994
2596,5.999320999
2597,5.955634593
2598,5.942502372
2599,5.994387571
2600,6.015610298
2601,6.075121408
2602,5.972468163
2603,5.908053113
2604,6.024376041
2605,5.967767451
2606,5.928112665
2607,5.983072787
2608,5.954872467
2609,6.049576524
2610,5.95749511
2611,5.977885743
2612,6.002679688
2613,5.938262095
2614,5.988724439
2615,5.987032204
2616,5.952662019
2617,5.962178718
2618,5.962410598
2619,6.06551878
2620,6.029217813
2621,6.052360434
2622,5.965973679
2623,5.959991619
2624,5.988137814
2625,5.983680356
2626,5.982196943
2627,6.002498375
2628,6.061154823
2629,6.096854783
2630,5.974308945
2631,5.978014201
2632,5.954728725
2633,5.983254703
2634,6.011769947
2635,5.964282299
2636,5.960247935
2637,6.011363008
2638,5.97202436
2639,5.994072204
2640,6.088357721
2641,5.972699456
2642,5.951712933
2643,6.011582176
2644,5.97115106
2645,5.986891705
2646,5.971084803
2647,5.903465103
2648,6.01225347
2649,5.967005446
2650,5.979552683
2651,6.0682946
2652,6.084647443
2653,6.005173567
2654,6.020236796
2655,5.972974299
2656,5.937334398
2657,5.95748147
2658,5.983727547
2659,6.054559308
2660,5.998859218
2661,5.973245182
2662,6.010186843
2663,5.957400067
2664,5.994718337
2665,6.015384054
2666,5.93352827
2667,5.937799843
2668,5.984810417
2669,6.000458372
2670,6.119560871
2671,6.052300711
2672,6.003538347
2673,5.944923479
2674,6.058010283
2675,6.037384126
2676,6.092542558
2677,6.008198632
2678,5.99040364
2679,6.026258815
2680,5.912339061
2681,6.088901125
2682,5.850966039
2683,5.966860442
2684,5.989104789
2685,5.938488653
2686,6.024590518
2687,5.933333652
2688,6.005380963
2689,6.097393813
2690,6.07161068
2691,6.088370903
2692,6.012684659
2693,5.942182696
2694,6.058487416
2695,6.049457038
2696,5.919702755
2697,5.909732762
2698,6.068738511
2699,6.033376663
2700,6.011294595
2701,6.003369708
2702,5.988646947
2703,5.935611887
2704,5.987295475
2705,5.958946911
2706,5.991465478
2707,5.972933249
2708,6.054958704
2709,6.062115837
2710,5.930839099
2711,6.034938098
2712,5.93845539
2713,5.975306069
2714,6.026716043
2715,6.110645438
2716,6.040156042
2717,6.031521023
2718,6.018970815
2719,6.007614461
2720,5.975080277
2721,5.983210156
2722,6.036098768
2723,6.087797766
2724,5.988682743
2725,6.015313029
2726,6.068546632
2727,6.002409402
2728,5.985564919
2729,6.031590003
2730,5.997967254
2731,6.024563574
2732,5.90478284
2733,5.870784083
2734,5.996294171
2735,6.022099947
2736,5.977512952
2737,6.011662507
2738,5.905746253
2739,5.906090009
2740,6.019404276
2741,5.949091389
2742,5.973095644
2743,5.92430182
2744,6.039259248
2745,6.046199584
2746,6.069279816
2747,6.00815777
2748,6.035453913
2749,5.961893342
2750,6.039657773
2751,6.029462873
2752,5.962168779
2753,5.983425597
2754,6.014803735
2755,6.021728574
2756,5.954303605
2757,5.976012219
2758,6.075945926
2759,5.997655772
2760,5.898860672
2761,6.00937634
2762,5.947870911
2763,6.04981577
2764,6.014629416
2765,6.05198331
2766,6.003213029
2767,5.968050272
2768,5.914920477
2769,5.904673357
2770,5.953319012
2771,5.920591467
2772,6.077137286
2773,5.962558406
2774,5.989598105
2775,6.084099324
2776,6.001539038
2777,6.068279142
2778,6.006672634
2779,5.95581551
2780,6.037593155
2781,5.936148882
2782,6.06971207
2783,6.04478362
2784,6.04974009
2785,5.998216057
2786,5.970617653
2787,6.015328762
2788,5.927819561
2789,6.038507738
2790,6.022609322
2791,6.077278999
2792,6.061056022
2793,5.958465201
2794,5.908015891
2795,5.977483986
2796,5.895786353
2797,5.980654955
2798,5.947971682
2799,5.996253626
2800,5.972656297
2801,5.990797275
2802,6.031909364
2803,5.979315852
2804,5.95623473
2805,6.084546059
2806,5.85056022
2807,5.950691582
2808,6.045291974
2809,6.085675578
2810,5.995878395
2811,5.975393049
2812,5.956509106
2813,6.014039855
2814,5.985416044
2815,6.031158378
2816,5.933458123
2817,6.048293793
2818,5.967569403
2819,5.905592376
2820,6.014929231
2821,5.995938514
2822,5.966734437
2823,6.083606563
2824,6.024385277
2825,6.00894141
2826,6.132932703
2827,6.020590349
2828,6.003214367
2829,5.93512366
2830,5.978056724
2831,5.98635068
2832,6.021144365
2833,5.956808375
2834,5.98109
2835,6.051522172
2836,5.947913077
2837,5.987691556
2838,5.963656834
2839,6.015200485
2840,5.951937747
2841,6.017262091
2842,5.950830061
2843,5.980009757
2844,6.020683345
2845,5.989415651
2846,5.988154475
2847,5.98821825
2848,6.063897072
2849,6.119483751
2850,5.91803927
2851,6.035425541
2852,6.029767409
2853,5.962372283
2854,5.933994888
2855,5.983805429
2856,5.98291067
2857,5.894683337
2858,5.950713055
2859,5.981048515
2860,5.980608885
2861,6.010454071
2862,6.023686843
2863,6.018426035
2864,5.901239942
2865,6.039263625
2866,5.991952992
2867,6.02190166
2868,5.904133181
2869,5.953388699
2870,6.010891382
2871,6.055996088
2872,6.041213611
2873,6.053492158
2874,5.874284391
2875,6.034401124
2876,5.992792606
2877,5.899129266
2878,6.06854926
2879,6.087231682
2880,5.988727694
2881,6.083328041
2882,6.005849612
2883,5.985694558
2884,6.040399286
2885,5.989886647
2886,6.08469424
2887,5.987114575
2888,5.898072767
2889,6.024595456
2890,5.990274348
2891,6.028950158
2892,5.991598293
2893,6.043485485
2894,5.945670734
2895,6.063671052
2896,6.059316282
2897,5.957311017
2898,6.003213803
2899,6.061542242
2900,5.935981901
2901,6.111047929
2902,6.034749013
2903,5.996493278
2904,5.986693379
2905,6.069022623
2906,5.933757052
2907,5.953214449
2908,5.922338543
2909,6.000977414
2910,5.977932232
2911,5.927438786
2912,6.046798922
2913,6.017034449
2914,6.072251537
2915,6.001406613
2916,5.924897982
2917,5.991279053
2918,5.941868686
2919,6.061498927
2920,5.992484737
2921,5.989987414
2922,6.007091045
2923,6.031948872
2924,5.967043641
2925,6.005347489
2926,5.956799157
2927,5.982408752
2928,5.949657548
2929,5.997267913
2930,6.05659633
2931,6.024251902
2932,5.947172324
2933,6.036700836
2934,6.024632093
2935,5.97471248
2936,5.998171672
2937,5.975903595
2938,5.948691123
2939,6.009411324
2940,5.973007495
2941,5.984003538
2942,6.103577412
2943,6.013264709
2944,5.973398127
2945,5.993866574
2946,6.044103098
2947,6.01424352
2948,5.905802686
2949,6.033311684
2950,5.95325319
2951,5.97329702
2952,5.943380242
2953,6.036228546
2954,6.00423251
2955,5.863641728
2956,5.947381371
2957,5.995124264
2958,5.935764623
2959,5.999675391
2960,6.037467736
2961,5.937827879
2962,6.082454009
2963,6.007742822
2964,5.931028435
2965,6.036848222
2966,5.926515816
2967,6.031265422
2968,5.963764804
2969,6.015115711
2970,5.952116773
2971,5.910022839
2972,6.035370632
2973,5.969097402
2974,6.076955563
2975,6.003932446
2976,5.973748238
2977,5.956680975
2978,6.016362144
2979,5.9494554
2980,6.055441725
2981,5.932859662
2982,5.967942355
2983,6.02012036
2984,5.998734961
2985,6.011897218
2986,5.98297755
2987,6.000291328
2988,6.035397981
2989,6.065125573
2990,5.906397115
2991,5.994348912
2992,5.98904883
2993,5.952702511
2994,6.04126833
2995,5.959730361
2996,6.009255885
2997,5.95352408
2998,5.960517222
2999,6.059823952
3000,6.028062086
3001,5.973984483
3002,6.042891725
3003,6.056268042
3004,5.999101534
3005,6.027087977
3006,5.963182639
3007,6.031270027
3008,6.00645792
3009,5.986872013
3010,6.050213341
3011,5.911041195
3012,5.958618831
3013,5.979803491
3014,6.058882279
3015,6.041827835
3016,6.028719201
3017,5.918724359
3018,6.150258918
3019,5.950484861
3020,5.955552432
3021,6.042688974
3022,5.951415004
3023,5.990510158
3024,5.993484239
3025,5.925437761
3026,6.04811662
3027,5.997175055
3028,5.913073708
3029,5.953863609
3030,6.02374404
3031,6.045336723
3032,5.99545001
3033,5.955334912
3034,6.026261563
3035,5.918956463
3036,6.032795505
3037,5.931482531
3038,5.997699093
3039,5.959369473
3040,6.016199003
3041,6.018453455
3042,5.964643763
3043,5.925170111
3044,6.008965272
3045,6.031271267
3046,5.979320683
3047,5.923592125
3048,6.003847333
3049,6.007892426
3050,5.994671248
3051,6.043810454
3052,5.981344127
3053,5.973621368
3054,5.939784148
3055,5.967830083
3056,6.005320702
3057,5.991250789
3058,6.018377206
3059,5.973444127
3060,6.055359661
3061,6.009432026
3062,6.02698194
3063,5.974933938
3064,6.02543987
3065,5.958571881
3066,6.058833468
3067,5.953186037
3068,5.936679351
3069,5.941910045
3070,6.037087378
3071,6.050892731
3072,6.010081572
3073,6.05827424
3074,5.909676595
3075,5.990292485
3076,6.07768573
3077,6.066658317
3078,5.933159543
3079,6.052810687
3080,5.929217297
3081,6.015101945
3082,5.992112424
3083,5.961523864
3084,6.051550728
3085,6.034257684
3086,5.962131985
3087,5.98401126
3088,6.032388523
3089,6.016204299
3090,5.929325849
3091,6.043709909
3092,6.042865586
3093,5.980184591
3094,6.051070491
3095,5.962274364
3096,6.051080304
3097,6.027124293
3098,5.916308278
3099,5.992035191
3100,5.942004458
3101,5.975449602
3102,6.006178023
3103,5.971287842
3104,6.079010405
3105,5.965402248
3106,5.984326022
3107,5.996268677
3108,6.040354288
3109,6.032790136
3110,6.012452758
3111,5.981044617
3112,6.02733229
3113,5.923185734
3114,5.998311474
3115,5.987880504
3116,5.989454503
3117,5.938954616
3118,6.081278132
3119,6.041672334
3120,6.039324185
3121,6.042062806
3122,5.90862686
3123,5.968453082
3124,5.979472281
3125,6.005713708
3126,6.048853342
3127,5.986253822
3128,6.005072188
3129,6.035326637
3130,5.957693054
3131,6.006333464
3132,5.95104065
3133,5.955325707
3134,6.031350028
3135,6.036261825
3136,6.012313833
3137,6.051464776
3138,5.972532504
3139,5.85135059
3140,6.060512467
3141,6.094662117
3142,5.984992621
3143,5.994744156
3144,6.024262873
3145,6.014435673
3146,6.007925212
3147,6.082190173
3148,5.993548464
3149,5.956473539
3150,6.002162486
3151,6.011325739
3152,5.964386339
3153,5.960958687
3154,6.022082042
3155,6.054037399
3156,5.97964514
3157,5.995775599
3158,5.971501399
3159,5.94502482
3160,5.85447062
3161,6.007534551
3162,6.039675885
3163,6.058435891
3164,5.917887373
3165,5.957784174
3166,5.955084454
3167,6.084917157
3168,6.063301605
3169,6.034992219
3170,6.007281389
3171,5.994652819
3172,5.920774695
3173,5.899683608
3174,5.975537946
3175,5.9501723
3176,5.970155398
3177,6.002070784
3178,5.997719641
3179,5.953197316
3180,5.997597861
3181,5.93762935
3182,5.927933122
3183,6.027803354
3184,6.008113459
3185,5.929975371
3186,6.059157128
3187,5.985389546
3188,5.98427389
3189,6.051145975
3190,6.042203804
3191,6.041959328
3192,6.079121706
3193,5.963240635
3194,6.085482014
3195,5.961722704
3196,5.989560968
3197,6.017597029
3198,6.0040841
3199,6.021853072
3200,5.964184278
3201,5.96391966
3202,5.903220375
3203,5.959087097
3204,6.031399826
3205,6.01603537
3206,5.91758809
3207,6.06104372
3208,6.083435262
3209,6.021170445
3210,5.962874651
3211,6.050810677
3212,6.038691094
3213,5.84159281
3214,5.963416899
3215,6.043995717
3216,5.978526256
3217,6.043252674
3218,5.960899487
3219,5.973256157
3220,5.941055388
3221,6.041346511
3222,6.014434711
3223,6.060127468
3224,5.977565507
3225,5.939636126
3226,5.912621021
3227,6.020151131
3228,5.985032293
3229,5.928765519
3230,5.986865697
3231,5.987119904
3232,5.92782965
3233,6.043401716
3234,5.935572441
3235,5.990316843
3236,5.978541381
3237,5.931363492
3238,6.038795808
3239,6.065974603
3240,5.977367008
3241,6.00707295
3242,5.96105743
3243,6.053409767
3244,5.885236668
3245,5.964813061
3246,5.93685628
3247,6.034281603
3248,6.02563367
3249,6.099608052
3250,5.978229071
3251,5.973034249
3252,6.05936474
3253,5.971431694
3254,5.85792265
3255,6.034749534
3256,5.934019383
3257,5.856223028
3258,6.025876876
3259,6.040644786
3260,5.975675916
3261,5.948482774
3262,5.924214036
3263,5.96057012
3264,5.978727646
3265,5.994753232
3266,6.002717328
3267,6.011267746
3268,5.974334711
3269,5.957027155
3270,5.967529443
3271,5.914869473
3272,6.083609025
3273,6.066755401
3274,6.031378732
3275,5.987424924
3276,5.978116112
3277,6.011191771
3278,6.059589177
3279,6.038713067
3280,5.970922944
3281,5.992228949
3282,5.968987606
3283,6.096207606
3284,5.949424699
3285,5.978786545
3286,5.932585192
3287,5.97574963
3288,6.03287318
3289,6.070272792
3290,5.909625615
3291,6.081712107
3292,5.969971164
3293,5.982126881
3294,5.892928087
3295,5.98662396
3296,5.990731775
3297,6.175502853
3298,6.020035266
3299,6.01810277
3300,6.027835882
3301,5.938614663
3302,6.036617449
3303,5.930762993
3304,5.995849009
3305,5.961548167
3306,6.039168286
3307,5.949126677
3308,6.022825713
3309,6.076567071
3310,5.987953583
3311,5.909871829
3312,5.969063357
3313,6.052077322
3314,5.900899491
3315,6.011305867
3316,6.021715088
3317,6.003640172
3318,5.99117841
3319,6.035274039
3320,5.941007512
3321,6.03753435
3322,5.965718198
3323,6.01525733
3324,5.95428113
3325,6.05523801
3326,5.959025202
3327,5.987513954
3328,5.984730734
3329,5.991982382
3330,6.043955386
3331,5.957989863
3332,5.971163836
3333,6.043458307
3334,6.007081368
3335,6.04917683
3336,6.036709031
3337,5.995077531
3338,5.943515255
3339,6.020401664
3340,5.954164089
3341,6.031541428
3342,6.023428823
3343,5.973395684
3344,6.003442288
3345,6.014897158
3346,5.941990307
3347,5.907919024
3348,5.942732333
3349,5.987722715
3350,6.106024476
3351,5.978509329
3352,6.063205563
3353,5.999149614
3354,6.013366649
3355,6.005210233
3356,6.029210962
3357,6.025847113
3358,5.969924941
3359,6.018591999
3360,5.977407885
3361,5.973186077
3362,6.013648769
3363,5.876003512
3364,5.965748935
3365,6.013482962
3366,5.989626336
3367,6.068672059
3368,5.939555663
3369,5.908090842
3370,6.010125599
3371,6.028154533
3372,6.044026221
3373,6.025343255
3374,6.006762837
3375,6.0654298
3376,5.959944081
3377,5.985689466
3378,6.001930023
3379,6.022894463
3380,5.950490939
3381,5.998131001
3382,6.092768068
3383,5.953097304
3384,5.991725791
3385,6.036818063
3386,5.917037399
3387,6.115369672
3388,5.916996239
3389,6.002214623
3390,5.99271084
3391,6.048750429
3392,5.969738909
3393,6.014544484
3394,5.988313503
3395,5.924736138
3396,6.070609672
3397,5.954953473
3398,6.082544798
3399,6.056208304
3400,5.96009999
3401,6.002815836
3402,6.134574047
3403,5.982517683
3404,5.979980616
3405,6.017076085
3406,5.967245322
3407,6.017793441
3408,5.942085717
3409,5.886604045
3410,5.941054552
3411,6.005904551
3412,5.978387479
3413,6.097809271
3414,6.01186898
3415,6.043728798
3416,5.960941616
3417,5.997792627
3418,6.064953201
3419,5.920012764
3420,6.09877706
3421,6.014716319
3422,5.963980193
3423,6.061107989
3424,6.072913822
3425,6.011448059
3426,5.992774385
3427,5.95118458
3428,5.892504964
3429,5.960835984
3430,5.985513379
3431,6.024532645
3432,5.984480766
3433,5.987525643
3434,6.036326938
3435,5.947049126
3436,5.993132393
3437,6.036407752
3438,5.969099239
3439,6.030949294
3440,6.02481067
3441,6.006660589
3442,5.981462602
3443,6.051702827
3444,5.926811088
3445,6.015973132
3446,5.93383613
3447,6.063927015
3448,5.952417982
3449,5.936008635
3450,5.891958267
3451,5.956633686
3452,5.951177064
3453,6.062806024
3454,6.004371158
3455,6.049363156
3456,6.078303734
3457,6.108996414
3458,6.087003935
3459,5.99873659
3460,5.96460278
3461,6.072781217
3462,5.978129083
3463,6.039951521
3464,5.933251658
3465,5.945590221
3466,6.024968929
3467,6.037169541
3468,5.91874004
3469,5.981670099
3470,6.016773656
3471,5.963382491
3472,6.039543149
3473,5.946628141
3474,6.069642596
3475,6.04079352
3476,6.100159566
3477,5.974564685
3478,6.030788321
3479,5.968331167
3480,6.005008913
3481,6.009644788
3482,6.061990686
3483,5.96427628
3484,5.940480875
3485,6.01212512
3486,6.082393332
3487,5.939155156
3488,6.0076192
3489,5.968281998
3490,5.904919191
3491,6.023124575
3492,5.957616951
3493,5.973046922
3494,6.06990399
3495,6.026610765
3496,6.013406734
3497,5.900225733
3498,6.016642675
3499,6.111263737
3500,5.999584467
3501,6.024684492
3502,5.990988627
3503,6.020108416
3504,6.045828562
3505,6.039130367
3506,6.026535622
3507,5.936009582
3508,6.017707567
3509,5.955308176
3510,5.978234973
3511,6.012754055
3512,5.969001198
3513,6.044863925
3514,5.892454341
3515,6.032555598
3516,6.014804594
3517,6.024829046
3518,6.074723289
3519,6.025437053
3520,5.979591607
3521,5.924650438
3522,5.982073902
3523,5.947906984
3524,6.028955949
3525,6.048721925
3526,5.980679547
3527,6.02904616
3528,5.984354107
3529,6.044728846
3530,5.898932183
3531,5.970639124
3532,5.992772392
3533,6.029880407
3534,5.973382834
3535,6.077475201
3536,5.972201732
3537,5.99963042
3538,5.974714218
3539,6.128408499
3540,5.996940147
3541,5.971810625
3542,5.991227574
3543,5.993250203
3544,6.006426734
3545,5.986709282
3546,5.950685734
3547,6.027152501
3548,6.047040245
3549,6.013305197
3550,6.010891925
3551,6.011479423
3552,6.023281449
3553,6.001977961
3554,5.955063231
3555,5.983810179
3556,6.089883525
3557,5.948195705
3558,6.030782582
3559,6.071247029
3560,6.065463432
3561,6.12098187
3562,6.042808375
3563,5.973278329
3564,5.999507759
3565,5.994553873
3566,6.034008114
3567,6.041778094
3568,6.018342396
