Wavenumber (cm⁻¹),Intensity
467.26099706744867,48.98831085043984
468.2619745845552,53.47983773216026
469.26295210166177,58.215311827956924
470.2639296187683,63.61269208211137
471.26490713587486,69.37306353861183
472.2658846529814,76.24504007820126
473.26686217008796,83.56849560117291
474.2678396871945,91.34489442815237
475.26881720430106,99.66938709677405
476.2697947214076,109.2219853372432
477.27077223851416,120.47349853372413
478.2717497556207,132.3580127077221
479.27272727272725,145.84345454545428
480.2737047898338,158.66041642228714
481.27468230694035,169.51241251221873
482.2756598240469,178.80399999999986
483.27663734115345,184.38528250244372
484.27761485826,186.99699706744866
485.27859237536654,186.6532961876834
486.2795698924731,182.6432043010754
487.28054740957964,177.39205083088976
488.2815249266862,169.44041055718498
489.2825024437928,162.01569012707708
490.28347996089934,156.03117986314746
491.2844574780059,151.6859882697947
492.28543499511244,151.71534115347023
493.286412512219,154.7737751710656
494.28739002932554,160.80407624633452
495.2883675464321,170.21533040078225
496.28934506353863,182.562051808407
497.2903225806452,200.18125806451647
498.29130009775173,218.50832355816266
499.2922776148583,238.6408660801568
500.2932551319648,258.26883870967777
501.2942326490714,275.8575718475076
502.2952101661779,291.2314154447705
503.2961876832845,301.5247507331379
504.297165200391,306.6685239491691
505.29814271749757,306.2903470185727
506.2991202346041,297.97927565982394
507.30009775171067,288.5119042033234
508.3010752688172,276.2458709677418
509.30205278592376,263.2044076246333
510.3030303030303,248.2423333333332
511.30400782013686,232.7148064516128
512.3049853372434,217.14410850439958
513.3059628543499,201.53753176930675
514.3069403714564,185.912433040079
515.307917888563,170.28255425220024
516.3088954056695,154.64820039100766
517.3098729227761,139.01684164222956
518.3108504398826,124.50583284457545
519.3118279569892,112.58677419354905
520.3128054740957,101.55393743890575
521.3137829912023,92.0208035190621
522.3147605083088,83.6345630498538
523.3157380254154,76.9807429130013
524.3167155425219,71.83985923753696
525.3176930596285,67.24293939393964
526.318670576735,63.36160215053788
527.3196480938416,59.75961290322599
528.3206256109481,56.76244379276656
529.3216031280547,53.88239980449675
530.3225806451612,51.30693548387113
531.3235581622678,48.664531769306166
532.3245356793743,45.53668426197481
533.3255131964809,42.21770087976561
534.3264907135874,39.285081133920016
535.327468230694,36.77983675464338
536.3284457478005,34.62160410557196
537.3294232649071,33.00161681329435
538.3304007820136,31.530162267839774
539.3313782991202,30.343624633431173
540.3323558162267,29.49552297165202
541.3333333333333,29.422666666666654
542.3343108504398,29.67574193548384
543.3352883675464,30.173613880742863
544.3362658846529,30.836315738025363
545.3372434017595,31.51938416422282
546.338220918866,32.246179863147546
547.3391984359725,33.29648875855315
548.3401759530791,34.850170087976416
549.3411534701856,36.52415542521978
550.3421309872922,38.47773509286396
551.3431085043987,40.45629618768312
552.3440860215054,42.431537634408656
553.345063538612,44.559708699902316
554.3460410557185,47.137829912023534
555.347018572825,50.05948484848493
556.3479960899316,53.18113098729236
557.3489736070381,56.48237243401767
558.3499511241447,59.441281524926744
559.3509286412512,61.86835288367552
560.3519061583578,63.29062463343107
561.3528836754643,62.74357282502442
562.3538611925709,61.42378005865098
563.3548387096774,58.830838709677366
564.355816226784,55.55343108504392
565.3567937438905,51.59124828934499
566.3577712609971,47.092777126099634
567.3587487781036,42.18819648093834
568.3597262952102,36.99268523949162
569.3607038123167,32.87307331378296
570.3616813294233,30.30356402737045
571.3626588465298,27.12297458455518
572.3636363636364,22.815545454545408
573.3646138807429,19.026427174975538
574.3655913978495,16.523602150537616
575.366568914956,14.592258064516116
576.3675464320626,13.127679374389043
577.3685239491691,11.869913000977508
578.3695014662757,10.40184457478005
579.3704789833822,8.801429130009769
580.3714565004888,7.5791221896383165
581.3724340175953,6.838771260997065
582.3734115347019,6.265963831867057
583.3743890518084,5.977422287390029
584.375366568915,5.695521994134897
585.3763440860215,5.414247311827957
586.377321603128,5.132972629521017
587.3782991202346,4.8520762463343114
588.3792766373411,4.718582600195503
589.3802541544477,5.026841642228736
590.3812316715542,5.621909090909088
591.3822091886608,6.016415444770282
592.3831867057673,6.195590420332354
593.3841642228739,6.3751495601173005
594.3851417399804,6.554940371456499
595.386119257087,6.422903225806458
596.3870967741935,5.75232258064517
597.3880742913001,5.263132942326492
598.3890518084066,5.275418377321601
599.3900293255132,5.362598240469209
600.3910068426197,5.216909090909095
601.3919843597263,4.875310850439889
602.3929618768328,4.318994134897372
603.3939393939394,3.6728484848484935
604.3949169110459,3.621141739980438
605.3958944281525,4.262768328445736
606.396871945259,3.9943675464320956
607.3978494623656,2.3379677419355183
608.3988269794721,0.8281026392962154
609.3998044965787,0.49138807429127557
610.4007820136852,1.2622346041055648
611.4017595307918,1.3692815249266905
612.4027370478983,1.3673225806451546
613.4037145650049,1.8249599217986119
614.4046920821114,2.452944281524914
615.405669599218,2.6536021505376395
616.4066471163245,2.4509980449657935
617.4076246334312,2.0491583577712076
618.4086021505377,1.4143548387096248
619.4095796676443,0.7803264907135354
620.4105571847508,0.33251026392960426
621.4115347018574,0.33399902248291435
622.4125122189639,0.5575395894428289
623.4134897360705,0.482680351906125
624.414467253177,0.35212316715544745
625.4154447702836,0.5547282502443859
626.4164222873901,0.3651407624632993
627.4173998044967,0.17008113391986898
628.4183773216032,0.24483382209186494
629.4193548387098,0.13454838709678463
630.4203323558163,0.3397370478983594
631.4213098729228,0.6324437927663944
632.4222873900294,0.7314780058650908
633.423264907136,0.5634682306940254
634.4242424242425,0.39430303030301866
635.425219941349,0.22598826979471004
636.4261974584556,0.3269032258064826
637.4271749755621,0.9166529814272253
638.4281524926687,1.3665571847507354
639.4291300097752,1.1160772238513768
640.4301075268818,0.5600107526881429
641.4310850439883,0.22830205278591348
642.4320625610949,0.10734799608992762
643.4330400782014,0.20134506353863024
644.434017595308,0.49092082111438595
645.4349951124145,0.5755307917888467
646.4359726295211,0.4133724340175859
647.4369501466276,0.25165102639295267
648.4379276637342,0.09093157380253251
649.4389051808407,0.08395307917889613
650.4398826979473,0.324164222873917
651.4408602150538,0.6294623655914142
652.4418377321604,0.935202346041072
653.4428152492669,1.0533049853372372
654.4437927663735,0.7105171065493328
655.44477028348,0.2523626588465172
656.4457478005866,0.18298240469208987
657.4467253176931,0.33968914956012486
658.4477028347997,0.49628934506354605
659.4486803519062,0.6606217008797735
660.4496578690128,1.2456774193548885
661.4506353861193,2.3357419354839197
662.4516129032259,3.24200000000003
663.4525904203324,3.8979638318670844
664.453567937439,4.366906158357783
665.4545454545455,4.591909090909097
666.455522971652,5.123868035190656
667.4565004887586,6.369227761485888
668.4574780058651,7.640539589442851
669.4584555229717,8.215060606060613
670.4594330400782,8.569606060606082
671.4604105571848,9.605780058651082
672.4613880742913,11.091559139784994
673.4623655913979,12.132053763440881
674.4633431085044,12.7700263929619
675.464320625611,13.844411534701909
676.4652981427175,15.403469208211193
677.4662756598241,16.7666217008798
678.4672531769306,17.88283870967745
679.4682306940372,18.973371456500523
680.4692082111437,20.064436950146657
681.4701857282503,20.738917888563055
682.4711632453568,20.69717008797653
683.4721407624634,20.48839589442815
684.4731182795699,20.513967741935488
685.4740957966765,20.420429130009765
686.475073313783,19.63135777126097
687.4760508308896,18.528272727272707
688.4770283479961,18.111600195503424
689.4780058651027,18.1885219941349
690.4789833822092,17.58304398826977
691.4799608993158,16.3188093841642
692.4809384164223,15.495595307917883
693.4819159335289,15.158895405669595
694.4828934506354,14.639902248289335
695.483870967742,13.879354838709666
696.4848484848485,13.411272727272726
697.485826001955,13.419987292277618
698.4868035190616,13.424847507331377
699.4877810361681,13.191544477028344
700.4887585532747,12.860220918866077
701.4897360703812,12.528407624633429
702.4907135874878,12.278032258064515
703.4916911045943,12.26185337243402
704.4926686217009,12.399495601173022
705.4936461388074,12.53811045943304
706.494623655914,12.654010752688173
707.4956011730205,12.537938416422286
708.4965786901271,12.211611925708699
709.4975562072336,11.886294232649071
710.4985337243402,11.561973607038123
711.4995112414467,11.65325219941349
712.5004887585533,12.218304007820137
713.5014662756598,12.658879765395895
714.5024437927664,12.859347018572825
715.5034213098729,12.6938954056696
716.5043988269795,12.052436950146632
717.505376344086,11.469064516129034
718.5063538611926,11.325938416422288
719.5073313782991,11.40007917888563
720.5083088954057,11.471531769305962
721.5092864125122,11.584995112414466
722.5102639296188,11.899741935483867
723.5112414467253,12.320782991202341
724.5122189638319,12.513658846529813
725.5131964809384,12.56464809384164
726.514173998045,12.892366568914948
727.5151515151515,13.464909090909083
728.516129032258,14.064322580645152
729.5171065493646,14.675986314760499
730.5180840664711,15.290103616813283
731.5190615835777,15.904703812316704
732.5200391006842,16.88021114369499
733.5210166177908,18.30307135874875
734.5219941348973,19.68336070381229
735.5229716520039,20.846470185728226
736.5239491691104,22.070235581622647
737.524926686217,23.523061583577675
738.5259042033235,24.950615835777093
739.5268817204301,26.118215053763418
740.5278592375366,27.24101466275657
741.5288367546432,28.613360703812276
742.5298142717497,29.831204301075243
743.5307917888563,29.833319648093866
744.5317693059628,29.05806256109484
745.5327468230694,28.739178885630498
746.5337243401759,28.771478005865102
747.5347018572825,28.820825024437926
748.535679374389,28.902889540566957
749.5366568914956,28.759706744868048
750.5376344086021,28.396387096774205
751.5386119257087,28.23107917888563
752.5395894428152,28.298434017595305
753.5405669599218,28.23648093841643
754.5415444770283,27.95100097751712
755.5425219941349,28.286322580645127
756.5434995112414,29.552946236559077
757.544477028348,30.961841642228688
758.5454545454545,32.12109090909087
759.546432062561,33.0396920821114
760.5474095796676,33.68053665689147
761.5483870967741,34.08658064516128
762.5493646138807,34.281442815249264
763.5503421309872,34.48269990224828
764.5513196480938,34.965190615835745
765.5522971652003,35.49456304985335
766.5532746823069,35.523804496578705
767.5542521994134,35.220061583577724
768.55522971652,34.90343988269797
769.5562072336265,34.56443988269796
770.5571847507331,34.21944281524928
771.5581622678396,33.87710850439884
772.5591397849462,33.52526881720432
773.5601173020527,33.163677419354855
774.5610948191593,32.33517497556214
775.5620723362658,31.089174975562145
776.5630498533724,29.779395894428227
777.564027370479,28.4492795698924
778.5650048875856,27.50287683284454
779.5659824046921,27.015548387096754
780.5669599217987,26.477002932551283
781.5679374389052,25.70098142717493
782.5689149560118,24.844439882697905
783.5698924731183,23.984892473118236
784.5708699902249,23.380943304007797
785.5718475073314,23.259897360703814
786.572825024438,23.354845552297167
787.5738025415445,23.44721603128055
788.5747800586511,23.537730205278596
789.5757575757576,23.627818181818185
790.5767350928642,23.716175953079183
791.5777126099707,23.80152785923754
792.5786901270773,23.88329521016618
793.5796676441838,23.959895405669602
794.5806451612904,23.977645161290322
795.5816226783969,23.449192570869954
796.5826001955035,22.54059042033232
797.58357771261,21.070961876832776
798.5845552297166,19.204635386119186
799.5855327468231,17.87274389051805
800.5865102639297,16.94117008797651
801.5874877810362,15.767129032258019
802.5884652981428,14.380440860215007
803.5894428152493,13.204483870967708
804.5904203323558,12.24168035190613
805.5913978494624,11.313182795698896
806.592375366569,10.383090909090882
807.5933528836755,9.451588465298116
808.594330400782,8.519084066471137
809.5953079178886,7.764765395894411
810.5962854349951,7.240671554252188
811.5972629521017,6.626581622678379
812.5982404692082,5.774448680351883
813.5992179863148,4.98094428152491
814.6001955034213,4.430711632453558
815.6011730205279,3.9794721407624536
816.6021505376344,3.5290322580645066
817.603128054741,3.077989247311819
818.6041055718475,2.627756598240461
819.6050830889541,2.4602864125122195
820.6060606060606,3.0803333333333507
821.6070381231672,3.86325513196482
822.6080156402737,3.8414330400781944
823.6089931573803,3.3959980449657805
824.6099706744868,2.9505630498533666
825.6109481915934,2.504517106549359
826.6119257086999,2.0580811339198384
827.6129032258065,1.639838709677415
828.613880742913,1.5089413489736074
829.6148582600196,1.533837732160313
830.6158357771261,1.2628739002932514
831.6168132942327,0.811817204301072
832.6177908113392,0.9559266862170122
833.6187683284458,1.4743782991202377
834.6197458455523,1.7114242424242427
835.6207233626589,1.755483870967742
836.6217008797654,1.5149677419354828
837.622678396872,1.0714545454545445
838.6236559139785,0.6041290322580639
839.624633431085,0.18751612903225792
840.6256109481916,0.17688074291300088
841.6265884652981,0.5684144672531762
842.6275659824047,0.6071495601173026
843.6285434995112,0.2170420332355832
844.6295210166178,0.08143695014662729
845.6304985337243,0.11078299120234601
846.6314760508309,0.16793841642228688
847.6324535679374,0.5023128054740926
848.633431085044,0.5975542521994145
849.6344086021505,0.22998924731183235
850.6353861192571,0.13204789833821962
851.6363636363636,0.1940909090909089
852.6373411534702,0.09775073313783174
853.6383186705767,0.3377331378299063
854.6392961876833,0.49677126099706764
855.6402737047898,0.1919921798631541
856.6412512218964,0.07017008797653854
857.6422287390029,0.2700439882697905
858.6432062561095,0.26923264907136124
859.644183773216,0.5905591397849361
860.6451612903226,1.0915483870967657
861.6461388074291,0.9583607038123254
862.6471163245357,0.6125718475073372
863.6480938416422,0.5372756598240461
864.6490713587488,0.577611925708699
865.6500488758553,0.619952101661778
866.6510263929619,0.5751055718475095
867.6520039100684,0.25285826001956124
868.652981427175,0.10126490713587474
869.6539589442815,0.32207624633430204
870.654936461388,0.7248621700879646
871.6559139784946,0.9107634408602135
872.6568914956011,0.9657859237536641
873.6578690127077,1.0238142717497538
874.6588465298142,1.032799608993158
875.6598240469208,0.7432756598240605
876.6608015640273,0.35712903225807635
877.6617790811339,0.2790009775171043
878.6627565982404,0.3139296187683278
879.663734115347,0.17530596285435762
880.6647116324535,0.3280019550342008
881.6656891495601,0.23363929618769488
882.6666666666666,0.4549999999999815
883.6676441837732,0.39834506353862464
884.6686217008797,0.862008797653925
885.6695992179863,0.7576324535679608
886.6705767350928,0.18980645161292647
887.6715542521994,0.27295014662754913
888.6725317693059,0.680410557184733
889.6735092864125,1.0918123167155245
890.674486803519,1.5038885630498346
891.6754643206256,1.9162913000977326
892.6764418377321,2.328694037145631
893.6774193548387,2.7417741935483675
894.6783968719452,3.1572130987292075
895.6793743890518,3.259748778103619
896.6803519061583,3.193973607038127
897.6813294232649,3.430267839687175
898.6823069403714,3.8392512218963613
899.683284457478,4.569507331378253
900.6842619745845,5.47688954056691
901.685239491691,5.793353861192569
902.6862170087976,5.754219941348977
903.6871945259041,5.679460410557189
904.6881720430108,5.60438709677419
905.6891495601174,6.4183167155425895
906.6901270772239,7.7704594330401555
907.6911045943305,9.186604105571924
908.692082111437,10.608140762463417
909.6930596285436,11.154117302052795
910.6940371456501,11.148559139784942
911.6950146627566,11.070093841642224
912.6959921798632,10.988928641251219
913.6969696969697,11.486030303030338
914.6979472140763,12.353715542522037
915.6989247311828,12.409440860215039
916.6999022482894,11.905956989247285
917.7008797653959,11.607645161290314
918.7018572825025,11.493236559139781
919.702834799609,11.405853372434015
920.7038123167156,11.314545454545451
921.7047898338221,10.924033235581602
922.7057673509287,10.337247311827932
923.7067448680352,10.005463343108495
924.7077223851418,9.858073313782986
925.7086999022483,9.445971652003891
926.7096774193549,8.841774193548364
927.7106549364614,8.20318084066469
928.711632453568,7.563978494623634
929.7126099706745,7.216812316715535
930.7135874877811,7.052524926686212
931.7145650048876,6.911531769305959
932.7155425219942,6.765815249266858
933.7165200391007,6.61365591397849
934.7174975562073,6.4566353861192525
935.7184750733138,6.593774193548394
936.7194525904204,6.908894428152502
937.7204301075269,6.9485268817204275
938.7214076246335,6.8058035190615795
939.72238514174,6.938151515151521
940.7233626588466,7.242816226783977
941.7243401759531,7.2591173020527835
942.7253176930597,7.102618768328442
943.7262952101662,7.552238514174013
944.7272727272727,8.342909090909108
945.7282502443793,8.852289345063546
946.7292277614858,9.187706744868041
947.7302052785924,9.819923753665703
948.7311827956989,10.61718279569894
949.7321603128055,10.775962854349949
950.733137829912,10.612504398826976
951.7341153470186,11.419914956011747
952.7350928641251,12.690296187683302
953.7360703812317,13.310554252199418
954.7370478983382,13.626429130009779
955.7380254154448,13.92024144672532
956.7390029325513,14.20835483870968
957.7399804496579,14.84834506353862
958.7409579667644,15.624947214076252
959.741935483871,16.03993548387097
960.7429130009775,16.32127272727273
961.7438905180841,17.346667644183782
962.7448680351906,18.6358797653959
963.7458455522972,19.923411534701863
964.7468230694037,21.194731182795703
965.7478005865103,22.0975366568915
966.7487781036168,22.896017595307917
967.7497556207234,24.022448680351907
968.7507331378299,25.231129032258064
969.7517106549365,26.453100684261972
970.752688172043,27.734989247311827
971.7536656891496,29.372653958944277
972.7546432062561,31.015711632453563
973.7556207233627,31.955558162267835
974.7565982404692,32.68053372434017
975.7575757575758,33.42290909090909
976.7585532746823,34.09933528836754
977.7595307917888,34.41953958944281
978.7605083088954,34.44134017595308
979.761485826002,33.79006744868036
980.7624633431085,32.749527859237546
981.763440860215,31.056548387096797
982.7644183773216,29.394517106549383
983.7653958944281,28.379894428152504
984.7663734115347,27.439085043988285
985.7673509286412,26.190655913978517
986.7683284457478,24.853744868035214
987.7693059628543,23.525438905180863
988.7702834799609,22.34726881720432
989.7712609970674,21.4476246334311
990.772238514174,20.59001368523951
991.7732160312805,19.75123069403716
992.7741935483871,18.9219677419355
993.7751710654936,18.08695698924733
994.7761485826002,17.242378299120254
995.7771260997067,16.39632844574782
996.7781036168133,15.759812316715557
997.7790811339198,15.368670576735102
998.7800586510264,15.028780058651037
999.7810361681329,14.686885630498544
1000.7820136852395,14.097434995112435
1001.782991202346,13.282976539589468
1002.7839687194526,12.422786901270799
1003.7849462365591,11.558021505376372
1004.7859237536657,10.969607038123183
1005.7869012707722,10.575928641251235
1006.7878787878788,9.913606060606087
1007.7888563049853,9.065750733137861
1008.7898338220919,8.828081133919847
1009.7908113391984,8.92787683284457
1010.791788856305,8.72917302052787
1011.7927663734115,8.369334310850455
1012.793743890518,8.34735581622678
1013.7947214076246,8.466903225806446
1014.7956989247311,7.840731182795733
1015.7966764418377,6.970331378299158
1016.7976539589442,6.898683284457472
1017.7986314760508,7.04739198435972
1018.7996089931573,7.199540566959915
1019.8005865102639,7.314862170087972
1020.8015640273704,7.045032258064533
1021.802541544477,6.740262952101675
1022.8035190615835,6.801920821114362
1023.8044965786901,6.946847507331371
1024.8054740957966,7.092599217986308
1025.8064516129032,7.135516129032258
1026.8074291300097,6.839443792766392
1027.8084066471163,6.855307917888558
1028.8093841642228,7.831882697947151
1029.8103616813294,8.556182795698891
1030.811339198436,8.379295210166198
1031.8123167155425,8.200524926686226
1032.813294232649,8.321392961876823
1033.8142717497558,8.92173313783003
1034.8152492668623,10.051310850440089
1035.816226783969,10.598777126099773
1036.8172043010754,10.442182795698878
1037.818181818182,10.418000000000005
1038.8191593352885,10.609130009775209
1039.820136852395,11.131420332355912
1040.8211143695016,11.874184750733264
1041.8220918866082,12.402671554252276
1042.8230694037147,12.831866080156471
1043.8240469208213,13.249627565982472
1044.8250244379278,13.67528543499518
1045.8260019550344,14.503313782991347
1046.826979472141,15.484017595308075
1047.8279569892475,16.881376344086252
1048.828934506354,18.394322580645397
1049.8299120234606,18.66395894428153
1050.8308895405671,18.715853372434026
1051.8318670576737,19.175208211143776
1052.8328445747802,19.847325513196587
1053.8338220918868,21.282272727272968
1054.8347996089933,22.641091886608212
1055.8357771260999,23.25833724340183
1056.8367546432064,23.740315738025487
1057.837732160313,24.223624633431157
1058.8387096774195,25.03000000000013
1059.839687194526,26.440446725317912
1060.8406647116326,27.73551221896401
1061.8416422287391,28.718568914956144
1062.8426197458457,29.850179863147773
1063.8435972629522,31.222628543499713
