Raman Shift,Intensity 
612,3.591693149
613,3.594497228
614,3.601200449
615,3.614826734
616,3.595050677
617,3.602978654
618,3.581204929
619,3.616777171
620,3.600829844
621,3.598897666
622,3.605804489
623,3.59144197
624,3.59714201
625,3.618828198
626,3.598833274
627,3.582386938
628,3.599236609
629,3.602899338
630,3.607640277
631,3.603221753
632,3.604654798
633,3.591163902
634,3.605381575
635,3.607630406
636,3.593470748
637,3.598231703
638,3.611556082
639,3.597287613
640,3.621757813
641,3.593286897
642,3.586720441
643,3.594199105
644,3.605398527
645,3.593564787
646,3.592841013
647,3.606051412
648,3.599146982
649,3.601184032
650,3.60323722
651,3.612094318
652,3.600362389
653,3.597879301
654,3.584747713
655,3.607009815
656,3.596549932
657,3.608836252
658,3.592761854
659,3.599123584
660,3.599390522
661,3.602360372
662,3.614169373
663,3.575197183
664,3.5997563
665,3.610284434
666,3.595055763
667,3.613163279
668,3.595360837
669,3.595635948
670,3.59392139
671,3.598133146
672,3.602942005
673,3.58981556
674,3.606823113
675,3.59934425
676,3.595176415
677,3.615253708
678,3.602261757
679,3.606103268
680,3.604954353
681,3.60744661
682,3.605169081
683,3.60162774
684,3.618211841
685,3.618659287
686,3.619950697
687,3.583353505
688,3.615826928
689,3.624794384
690,3.591961252
691,3.603217163
692,3.59824703
693,3.603535197
694,3.588654282
695,3.597602806
696,3.586888401
697,3.602564125
698,3.595452947
699,3.601337543
700,3.590398814
701,3.609457203
702,3.603646
703,3.589127236
704,3.595096767
705,3.589313389
706,3.607948863
707,3.608378304
708,3.589035847
709,3.600535768
710,3.583134974
711,3.588004639
712,3.612458755
713,3.591972988
714,3.608665113
715,3.583841579
716,3.578800869
717,3.58654581
718,3.603075686
719,3.613545461
720,3.599330326
721,3.605855591
722,3.605395742
723,3.590516416
724,3.599147577
725,3.584131372
726,3.587753718
727,3.592631219
728,3.619359588
729,3.590795903
730,3.60079229
731,3.595751194
732,3.607527733
733,3.614602024
734,3.599091172
735,3.596622952
736,3.601958015
737,3.596022768
738,3.591608787
739,3.597161153
740,3.606028296
741,3.591335063
742,3.593060785
743,3.598130239
744,3.589509964
745,3.584149706
746,3.589987174
747,3.58887936
748,3.608523196
749,3.600563432
750,3.604691792
751,3.589783858
752,3.599797892
753,3.581404924
754,3.598605694
755,3.602949042
756,3.601340229
757,3.605244036
758,3.595068396
759,3.599542506
760,3.590780152
761,3.603917172
762,3.603128217
763,3.599700225
764,3.62436644
765,3.61981107
766,3.615669021
767,3.605127758
768,3.599585653
769,3.613982242
770,3.585525925
771,3.597345363
772,3.619687469
773,3.608083746
774,3.580743676
775,3.61018496
776,3.604517097
777,3.601990303
778,3.622051484
779,3.587253761
780,3.587723324
781,3.59149671
782,3.591412839
783,3.603124282
784,3.596205238
785,3.587925637
786,3.620108113
787,3.607178006
788,3.598431677
789,3.604527282
790,3.605067702
791,3.603808419
792,3.580946983
793,3.590255461
794,3.583107559
795,3.58701003
796,3.605819794
797,3.6185299
798,3.603494322
799,3.592141626
800,3.576837396
801,3.581842925
802,3.609985723
803,3.60013777
804,3.597666537
805,3.593896191
806,3.608680667
807,3.610875589
808,3.611122515
809,3.601856892
810,3.586949165
811,3.608445272
812,3.611434777
813,3.598749083
814,3.611774058
815,3.612943015
816,3.592280615
817,3.602747306
818,3.581303585
819,3.603201007
820,3.5909365
821,3.59430405
822,3.605862088
823,3.610197638
824,3.612400804
825,3.598041478
826,3.589404371
827,3.596237158
828,3.603546664
829,3.604224931
830,3.603903168
831,3.598816073
832,3.611659592
833,3.597458563
834,3.592755436
835,3.601597461
836,3.583875212
837,3.615566904
838,3.591657968
839,3.610607645
840,3.597678016
841,3.600964909
842,3.585003773
843,3.604550981
844,3.605446689
845,3.597753615
846,3.617414376
847,3.598131294
848,3.615698089
849,3.589504572
850,3.610103004
851,3.598026611
852,3.595550377
853,3.597065598
854,3.59633389
855,3.593943136
856,3.602939328
857,3.596778789
858,3.610409038
859,3.589515914
860,3.602317464
861,3.591684669
862,3.60016462
863,3.603311826
864,3.570649559
865,3.595496577
866,3.602663369
867,3.593783311
868,3.61366857
869,3.594485356
870,3.611591079
871,3.598650747
872,3.617757227
873,3.59924788
874,3.594588362
875,3.590688906
876,3.590229906
877,3.570291401
878,3.589487115
879,3.597779953
880,3.592769862
881,3.626422763
882,3.594942143
883,3.602855016
884,3.623405712
885,3.60340452
886,3.608720674
887,3.618356566
888,3.606368094
889,3.601168091
890,3.595770564
891,3.605715368
892,3.600159854
893,3.593288979
894,3.601965329
895,3.605749053
896,3.607756771
897,3.597427095
898,3.60766718
899,3.60064689
900,3.587981073
901,3.604237812
902,3.591522046
903,3.606493863
904,3.604019588
905,3.589196871
906,3.612382735
907,3.597857417
908,3.608073097
909,3.594935563
910,3.596534397
911,3.613329894
912,3.603461376
913,3.598120116
914,3.599718827
915,3.581737221
916,3.604338122
917,3.591431737
918,3.611894201
919,3.599429533
920,3.607033336
921,3.593139727
922,3.618854955
923,3.615556194
924,3.602329489
925,3.597753396
926,3.599317874
927,3.594278525
928,3.590637432
929,3.604203165
930,3.592240328
931,3.58540209
932,3.610708242
933,3.609660102
934,3.605548297
935,3.594018333
936,3.601583497
937,3.610955437
938,3.609877354
939,3.611836139
940,3.596549133
941,3.602676342
942,3.596430824
943,3.594050685
944,3.590051629
945,3.599752326
946,3.579327153
947,3.611231347
948,3.591250096
949,3.578428604
950,3.591666761
951,3.599909083
952,3.593847895
953,3.619981693
954,3.595881043
955,3.600225744
956,3.603338344
957,3.591114105
958,3.580134121
959,3.594873427
960,3.589584936
961,3.607736592
962,3.607914216
963,3.610790646
964,3.607954624
965,3.591304656
966,3.605058315
967,3.606490522
968,3.590944497
969,3.590117376
970,3.599149084
971,3.58215798
972,3.602752517
973,3.605808982
974,3.599367144
975,3.593847471
976,3.59785709
977,3.597406642
978,3.607459192
979,3.613791344
980,3.618401135
981,3.59887937
982,3.611321017
983,3.589669413
984,3.595381025
985,3.627401507
986,3.587788357
987,3.593112188
988,3.617956218
989,3.611745824
990,3.587572278
991,3.57290139
992,3.600085125
993,3.58394638
994,3.602267567
995,3.602712782
996,3.611371352
997,3.596316361
998,3.60583008
999,3.595211586
1000,3.604251964
1001,3.581902473
1002,3.599806172
1003,3.594307728
1004,3.60479255
1005,3.622364949
1006,3.605480178
1007,3.591501632
1008,3.589512016
1009,3.604979871
1010,3.593054065
1011,3.595441746
1012,3.595000906
1013,3.60683481
1014,3.581223482
1015,3.607452317
1016,3.603897582
1017,3.596128895
1018,3.592876012
1019,3.607084776
1020,3.615471557
1021,3.605747103
1022,3.604711083
1023,3.595226443
1024,3.60587754
1025,3.596656022
1026,3.580494349
1027,3.603340523
1028,3.586691248
1029,3.602795512
1030,3.601587888
1031,3.595562137
1032,3.616865775
1033,3.606052615
1034,3.593078978
1035,3.605677067
1036,3.589835416
1037,3.596505447
1038,3.607189831
1039,3.607474051
1040,3.599882668
1041,3.60068908
1042,3.593905337
1043,3.606624088
1044,3.597573995
1045,3.597489751
1046,3.597414895
1047,3.591271532
1048,3.584575916
1049,3.601986651
1050,3.61326754
1051,3.605844398
1052,3.603400304
1053,3.610932578
1054,3.596317685
1055,3.608393912
1056,3.579160312
1057,3.596432425
1058,3.598634854
1059,3.594949567
1060,3.600082455
1061,3.609432305
1062,3.588811222
1063,3.595455699
1064,3.601262468
1065,3.607199889
1066,3.599802133
1067,3.598271836
1068,3.596582941
1069,3.601356598
1070,3.615126398
1071,3.5889444
1072,3.604777498
1073,3.604465199
1074,3.604780032
1075,3.593657942
1076,3.625063021
1077,3.639208701
1078,3.642512104
1079,3.649449716
1080,3.674300189
1081,3.698504485
1082,3.72293499
1083,3.777578319
1084,3.82150418
1085,3.864942433
1086,3.917101215
1087,3.986562674
1088,4.064822351
1089,4.123942833
1090,4.214058568
1091,4.270003921
1092,4.370346852
1093,4.422585908
1094,4.470269564
1095,4.531338427
1096,4.570362739
1097,4.583210156
1098,4.589024927
1099,4.597917509
1100,4.562627521
1101,4.524454648
1102,4.483441696
1103,4.417256484
1104,4.351312975
1105,4.304970635
1106,4.210785446
1107,4.109285687
1108,4.053589139
1109,3.988881656
1110,3.918393354
1111,3.866532293
1112,3.827952659
1113,3.776834385
1114,3.744494093
1115,3.706177978
1116,3.664094639
1117,3.661437528
1118,3.645877423
1119,3.615727599
1120,3.628587011
1121,3.624234606
1122,3.618400229
1123,3.621655478
1124,3.597022346
1125,3.604650978
1126,3.598621979
1127,3.597401315
1128,3.594068961
1129,3.612082956
1130,3.592365933
1131,3.59799027
1132,3.603894496
1133,3.598342026
1134,3.608665769
1135,3.59500538
1136,3.606927129
1137,3.594991305
1138,3.599333855
1139,3.58866258
1140,3.590393201
1141,3.602234908
1142,3.620225566
1143,3.586267865
1144,3.595351207
1145,3.60660384
1146,3.604660445
1147,3.61667795
1148,3.614311139
1149,3.589624443
1150,3.590181116
1151,3.595801003
1152,3.607907661
1153,3.596078182
1154,3.595721875
1155,3.60373319
1156,3.605725817
1157,3.586024699
1158,3.584984644
1159,3.591203656
1160,3.612978897
1161,3.606274843
1162,3.607611305
1163,3.60489629
1164,3.608511576
1165,3.616770134
1166,3.618492791
1167,3.60745521
1168,3.596119574
1169,3.605554991
1170,3.588928205
1171,3.594134208
1172,3.59398248
1173,3.606382861
1174,3.608290711
1175,3.594377072
1176,3.605466455
1177,3.594841959
1178,3.616418285
1179,3.612569752
1180,3.59204713
1181,3.610531717
1182,3.609772031
1183,3.606784571
1184,3.616175949
1185,3.592922955
1186,3.606340585
1187,3.60124941
1188,3.613395289
1189,3.600672067
1190,3.602974294
1191,3.596752506
1192,3.60776775
1193,3.603786081
1194,3.61514172
1195,3.580421115
1196,3.601663161
1197,3.609980353
1198,3.595986382
1199,3.585645783
1200,3.607855374
1201,3.602936812
1202,3.591739293
1203,3.611925211
1204,3.597127808
1205,3.603489963
1206,3.599267035
1207,3.597880438
1208,3.615399632
1209,3.597468261
1210,3.5816776
1211,3.595656333
1212,3.625826764
1213,3.598537876
1214,3.608958784
1215,3.608151623
1216,3.591822515
1217,3.607309525
1218,3.597786817
1219,3.582951205
1220,3.601439901
1221,3.60370827
1222,3.598224896
1223,3.595460371
1224,3.602111429
1225,3.597374793
1226,3.587463083
1227,3.599392016
1228,3.595503397
1229,3.598702345
1230,3.606927989
1231,3.61189985
1232,3.593973007
1233,3.598917741
1234,3.613675769
1235,3.609526555
1236,3.607218094
1237,3.610904392
1238,3.607409994
1239,3.594433392
1240,3.616780801
1241,3.597032322
1242,3.601226141
1243,3.583555243
1244,3.595496935
1245,3.603264606
1246,3.593981687
1247,3.586355322
1248,3.598566169
1249,3.617896411
1250,3.602105861
1251,3.609433054
1252,3.608002608
1253,3.606672943
1254,3.612709
1255,3.599091185
1256,3.583229789
1257,3.610356111
1258,3.599181165
1259,3.590430224
1260,3.606131103
1261,3.600084795
1262,3.60829814
1263,3.601427152
1264,3.618773811
1265,3.594463818
1266,3.599897925
1267,3.622937134
1268,3.595561533
1269,3.598071404
1270,3.595157628
1271,3.589051474
1272,3.582795224
1273,3.610024913
1274,3.606057829
1275,3.598572325
1276,3.61603936
1277,3.602482787
1278,3.610495975
1279,3.606445299
1280,3.587975359
1281,3.593953761
1282,3.615085021
1283,3.605755076
1284,3.610845482
1285,3.608097032
1286,3.582672823
1287,3.601244975
1288,3.595269471
1289,3.603862775
1290,3.596291653
1291,3.59210851
1292,3.591103008
1293,3.60781268
1294,3.604376288
1295,3.586847135
1296,3.602841732
1297,3.578743764
1298,3.580742342
1299,3.593619142
1300,3.60017931
1301,3.588060672
1302,3.602818539
1303,3.604031642
1304,3.607324862
1305,3.593746735
1306,3.610683218
1307,3.593196998
1308,3.584760995
1309,3.597310061
1310,3.606925802
1311,3.605719008
1312,3.577214022
1313,3.608345691
1314,3.585094803
1315,3.594135246
1316,3.582902237
1317,3.593891404
1318,3.593846829
1319,3.600936381
1320,3.580545804
1321,3.584416804
1322,3.587310759
1323,3.590836087
1324,3.595934586
1325,3.613136191
1326,3.617808473
1327,3.603040506
1328,3.611421044
1329,3.609134518
1330,3.590367693
1331,3.597889481
1332,3.595845135
1333,3.603790677
1334,3.607320658
1335,3.607521321
1336,3.594697654
1337,3.619493427
1338,3.592007893
1339,3.604801549
1340,3.599227663
1341,3.606532942
1342,3.592047189
1343,3.597652995
1344,3.580370693
1345,3.607436919
1346,3.592917255
1347,3.591672315
1348,3.603347606
1349,3.599947791
1350,3.593911582
1351,3.603336961
1352,3.600142495
1353,3.583890505
1354,3.608468875
1355,3.588615072
1356,3.606752919
1357,3.588633277
1358,3.590078917
1359,3.620600971
1360,3.592373091
1361,3.610941237
1362,3.60276006
1363,3.611012266
1364,3.594557846
1365,3.603889566
1366,3.606217885
1367,3.60180231
1368,3.610322218
1369,3.602727113
1370,3.604433158
1371,3.599905121
1372,3.600355525
1373,3.600771301
1374,3.589794652
1375,3.603862829
1376,3.613184239
1377,3.604219666
1378,3.577992924
1379,3.591849049
1380,3.605748085
1381,3.602243814
1382,3.599460734
1383,3.593935634
1384,3.612792698
1385,3.583494008
1386,3.599957684
1387,3.620906648
1388,3.589973598
1389,3.601061451
1390,3.612522741
1391,3.601388563
1392,3.600482189
1393,3.593554742
1394,3.603256438
1395,3.60153772
1396,3.594965061
1397,3.617460037
1398,3.613524921
1399,3.623877655
1400,3.595561081
1401,3.599570572
1402,3.621449287
1403,3.60968039
1404,3.605061745
1405,3.60574452
1406,3.584138222
1407,3.599404301
1408,3.600059346
1409,3.609750066
1410,3.609629359
1411,3.597412102
1412,3.617460459
1413,3.603891661
1414,3.604276647
1415,3.61384305
1416,3.601104768
1417,3.601977121
1418,3.621198529
1419,3.633719099
1420,3.62838411
1421,3.619145515
1422,3.620590733
1423,3.612067625
1424,3.633449955
1425,3.640118961
1426,3.667581889
1427,3.654969886
1428,3.685517185
1429,3.700748209
1430,3.696446022
1431,3.727586908
1432,3.728967687
1433,3.782474694
1434,3.810784235
1435,3.830062182
1436,3.853515975
1437,3.864153215
1438,3.889349138
1439,3.920010366
1440,3.938742587
1441,3.967174405
1442,3.960708716
1443,3.985544087
1444,3.997182742
1445,3.976350222
1446,3.990703333
1447,4.007485577
1448,3.987777451
1449,3.977481716
1450,3.970282379
1451,3.943653203
1452,3.926105901
1453,3.906220739
1454,3.89566491
1455,3.880270172
1456,3.84116762
1457,3.832552013
1458,3.793418773
1459,3.773933225
1460,3.732426925
1461,3.719616225
1462,3.706230088
1463,3.696626971
1464,3.67139423
1465,3.661174008
1466,3.670803687
1467,3.647374562
1468,3.632905535
1469,3.6388883
1470,3.640627926
1471,3.60528443
1472,3.627487863
1473,3.621549955
1474,3.62275525
1475,3.614348771
1476,3.607434548
1477,3.602193294
1478,3.602573334
1479,3.591842095
1480,3.61826298
1481,3.597695647
1482,3.595166409
1483,3.60605287
1484,3.601746214
1485,3.583233371
1486,3.598522808
1487,3.59707089
1488,3.614108108
1489,3.600957775
1490,3.610259215
1491,3.611583701
1492,3.613854472
1493,3.594257546
1494,3.613812469
1495,3.611082696
1496,3.605737542
1497,3.59474045
1498,3.593183684
1499,3.605542602
1500,3.61221218
1501,3.594364196
1502,3.596051379
1503,3.617172566
1504,3.59744447
1505,3.606951093
1506,3.587968636
1507,3.608569603
1508,3.598588685
1509,3.60835519
1510,3.604961515
1511,3.622530818
1512,3.600611576
1513,3.596044753
1514,3.5926109
1515,3.601322031
1516,3.611689595
1517,3.609858047
1518,3.594554299
1519,3.606331956
1520,3.598286957
1521,3.613351324
1522,3.601801915
1523,3.593631571
1524,3.611592591
1525,3.602745676
1526,3.593061986
1527,3.592139656
1528,3.619805236
1529,3.600232061
1530,3.588156389
1531,3.574738453
1532,3.591328711
1533,3.585339355
1534,3.589357795
1535,3.607062572
1536,3.601225093
1537,3.628571748
1538,3.580781066
1539,3.615964234
1540,3.612452905
1541,3.612188444
1542,3.588357024
1543,3.60672984
1544,3.60368314
1545,3.607375727
1546,3.607035147
1547,3.584797608
1548,3.592321348
1549,3.583918724
1550,3.593303325
1551,3.601676103
1552,3.604721277
1553,3.599602245
1554,3.597186344
1555,3.598676518
1556,3.591406858
1557,3.595111357
1558,3.606209785
1559,3.607148619
1560,3.605135128
1561,3.587889688
1562,3.605186111
1563,3.579286237
1564,3.612265465
1565,3.586458433
1566,3.593752091
1567,3.595779219
1568,3.587819602
1569,3.594969541
1570,3.602597719
1571,3.589888363
1572,3.580213234
1573,3.595404416
1574,3.602295477
1575,3.613058264
1576,3.593858105
1577,3.618558865
1578,3.603071525
1579,3.600837752
1580,3.589641739
1581,3.590444191
1582,3.608700635
1583,3.62201401
1584,3.59721208
1585,3.614162461
1586,3.602028523
1587,3.596114496
1588,3.602649586
1589,3.583202889
1590,3.595727012
1591,3.600348247
1592,3.610340508
1593,3.605640763
1594,3.606058008
1595,3.600946199
1596,3.607799876
1597,3.622524777
1598,3.603425882
1599,3.609792135
1600,3.596440285
1601,3.584577706
1602,3.57814496
1603,3.602034416
1604,3.592316077
1605,3.586541285
1606,3.587837457
1607,3.609614341
1608,3.595219174
1609,3.595263045
1610,3.571964606
1611,3.619859136
1612,3.587108279
1613,3.58364147
1614,3.596258119
1615,3.609304285
1616,3.58688358
1617,3.599196293
1618,3.614280578
1619,3.591488644
1620,3.594854574
1621,3.595903881
1622,3.609367998
1623,3.59816737
1624,3.609212027
1625,3.608926784
1626,3.589242947
1627,3.594272227
1628,3.603681069
1629,3.608605887
1630,3.602674415
1631,3.598088338
1632,3.604559493
1633,3.604205721
1634,3.591921167
1635,3.598849077
1636,3.632041893
1637,3.614509962
1638,3.603707919
1639,3.604964021
1640,3.596613587
1641,3.586962631
1642,3.597522956
1643,3.578592884
1644,3.581951524
1645,3.583970913
1646,3.605674538
1647,3.608646351
1648,3.599204748
1649,3.602482848
1650,3.58935437
1651,3.589333476
1652,3.593444801
1653,3.586310796
1654,3.586041218
1655,3.590311827
1656,3.604488345
1657,3.58562264
1658,3.596215745
1659,3.60485493
1660,3.609004407
1661,3.606296009
1662,3.594887961
1663,3.589746861
1664,3.583993959
1665,3.593775237
1666,3.60039753
1667,3.602192594
1668,3.597256061
1669,3.592914155
1670,3.6019547
1671,3.610189183
1672,3.596733442
1673,3.620675037
1674,3.599446333
1675,3.605855174
1676,3.602795197
1677,3.610287608
1678,3.588812248
1679,3.607220362
1680,3.609187978
1681,3.595065181
1682,3.596667705
1683,3.600651145
1684,3.597953992
1685,3.613191421
1686,3.610408453
1687,3.599951001
1688,3.601470531
1689,3.597561882
1690,3.598490599
1691,3.598860058
1692,3.593511438
1693,3.604384073
1694,3.613688881
1695,3.595483834
1696,3.596970417
1697,3.607523492
1698,3.607681448
1699,3.610922759
1700,3.615853114
1701,3.591329164
1702,3.590487407
1703,3.587400148
1704,3.599361008
1705,3.590845872
1706,3.601322171
1707,3.595418905
1708,3.602867111
1709,3.60703406
1710,3.599424576
1711,3.597830299
1712,3.605942893
1713,3.607237565
1714,3.594626205
1715,3.603179384
1716,3.610512053
1717,3.594543026
1718,3.615639252
1719,3.596830447
1720,3.606914624
1721,3.584195694
1722,3.607710501
1723,3.610702926
1724,3.614742064
1725,3.597039421
1726,3.589151929
1727,3.603482845
1728,3.60763472
1729,3.593934847
1730,3.593870717
1731,3.602492443
1732,3.607411158
1733,3.574257116
1734,3.609555146
1735,3.608832544
1736,3.619362065
1737,3.600737235
1738,3.613892264
1739,3.625513888
1740,3.634939156
1741,3.639751245
1742,3.648270225
1743,3.660148698
1744,3.656551608
1745,3.668024772
1746,3.672393459
1747,3.689086651
1748,3.702597272
1749,3.706229335
1750,3.719111448
1751,3.724554102
1752,3.736315263
1753,3.746881449
1754,3.779532904
1755,3.774766553
1756,3.776072396
1757,3.776070709
1758,3.78843312
1759,3.792790309
1760,3.810362286
1761,3.798028996
1762,3.786809203
1763,3.792237442
1764,3.773837422
1765,3.783699561
1766,3.761828224
1767,3.761187243
1768,3.754718871
1769,3.732557731
1770,3.712686629
1771,3.697923502
1772,3.715330564
1773,3.69417658
1774,3.680505736
1775,3.666587865
1776,3.65953071
1777,3.654195076
1778,3.635277086
1779,3.616248562
1780,3.62196472
1781,3.624782897
1782,3.632089319
1783,3.631297185
1784,3.616939663
1785,3.618218542
1786,3.602955165
1787,3.616503138
1788,3.607566025
1789,3.602300415
1790,3.599460174
1791,3.621371601
1792,3.604244929
1793,3.589546187
1794,3.60784842
1795,3.614223252
1796,3.602643582
1797,3.60320758
1798,3.606730294
1799,3.596156746
1800,3.587718382
1801,3.608390333
1802,3.605789707
1803,3.599798188
1804,3.605798321
1805,3.606386901
1806,3.616697057
1807,3.604471248
1808,3.603209969
1809,3.594165843
1810,3.608454333
1811,3.604861158
1812,3.609321376
1813,3.575182173
1814,3.581871775
1815,3.59940043
1816,3.609084819
1817,3.595930759
1818,3.59041897
1819,3.599862632
1820,3.590748531
1821,3.606904744
1822,3.609655931
1823,3.608467088
1824,3.59143037
1825,3.601254604
1826,3.596278546
1827,3.616296377
1828,3.606645852
1829,3.592451874
1830,3.618987881
1831,3.608083368
1832,3.599293299
1833,3.591956812
1834,3.61721575
1835,3.607212507
1836,3.595525196
1837,3.607426103
1838,3.624500264
1839,3.600029654
1840,3.61479768
1841,3.615088436
1842,3.601618069
1843,3.614349293
1844,3.601892032
1845,3.591769801
1846,3.596587242
1847,3.583939336
1848,3.609083636
1849,3.610055842
1850,3.610527891
1851,3.588467706
1852,3.593651139
1853,3.608426031
1854,3.605781733
1855,3.601473057
1856,3.610896957
1857,3.609079489
1858,3.581402537
1859,3.634332923
1860,3.611278444
1861,3.61150595
1862,3.590294942
1863,3.609362747
1864,3.612532102
1865,3.607203411
1866,3.606655121
1867,3.613724514
1868,3.602320623
1869,3.595695331
1870,3.58819316
1871,3.589682096
1872,3.602901089
1873,3.604021343
1874,3.604508739
1875,3.598593964
1876,3.590860109
1877,3.600269333
1878,3.590189777
1879,3.608245805
1880,3.604798391
1881,3.596509394
1882,3.59008418
1883,3.593167004
1884,3.573970655
1885,3.601245117
1886,3.591651135
1887,3.600050685
1888,3.595306872
1889,3.589921979
1890,3.609760026
1891,3.607694069
1892,3.595137965
1893,3.605188521
1894,3.592140608
1895,3.595771349
1896,3.584047582
1897,3.601741027
1898,3.601074339
1899,3.579186958
1900,3.589590576
1901,3.600469093
1902,3.599039291
1903,3.596260509
1904,3.594283028
1905,3.629813172
1906,3.620891962
1907,3.599727592
1908,3.584589829
1909,3.599127891
1910,3.603865085
1911,3.605837454
1912,3.618243693
1913,3.601287445
1914,3.602923086
1915,3.582148677
1916,3.599752662
1917,3.589721091
1918,3.588935601
1919,3.587455975
1920,3.592334759
1921,3.579615501
1922,3.607814688
1923,3.586779633
1924,3.600404512
1925,3.613576758
1926,3.621578886
1927,3.592503019
1928,3.604256335
1929,3.608751452
1930,3.588093908
1931,3.592887994
1932,3.590248634
1933,3.603163529
1934,3.620861807
1935,3.597255723
1936,3.597575244
1937,3.602409776
1938,3.598865033
1939,3.603996666
1940,3.603529406
1941,3.60732962
1942,3.603518872
1943,3.601481377
1944,3.590688811
1945,3.60523568
1946,3.604029804
1947,3.597603239
1948,3.608091486
1949,3.589212249
1950,3.594880338
1951,3.589672331
1952,3.593623698
1953,3.617411492
1954,3.585952004
1955,3.587974546
1956,3.601766919
1957,3.613106918
1958,3.61411992
1959,3.581238013
1960,3.584773963
1961,3.599616994
1962,3.600966945
1963,3.590863944
1964,3.611009912
1965,3.608559243
1966,3.608415206
1967,3.606285462
1968,3.595548376
1969,3.594349277
1970,3.584411718
1971,3.59309816
1972,3.603487254
1973,3.601069413
1974,3.613333298
1975,3.602910043
1976,3.587559589
1977,3.596733507
1978,3.596166844
1979,3.591741477
1980,3.601965433
1981,3.591507191
1982,3.591174889
1983,3.59056268
1984,3.605697023
1985,3.608102654
1986,3.59443246
1987,3.61636726
1988,3.595888445
1989,3.610194033
1990,3.597344961
1991,3.596110894
1992,3.594308573
1993,3.599118335
1994,3.599549718
1995,3.590727584
1996,3.600253742
1997,3.600121267
1998,3.600713195
1999,3.588474355
2000,3.595939177
2001,3.615059575
2002,3.598406045
2003,3.599105263
2004,3.587903493
2005,3.594058627
2006,3.594682402
2007,3.599108815
2008,3.609108245
2009,3.60305293
2010,3.587081828
2011,3.588443305
2012,3.602084856
2013,3.59584524
2014,3.604434103
2015,3.615573601
2016,3.593869285
2017,3.614692652
2018,3.587112277
