Raman shift,Intensity
1010.81568,533.5514
1012.43143,533.5514
1014.04719,533.5514
1015.66295,533.5514
1017.2787,533.5514
1018.89446,533.5514
1020.51021,533.5514
1022.12597,533.5514
1023.74172,533.5514
1025.35748,533.5514
1026.97324,533.5514
1028.58899,533.5514
1030.20475,533.5514
1031.8205,533.5514
1033.43626,533.5514
1035.05201,533.5514
1036.66777,533.5514
1038.28353,533.5514
1039.89928,533.5514
1041.51504,533.5514
1043.13079,533.5514
1044.74655,533.5514
1046.36231,533.5514
1047.97806,533.5514
1049.59382,533.5514
1051.20957,533.5514
1052.82533,533.5514
1054.44108,533.5514
1056.05684,533.5514
1057.6726,533.5514
1059.28835,533.5514
1060.90411,533.5514
1062.51986,533.5514
1064.13562,533.5514
1065.75137,533.5514
1067.36713,533.5514
1068.98289,533.5514
1070.59864,533.5514
1072.2144,533.5514
1073.83015,533.5514
1075.44591,533.5514
1077.06167,533.5514
1078.67742,533.5514
1080.29318,533.5514
1081.90893,533.5514
1083.52469,533.5514
1085.14044,533.5514
1086.7562,533.5514
1088.37196,533.5514
1089.98771,533.5514
1091.60347,533.5514
1093.21922,533.5514
1094.83498,533.5514
1096.45073,533.5514
1098.06649,533.5514
1099.68225,533.5514
1101.298,533.5514
1102.91376,533.5514
1104.52951,533.5514
1106.14527,533.5514
1107.76102,533.5514
1109.37678,533.5514
1110.99254,533.5514
1112.60829,533.5514
1114.22405,533.5514
1115.8398,533.5514
1117.45556,533.5514
1119.07132,533.5514
1120.68707,533.5514
1122.30283,533.5514
1123.91858,533.5514
1125.53434,533.5514
1127.15009,533.5514
1128.76585,533.5514
1130.38161,533.5514
1131.99736,533.5514
1133.61312,533.5514
1135.22887,533.5514
1136.84463,533.5514
1138.46038,533.5514
1140.07614,533.5514
1141.6919,533.5514
1143.30765,533.5514
1144.92341,533.5514
1146.53916,533.5514
1148.15492,533.5514
1149.77068,533.5514
1151.38643,533.5514
1153.00219,533.5514
1154.61794,533.5514
1156.2337,533.5514
1157.84945,533.5514
1159.46521,533.5514
1161.08097,533.5514
1162.69672,533.5514
1164.31248,533.5514
1165.92823,533.5514
1167.54399,533.5514
1169.15974,533.5514
1170.7755,533.5514
1172.39126,533.5514
1174.00701,533.5514
1175.62277,533.5514
1177.23852,533.5514
1178.85428,533.5514
1180.47003,533.5514
1182.08579,533.5514
1183.70155,533.5514
1185.3173,533.5514
1186.93306,533.5514
1188.54881,533.5514
1190.16457,533.5514
1191.78033,533.5514
1193.39608,533.5514
1195.01184,533.5514
1196.62759,533.5514
1198.24335,533.5514
1199.8591,533.5514
1201.47486,533.5514
1203.09062,533.5514
1204.70637,533.5514
1206.32213,533.5514
1207.93788,533.5514
1209.55364,533.5514
1211.16939,533.5514
1212.78515,533.5514
1214.40091,533.5514
1216.01666,533.5514
1217.63242,533.5514
1219.24817,533.5514
1220.86393,532.89358
1222.47969,532.23575
1224.09544,531.57793
1225.7112,530.9201
1227.32695,530.26228
1228.94271,530.26228
1230.55846,530.26228
1232.17422,530.26228
1233.78998,530.26228
1235.40573,530.26228
1237.02149,530.26228
1238.63724,530.26228
1240.253,530.26228
1241.86875,530.26228
1243.48451,530.26228
1245.10027,530.26228
1246.71602,530.26228
1248.33178,530.26228
1249.94753,530.26228
1251.56329,530.26228
1253.17904,530.26228
1254.7948,530.26228
1256.41056,530.26228
1258.02631,530.26228
1259.64207,530.26228
1261.25782,530.26228
1262.87358,530.26228
1264.48934,530.26228
1266.10509,530.26228
1267.72085,530.26228
1269.3366,530.26228
1270.95236,530.26228
1272.56811,530.26228
1274.18387,530.26228
1275.79963,530.26228
1277.41538,530.26228
1279.03114,530.26228
1280.64689,530.26228
1282.26265,530.26228
1283.8784,530.26228
1285.49416,530.26228
1287.10992,530.26228
1288.72567,530.26228
1290.34143,530.26228
1291.95718,530.9201
1293.57294,530.9201
1295.1887,530.9201
1296.80445,530.9201
1298.42021,530.9201
1300.03596,530.9201
1301.65172,530.9201
1303.26747,530.9201
1304.88323,530.9201
1306.49899,530.9201
1308.11474,530.9201
1309.7305,530.9201
1311.34625,530.9201
1312.96201,530.9201
1314.57776,530.9201
1316.19352,530.9201
1317.80928,530.9201
1319.42503,530.9201
1321.04079,530.9201
1322.65654,530.9201
1324.2723,530.9201
1325.88805,530.9201
1327.50381,530.9201
1329.11957,530.9201
1330.73532,530.9201
1332.35108,530.9201
1333.96683,530.9201
1335.58259,530.9201
1337.19835,530.9201
1338.8141,530.9201
1340.42986,530.9201
1342.04561,530.9201
1343.66137,530.9201
1345.27712,530.9201
1346.89288,530.9201
1348.50864,530.9201
1350.12439,530.9201
1351.74015,530.9201
1353.3559,530.9201
1354.97166,530.9201
1356.58741,530.9201
1358.20317,530.9201
1359.81893,530.9201
1361.43468,530.9201
1363.05044,530.9201
1364.66619,530.9201
1366.28195,530.9201
1367.89771,530.9201
1369.51346,530.9201
1371.12922,530.9201
1372.74497,530.9201
1374.36073,530.9201
1375.97648,530.9201
1377.59224,530.9201
1379.208,530.9201
1380.82375,530.9201
1382.43951,531.57793
1384.05526,531.57793
1385.67102,531.57793
