Raman shift,Intensity
1076.12827,516.24418
1076.12827,514.82803
1076.12827,517.66032
1076.12827,520.49262
1076.12827,519.07647
1076.12827,519.78454
1076.12827,516.95225
1078.19573,521.20069
1078.19573,521.90876
1078.19573,518.3684
1078.19573,523.32491
1078.19573,524.03299
1078.19573,524.74106
1078.19573,522.61684
1078.19573,526.15721
1078.19573,525.44913
1080.2632,527.57335
1080.2632,526.86528
1080.2632,529.69757
1080.2632,528.28143
1080.2632,530.40565
1082.33066,531.11372
1082.33066,528.9895
1084.39812,532.52987
1084.39812,533.23794
1084.39812,533.94601
1084.39812,534.65409
1084.39812,535.36216
1084.39812,536.07024
1084.39812,536.77831
1084.39812,537.48638
1084.39812,538.19446
1084.39812,531.82179
1086.46558,543.15097
1086.46558,538.90253
1086.46558,539.6106
1086.46558,540.31868
1088.53305,541.02675
1088.53305,542.4429
1088.53305,543.15097
1090.60051,541.73482
1103.00528,543.85904
1105.07275,544.56712
1105.07275,543.85904
1105.07275,543.15097
1107.14021,542.4429
1107.14021,544.56712
1109.20767,540.31868
1109.20767,541.73482
1111.27513,541.02675
1111.27513,539.6106
1113.3426,537.48638
1113.3426,538.90253
1113.3426,538.19446
1113.3426,536.07024
1113.3426,536.77831
1113.3426,528.28143
1113.3426,528.9895
1113.3426,527.57335
1115.41006,531.11372
1115.41006,535.36216
1115.41006,532.52987
1115.41006,530.40565
1115.41006,534.65409
1115.41006,526.86528
1115.41006,529.69757
1115.41006,533.23794
1115.41006,533.94601
1117.47752,524.03299
1117.47752,531.82179
1117.47752,526.15721
1117.47752,524.74106
1119.54498,525.44913
1119.54498,523.32491
1119.54498,522.61684
1119.54498,518.3684
1119.54498,521.90876
1119.54498,521.20069
1121.61245,520.49262
1121.61245,519.78454
1121.61245,515.5361
1121.61245,519.07647
1121.61245,517.66032
1121.61245,516.95225
1121.61245,516.24418
1123.67991,512.70381
1123.67991,514.82803
1123.67991,514.11996
1123.67991,513.41188
1125.74737,502.08271
1125.74737,511.99574
1125.74737,511.28766
1125.74737,510.57959
1125.74737,509.87152
1125.74737,509.16344
1125.74737,508.45537
1125.74737,507.74729
1125.74737,501.37463
1127.81483,507.03922
1127.81483,505.62307
1127.81483,506.33115
1127.81483,500.66656
1127.81483,503.49885
1127.81483,502.79078
1127.81483,504.20693
1127.81483,504.915
1127.81483,499.25041
1127.81483,499.95849
1127.81483,495.71004
1127.81483,498.54234
1129.8823,497.83427
1129.8823,497.12619
1129.8823,496.41812
1129.8823,493.58582
1129.8823,495.00197
1129.8823,494.2939
1129.8823,492.87775
1131.94976,490.04546
1131.94976,492.16968
1131.94976,491.4616
1131.94976,490.75353
1134.01722,486.50509
1134.01722,489.33738
1134.01722,488.62931
1134.01722,487.92124
1134.01722,487.21316
1134.01722,479.42435
1134.01722,485.79702
1134.01722,485.08894
1134.01722,478.71628
1136.08468,483.6728
1136.08468,482.96472
1136.08468,484.38087
1136.08468,480.13243
1136.08468,480.8405
1136.08468,475.88399
1136.08468,481.54857
1136.08468,482.25665
1136.08468,478.00821
1136.08468,477.30013
1136.08468,476.59206
1138.15215,472.34362
1138.15215,475.17591
1138.15215,474.46784
1138.15215,473.75977
1138.15215,473.05169
1138.15215,470.92747
1138.15215,471.63555
1140.21961,464.55481
1140.21961,470.2194
1140.21961,469.51133
1140.21961,466.67903
1140.21961,468.09518
1140.21961,467.3871
1140.21961,465.26288
1140.21961,465.97096
1142.28707,468.80325
1142.28707,454.64178
1142.28707,463.84674
1142.28707,453.93371
1142.28707,455.34985
1144.35453,463.13866
1144.35453,456.05793
1144.35453,453.22563
1146.422,460.30637
1146.422,458.89022
1146.422,458.18215
1146.422,457.47408
1146.422,456.766
1146.422,462.43059
1146.422,461.72252
1146.422,461.01444
1146.422,453.22563
1148.48946,451.10141
1148.48946,459.5983
1148.48946,452.51756
1148.48946,451.80949
1148.48946,450.39334
1150.55692,448.97719
1150.55692,450.39334
1150.55692,449.68527
1152.62438,448.26912
1152.62438,448.97719
1154.69185,440.48031
1154.69185,448.26912
1154.69185,447.56105
1154.69185,446.85297
1154.69185,446.1449
1154.69185,445.43683
1154.69185,444.72875
1154.69185,444.02068
1154.69185,443.31261
1154.69185,442.60453
1154.69185,441.89646
1154.69185,441.18838
1156.75931,440.48031
1158.82677,441.18838
1160.89423,441.89646
1162.9617,442.60453
1165.02916,442.60453
1167.09662,443.31261
1169.16408,444.02068
1171.23155,444.02068
1173.29901,444.72875
1175.36647,445.43683
1177.43393,446.1449
1179.5014,446.85297
1181.56886,447.56105
1183.63632,447.56105
1185.70378,447.56105
1187.77125,447.56105
1189.83871,447.56105
1191.90617,447.56105
1193.97363,447.56105
1196.0411,447.56105
1198.10856,447.56105
1200.17602,446.85297
1202.24348,446.1449
1204.31095,445.43683
1206.37841,444.72875
1208.44587,444.02068
1210.51333,444.72875
1212.5808,445.43683
1214.64826,446.1449
1216.71572,446.85297
1218.78318,446.85297
1220.85064,446.1449
1222.91811,445.43683
1224.98557,444.72875
1227.05303,444.02068
1229.12049,443.31261
1231.18796,442.60453
1233.25542,443.31261
1235.32288,444.02068
1237.39034,444.72875
1239.45781,445.43683
1241.52527,446.1449
1243.59273,446.85297
1245.66019,446.85297
1247.72766,446.85297
1249.79512,446.85297
1251.86258,446.85297
1253.93004,446.1449
1255.99751,446.85297
1258.06497,446.85297
1260.13243,447.56105
1262.19989,447.56105
1264.26736,447.56105
1266.33482,446.85297
1268.40228,446.85297
1270.46974,446.85297
1272.53721,446.1449
1274.60467,446.1449
1276.67213,446.1449
1278.73959,446.1449
1280.80706,446.1449
1282.87452,446.1449
1284.94198,446.1449
1287.00944,446.1449
1289.07691,446.1449
1291.14437,446.85297
1293.21183,446.85297
1295.27929,447.56105
1297.34676,448.26912
1299.41422,448.97719
1301.48168,448.97719
1303.54914,448.97719
1305.61661,448.26912
1307.68407,448.26912
1309.75153,448.26912
1311.81899,447.56105
1313.88646,446.85297
1315.95392,446.85297
1318.02138,446.85297
1320.08884,446.85297
1322.15631,447.56105
1324.22377,448.26912
1326.29123,447.56105
1328.35869,447.56105
1330.42616,447.56105
1332.49362,447.56105
1334.56108,447.56105
1336.62854,447.56105
1338.69601,447.56105
1340.76347,448.26912
1342.83093,448.97719
1344.89839,449.68527
1346.96586,450.39334
1349.03332,451.10141
1351.10078,451.10141
1353.16824,451.80949
1355.23571,452.51756
1357.30317,452.51756
1359.37063,452.51756
1361.43809,452.51756
1363.50556,452.51756
1365.57302,452.51756
1367.64048,451.80949
1369.70794,451.80949
1371.77541,451.10141
1373.84287,450.39334
1375.91033,449.68527
1377.97779,448.97719
1380.04526,448.26912
1382.11272,448.26912
1384.18018,448.26912
1386.24764,448.26912
1388.31511,448.26912
1390.38257,448.97719
1392.45003,448.26912
1394.51749,448.26912
1396.58496,448.26912
1398.65242,448.26912
1400.71988,448.26912
1402.78734,448.97719
1404.85481,448.97719
1406.92227,448.97719
1408.98973,449.68527
1411.05719,449.68527
1413.12465,450.39334
1415.19212,450.39334
1417.25958,451.10141
1419.32704,451.80949
1419.32704,451.10141
1421.3945,451.80949
1423.46197,457.47408
1423.46197,451.80949
1423.46197,452.51756
1423.46197,453.22563
1423.46197,453.93371
1423.46197,454.64178
1423.46197,455.34985
1423.46197,456.05793
1423.46197,456.766
1425.52943,457.47408
1425.52943,458.18215
1427.59689,458.89022
1427.59689,458.18215
1429.66435,458.89022
1431.73182,459.5983
1431.73182,458.89022
1433.79928,460.30637
1433.79928,459.5983
1435.86674,461.01444
1437.9342,461.01444
1440.00167,461.72252
1440.00167,461.01444
1442.06913,461.72252
1444.13659,461.01444
1446.20405,460.30637
1448.27152,461.01444
1450.33898,461.72252
1452.40644,461.01444
1454.4739,458.89022
1454.4739,461.01444
1454.4739,460.30637
1454.4739,459.5983
1454.4739,457.47408
1454.4739,458.18215
1454.4739,455.34985
1454.4739,456.766
1454.4739,456.05793
1456.54137,455.34985
1458.60883,455.34985
1460.67629,455.34985
1462.74375,455.34985
1464.81122,455.34985
1466.87868,451.80949
1466.87868,455.34985
1466.87868,454.64178
1466.87868,453.93371
1466.87868,453.22563
1466.87868,452.51756
1468.94614,451.10141
1471.0136,449.68527
1471.0136,451.10141
1471.0136,450.39334
1473.08107,449.68527
1475.14853,449.68527
1477.21599,449.68527
1479.28345,449.68527
1481.35092,448.97719
1483.41838,448.26912
1485.48584,447.56105
1487.5533,447.56105
1489.62077,446.85297
1491.68823,446.85297
1493.75569,446.85297
1495.82315,446.85297
1497.89062,446.85297
1499.95808,446.85297
1502.02554,446.85297
1504.093,446.1449
1506.16047,446.1449
1508.22793,446.1449
1510.29539,446.1449
1512.36285,446.1449
1514.43032,446.1449
1516.49778,445.43683
1518.56524,445.43683
1520.6327,445.43683
1522.70017,444.72875
1524.76763,444.72875
1526.83509,444.72875
1528.90255,444.72875
1530.97002,444.72875
1533.03748,445.43683
1535.10494,445.43683
1537.1724,446.1449
1539.23987,449.68527
1539.23987,446.85297
1539.23987,447.56105
1539.23987,448.26912
1539.23987,448.97719
1539.23987,451.80949
1539.23987,450.39334
1539.23987,451.10141
1541.30733,451.80949
1543.37479,451.80949
1545.44225,452.51756
1545.44225,451.80949
1547.50972,453.22563
1547.50972,452.51756
1549.57718,453.22563
1551.64464,453.93371
1553.7121,453.93371
1555.77957,453.93371
1557.84703,453.93371
1559.91449,455.34985
1559.91449,453.93371
1559.91449,454.64178
1561.98195,455.34985
1561.98195,456.05793
1564.04942,456.05793
1566.11688,456.05793
1568.18434,456.766
1570.2518,457.47408
1570.2518,456.766
1572.31927,457.47408
1574.38673,458.18215
1576.45419,458.18215
1578.52165,458.89022
1578.52165,458.18215
1580.58912,458.89022
1582.65658,459.5983
1584.72404,459.5983
1586.7915,459.5983
1588.85897,459.5983
1590.92643,459.5983
1592.99389,459.5983
1595.06135,459.5983
1597.12882,459.5983
1599.19628,461.72252
1599.19628,460.30637
1599.19628,461.01444
1599.19628,462.43059
1601.26374,462.43059
1603.3312,463.13866
1605.39867,463.13866
1607.46613,462.43059
1609.53359,461.72252
1611.60105,461.01444
1613.66851,460.30637
1615.73598,461.01444
1617.80344,461.72252
1619.8709,462.43059
1621.93836,463.13866
1624.00583,463.13866
1626.07329,461.72252
1626.07329,462.43059
1626.07329,458.89022
1626.07329,461.01444
1626.07329,460.30637
1626.07329,459.5983
1626.07329,457.47408
1626.07329,458.18215
1628.14075,457.47408
1630.20821,457.47408
1632.27568,456.766
1632.27568,457.47408
1634.34314,456.766
1634.34314,456.05793
1636.4106,455.34985
1638.47806,455.34985
1640.54553,455.34985
1642.61299,454.64178
1642.61299,455.34985
1644.68045,454.64178
1644.68045,453.93371
1646.74791,453.22563
1648.81538,453.22563
1650.88284,453.22563
1652.9503,452.51756
1655.01776,451.80949
1655.01776,452.51756
1657.08523,451.80949
1659.15269,451.10141
1661.22015,451.10141
1663.28761,451.10141
1665.35508,451.10141
1667.42254,451.10141
1669.49,448.97719
1669.49,450.39334
1669.49,449.68527
1671.55746,448.97719
1673.62493,448.97719
1675.69239,448.97719
1677.75985,448.97719
1679.82731,448.26912
1679.82731,447.56105
1681.89478,446.85297
1683.96224,446.85297
1686.0297,446.85297
1688.09716,446.85297
1690.16463,446.85297
1692.23209,446.85297
1694.29955,446.85297
1696.36701,446.85297
1698.43448,446.85297
1700.50194,446.85297
1702.5694,446.1449
1704.63686,445.43683
1706.70433,442.60453
1706.70433,445.43683
1706.70433,444.72875
1706.70433,444.02068
1706.70433,443.31261
1708.77179,443.31261
1710.83925,444.02068
1712.90671,444.72875
1714.97418,445.43683
1717.04164,446.1449
1719.1091,446.1449
1721.17656,446.1449
1723.24403,446.1449
1725.31149,445.43683
1727.37895,445.43683
1729.44641,444.72875
1731.51388,444.72875
1733.58134,444.72875
1735.6488,444.02068
1737.71626,444.02068
1739.78373,443.31261
1741.85119,447.56105
1741.85119,442.60453
1741.85119,443.31261
1741.85119,444.02068
1741.85119,444.72875
1741.85119,445.43683
1741.85119,446.1449
1741.85119,446.85297
1743.91865,447.56105
1745.98611,448.26912
1745.98611,447.56105
1748.05358,448.26912
1750.12104,448.97719
1750.12104,448.26912
1752.1885,448.97719
1754.25596,449.68527
1756.32343,449.68527
1758.39089,449.68527
1760.45835,449.68527
1762.52581,448.97719
1764.59328,448.26912
1766.66074,447.56105
1768.7282,446.85297
1770.79566,446.85297
1772.86313,444.02068
1772.86313,447.56105
1772.86313,446.85297
1772.86313,446.1449
1772.86313,445.43683
1772.86313,444.72875
1774.93059,443.31261
1774.93059,444.02068
1776.99805,442.60453
1776.99805,443.31261
1779.06551,442.60453
1781.13298,442.60453
1781.13298,441.89646
1783.20044,441.18838
1783.20044,441.89646
1785.2679,440.48031
1785.2679,441.18838
1787.33536,440.48031
1789.40283,440.48031
1791.47029,439.77224
1791.47029,440.48031
1793.53775,439.77224
1795.60521,439.77224
1797.67268,439.06416
1799.74014,438.35609
1801.8076,438.35609
1803.87506,438.35609
1805.94252,438.35609
1808.00999,439.06416
1810.07745,439.77224
1812.14491,440.48031
1814.21237,440.48031
1816.27984,439.77224
1818.3473,439.77224
1820.41476,439.06416
1822.48222,438.35609
1824.54969,437.64802
1826.61715,436.93994
1828.68461,437.64802
1830.75207,438.35609
1832.81954,439.06416
1834.887,439.06416
1836.95446,439.06416
1839.02192,438.35609
1841.08939,439.06416
1843.15685,439.77224
1845.22431,439.77224
1847.29177,439.77224
1849.35924,439.77224
1851.4267,439.06416
1853.49416,438.35609
1855.56162,437.64802
1857.62909,438.35609
1859.69655,439.06416
1861.76401,439.77224
1863.83147,439.77224
1865.89894,439.77224
1867.9664,439.77224
1870.03386,439.77224
1872.10132,439.06416
1874.16879,438.35609
1876.23625,439.06416
1878.30371,439.77224
1880.37117,440.48031
1882.43864,440.48031
1884.5061,440.48031
1886.57356,439.77224
1888.64102,439.06416
1890.70849,438.35609
1892.77595,437.64802
1894.84341,436.93994
1896.91087,437.64802
1898.97834,438.35609
1901.0458,439.06416
1903.11326,439.77224
1905.18072,440.48031
1907.24819,441.18838
1909.31565,441.18838
1911.38311,441.18838
1913.45057,441.18838
1915.51804,440.48031
1917.5855,439.77224
1919.65296,439.06416
1921.72042,438.35609
1923.78789,437.64802
1925.85535,436.93994
1927.92281,436.23187
1929.99027,436.23187
1932.05774,436.23187
1934.1252,436.93994
1936.19266,437.64802
1938.26012,438.35609
1940.32759,439.06416
1942.39505,439.77224
1944.46251,440.48031
1946.52997,441.18838
1948.59744,441.18838
1950.6649,441.18838
1952.73236,441.18838
1954.79982,441.18838
1956.86729,440.48031
1958.93475,439.77224
1961.00221,439.06416
1963.06967,438.35609
1965.13714,437.64802
1967.2046,436.93994
1969.27206,436.23187
1971.33952,435.5238
1973.40699,435.5238
1975.47445,435.5238
1977.54191,435.5238
1979.60937,435.5238
1981.67684,436.23187
1983.7443,436.23187
1985.81176,436.23187
1987.87922,436.23187
1989.94669,436.93994
1992.01415,437.64802
1994.08161,438.35609
1996.14907,439.06416
1998.21653,439.06416
2000.284,439.06416
2002.35146,439.06416
2004.41892,439.06416
2006.48638,438.35609
2008.55385,437.64802
2010.62131,438.35609
2012.68877,439.06416
2014.75623,439.06416
2016.8237,439.06416
2018.89116,439.06416
2020.95862,439.06416
2023.02608,439.06416
2025.09355,439.06416
2027.16101,439.06416
2029.22847,438.35609
2031.29593,437.64802
2033.3634,438.35609
2035.43086,439.06416
2037.49832,439.06416
2039.56578,439.06416
2041.63325,438.35609
2043.70071,437.64802
2045.76817,437.64802
2047.83563,437.64802
2049.9031,437.64802
2051.97056,437.64802
2054.03802,437.64802
2056.10548,436.93994
2058.17295,436.23187
2060.24041,436.23187
2062.30787,436.23187
2064.37533,436.23187
2066.4428,436.23187
2068.51026,436.23187
2070.57772,436.23187
2072.64518,436.23187
2074.71265,436.23187
2076.78011,436.23187
2078.84757,436.23187
2080.91503,436.93994
2082.9825,437.64802
2085.04996,438.35609
2087.11742,439.06416
2089.18488,439.06416
2091.25235,439.06416
2093.31981,439.06416
2095.38727,438.35609
2097.45473,437.64802
2099.5222,438.35609
2101.58966,439.06416
2103.65712,439.77224
2105.72458,440.48031
2107.79205,441.18838
2109.85951,441.18838
2111.92697,441.18838
2113.99443,441.18838
2116.0619,440.48031
2118.12936,440.48031
2120.19682,441.18838
2122.26428,441.89646
2124.33175,441.18838
2126.39921,440.48031
2128.46667,441.18838
2130.53413,440.48031
2132.6016,439.77224
2134.66906,439.06416
2136.73652,438.35609
2138.80398,437.64802
2140.87145,436.93994
2142.93891,436.23187
2145.00637,436.23187
2147.07383,436.23187
2149.1413,436.23187
2151.20876,436.23187
2153.27622,436.23187
2155.34368,436.93994
2157.41115,436.93994
2159.47861,436.93994
2161.54607,436.93994
2163.61353,436.93994
2165.681,436.93994
2167.74846,436.93994
2169.81592,437.64802
2171.88338,437.64802
2173.95085,437.64802
2176.01831,437.64802
2178.08577,437.64802
2180.15323,437.64802
2182.2207,437.64802
2184.28816,438.35609
2186.35562,439.06416
2188.42308,439.77224
2190.49054,440.48031
2192.55801,441.18838
2194.62547,441.89646
2196.69293,442.60453
2198.76039,443.31261
2200.82786,443.31261
2202.89532,443.31261
2204.96278,443.31261
2207.03024,443.31261
2209.09771,443.31261
2211.16517,443.31261
2213.23263,443.31261
2215.30009,443.31261
2217.36756,443.31261
2219.43502,443.31261
2221.50248,442.60453
2223.56994,442.60453
2225.63741,442.60453
2227.70487,442.60453
2229.77233,442.60453
2231.83979,442.60453
2233.90726,442.60453
2235.97472,442.60453
2238.04218,441.89646
2240.10964,442.60453
2242.17711,442.60453
2244.24457,442.60453
2246.31203,442.60453
2248.37949,441.89646
2250.44696,442.60453
2252.51442,442.60453
2254.58188,442.60453
2256.64934,442.60453
2258.71681,442.60453
2260.78427,442.60453
2262.85173,441.89646
2264.91919,441.18838
2266.98666,440.48031
2269.05412,441.18838
2271.12158,441.89646
2273.18904,442.60453
2275.25651,442.60453
2277.32397,442.60453
2279.39143,442.60453
2281.45889,442.60453
2283.52636,442.60453
2285.59382,442.60453
2287.66128,442.60453
2289.72874,442.60453
2291.79621,442.60453
2293.86367,442.60453
2295.93113,442.60453
2297.99859,442.60453
2300.06606,442.60453
2302.13352,442.60453
2304.20098,442.60453
2306.26844,441.89646
2308.33591,441.89646
2310.40337,441.89646
2312.47083,441.18838
2314.53829,441.18838
2316.60576,441.18838
2318.67322,440.48031
2320.74068,439.77224
2322.80814,440.48031
2324.87561,441.18838
2326.94307,441.18838
2329.01053,441.18838
2331.07799,441.18838
2333.14546,441.18838
2335.21292,440.48031
2337.28038,441.18838
2339.34784,441.89646
2341.41531,442.60453
2343.48277,443.31261
2345.55023,443.31261
2347.61769,443.31261
2349.68516,443.31261
2351.75262,443.31261
2353.82008,443.31261
2355.88754,443.31261
2357.95501,443.31261
2360.02247,443.31261
2362.08993,443.31261
2364.15739,443.31261
2366.22486,443.31261
2368.29232,443.31261
2370.35978,442.60453
2372.42724,442.60453
2374.49471,442.60453
2376.56217,442.60453
2378.62963,442.60453
2380.69709,442.60453
2382.76455,442.60453
2384.83202,441.89646
2386.89948,441.18838
2388.96694,441.89646
2391.0344,442.60453
2393.10187,442.60453
2395.16933,442.60453
2397.23679,442.60453
2399.30425,442.60453
2401.37172,442.60453
2403.43918,442.60453
2405.50664,442.60453
2407.5741,442.60453
2409.64157,442.60453
2411.70903,442.60453
2413.77649,442.60453
2415.84395,442.60453
2417.91142,442.60453
2419.97888,441.89646
2422.04634,441.89646
2424.1138,441.89646
2426.18127,441.89646
2428.24873,441.18838
2430.31619,440.48031
2432.38365,440.48031
2434.45112,440.48031
2436.51858,440.48031
2438.58604,440.48031
2440.6535,439.77224
2442.72097,439.06416
2444.78843,438.35609
2446.85589,437.64802
2448.92335,438.35609
2450.99082,439.06416
2453.05828,439.77224
2455.12574,440.48031
2457.1932,439.77224
2459.26067,439.77224
2461.32813,439.77224
2463.39559,439.77224
2465.46305,439.77224
2467.53052,439.77224
2469.59798,439.77224
2471.66544,439.77224
2473.7329,439.06416
2475.80037,438.35609
2477.86783,437.64802
2479.93529,436.93994
2482.00275,436.23187
2484.07022,435.5238
2486.13768,435.5238
2488.20514,435.5238
2490.2726,436.23187
2492.34007,436.23187
2494.40753,436.23187
2496.47499,436.23187
2498.54245,436.23187
2500.60992,436.93994
2502.67738,436.23187
2504.74484,436.23187
2506.8123,436.23187
2508.87977,436.23187
2510.94723,436.93994
2513.01469,437.64802
2515.08215,438.35609
2517.14962,439.06416
2519.21708,439.06416
2521.28454,439.06416
2523.352,439.06416
2525.41947,438.35609
2527.48693,437.64802
2529.55439,437.64802
2531.62185,437.64802
2533.68932,437.64802
2535.75678,436.93994
2537.82424,436.23187
2539.8917,435.5238
2541.95917,435.5238
2544.02663,435.5238
2546.09409,435.5238
2548.16155,436.23187
2550.22902,436.93994
2552.29648,437.64802
2554.36394,437.64802
2556.4314,437.64802
2558.49887,437.64802
2560.56633,436.93994
2562.63379,437.64802
2564.70125,437.64802
2566.76872,437.64802
2568.83618,437.64802
2570.90364,437.64802
2572.9711,438.35609
2575.03857,439.06416
2577.10603,439.77224
2579.17349,439.77224
2581.24095,440.48031
2583.30841,441.18838
2585.37588,441.89646
2587.44334,441.89646
2589.5108,441.89646
2591.57826,441.18838
2593.64573,440.48031
2595.71319,439.77224
2597.78065,439.77224
2599.84811,439.77224
2601.91558,439.06416
2603.98304,439.77224
2606.0505,440.48031
2608.11796,441.18838
2610.18543,441.18838
2612.25289,441.18838
2612.25289,441.18838
2616.38781,441.18838
2618.45528,441.89646
2620.52274,442.60453
2622.5902,442.60453
2624.65766,442.60453
2626.72513,442.60453
2628.79259,442.60453
2630.86005,442.60453
2632.92751,442.60453
2634.99498,441.89646
2637.06244,441.89646
2639.1299,442.60453
2641.19736,442.60453
2643.26483,442.60453
2645.33229,442.60453
2647.39975,442.60453
2649.46721,442.60453
2651.53468,442.60453
2653.60214,442.60453
2655.6696,441.89646
2657.73706,441.89646
2659.80453,441.89646
2661.87199,441.89646
2663.93945,441.89646
2666.00691,441.18838
2668.07438,440.48031
2670.14184,439.77224
2672.2093,439.06416
2674.27676,439.06416
2676.34423,439.06416
2678.41169,439.06416
2680.47915,439.77224
2682.54661,439.77224
2684.61408,439.06416
2686.68154,438.35609
2688.749,437.64802
2690.81646,438.35609
2692.88393,439.06416
2694.95139,439.06416
2697.01885,439.06416
2699.08631,439.06416
2701.15378,438.35609
2703.22124,437.64802
2705.2887,436.93994
2707.35616,437.64802
