Wavenumber (cm⁻¹),Intensity
1053.8338220918868,3181.966737560989
1054.8347996089933,3186.2502431198673
1055.8357771260999,3187.2295525946665
1056.8367546432064,3154.793262039477
1057.837732160313,3135.0124880325106
1058.8387096774195,3126.198913398474
1059.839687194526,3122.3149344294475
1060.8406647116326,3123.8602111335563
1061.8416422287391,3119.176413301126
1062.8426197458457,3072.5647768381136
1063.8435972629522,3083.3098095622663
1064.8445747800588,3095.4322414305066
1065.8455522971653,3118.201503818806
1066.846529814272,3095.4770077471235
1067.8475073313784,3082.7642248775073
1068.848484848485,3090.414765434428
1069.8494623655915,3098.671967184224
1070.850439882698,3086.2758668974543
1071.8514173998046,3079.744450517762
1072.8523949169112,3100.944777345131
1073.8533724340177,3110.195025017946
1074.8543499511243,3099.494404529839
1075.8553274682308,3118.3164802569954
1076.8563049853374,3148.646258788531
1077.857282502444,3175.348031169019
1078.8582600195505,3231.5636843978436
1079.859237536657,3190.7600207282226
1080.8602150537636,3252.7402387007646
1081.8611925708701,3312.320571210715
1082.8621700879767,3393.701728477389
1083.8631476050832,3485.9014270857506
1084.8641251221898,3557.8417353053783
1085.8651026392963,3596.462273165332
1086.8660801564029,3587.562011663277
1087.8670576735094,3565.3417382525554
1088.868035190616,3485.759771855979
1089.8690127077225,3369.016149146391
1090.869990224829,3289.606948958182
1091.8709677419356,3205.5433696961527
1092.8719452590421,3176.0487877550763
1093.8729227761487,3136.522262021223
1094.8739002932552,3066.446380434643
1095.8748778103618,3045.9701240209656
1096.8758553274683,3075.526231841557
1097.876832844575,3042.6516834669765
1098.8778103616814,3024.640413883176
1099.878787878788,3032.167235634353
1100.8797653958945,3026.0056026575476
1101.880742913001,3042.373228079893
1102.8817204301076,3082.6576334493466
1103.8826979472142,3081.391572997407
1104.8836754643207,3067.8075393789636
1105.8846529814273,3092.0686692382324
1106.8856304985338,3084.227130808823
1107.8866080156404,3076.6843236433465
1108.887585532747,3114.0558818884037
1109.8885630498535,3066.231320420771
1110.88954056696,3045.516053102301
1111.8905180840666,3103.9315931926735
1112.8914956011731,3113.0026664070747
1113.8924731182797,3064.5072541686136
1114.8934506353862,3122.2920662237475
1115.8944281524928,3119.5204100826204
1116.8954056695993,3117.47332271044
1117.8963831867059,3138.1284718608936
1118.8973607038124,3140.2603291271703
1119.898338220919,3147.2932650207067
1120.8993157380255,3138.484053274682
1121.900293255132,3166.7500275489533
1122.9012707722386,3182.2696610368125
1123.9022482893452,3171.0680545665464
1124.9032258064517,3188.0661422834974
1125.9042033235582,3202.267845740515
1126.9051808406648,3212.8765483222
1127.9061583577713,3231.6955342779966
1128.907135874878,3239.1200092661334
1129.9081133919844,3257.670529346764
1130.909090909091,3252.7510282912103
1131.9100684261975,3237.870924138998
1132.911045943304,3291.259351934553
1133.9120234604106,3298.934349738623
1134.9130009775172,3326.4573322239935
1135.9139784946237,3304.3812153214635
1136.9149560117303,3324.0016165354587
1137.9159335288368,3386.2959660500014
1138.9169110459434,3417.0632588311173
1139.91788856305,3402.16672757693
1140.9188660801565,3369.634655763903
1141.919843597263,3421.935736119057
1142.9208211143696,3454.728269910319
1143.9217986314761,3459.8680645059944
1144.9227761485827,3501.7054453726128
1145.9237536656892,3503.872810400211
1146.9247311827958,3484.3295692232227
1147.9257086999023,3516.344895738268
1148.9266862170089,3539.858931845561
1149.9276637341154,3558.9975257054566
1150.928641251222,3571.84132445253
1151.9296187683285,3590.6229585123083
1152.930596285435,3632.247653798731
1153.9315738025416,3635.362868319118
1154.9325513196482,3702.914199407418
1155.9335288367547,3631.9263230105917
1156.9345063538613,3682.4440012046575
1157.9354838709678,3648.525353500199
1158.9364613880743,3671.1027043547074
1159.937438905181,3692.8267127681593
1160.9384164222874,3713.423213735537
1161.939393939394,3701.788136175029
1162.9403714565005,3674.811753896407
1163.941348973607,3702.1965663961323
1164.9423264907136,3728.3248685462577
1165.9433040078202,3713.061361251384
1166.9442815249267,3702.230741109755
1167.9452590420333,3739.132942320417
1168.9462365591398,3729.0068667068235
1169.9472140762464,3686.618052585151
1170.948191593353,3747.3710716588967
1171.9491691104595,3721.428403029087
1172.950146627566,3707.984673635025
1173.9511241446726,3714.2799918918827
1174.9521016617791,3737.519291685428
1175.9530791788857,3732.0172345371807
1176.9540566959922,3674.62054570805
1177.9550342130988,3721.297394894609
1178.9560117302053,3761.7421330842894
1179.9569892473119,3779.451118056485
1180.9579667644184,3705.3669462568323
1181.958944281525,3724.221283143312
1182.9599217986315,3714.780392434586
1183.960899315738,3700.621750775728
1184.9618768328446,3750.104220568019
1185.9628543499512,3711.417356755214
1186.9638318670577,3745.4952485043186
1187.9648093841643,3744.119997358877
1188.9657869012708,3735.5321680721026
1189.9667644183774,3790.2679324620844
1190.967741935484,3776.037274394321
1191.9687194525904,3739.379833700662
1192.969696969697,3770.161809820192
1193.9706744868035,3787.4366484345533
1194.97165200391,3778.961655265004
1195.9726295210166,3799.0759790949223
1196.9736070381232,3807.8072189192153
1197.9745845552297,3799.8880631573443
1198.9755620723363,3880.260199202578
1199.9765395894428,3888.285228519978
1200.9775171065494,3835.4367702469754
1201.978494623656,3863.0833410743803
1202.9794721407625,3898.042141754177
1203.980449657869,3862.756425461279
1204.9814271749756,3882.902542566612
1205.9824046920821,3853.117800391815
1206.9833822091887,3878.178379763366
1207.9843597262952,3879.475779973473
1208.9853372434018,3921.742686673319
1209.9863147605083,3905.598042148836
1210.9872922776149,3887.313294559164
1211.9882697947214,3899.7304002080778
1212.989247311828,3895.945243340918
1213.9902248289345,3929.433139180587
1214.991202346041,3921.569775203513
1215.9921798631476,3897.7570519138644
1216.9931573802542,3907.0684248941006
1217.9941348973607,3908.3640119674865
1218.9951124144673,3883.7418348077194
1219.9960899315738,3884.229599832482
1220.9970674486804,3899.519277803076
1221.998044965787,3895.085331447253
1222.9990224828935,3913.7045219251836
1224.0,3916.2837136929475
