Wavenumber (cm⁻¹),Intensity
268.06647116324535,20719.894731569224
269.0674486803519,20908.770243406056
270.06842619745845,21154.823635146215
271.069403714565,21162.156803769707
272.07038123167155,21369.174656402014
273.0713587487781,21597.976859699436
274.07233626588464,21752.013831437063
275.0733137829912,21801.915936395457
276.07429130009774,21863.850616050615
277.0752688172043,22045.87614321162
278.07624633431084,22501.26591473042
279.0772238514174,22701.630712096845
280.07820136852393,22828.738680437902
281.0791788856305,22929.36497462256
282.08015640273703,23087.25944724025
283.0811339198436,23133.660327855225
284.08211143695013,23231.36216686066
285.0830889540567,23341.78942718072
286.0840664711632,22970.186621857232
287.0850439882698,22645.301127623003
288.0860215053764,22489.379547014418
289.0869990224829,22549.536790287064
290.0879765395895,22064.837478995556
291.088954056696,21661.91827899572
292.0899315738026,21364.36287272325
293.0909090909091,21211.49699639567
294.09188660801567,20592.472259901828
295.0928641251222,20246.51345791828
296.09384164222877,20045.612522123312
297.0948191593353,19640.66493627478
298.09579667644186,19433.163265467356
299.0967741935484,19183.49799720319
300.09775171065496,18887.52395778792
301.0987292277615,18718.36537664574
302.09970674486806,18602.082913575985
303.1006842619746,18424.78133854484
304.10166177908116,18179.204705738604
305.1026392961877,18319.783165861656
306.10361681329425,18373.661792018862
307.1045943304008,18237.37779273904
308.10557184750735,17819.01485696529
309.1065493646139,17808.45504283825
310.10752688172045,17867.11740131501
311.108504398827,17908.207423519536
312.10948191593354,17805.826352969267
313.1104594330401,17787.116003731684
314.11143695014664,17830.384894121507
315.1124144672532,17925.428826468775
316.11339198435974,18056.535521130267
317.1143695014663,18216.597031169695
318.11534701857283,18289.057135083076
319.1163245356794,18285.482569531123
320.11730205278593,18397.521290149823
321.1182795698925,18575.91941426772
322.119257086999,18669.225186685613
323.1202346041056,18622.275515033376
324.1212121212121,18568.427793037226
325.1221896383187,18527.211280561816
326.1231671554252,18420.005047621515
327.12414467253177,18186.11355118206
328.1251221896383,18222.257912521945
329.12609970674487,18116.946439848096
330.1270772238514,18034.468733870246
331.12805474095796,18193.17829594835
332.1290322580645,17962.701922161956
333.13000977517106,17843.079429752852
334.1309872922776,17826.675977246578
335.13196480938416,17829.630892426227
336.1329423264907,17852.62581655142
337.13391984359725,17830.718918022027
338.1348973607038,17806.110006384522
339.13587487781035,17985.621103548277
340.1368523949169,17985.32344345731
341.13782991202345,17957.89479417995
342.13880742913,17957.952679941838
343.13978494623655,18050.361978049903
344.1407624633431,18031.13723430522
345.14173998044964,18034.585685077775
346.1427174975562,18116.050408153493
347.14369501466274,18016.398768373965
348.1446725317693,18086.62938051352
349.14565004887584,18209.885561553256
350.1466275659824,18294.484425785224
351.14760508308893,18323.604654355157
352.1485826001955,18208.75692960649
353.14956011730203,18098.183033988964
354.1505376344086,18192.056512041105
355.1515151515151,18177.154871486484
356.1524926686217,18152.57646803693
357.1534701857282,18149.23011989117
358.1544477028348,18220.038173706667
359.1554252199413,18288.49971890052
360.15640273704787,18409.26884759343
361.1573802541544,18575.48959869741
362.15835777126097,18742.812763539183
363.1593352883675,18838.258239615414
364.16031280547406,18918.703311248682
365.1612903225806,18997.619469449153
366.16226783968716,19073.933817533514
367.1632453567937,19218.195357879868
368.16422287390026,19278.931478223094
369.1652003910068,19218.91230440607
370.16617790811335,19239.673319575686
371.1671554252199,19174.443041164337
372.16813294232645,19128.71632149226
373.169110459433,19146.313713427357
374.17008797653955,18919.2572862705
375.1710654936461,18924.63651859092
376.1720430107527,19038.573091158545
377.17302052785925,19167.982117741176
378.1739980449658,19163.530030934176
379.17497556207235,19284.817389942313
380.1759530791789,19368.96604631648
381.17693059628544,19223.531210621237
382.177908113392,19352.29282293598
383.17888563049854,19461.781772027334
384.1798631476051,19524.19629094622
385.18084066471164,19510.0875573965
386.1818181818182,19465.792468110954
387.18279569892474,19498.331904431194
388.1837732160313,19597.284812548216
389.18475073313783,19723.759473664733
390.1857282502444,19842.077814795706
391.18670576735093,20057.488646712532
392.1876832844575,20364.09940195111
393.188660801564,20702.217271500842
394.1896383186706,21012.10974045686
395.1906158357771,21306.871370804336
396.1915933528837,21587.909492090832
397.1925708699902,21849.131134101543
398.19354838709677,22062.579058812255
399.1945259042033,22230.081532728655
400.19550342130987,22362.5947135526
401.1964809384164,22525.026944726316
402.19745845552296,22527.296897019118
403.1984359726295,22500.058607387236
404.19941348973606,22488.195166196077
405.2003910068426,22449.495663675974
406.20136852394916,22288.251859028074
407.2023460410557,22046.05074361124
408.20332355816225,21767.650560908623
409.20430107526886,21791.483358934973
410.2052785923754,21584.094531654297
411.20625610948196,21328.184639453284
412.2072336265885,21136.55962963529
413.20821114369505,21007.617626314783
414.2091886608016,20867.18928603402
415.21016617790815,20790.593370365354
416.2111436950147,20836.405294750886
417.21212121212125,20858.76517971976
418.2130987292278,20872.054534091454
419.21407624633434,20986.185498074843
420.2150537634409,21308.40776885727
421.21603128054744,21606.87966633306
422.217008797654,21807.616810380623
423.21798631476054,21966.662705572
424.2189638318671,22147.301452134103
425.21994134897363,22508.969576693547
426.2209188660802,22802.55828327294
427.22189638318673,22983.298617261597
428.2228739002933,22994.49523378404
429.2238514173998,22854.580365974816
430.2248289345064,22681.26824674282
431.2258064516129,22470.666947520458
432.2267839687195,22205.482605301928
433.227761485826,22160.97726907982
434.22873900293257,22196.889606950586
435.2297165200391,22203.0784377234
436.23069403714567,21999.89494171372
437.2316715542522,21979.176474324297
438.23264907135876,21822.43258307618
439.2336265884653,21641.602901743834
440.23460410557186,21717.106060241043
441.2355816226784,21482.169486427552
442.23655913978496,21321.43800729704
443.2375366568915,21247.264409251882
444.23851417399806,21197.178155595317
445.2394916911046,21118.885953415243
446.24046920821115,20959.00980147197
447.2414467253177,20797.361777838218
448.24242424242425,20843.779583418327
449.2434017595308,20832.40056503119
450.24437927663735,20761.315145812358
451.2453567937439,20691.328956805737
452.24633431085044,20781.169870831753
453.247311827957,20723.5239864566
454.24828934506354,20834.555096651362
455.2492668621701,21018.069432981545
456.25024437927664,20874.216376630902
457.2512218963832,21033.330938562754
458.25219941348973,21177.44904692082
459.2531769305963,21256.737638359646
460.25415444770283,21279.963913082924
461.2551319648094,21320.123893708183
462.2561094819159,21382.488093695196
463.2570869990225,21454.133856140237
464.258064516129,21494.622834360274
465.2590420332356,21567.541472810746
466.2600195503421,21529.922292607116
467.26099706744867,21479.11905850594
468.2619745845552,21780.012600004986
469.26295210166177,21942.22846075836
470.2639296187683,22066.836322308052
471.26490713587486,22251.236626554743
472.2658846529814,22730.7153622602
473.26686217008796,22907.41486691321
474.2678396871945,23157.543847577672
475.26881720430106,23464.68738958933
476.2697947214076,23590.842095421212
477.27077223851416,24070.55794813805
478.2717497556207,24626.14408294154
479.27272727272725,25219.951033212823
480.2737047898338,25881.512317962177
481.27468230694035,26509.24521955973
482.2756598240469,27135.66161481718
483.27663734115345,27785.821553224752
484.27761485826,28512.507183136193
485.27859237536654,28876.135084638572
486.2795698924731,29113.591753043358
487.28054740957964,29202.84719396817
488.2815249266862,28996.188922793768
489.2825024437928,28781.33643773965
490.28347996089934,28545.177470397237
491.2844574780059,28317.972388630245
492.28543499511244,28172.074839179706
493.286412512219,28513.644920218445
494.28739002932554,29032.02682480266
495.2883675464321,29723.424109393738
496.28934506353863,30663.439837864484
497.2903225806452,31886.92893524138
498.29130009775173,33297.95139040598
499.2922776148583,34851.64196414795
500.2932551319648,36488.578881220645
501.2942326490714,38057.92040039223
502.2952101661779,39119.905403705765
503.2961876832845,39678.05518227495
504.297165200391,39779.73461403521
505.29814271749757,39104.38825449572
506.2991202346041,38140.308542352075
507.30009775171067,36972.38544206149
508.3010752688172,35675.938657857194
509.30205278592376,34270.989716196156
510.3030303030303,33165.86329408542
511.30400782013686,32258.60330913093
512.3049853372434,31409.882914355378
513.3059628543499,30775.477084332404
514.3069403714564,30042.50796783255
515.307917888563,29307.99470505429
516.3088954056695,28675.770157515064
517.3098729227761,28199.796673495293
518.3108504398826,27776.65540281145
519.3118279569892,27486.91763408424
520.3128054740957,27387.07552664011
521.3137829912023,27114.76740028332
522.3147605083088,26967.059795006706
523.3157380254154,26968.98774147915
524.3167155425219,27103.447617993712
525.3176930596285,26816.37482063484
526.318670576735,26604.81174907741
527.3196480938416,26502.801704199635
528.3206256109481,26462.424131761974
529.3216031280547,25812.73306405505
530.3225806451612,25435.268898356677
531.3235581622678,25101.73774855072
532.3245356793743,24747.269276084033
533.3255131964809,24636.97288551984
534.3264907135874,24496.084085667124
535.327468230694,24304.951691163667
536.3284457478005,24080.31619725174
537.3294232649071,23938.93946334016
538.3304007820136,23808.06792672538
539.3313782991202,23653.625067883142
540.3323558162267,23518.532277260463
541.3333333333333,23588.0866062437
542.3343108504398,23594.75619482071
543.3352883675464,23747.152480837838
544.3362658846529,23956.72895807612
545.3372434017595,23881.069281802003
546.338220918866,24156.417976554363
547.3391984359725,24469.335976030852
548.3401759530791,24744.68252137301
549.3411534701856,24918.074239540485
550.3421309872922,25369.977107466224
551.3431085043987,25764.950399701615
552.3440860215054,26108.202999690933
553.345063538612,26445.90040712627
554.3460410557185,26594.195093470913
555.347018572825,26823.387403866996
556.3479960899316,27046.114701264847
557.3489736070381,27161.214582394485
558.3499511241447,27262.75204438712
559.3509286412512,27233.631216860686
560.3519061583578,27124.330387452228
561.3528836754643,26968.661747978313
562.3538611925709,26652.443850528754
563.3548387096774,26481.360850439884
564.355816226784,26261.21870815073
565.3567937438905,25912.318846218535
566.3577712609971,25674.785894850582
567.3587487781036,25497.783933146424
568.3597262952102,25216.807909365856
569.3607038123167,24832.641039265956
570.3616813294233,24659.613841464365
571.3626588465298,24582.159277438343
572.3636363636364,24354.619822179327
573.3646138807429,24005.26664708665
574.3655913978495,23821.475631047375
575.366568914956,23919.74485467505
576.3675464320626,23792.626795390388
577.3685239491691,23573.438243853772
578.3695014662757,23705.685842924795
579.3704789833822,23522.268010270614
580.3714565004888,23400.078143474573
581.3724340175953,23426.132490707638
582.3734115347019,23675.616248770686
583.3743890518084,23461.966892081957
584.375366568915,23437.19039299753
585.3763440860215,23489.0130305925
586.377321603128,23499.75159997861
587.3782991202346,23492.906009056147
588.3792766373411,23511.871872409858
589.3802541544477,23596.93895123408
590.3812316715542,23747.787304171357
591.3822091886608,23745.50370527302
592.3831867057673,23761.019042627922
593.3841642228739,23738.677234258445
594.3851417399804,23674.181994357903
595.386119257087,23649.062406476143
596.3870967741935,23698.60009812339
597.3880742913001,23774.154790652134
598.3890518084066,23805.52837998486
599.3900293255132,23633.366341273988
600.3910068426197,23663.945570002576
601.3919843597263,23721.737251733717
602.3929618768328,23772.88556126084
603.3939393939394,23798.04341203351
604.3949169110459,23780.500856543043
605.3958944281525,23768.43211236161
606.396871945259,23735.723209293632
607.3978494623656,23656.19281953009
608.3988269794721,23624.936095842833
609.3998044965787,23571.32471896383
610.4007820136852,23550.789883960824
611.4017595307918,23598.4845825473
612.4027370478983,23705.63571622872
613.4037145650049,23740.335043243213
614.4046920821114,23829.97088012302
615.405669599218,23990.817851757143
616.4066471163245,24083.13361362444
617.4076246334312,24090.511635137824
618.4086021505377,24072.97980692732
619.4095796676443,24056.341734313686
620.4105571847508,24070.84865485146
621.4115347018574,24112.06672616771
622.4125122189639,24118.263525926588
623.4134897360705,24159.570701349883
624.414467253177,24336.84305552447
625.4154447702836,24239.3146411169
626.4164222873901,24375.954621566576
627.4173998044967,24404.874262944628
628.4183773216032,24116.91980401867
629.4193548387098,24412.854333522293
630.4203323558163,24369.079537059828
631.4213098729228,24267.382174837407
632.4222873900294,24272.282474813463
633.423264907136,24553.68791888926
634.4242424242425,24435.053099805373
635.425219941349,24404.665462879377
636.4261974584556,24474.00087587924
637.4271749755621,24369.923702846754
638.4281524926687,24531.016862170094
639.4291300097752,24603.535068799865
640.4301075268818,24652.26376968861
641.4310850439883,24816.03226254855
642.4320625610949,24931.961321136438
643.4330400782014,24978.54384205358
644.434017595308,25002.579284901738
645.4349951124145,25038.354768036763
646.4359726295211,25046.21707499209
647.4369501466276,25001.937604713617
648.4379276637342,24990.335280882733
649.4389051808407,25023.057453455665
650.4398826979473,24998.531204950756
651.4408602150538,25024.524279998026
652.4418377321604,25051.484647442663
653.4428152492669,25099.840498758273
654.4437927663735,25232.2975695901
655.44477028348,25130.190740928
656.4457478005866,25054.742074701466
657.4467253176931,24995.194363359213
658.4477028347997,24930.357373957275
659.4486803519062,25178.298890847935
660.4496578690128,25311.23829170459
661.4506353861193,25397.111745047947
662.4516129032259,25452.103126931153
663.4525904203324,25320.173523143927
664.453567937439,25326.0945253045
665.4545454545455,25521.565532626882
666.455522971652,25786.045567451307
667.4565004887586,25748.403281696723
668.4574780058651,25937.01031565407
669.4584555229717,26047.971858310284
670.4594330400782,26189.233919168426
671.4604105571848,26545.712078825534
672.4613880742913,26461.208988356066
673.4623655913979,26664.18789950945
674.4633431085044,26997.298584588247
675.464320625611,27335.99590599019
676.4652981427175,27618.145482624674
677.4662756598241,27644.30585023717
678.4672531769306,27846.956100322393
679.4682306940372,28208.78998259103
680.4692082111437,28228.024754249494
681.4701857282503,28095.479095999384
682.4711632453568,28068.048234946727
683.4721407624634,28111.567882589752
684.4731182795699,28126.955699916525
685.4740957966765,27926.767099974983
686.475073313783,27686.648856304986
687.4760508308896,27518.810771922945
688.4770283479961,27467.28993909317
689.4780058651027,27247.844868035187
690.4789833822092,27295.188877359207
691.4799608993158,27318.02110835401
692.4809384164223,27229.317684029447
693.4819159335289,27058.249932838025
694.4828934506354,26668.493161891853
695.483870967742,26847.978097295698
696.4848484848485,27113.17670935686
697.485826001955,26715.3252152005
698.4868035190616,26930.315767373504
699.4877810361681,26805.03116155842
700.4887585532747,26784.182081562107
701.4897360703812,27042.869004423676
702.4907135874878,26864.728937819968
703.4916911045943,26844.408659385746
704.4926686217009,26790.657454057447
705.4936461388074,26753.123654783467
706.494623655914,26976.93512738246
707.4956011730205,27145.92191912665
708.4965786901271,27092.132416261004
709.4975562072336,26929.625289882435
710.4985337243402,26818.288011811615
711.4995112414467,27116.96056317648
712.5004887585533,27013.302448770864
713.5014662756598,27025.26160980561
714.5024437927664,27246.821675536743
715.5034213098729,26980.357753158827
716.5043988269795,27117.413344918717
717.505376344086,27056.383910792516
718.5063538611926,26944.691967375842
719.5073313782991,27224.50189879866
720.5083088954057,27267.859139483244
721.5092864125122,27296.95842872617
722.5102639296188,27317.149410659087
723.5112414467253,27337.648281796668
724.5122189638319,27425.76522152651
725.5131964809384,27487.802277146497
726.514173998045,27508.276480334545
727.5151515151515,27529.525759917564
728.516129032258,27674.180161539607
729.5171065493646,27682.852921446603
730.5180840664711,27777.40293119156
731.5190615835777,27971.15471532933
732.5200391006842,28234.480257025054
733.5210166177908,28223.650515727146
734.5219941348973,28335.597718824352
735.5229716520039,28419.51183415625
736.5239491691104,28481.449374366373
737.524926686217,28815.882697947214
738.5259042033235,28980.77203499087
739.5268817204301,29140.73520777719
740.5278592375366,29291.97035671808
741.5288367546432,29392.38099561479
742.5298142717497,29448.163024431873
743.5307917888563,29515.040901373668
744.5317693059628,29535.552519775603
745.5327468230694,29485.594623958554
746.5337243401759,29423.61459193957
747.5347018572825,29275.779169723777
748.535679374389,29184.92212724683
749.5366568914956,29174.581219859574
750.5376344086021,29225.754353964167
751.5386119257087,29158.917061724413
752.5395894428152,29323.816197231117
753.5405669599218,29453.482558518423
754.5415444770283,29398.634468465596
755.5425219941349,29607.365439087043
756.5434995112414,29795.74293346063
757.544477028348,29898.891905552144
758.5454545454545,30036.98561252555
759.546432062561,30507.577059667965
760.5474095796676,30385.947983804614
761.5483870967741,30484.078130083333
762.5493646138807,30625.82602015551
763.5503421309872,30672.415550939713
764.5513196480938,31082.435821717227
765.5522971652003,31041.8558617633
766.5532746823069,30742.667245290075
767.5542521994134,30480.29012449679
768.55522971652,30809.02730596889
769.5562072336265,30368.11324323177
770.5571847507331,30281.57696978811
771.5581622678396,30318.90279169172
772.5591397849462,30189.157538996267
773.5601173020527,29853.942846010323
774.5610948191593,30012.34390753158
775.5620723362658,29950.070295404617
776.5630498533724,29637.39359532615
777.564027370479,29599.283340207094
778.5650048875856,29583.097128410478
779.5659824046921,29592.28266510994
780.5669599217987,29522.058058131093
781.5679374389052,29316.871110644905
782.5689149560118,29338.665333412388
783.5698924731183,29289.997775882537
784.5708699902249,29230.245891575472
785.5718475073314,29195.69934507874
786.572825024438,29224.498853735775
787.5738025415445,29398.778050366866
788.5747800586511,29171.325079589657
789.5757575757576,29026.546870574908
790.5767350928642,29313.025104312866
791.5777126099707,29221.106546321756
792.5786901270773,29174.81328205175
793.5796676441838,29273.939984712983
794.5806451612904,29406.04793488091
795.5816226783969,29277.417646467686
796.5826001955035,29231.59578601815
797.58357771261,29349.600697595226
798.5845552297166,29435.602654522307
799.5855327468231,29369.983741063872
800.5865102639297,29361.401704674026
801.5874877810362,29418.74816858399
802.5884652981428,29393.717467842125
803.5894428152493,29296.964255813633
804.5904203323558,29212.63853674381
805.5913978494624,29570.77005015686
806.592375366569,29381.277031243204
807.5933528836755,29323.24362135776
808.594330400782,29645.55611413676
809.5953079178886,29454.893729925985
810.5962854349951,29592.9239503891
811.5972629521017,29613.87971884746
812.5982404692082,29619.456033478247
813.5992179863148,29842.380579993485
814.6001955034213,29786.900951801003
815.6011730205279,29812.821830910147
816.6021505376344,29893.483627542333
817.603128054741,29968.84917063783
818.6041055718475,29889.083774743398
819.6050830889541,30046.602494959687
820.6060606060606,30387.4911221591
821.6070381231672,30503.427591184027
822.6080156402737,30080.560169996334
823.6089931573803,30181.43993539223
824.6099706744868,30377.09676272932
825.6109481915934,30379.94070315503
826.6119257086999,30223.725629520253
827.6129032258065,30201.81212640924
828.613880742913,30400.70945807033
829.6148582600196,30418.810377731257
830.6158357771261,30403.848746437572
831.6168132942327,30462.0707346064
832.6177908113392,30485.56785942111
833.6187683284458,30406.733564633156
834.6197458455523,30426.433662069732
835.6207233626589,30514.816526791463
836.6217008797654,30566.00445968259
837.622678396872,30650.660349931222
838.6236559139785,30761.698006921462
839.624633431085,30879.970932147146
840.6256109481916,30947.424396247312
841.6265884652981,30814.542083336208
842.6275659824047,30992.354519504803
843.6285434995112,31002.266932649378
844.6295210166178,30896.607113905622
845.6304985337243,30821.03005175633
846.6314760508309,31170.901503660323
847.6324535679374,31135.62273049026
848.633431085044,31110.51744695532
849.6344086021505,31137.450542690534
850.6353861192571,31091.167099501436
851.6363636363636,31354.61689839572
852.6373411534702,31534.657362237176
853.6383186705767,31465.522296206855
854.6392961876833,31251.144217123776
855.6402737047898,31606.000560443124
856.6412512218964,31536.185886310315
857.6422287390029,31695.833734690346
858.6432062561095,31786.341412811467
859.644183773216,31473.097833042535
860.6451612903226,31364.67169696663
861.6461388074291,31530.955109406714
862.6471163245357,31577.242143964548
863.6480938416422,31520.65515454061
864.6490713587488,31621.303325938607
865.6500488758553,31767.128014842303
866.6510263929619,31833.48797147155
867.6520039100684,31900.30072637513
868.652981427175,31968.54473810912
869.6539589442815,31864.751311354947
870.654936461388,31962.663054771696
871.6559139784946,32019.498174071818
872.6568914956011,32061.112709566754
873.6578690127077,32139.634178055665
874.6588465298142,32231.705223261215
875.6598240469208,32245.409358343015
876.6608015640273,32304.020940862138
877.6617790811339,32388.45207974263
878.6627565982404,32413.53727936701
879.663734115347,32612.631077973885
880.6647116324535,32703.182424704242
881.6656891495601,32768.64170267944
882.6666666666666,32831.5188976378
883.6676441837732,32829.154383817855
884.6686217008797,32890.098820749816
885.6695992179863,32971.222607584605
886.6705767350928,33064.96993865503
887.6715542521994,33159.73454286632
888.6725317693059,33212.58363163396
889.6735092864125,33342.63951247296
890.674486803519,33339.94029057447
891.6754643206256,33377.05674914322
892.6764418377321,33701.83982507912
893.6774193548387,33915.602557258695
894.6783968719452,33835.50262558476
895.6793743890518,33802.09093915649
896.6803519061583,33872.591586723036
897.6813294232649,33906.53640788674
898.6823069403714,33987.136024316984
899.683284457478,34074.10027105285
900.6842619745845,34091.231005731635
901.685239491691,34058.96901702482
902.6862170087976,34193.169472788315
903.6871945259041,34230.14601652135
904.6881720430108,34375.791039709424
905.6891495601174,34423.348156566295
906.6901270772239,34273.94142998333
907.6911045943305,34527.54346865041
908.692082111437,34714.851863338954
909.6930596285436,34724.439186236305
910.6940371456501,34713.77785653508
911.6950146627566,34881.5298003734
912.6959921798632,34758.977260759246
913.6969696969697,35017.283067643264
914.6979472140763,35156.2681547164
915.6989247311828,35127.284338475925
916.6999022482894,35162.38314265955
917.7008797653959,35294.52800064911
918.7018572825025,35092.1286961158
919.702834799609,35037.22235152753
920.7038123167156,35187.99563478723
921.7047898338221,35013.12130175913
922.7057673509287,35097.82588517887
923.7067448680352,35069.32283585136
924.7077223851418,35125.26539009889
925.7086999022483,35365.77456659927
926.7096774193549,35547.26613541747
927.7106549364614,35394.8490192348
928.711632453568,35484.16019602931
929.7126099706745,35712.026265257744
930.7135874877811,35873.75273228802
931.7145650048876,35816.689880956525
932.7155425219942,36076.73872430536
933.7165200391007,36171.31347340542
934.7174975562073,36217.96684187616
935.7184750733138,36497.062990645114
936.7194525904204,36844.987875846826
937.7204301075269,36690.18431232212
938.7214076246335,36878.17862072494
939.72238514174,37231.84987089177
940.7233626588466,36998.25854785264
941.7243401759531,37060.1256210177
942.7253176930597,37191.36900456821
943.7262952101662,37267.207139128106
944.7272727272727,37265.24100641626
945.7282502443793,37262.06582000197
946.7292277614858,37408.25620568201
947.7302052785924,37587.263494736064
948.7311827956989,37826.89076634239
949.7321603128055,38060.08039850295
950.733137829912,38040.672865342174
951.7341153470186,38087.79135
952.7350928641251,38092.59845226458
953.7360703812317,38160.99146788285
954.7370478983382,38326.59488122391
955.7380254154448,38402.06540830734
956.7390029325513,38519.46659942839
957.7399804496579,38435.83698989951
958.7409579667644,38382.92077608182
959.741935483871,38507.5656050629
960.7429130009775,38370.81569803961
961.7438905180841,38392.381540933726
962.7448680351906,38278.31689489634
963.7458455522972,38196.49434858353
964.7468230694037,38337.608572001365
965.7478005865103,38447.41373683499
966.7487781036168,38476.16866019499
967.7497556207234,38721.76777053059
968.7507331378299,38925.17150409321
969.7517106549365,38766.04271601999
970.752688172043,38989.809368611044
971.7536656891496,39296.33964636745
972.7546432062561,39404.27762574548
973.7556207233627,39532.41608789411
974.7565982404692,40036.62281926518
975.7575757575758,40099.582392395285
976.7585532746823,40270.66338544682
977.7595307917888,40417.60227885134
978.7605083088954,40483.13944552114
979.761485826002,40453.06524282894
980.7624633431085,40429.16929547789
981.763440860215,40407.12358308701
982.7644183773216,40321.40693507917
983.7653958944281,40239.94389597037
984.7663734115347,40306.38512616203
985.7673509286412,39762.42762284198
986.7683284457478,39700.333721533905
987.7693059628543,39822.29926744634
988.7702834799609,39768.97821399676
989.7712609970674,39125.89859546225
990.772238514174,39477.11877690313
991.7732160312805,39423.697046869376
992.7741935483871,39298.39196774193
993.7751710654936,39247.79792646483
994.7761485826002,39246.005107084115
995.7771260997067,39276.270384508265
996.7781036168133,39320.918135867854
997.7790811339198,39350.33750396897
998.7800586510264,39382.30700980403
999.7810361681329,39486.95829052307
1000.7820136852395,39095.7072722436
1001.782991202346,39392.18852651005
1002.7839687194526,39426.015640273734
1003.7849462365591,39128.02885705451
1004.7859237536657,39483.008104335124
1005.7869012707722,39346.11323583147
1006.7878787878788,39268.6199051215
1007.7888563049853,39256.11542437604
1008.7898338220919,39256.741698131475
1009.7908113391984,39157.603349791854
1010.791788856305,39269.35699065381
1011.7927663734115,39211.311173153365
1012.793743890518,39201.74013528837
1013.7947214076246,39271.24487389561
1014.7956989247311,39212.83451518355
1015.7966764418377,39182.005036168135
1016.7976539589442,39102.595096774196
1017.7986314760508,39061.990819159335
1018.7996089931573,39095.16871945259
1019.8005865102639,39175.24692082111
1020.8015640273704,38971.34118475073
1021.802541544477,38935.835265279675
1022.8035190615835,39007.78573122427
1023.8044965786901,39039.596100732015
1024.8054740957966,38798.36773191771
1025.8064516129032,39130.08360236573
1026.8074291300097,38949.488423583476
1027.8084066471163,38783.0674142166
1028.8093841642228,38813.28380658319
1029.8103616813294,38882.933871026486
1030.811339198436,38768.94033767812
1031.8123167155425,38929.11084098192
1032.813294232649,38976.43036678824
1033.8142717497558,38888.37728243979
1034.8152492668623,38942.156405872694
1035.816226783969,39174.139166453104
1036.8172043010754,39195.460296108504
1037.818181818182,39310.32791426699
1038.8191593352885,39490.0
1039.820136852395,39483.71800122069
1040.8211143695016,39323.047452728475
1041.8220918866082,39422.621581727755
1042.8230694037147,39381.22360193867
1043.8240469208213,39249.34923250002
1044.8250244379278,39306.91618614563
1045.8260019550344,39424.20568654496
1046.826979472141,39375.95758753488
1047.8279569892475,39367.4103798823
1048.828934506354,39396.02589909982
1049.8299120234606,39401.60625139858
1050.8308895405671,39641.19765709961
1051.8318670576737,39374.099884189694
1052.8328445747802,39464.41561671913
1053.8338220918868,39648.57493014364
1054.8347996089933,39451.40033097283
1055.8357771260999,39427.26100178216
1056.8367546432064,39318.996826406285
1057.837732160313,39480.07732451293
1058.8387096774195,39642.13076962969
1059.839687194526,39535.71479052531
1060.8406647116326,39504.33366257743
1061.8416422287391,39569.3757133791
1062.8426197458457,39435.864020528614
1063.8435972629522,39341.54012971174
1064.8445747800588,39449.289152391226
1065.8455522971653,39480.695526620635
1066.846529814272,39612.09304736044
1067.8475073313784,39477.17200050998
1068.848484848485,39508.79188015426
1069.8494623655915,39731.313005384916
1070.850439882698,39265.47966811631
1071.8514173998046,39434.167613488804
1072.8523949169112,39921.32062246277
1073.8533724340177,40047.20032562896
