Raman shift,Intensity
1007.79491,859.99013
1009.34924,859.99013
1010.90358,859.99013
1012.45792,859.99013
1014.01226,859.99013
1015.5666,861.34648
1017.12094,862.70283
1018.67528,861.34648
1020.22962,861.34648
1021.78395,861.34648
1023.33829,861.34648
1024.89263,861.34648
1026.44697,861.34648
1028.00131,862.70283
1029.55565,864.05917
1031.10999,864.05917
1032.66433,864.05917
1034.21866,864.05917
1035.773,864.05917
1037.32734,865.41552
1038.88168,866.77187
1040.43602,866.77187
1041.99036,865.41552
1043.5447,864.05917
1045.09904,862.70283
1046.65337,862.70283
1048.20771,862.70283
1049.76205,864.05917
1051.31639,864.05917
1051.31639,865.41552
1052.87073,865.41552
1054.42507,865.41552
1055.97941,865.41552
1055.97941,866.77187
1055.97941,868.12822
1055.97941,869.48456
1057.53375,869.48456
1059.08808,869.48456
1060.64242,868.12822
1062.19676,869.48456
1063.7511,870.84091
1065.30544,872.19726
1066.85978,873.55361
1068.41412,874.90996
1069.96846,876.2663
1071.5228,877.62265
1073.07713,877.62265
1074.63147,877.62265
1076.18581,877.62265
1077.74015,877.62265
1079.29449,878.979
1080.84883,880.33535
1082.40317,878.979
1083.95751,877.62265
1085.51184,877.62265
1087.06618,876.2663
1088.62052,874.90996
1090.17486,873.55361
1091.7292,873.55361
1093.28354,873.55361
1094.83788,873.55361
1096.39222,874.90996
1097.94655,874.90996
1099.50089,874.90996
1101.05523,874.90996
1102.60957,873.55361
1102.60957,872.19726
1104.16391,870.84091
1105.71825,870.84091
1107.27259,869.48456
1108.82693,868.12822
1110.38126,868.12822
1111.9356,868.12822
1113.48994,868.12822
1115.04428,866.77187
1116.59862,866.77187
1118.15296,866.77187
1119.7073,868.12822
1121.26164,869.48456
1122.81598,870.84091
1124.37031,872.19726
1125.92465,872.19726
1127.47899,872.19726
1129.03333,870.84091
1130.58767,869.48456
1132.14201,869.48456
1133.69635,868.12822
1135.25069,866.77187
1136.80502,865.41552
1138.35936,865.41552
1139.9137,866.77187
1141.46804,866.77187
1143.02238,868.12822
1143.02238,869.48456
1144.57672,869.48456
1144.57672,870.84091
1146.13106,870.84091
1146.13106,872.19726
1147.6854,872.19726
1149.23973,872.19726
1149.23973,873.55361
1150.79407,873.55361
1150.79407,874.90996
1152.34841,874.90996
1153.90275,874.90996
1155.45709,876.2663
1155.45709,877.62265
1157.01143,877.62265
1157.01143,878.979
1158.56577,878.979
1158.56577,880.33535
1158.56577,881.69169
1158.56577,883.04804
1158.56577,884.40439
1158.56577,885.76074
1158.56577,887.11709
1158.56577,888.47343
1158.56577,889.82978
1160.12011,889.82978
1161.67444,889.82978
1163.22878,889.82978
1164.78312,889.82978
1166.33746,889.82978
1167.8918,891.18613
1169.44614,891.18613
1171.00048,891.18613
1172.55482,891.18613
1174.10915,889.82978
1175.66349,889.82978
1177.21783,889.82978
1178.77217,889.82978
1178.77217,888.47343
1180.32651,888.47343
1180.32651,887.11709
1181.88085,887.11709
1183.43519,887.11709
1183.43519,885.76074
1184.98953,885.76074
1186.54387,885.76074
1186.54387,884.40439
1188.0982,884.40439
1189.65254,884.40439
1189.65254,883.04804
1191.20688,883.04804
1191.20688,881.69169
1192.76122,881.69169
1192.76122,880.33535
1194.31556,880.33535
1195.8699,880.33535
1197.42424,878.979
1197.42424,877.62265
1197.42424,876.2663
1197.42424,874.90996
1197.42424,873.55361
1197.42424,872.19726
1197.42424,870.84091
1198.97858,869.48456
1200.53291,868.12822
1202.08725,868.12822
1203.64159,869.48456
1205.19593,868.12822
1206.75027,866.77187
1208.30461,866.77187
1209.85895,866.77187
1211.41329,866.77187
1212.96762,866.77187
1214.52196,865.41552
1216.0763,865.41552
1217.63064,865.41552
1219.18498,866.77187
1220.73932,865.41552
1222.29366,865.41552
1223.848,865.41552
1225.40233,865.41552
1226.95667,865.41552
1228.51101,865.41552
1230.06535,864.05917
1231.61969,865.41552
1233.17403,864.05917
1234.72837,864.05917
1236.28271,864.05917
1237.83705,865.41552
1239.39138,866.77187
1240.94572,868.12822
1242.50006,869.48456
1244.0544,868.12822
1245.60874,868.12822
1247.16308,869.48456
1248.71742,870.84091
1250.27176,872.19726
1251.82609,870.84091
1253.38043,870.84091
1254.93477,869.48456
1256.48911,869.48456
1258.04345,869.48456
1259.59779,869.48456
1261.15213,869.48456
1262.70647,869.48456
1264.2608,869.48456
1265.81514,869.48456
1267.36948,869.48456
1268.92382,869.48456
1270.47816,869.48456
1272.0325,869.48456
1273.58684,868.12822
1275.14118,866.77187
1276.69551,868.12822
1278.24985,869.48456
1279.80419,870.84091
1281.35853,869.48456
1282.91287,869.48456
1284.46721,869.48456
1286.02155,869.48456
1287.57589,870.84091
1289.13022,870.84091
1290.68456,870.84091
1292.2389,870.84091
1293.79324,869.48456
1295.34758,868.12822
1296.90192,866.77187
1298.45626,868.12822
1300.0106,869.48456
1301.56494,869.48456
1303.11927,869.48456
1304.67361,870.84091
1306.22795,870.84091
1307.78229,870.84091
1309.33663,869.48456
1310.89097,868.12822
1312.44531,866.77187
1313.99965,865.41552
1315.55398,864.05917
1317.10832,864.05917
1318.66266,864.05917
1320.217,864.05917
1321.77134,864.05917
1323.32568,864.05917
1324.88002,864.05917
1326.43436,864.05917
1327.98869,865.41552
1329.54303,866.77187
1331.09737,866.77187
1332.65171,865.41552
1334.20605,864.05917
1335.76039,862.70283
1337.31473,862.70283
1338.86907,864.05917
1340.4234,865.41552
1341.97774,866.77187
1343.53208,868.12822
1345.08642,866.77187
1346.64076,865.41552
1348.1951,865.41552
1349.74944,865.41552
1351.30378,864.05917
1352.85812,864.05917
1354.41245,864.05917
1355.96679,865.41552
1357.52113,866.77187
1359.07547,868.12822
1360.62981,869.48456
1362.18415,870.84091
1363.73849,870.84091
1365.29283,869.48456
1366.84716,868.12822
1368.4015,866.77187
1369.95584,866.77187
1371.51018,865.41552
1373.06452,866.77187
1374.61886,866.77187
1376.1732,866.77187
1377.72754,868.12822
1379.28187,869.48456
1380.83621,870.84091
1382.39055,870.84091
1383.94489,870.84091
1385.49923,870.84091
1387.05357,872.19726
1388.60791,870.84091
1390.16225,870.84091
1391.71658,872.19726
1393.27092,872.19726
1394.82526,872.19726
1396.3796,870.84091
1397.93394,869.48456
1399.48828,868.12822
1401.04262,866.77187
1402.59696,866.77187
1404.15129,866.77187
1405.70563,866.77187
1407.25997,866.77187
1408.81431,866.77187
1410.36865,868.12822
1411.92299,866.77187
1413.47733,865.41552
1415.03167,864.05917
1416.58601,865.41552
1418.14034,866.77187
1419.69468,866.77187
1421.24902,865.41552
1422.80336,864.05917
1424.3577,864.05917
1425.91204,864.05917
1427.46638,864.05917
1429.02072,864.05917
1430.57505,864.05917
1432.12939,864.05917
1433.68373,865.41552
1435.23807,866.77187
1436.79241,868.12822
1438.34675,866.77187
1439.90109,865.41552
1441.45543,865.41552
1443.00976,865.41552
1444.5641,865.41552
1446.11844,865.41552
1447.67278,865.41552
1449.22712,864.05917
1450.78146,864.05917
1452.3358,864.05917
1453.89014,864.05917
1455.44447,864.05917
1456.99881,865.41552
1458.55315,866.77187
1460.10749,868.12822
1461.66183,869.48456
1463.21617,870.84091
1464.77051,869.48456
1466.32485,868.12822
1467.87919,866.77187
1469.43352,865.41552
1470.98786,864.05917
1472.5422,864.05917
1474.09654,864.05917
1475.65088,865.41552
1477.20522,864.05917
1478.75956,865.41552
1480.3139,866.77187
1481.86823,868.12822
1483.42257,866.77187
1484.97691,865.41552
1486.53125,864.05917
1488.08559,864.05917
1489.63993,864.05917
1491.19427,864.05917
1492.74861,864.05917
1494.30294,865.41552
1495.85728,865.41552
1497.41162,865.41552
1498.96596,864.05917
1500.5203,864.05917
1502.07464,864.05917
1503.62898,864.05917
1505.18332,864.05917
1506.73765,865.41552
1508.29199,866.77187
1509.84633,868.12822
1511.40067,866.77187
1512.95501,865.41552
1514.50935,864.05917
1516.06369,864.05917
1517.61803,864.05917
1519.17236,864.05917
1520.7267,865.41552
1522.28104,866.77187
1523.83538,868.12822
1525.38972,868.12822
1526.94406,868.12822
1528.4984,869.48456
1530.05274,869.48456
1531.60708,868.12822
1533.16141,868.12822
1534.71575,868.12822
1536.27009,868.12822
1537.82443,868.12822
1539.37877,868.12822
1540.93311,868.12822
1542.48745,869.48456
1544.04179,870.84091
1545.59612,869.48456
1547.15046,868.12822
1548.7048,868.12822
1550.25914,869.48456
1551.81348,870.84091
1553.36782,872.19726
1554.92216,873.55361
1556.4765,873.55361
1558.03083,873.55361
1559.58517,873.55361
1561.13951,873.55361
1562.69385,873.55361
1564.24819,873.55361
1565.80253,873.55361
1567.35687,873.55361
1568.91121,874.90996
1570.46554,874.90996
1572.01988,874.90996
1573.57422,874.90996
1575.12856,874.90996
1576.6829,873.55361
1578.23724,872.19726
1579.79158,870.84091
1581.34592,870.84091
1582.90026,872.19726
1584.45459,872.19726
1586.00893,872.19726
1587.56327,873.55361
1589.11761,872.19726
1590.67195,872.19726
1592.22629,873.55361
1593.78063,874.90996
1595.33497,876.2663
1596.8893,876.2663
1598.44364,876.2663
1599.99798,876.2663
1601.55232,874.90996
1603.10666,873.55361
1604.661,874.90996
1606.21534,876.2663
1607.76968,877.62265
1609.32401,876.2663
1610.87835,874.90996
1612.43269,874.90996
1613.98703,874.90996
1615.54137,876.2663
1617.09571,874.90996
1618.65005,873.55361
1620.20439,872.19726
1621.75872,872.19726
1623.31306,872.19726
1624.8674,872.19726
1626.42174,872.19726
1627.97608,870.84091
1629.53042,870.84091
1631.08476,870.84091
1632.6391,870.84091
1634.19343,870.84091
1635.74777,872.19726
1637.30211,870.84091
1638.85645,870.84091
1640.41079,870.84091
1641.96513,870.84091
1643.51947,870.84091
1645.07381,870.84091
1646.62815,869.48456
1648.18248,869.48456
1649.73682,869.48456
1651.29116,869.48456
1652.8455,870.84091
1654.39984,869.48456
1655.95418,869.48456
1657.50852,869.48456
1659.06286,869.48456
1660.61719,869.48456
1662.17153,869.48456
1663.72587,868.12822
1665.28021,868.12822
1666.83455,868.12822
1668.38889,869.48456
1669.94323,868.12822
1671.49757,868.12822
1673.0519,868.12822
1674.60624,868.12822
1676.16058,866.77187
1677.71492,866.77187
1679.26926,866.77187
1680.8236,868.12822
1682.37794,866.77187
1683.93228,866.77187
1685.48661,866.77187
1687.04095,866.77187
1688.59529,866.77187
1690.14963,865.41552
1691.70397,865.41552
1693.25831,866.77187
1694.81265,865.41552
1696.36699,865.41552
1697.92133,865.41552
1699.47566,865.41552
1701.03,865.41552
1702.58434,865.41552
1704.13868,864.05917
1705.69302,864.05917
1707.24736,865.41552
1708.8017,866.77187
1710.35604,868.12822
1711.91037,868.12822
1713.46471,868.12822
1715.01905,868.12822
1716.57339,868.12822
1718.12773,868.12822
1719.68207,868.12822
1721.23641,868.12822
1722.79075,868.12822
1724.34508,868.12822
1725.89942,866.77187
1727.45376,866.77187
1729.0081,868.12822
1730.56244,868.12822
1732.11678,868.12822
1733.67112,868.12822
1735.22546,868.12822
1736.77979,868.12822
1738.33413,866.77187
1739.88847,865.41552
1741.44281,864.05917
1742.99715,862.70283
1744.55149,862.70283
1746.10583,862.70283
1747.66017,862.70283
1749.2145,862.70283
1750.76884,862.70283
1752.32318,862.70283
1753.87752,864.05917
1755.43186,865.41552
1756.9862,866.77187
1758.54054,866.77187
1760.09488,865.41552
1761.64922,866.77187
1763.20355,866.77187
1764.75789,866.77187
1766.31223,866.77187
1767.86657,865.41552
1769.42091,865.41552
1770.97525,865.41552
1772.52959,864.05917
1774.08393,862.70283
1775.63826,862.70283
1777.1926,862.70283
1778.74694,862.70283
1780.30128,862.70283
1781.85562,862.70283
1783.40996,862.70283
1784.9643,861.34648
1786.51864,861.34648
1788.07297,861.34648
1789.62731,861.34648
1791.18165,861.34648
1792.73599,862.70283
1794.29033,862.70283
1795.84467,862.70283
1797.39901,861.34648
1798.95335,861.34648
1800.50768,861.34648
1802.06202,862.70283
1803.61636,864.05917
1805.1707,864.05917
1806.72504,862.70283
1808.27938,861.34648
1809.83372,861.34648
1811.38806,861.34648
1812.9424,862.70283
1814.49673,864.05917
1816.05107,865.41552
1817.60541,866.77187
1819.15975,866.77187
1820.71409,868.12822
1822.26843,868.12822
1823.82277,868.12822
1825.37711,868.12822
1826.93144,868.12822
1828.48578,868.12822
1830.04012,868.12822
1831.59446,868.12822
1833.1488,868.12822
1834.70314,868.12822
1836.25748,866.77187
1837.81182,868.12822
1839.36615,868.12822
1840.92049,868.12822
1842.47483,868.12822
1844.02917,868.12822
1845.58351,868.12822
1847.13785,868.12822
1848.69219,866.77187
1850.24653,866.77187
1851.80086,866.77187
1853.3552,866.77187
1854.90954,866.77187
1856.46388,866.77187
1858.01822,868.12822
1859.57256,868.12822
1861.1269,868.12822
1862.68124,868.12822
1864.23557,868.12822
1865.78991,868.12822
1867.34425,868.12822
1868.89859,868.12822
1870.45293,868.12822
1872.00727,868.12822
1873.56161,866.77187
1875.11595,865.41552
1876.67029,864.05917
1878.22462,862.70283
1879.77896,861.34648
1881.3333,861.34648
1882.88764,861.34648
1884.44198,861.34648
1885.99632,862.70283
1887.55066,864.05917
1889.105,865.41552
1890.65933,866.77187
1892.21367,868.12822
1893.76801,868.12822
1895.32235,868.12822
1896.87669,868.12822
1898.43103,866.77187
1899.98537,865.41552
1901.53971,864.05917
1903.09404,862.70283
1904.64838,864.05917
1906.20272,865.41552
1907.75706,866.77187
1909.3114,865.41552
1910.86574,864.05917
1912.42008,862.70283
1913.97442,862.70283
1915.52875,862.70283
1917.08309,862.70283
1918.63743,862.70283
1920.19177,864.05917
1921.74611,865.41552
1923.30045,866.77187
1924.85479,868.12822
1926.40913,869.48456
1927.96346,869.48456
1929.5178,868.12822
1931.07214,866.77187
1932.62648,866.77187
1934.18082,866.77187
1935.73516,866.77187
1937.2895,866.77187
1938.84384,868.12822
1940.39818,868.12822
1941.95251,868.12822
1943.50685,868.12822
1945.06119,868.12822
1946.61553,868.12822
1948.16987,868.12822
1949.72421,868.12822
1951.27855,868.12822
1952.83289,866.77187
1954.38722,865.41552
1955.94156,864.05917
1957.4959,862.70283
1959.05024,861.34648
1960.60458,861.34648
1962.15892,861.34648
1963.71326,861.34648
1965.2676,861.34648
1966.82193,862.70283
1968.37627,864.05917
1969.93061,865.41552
1971.48495,865.41552
1973.03929,866.77187
1974.59363,868.12822
1976.14797,866.77187
1977.70231,865.41552
1979.25664,864.05917
1980.81098,862.70283
1982.36532,862.70283
1983.91966,862.70283
1985.474,862.70283
1987.02834,862.70283
1988.58268,864.05917
1990.13702,865.41552
1991.69136,866.77187
1993.24569,868.12822
1994.80003,868.12822
1996.35437,868.12822
1997.90871,868.12822
1999.46305,868.12822
2001.01739,868.12822
2002.57173,866.77187
2004.12607,866.77187
2005.6804,865.41552
2007.23474,864.05917
2008.78908,864.05917
2010.34342,864.05917
2011.89776,864.05917
2013.4521,865.41552
2015.00644,866.77187
2016.56078,866.77187
2018.11511,866.77187
2019.66945,866.77187
2021.22379,866.77187
2022.77813,868.12822
2024.33247,869.48456
2025.88681,869.48456
2027.44115,869.48456
2028.99549,869.48456
2030.54982,869.48456
2032.10416,869.48456
2033.6585,869.48456
2035.21284,869.48456
2036.76718,869.48456
2038.32152,869.48456
2039.87586,869.48456
2041.4302,869.48456
2042.98453,869.48456
2044.53887,869.48456
2046.09321,869.48456
2047.64755,869.48456
2049.20189,868.12822
2050.75623,868.12822
2052.31057,868.12822
2053.86491,868.12822
2055.41925,868.12822
2056.97358,868.12822
2058.52792,866.77187
2060.08226,865.41552
2061.6366,864.05917
2063.19094,862.70283
2064.74528,861.34648
2066.29962,859.99013
2067.85396,858.63378
2069.40829,858.63378
2070.96263,859.99013
2072.51697,859.99013
2074.07131,858.63378
2075.62565,857.27744
2077.17999,857.27744
2078.73433,857.27744
2080.28867,857.27744
2081.843,857.27744
2083.39734,857.27744
2084.95168,857.27744
2086.50602,858.63378
2088.06036,858.63378
2089.6147,858.63378
2091.16904,858.63378
2092.72338,858.63378
2094.27771,859.99013
2095.83205,861.34648
2097.38639,862.70283
2098.94073,864.05917
2100.49507,865.41552
2102.04941,866.77187
2103.60375,865.41552
2105.15809,864.05917
2106.71243,862.70283
2108.26676,861.34648
2109.8211,861.34648
2111.37544,861.34648
2112.92978,861.34648
2114.48412,861.34648
2116.03846,861.34648
2117.5928,861.34648
2119.14714,862.70283
2120.70147,864.05917
2122.25581,865.41552
2123.81015,866.77187
2125.36449,868.12822
2126.91883,869.48456
2128.47317,869.48456
2130.02751,869.48456
2131.58185,869.48456
2133.13618,869.48456
2134.69052,868.12822
2136.24486,866.77187
2137.7992,865.41552
2139.35354,864.05917
2140.90788,862.70283
2142.46222,864.05917
2144.01656,862.70283
2145.57089,861.34648
2147.12523,859.99013
2148.67957,859.99013
2150.23391,861.34648
2151.78825,862.70283
2153.34259,864.05917
2154.89693,865.41552
2156.45127,866.77187
2158.0056,868.12822
2159.55994,869.48456
2161.11428,870.84091
2162.66862,870.84091
2164.22296,870.84091
2165.7773,870.84091
2167.33164,872.19726
2168.88598,872.19726
2170.44032,872.19726
2171.99465,872.19726
2173.54899,870.84091
2175.10333,869.48456
2176.65767,868.12822
2178.21201,868.12822
2179.76635,868.12822
2181.32069,868.12822
2182.87503,868.12822
2184.42936,868.12822
2185.9837,869.48456
2187.53804,870.84091
2189.09238,869.48456
2190.64672,868.12822
2192.20106,866.77187
2193.7554,866.77187
2195.30974,866.77187
2196.86407,866.77187
2198.41841,866.77187
2199.97275,868.12822
2201.52709,869.48456
2203.08143,870.84091
2204.63577,872.19726
2206.19011,873.55361
2207.74445,873.55361
2209.29878,872.19726
2210.85312,872.19726
2212.40746,870.84091
2213.9618,869.48456
2215.51614,869.48456
2217.07048,870.84091
2218.62482,870.84091
2220.17916,869.48456
2221.7335,868.12822
2223.28783,866.77187
2224.84217,865.41552
2226.39651,864.05917
2227.95085,862.70283
2229.50519,864.05917
2231.05953,865.41552
2232.61387,866.77187
2234.16821,866.77187
2235.72254,866.77187
2237.27688,866.77187
2238.83122,865.41552
2240.38556,864.05917
2241.9399,864.05917
2243.49424,864.05917
2245.04858,864.05917
2246.60292,865.41552
2248.15725,864.05917
2249.71159,864.05917
2251.26593,864.05917
2252.82027,864.05917
2254.37461,864.05917
2255.92895,865.41552
2257.48329,865.41552
2259.03763,866.77187
2260.59196,868.12822
2262.1463,868.12822
2263.70064,868.12822
2265.25498,868.12822
2266.80932,866.77187
2268.36366,865.41552
2269.918,865.41552
2271.47234,865.41552
2273.02667,865.41552
2274.58101,865.41552
2276.13535,864.05917
2277.68969,862.70283
2279.24403,862.70283
2280.79837,862.70283
2282.35271,862.70283
2283.90705,862.70283
2285.46139,862.70283
2287.01572,862.70283
2288.57006,862.70283
2290.1244,862.70283
2291.67874,862.70283
2293.23308,864.05917
2294.78742,865.41552
2296.34176,865.41552
2297.8961,865.41552
2299.45043,865.41552
2301.00477,865.41552
2302.55911,865.41552
2304.11345,865.41552
2305.66779,865.41552
2307.22213,866.77187
2308.77647,866.77187
2310.33081,865.41552
2311.88514,865.41552
2313.43948,866.77187
2314.99382,866.77187
2316.54816,866.77187
2318.1025,866.77187
2319.65684,868.12822
2321.21118,868.12822
2322.76552,866.77187
2324.31985,866.77187
2325.87419,866.77187
2327.42853,868.12822
2328.98287,868.12822
2330.53721,868.12822
2332.09155,868.12822
2333.64589,868.12822
2335.20023,868.12822
2336.75457,868.12822
2338.3089,868.12822
2339.86324,868.12822
2341.41758,869.48456
2342.97192,869.48456
2344.52626,870.84091
2346.0806,870.84091
2347.63494,870.84091
2349.18928,870.84091
2350.74361,872.19726
2352.29795,872.19726
2353.85229,873.55361
2355.40663,873.55361
2356.96097,873.55361
2358.51531,873.55361
2360.06965,874.90996
2361.62399,876.2663
2363.17832,876.2663
2364.73266,876.2663
2366.287,876.2663
2367.84134,876.2663
2369.39568,877.62265
2370.95002,878.979
2372.50436,880.33535
2374.0587,880.33535
2374.0587,878.979
2375.61303,878.979
2375.61303,877.62265
2377.16737,877.62265
2378.72171,877.62265
2380.27605,876.2663
2381.83039,876.2663
2383.38473,876.2663
2383.38473,874.90996
2384.93907,874.90996
2384.93907,873.55361
2386.49341,873.55361
2386.49341,872.19726
2386.49341,870.84091
2386.49341,869.48456
2388.04774,869.48456
2389.60208,868.12822
2391.15642,866.77187
2392.71076,868.12822
2394.2651,869.48456
2395.81944,870.84091
2397.37378,870.84091
2398.92812,870.84091
2400.48246,870.84091
2402.03679,870.84091
2403.59113,870.84091
2405.14547,869.48456
2406.69981,868.12822
2408.25415,868.12822
2409.80849,866.77187
2411.36283,868.12822
2412.91717,869.48456
2414.4715,870.84091
2416.02584,872.19726
2417.58018,872.19726
2419.13452,872.19726
2420.68886,872.19726
2422.2432,872.19726
2423.79754,873.55361
2425.35188,872.19726
2426.90621,872.19726
2428.46055,870.84091
2430.01489,869.48456
2431.56923,868.12822
2433.12357,866.77187
2434.67791,868.12822
2436.23225,866.77187
2437.78659,865.41552
2439.34092,864.05917
2440.89526,864.05917
2442.4496,864.05917
2444.00394,864.05917
2445.55828,864.05917
2447.11262,864.05917
2448.66696,865.41552
2450.2213,866.77187
2451.77564,868.12822
2453.32997,869.48456
2454.88431,868.12822
2456.43865,866.77187
2457.99299,865.41552
2459.54733,864.05917
2461.10167,864.05917
2462.65601,864.05917
2464.21035,864.05917
2465.76468,864.05917
2467.31902,864.05917
2468.87336,864.05917
2470.4277,864.05917
2471.98204,865.41552
2473.53638,865.41552
2475.09072,865.41552
2476.64506,865.41552
2478.19939,865.41552
2479.75373,866.77187
2481.30807,866.77187
2482.86241,866.77187
2484.41675,866.77187
2485.97109,866.77187
2487.52543,866.77187
2489.07977,866.77187
2490.6341,866.77187
2492.18844,866.77187
2493.74278,866.77187
2495.29712,866.77187
