Wavenumber (cm⁻¹),Intensity
1074.8543499511243,25797.533094470335
1075.8553274682308,25780.4385681297
1076.8563049853374,25790.38166340152
1077.857282502444,25857.809749962493
1078.8582600195505,25891.606071334405
1079.859237536657,25831.90877435173
1080.8602150537636,25795.700261455408
1081.8611925708701,25862.79418494949
1082.8621700879767,25842.23909553303
1083.8631476050832,25817.618748453617
1084.8641251221898,25793.527224946552
1085.8651026392963,25745.262088256404
1086.8660801564029,25736.413425386243
1087.8670576735094,25747.046529347816
1088.868035190616,25578.41668500014
1089.8690127077225,25529.886406630892
1090.869990224829,25590.436202204084
1091.8709677419356,25601.051918083253
1092.8719452590421,25665.424691717828
1093.8729227761487,25642.018753625118
1094.8739002932552,25493.465962570408
1095.8748778103618,25490.81890140869
1096.8758553274683,25513.432792319105
1097.876832844575,25509.949629719773
1098.8778103616814,25559.836167362282
1099.878787878788,25527.24492015591
1100.8797653958945,25490.75958258198
1101.880742913001,25469.153236169754
1102.8817204301076,25459.391468121183
1103.8826979472142,25472.650123081978
1104.8836754643207,25405.90116646326
1105.8846529814273,25378.872514936542
1106.8856304985338,25403.3955102761
1107.8866080156404,25396.987405766944
1108.887585532747,25462.977729590035
1109.8885630498535,25383.483602231623
1110.88954056696,25320.43236232625
1111.8905180840666,25394.66258875734
1112.8914956011731,25356.506741339217
1113.8924731182797,25297.256032659618
1114.8934506353862,25326.345916979993
1115.8944281524928,25229.07927270293
1116.8954056695993,25214.734751219872
1117.8963831867059,25244.63752083815
1118.8973607038124,25199.3148399265
1119.898338220919,25230.88429570096
1120.8993157380255,25204.723144502175
1121.900293255132,25204.681476618684
1122.9012707722386,25181.980868692273
1123.9022482893452,25169.674825324586
1124.9032258064517,25174.77110025432
1125.9042033235582,25160.893928606845
1126.9051808406648,25175.87518984519
1127.9061583577713,25195.646575303294
1128.907135874878,25111.7064575145
1129.9081133919844,25017.55548293999
1130.909090909091,25036.69349679367
1131.9100684261975,25015.660420332348
1132.911045943304,24978.741292959046
1133.9120234604106,25018.41235939842
1134.9130009775172,24853.973316297768
1135.9139784946237,24934.964887342176
1136.9149560117303,25002.105902520056
1137.9159335288368,24985.687682879692
1138.9169110459434,24765.59999269904
1139.91788856305,24884.45503072488
1140.9188660801565,24943.708389205938
1141.919843597263,24836.73527011515
1142.9208211143696,24796.41217313004
1143.9217986314761,24752.737445536877
1144.9227761485827,24803.39639235346
1145.9237536656892,24857.31166924228
1146.9247311827958,24763.68852853253
1147.9257086999023,24731.57295518429
1148.9266862170089,24793.91959017291
1149.9276637341154,24816.124129878222
1150.928641251222,24747.96620555034
1151.9296187683285,24693.823576678307
1152.930596285435,24770.965342232397
1153.9315738025416,24820.41268176341
1154.9325513196482,24721.551431000044
1155.9335288367547,24689.792801458567
1156.9345063538613,24626.988841459704
1157.9354838709678,24688.508341587476
1158.9364613880743,24648.661311168184
1159.937438905181,24553.70110564891
1160.9384164222874,24674.331270001596
1161.939393939394,24541.58000691563
1162.9403714565005,24552.821973448852
1163.941348973607,24560.874241734706
1164.9423264907136,24536.50973132476
1165.9433040078202,24568.480932616214
1166.9442815249267,24516.068698020066
1167.9452590420333,24530.281426323207
1168.9462365591398,24437.022268772595
1169.9472140762464,24421.827120684833
1170.948191593353,24482.505592432153
1171.9491691104595,24385.166318532676
1172.950146627566,24339.193184434356
1173.9511241446726,24413.468515188026
1174.9521016617791,24399.981311836043
1175.9530791788857,24333.908267908642
1176.9540566959922,24344.371071212732
1177.9550342130988,24444.982813728242
1178.9560117302053,24453.808337674476
1179.9569892473119,24353.15287600946
1180.9579667644184,24295.452264229767
1181.958944281525,24309.166684391777
1182.9599217986315,24314.06690200087
1183.960899315738,24168.379660155955
1184.9618768328446,24265.412303634672
1185.9628543499512,24238.210902722854
1186.9638318670577,24164.51390380177
1187.9648093841643,24070.812370986
1188.9657869012708,24208.768018804032
1189.9667644183774,24199.568642670853
1190.967741935484,24269.50518002945
1191.9687194525904,24218.99488628757
1192.969696969697,24133.396586193892
1193.9706744868035,24169.109020272324
1194.97165200391,24267.49994938003
1195.9726295210166,24197.968449147862
1196.9736070381232,24159.311294338106
1197.9745845552297,24217.988484483438
1198.9755620723363,24164.816035214943
1199.9765395894428,24052.328709555743
1200.9775171065494,24063.880277618915
1201.978494623656,24104.30273457368
1202.9794721407625,23998.220569961413
1203.980449657869,23968.664976209697
1204.9814271749756,24074.494410508505
1205.9824046920821,23997.81546598363
1206.9833822091887,24059.314094012003
1207.9843597262952,23939.99769955617
1208.9853372434018,23900.447377921908
1209.9863147605083,23924.849882231498
1210.9872922776149,23898.222457218417
1211.9882697947214,23963.60047967292
1212.989247311828,23950.04235779959
1213.9902248289345,23932.310488636875
1214.991202346041,23843.120796412797
1215.9921798631476,23918.606459968447
1216.9931573802542,23925.389957228555
1217.9941348973607,23917.570159100036
1218.9951124144673,23953.577267028468
1219.9960899315738,23854.246448307178
1220.9970674486804,23833.589637750814
1221.998044965787,23784.041403041254
1222.9990224828935,23844.377851733785
1224.0,23871.85153526971
