Raman shift,Intensity
813.50256,1095.99464
815.0569,1097.35099
815.0569,1095.99464
816.61123,1097.35099
816.61123,1091.9256
816.61123,1095.99464
816.61123,1093.28194
816.61123,1094.63829
816.61123,1090.56925
818.16557,1095.99464
818.16557,1089.2129
818.16557,1090.56925
819.71991,1087.85655
819.71991,1095.99464
819.71991,1094.63829
819.71991,1089.2129
821.27425,1094.63829
821.27425,1087.85655
821.27425,1086.50021
822.82859,1093.28194
822.82859,1094.63829
822.82859,1086.50021
824.38293,1086.50021
824.38293,1085.14386
824.38293,1093.28194
824.38293,1091.9256
825.93727,1085.14386
825.93727,1091.9256
825.93727,1090.56925
827.49161,1085.14386
827.49161,1090.56925
827.49161,1083.78751
829.04594,1082.43116
829.04594,1089.2129
829.04594,1090.56925
829.04594,1087.85655
829.04594,1086.50021
829.04594,1085.14386
829.04594,1083.78751
830.60028,1082.43116
830.60028,1083.78751
832.15462,1085.14386
832.15462,1082.43116
833.70896,1086.50021
833.70896,1082.43116
835.2633,1081.07481
835.2633,1087.85655
836.81764,1087.85655
836.81764,1081.07481
838.37198,1081.07481
838.37198,1082.43116
838.37198,1086.50021
839.92632,1086.50021
839.92632,1079.71847
841.48066,1079.71847
841.48066,1085.14386
841.48066,1083.78751
843.03499,1085.14386
843.03499,1079.71847
844.58933,1083.78751
844.58933,1081.07481
846.14367,1079.71847
846.14367,1083.78751
847.69801,1078.36212
847.69801,1083.78751
849.25235,1083.78751
849.25235,1079.71847
850.80669,1083.78751
850.80669,1081.07481
852.36103,1083.78751
852.36103,1082.43116
853.91537,1082.43116
853.91537,1083.78751
855.4697,1083.78751
855.4697,1082.43116
857.02404,1081.07481
857.02404,1083.78751
858.57838,1079.71847
858.57838,1082.43116
860.13272,1083.78751
860.13272,1078.36212
861.68706,1082.43116
861.68706,1078.36212
863.2414,1081.07481
863.2414,1077.00577
864.79574,1077.00577
864.79574,1079.71847
866.35008,1078.36212
866.35008,1077.00577
867.90441,1077.00577
867.90441,1078.36212
869.45875,1077.00577
869.45875,1078.36212
869.45875,1079.71847
869.45875,1081.07481
869.45875,1082.43116
869.45875,1083.78751
871.01309,1078.36212
871.01309,1085.14386
871.01309,1079.71847
871.01309,1081.07481
871.01309,1082.43116
872.56743,1082.43116
872.56743,1083.78751
872.56743,1085.14386
874.12177,1085.14386
874.12177,1083.78751
874.12177,1086.50021
875.67611,1086.50021
875.67611,1085.14386
877.23045,1085.14386
877.23045,1083.78751
878.78479,1082.43116
878.78479,1083.78751
880.33912,1081.07481
880.33912,1082.43116
881.89346,1081.07481
881.89346,1082.43116
883.4478,1083.78751
883.4478,1081.07481
885.00214,1085.14386
885.00214,1082.43116
886.55648,1083.78751
886.55648,1086.50021
888.11082,1085.14386
888.11082,1086.50021
889.66516,1086.50021
889.66516,1085.14386
891.2195,1085.14386
892.77384,1085.14386
894.32817,1083.78751
895.88251,1082.43116
897.43685,1081.07481
897.43685,1082.43116
898.99119,1081.07481
900.54553,1081.07481
902.09987,1079.71847
903.65421,1074.29308
903.65421,1078.36212
903.65421,1077.00577
903.65421,1075.64942
905.20855,1072.93673
906.76288,1071.58038
908.31722,1071.58038
909.87156,1071.58038
911.4259,1071.58038
912.98024,1071.58038
914.53458,1072.93673
916.08892,1072.93673
917.64326,1074.29308
917.64326,1075.64942
919.19759,1075.64942
920.75193,1075.64942
920.75193,1077.00577
920.75193,1078.36212
922.30627,1078.36212
923.86061,1078.36212
925.41495,1077.00577
925.41495,1078.36212
926.96929,1078.36212
928.52363,1078.36212
928.52363,1079.71847
930.07797,1079.71847
931.6323,1079.71847
931.6323,1081.07481
933.18664,1081.07481
934.74098,1081.07481
934.74098,1082.43116
936.29532,1082.43116
937.84966,1083.78751
937.84966,1082.43116
939.404,1083.78751
940.95834,1091.9256
940.95834,1083.78751
940.95834,1085.14386
940.95834,1086.50021
940.95834,1087.85655
940.95834,1093.28194
940.95834,1090.56925
940.95834,1089.2129
942.51268,1093.28194
942.51268,1094.63829
944.06701,1095.99464
944.06701,1094.63829
945.62135,1097.35099
945.62135,1095.99464
947.17569,1098.70733
947.17569,1100.06368
947.17569,1097.35099
948.73003,1100.06368
948.73003,1102.77638
948.73003,1101.42003
950.28437,1102.77638
951.83871,1102.77638
953.39305,1102.77638
954.94739,1102.77638
956.50173,1102.77638
958.05606,1104.13273
958.05606,1102.77638
959.6104,1105.48907
961.16474,1105.48907
961.16474,1106.84542
962.71908,1109.55812
962.71908,1108.20177
964.27342,1110.91446
964.27342,1113.62716
964.27342,1112.27081
965.82776,1116.33986
965.82776,1117.6962
965.82776,1119.05255
965.82776,1120.4089
965.82776,1114.98351
967.3821,1121.76525
968.93644,1121.76525
970.49077,1124.47794
970.49077,1123.12159
972.04511,1127.19064
972.04511,1125.83429
973.59945,1129.90333
973.59945,1131.25968
973.59945,1128.54699
975.15379,1131.25968
975.15379,1133.97238
975.15379,1135.32872
975.15379,1136.68507
975.15379,1138.04142
975.15379,1139.39777
975.15379,1140.75412
975.15379,1142.11046
975.15379,1143.46681
975.15379,1132.61603
976.70813,1143.46681
978.26247,1144.82316
978.26247,1143.46681
979.81681,1143.46681
981.37115,1142.11046
982.92548,1140.75412
984.47982,1140.75412
986.03416,1142.11046
987.5885,1143.46681
989.14284,1144.82316
990.69718,1142.11046
990.69718,1140.75412
990.69718,1139.39777
990.69718,1138.04142
990.69718,1136.68507
990.69718,1143.46681
992.25152,1135.32872
993.80586,1133.97238
995.36019,1132.61603
995.36019,1133.97238
996.91453,1132.61603
998.46887,1132.61603
998.46887,1131.25968
1000.02321,1129.90333
1000.02321,1131.25968
1001.57755,1129.90333
1003.13189,1129.90333
1004.68623,1128.54699
1006.24057,1128.54699
1007.79491,1128.54699
1009.34924,1129.90333
1010.90358,1129.90333
1010.90358,1132.61603
1010.90358,1135.32872
1010.90358,1136.68507
1010.90358,1138.04142
1010.90358,1131.25968
1010.90358,1133.97238
1012.45792,1138.04142
1012.45792,1139.39777
1014.01226,1140.75412
1015.5666,1140.75412
1017.12094,1140.75412
1018.67528,1140.75412
1020.22962,1142.11046
1020.22962,1143.46681
1020.22962,1146.17951
1020.22962,1144.82316
1020.22962,1140.75412
1021.78395,1146.17951
1023.33829,1147.53585
1024.89263,1147.53585
1026.44697,1146.17951
1028.00131,1144.82316
1029.55565,1143.46681
1031.10999,1144.82316
1032.66433,1146.17951
1034.21866,1144.82316
1034.21866,1143.46681
1034.21866,1142.11046
1034.21866,1140.75412
1034.21866,1146.17951
1035.773,1139.39777
1035.773,1140.75412
1037.32734,1138.04142
1038.88168,1138.04142
1040.43602,1136.68507
1040.43602,1138.04142
1041.99036,1136.68507
1041.99036,1135.32872
1043.5447,1135.32872
1045.09904,1135.32872
1046.65337,1133.97238
1048.20771,1133.97238
1049.76205,1135.32872
1051.31639,1136.68507
1052.87073,1138.04142
1054.42507,1139.39777
1054.42507,1138.04142
1054.42507,1142.11046
1054.42507,1140.75412
1055.97941,1143.46681
1055.97941,1142.11046
1057.53375,1144.82316
1057.53375,1143.46681
1059.08808,1146.17951
1059.08808,1144.82316
1060.64242,1146.17951
1062.19676,1146.17951
1063.7511,1146.17951
1065.30544,1146.17951
1066.85978,1146.17951
1068.41412,1147.53585
1068.41412,1146.17951
1069.96846,1148.8922
1069.96846,1147.53585
1071.5228,1150.24855
1071.5228,1148.8922
1073.07713,1151.6049
1073.07713,1150.24855
1074.63147,1152.96124
1076.18581,1154.31759
1076.18581,1155.67394
1076.18581,1167.88107
1076.18581,1152.96124
1077.74015,1166.52472
1077.74015,1155.67394
1077.74015,1169.23742
1077.74015,1157.03029
1079.29449,1157.03029
1079.29449,1165.16837
1079.29449,1170.59377
1079.29449,1158.38664
1080.84883,1159.74298
1080.84883,1161.09933
1080.84883,1163.81203
1080.84883,1171.95011
1080.84883,1162.45568
1082.40317,1174.66281
1082.40317,1176.01916
1082.40317,1177.3755
1082.40317,1178.73185
1082.40317,1180.0882
1082.40317,1181.44455
1082.40317,1182.8009
1082.40317,1173.30646
1082.40317,1185.51359
1082.40317,1186.86994
1083.95751,1188.22629
1083.95751,1189.58263
1083.95751,1184.15724
1085.51184,1190.93898
1087.06618,1190.93898
1088.62052,1190.93898
1090.17486,1190.93898
1091.7292,1190.93898
1093.28354,1192.29533
1093.28354,1190.93898
1094.83788,1193.65168
1094.83788,1196.36437
1094.83788,1197.72072
1094.83788,1195.00803
1096.39222,1200.43342
1096.39222,1199.07707
1097.94655,1201.78976
1097.94655,1203.14611
1097.94655,1200.43342
1099.50089,1203.14611
1099.50089,1205.85881
1099.50089,1204.50246
1101.05523,1205.85881
1102.60957,1207.21516
1102.60957,1209.92785
1102.60957,1208.5715
1104.16391,1212.64055
1104.16391,1211.2842
1105.71825,1213.99689
1105.71825,1215.35324
1107.27259,1218.06594
1107.27259,1219.42228
1107.27259,1220.77863
1107.27259,1222.13498
1107.27259,1223.49133
1107.27259,1224.84768
1107.27259,1226.20402
1107.27259,1227.56037
1107.27259,1216.70959
1108.82693,1228.91672
1108.82693,1230.27307
1108.82693,1227.56037
1110.38126,1230.27307
1111.9356,1232.98576
1111.9356,1234.34211
1111.9356,1235.69846
1111.9356,1237.05481
1111.9356,1231.62941
1113.48994,1237.05481
1115.04428,1237.05481
1116.59862,1238.41115
1116.59862,1239.7675
1116.59862,1241.12385
1116.59862,1242.4802
1116.59862,1243.83654
1116.59862,1237.05481
1118.15296,1245.19289
1118.15296,1243.83654
1119.7073,1245.19289
1119.7073,1246.54924
1121.26164,1247.90559
1122.81598,1247.90559
1124.37031,1247.90559
1125.92465,1247.90559
1125.92465,1250.61828
1125.92465,1249.26194
1127.47899,1250.61828
1127.47899,1251.97463
1129.03333,1250.61828
1129.03333,1253.33098
1129.03333,1251.97463
1130.58767,1253.33098
1130.58767,1249.26194
1130.58767,1247.90559
1132.14201,1246.54924
1133.69635,1245.19289
1133.69635,1243.83654
1135.25069,1242.4802
1135.25069,1241.12385
1135.25069,1235.69846
1136.80502,1239.7675
1136.80502,1237.05481
1136.80502,1238.41115
1136.80502,1234.34211
1138.35936,1232.98576
1138.35936,1231.62941
1139.9137,1230.27307
1139.9137,1228.91672
1139.9137,1213.99689
1139.9137,1215.35324
1139.9137,1216.70959
1139.9137,1218.06594
1139.9137,1212.64055
1139.9137,1209.92785
1141.46804,1227.56037
1141.46804,1223.49133
1141.46804,1224.84768
1141.46804,1208.5715
1141.46804,1219.42228
1141.46804,1211.2842
1143.02238,1220.77863
1143.02238,1222.13498
1143.02238,1226.20402
1143.02238,1207.21516
1144.57672,1205.85881
1144.57672,1199.07707
1144.57672,1197.72072
1146.13106,1196.36437
1146.13106,1203.14611
1146.13106,1204.50246
1146.13106,1200.43342
1147.6854,1201.78976
1147.6854,1195.00803
1147.6854,1186.86994
1147.6854,1185.51359
1149.23973,1192.29533
1149.23973,1193.65168
1149.23973,1188.22629
1149.23973,1184.15724
1149.23973,1182.8009
1150.79407,1181.44455
1150.79407,1176.01916
1150.79407,1189.58263
1150.79407,1169.23742
1150.79407,1167.88107
1150.79407,1166.52472
1150.79407,1190.93898
1152.34841,1165.16837
1152.34841,1180.0882
1152.34841,1170.59377
1152.34841,1171.95011
1152.34841,1173.30646
1152.34841,1174.66281
1152.34841,1163.81203
1152.34841,1177.3755
1152.34841,1161.09933
1153.90275,1162.45568
1153.90275,1157.03029
1153.90275,1158.38664
1153.90275,1178.73185
1153.90275,1159.74298
1155.45709,1154.31759
1155.45709,1152.96124
1155.45709,1155.67394
1157.01143,1151.6049
1157.01143,1152.96124
1157.01143,1154.31759
1158.56577,1154.31759
1158.56577,1148.8922
1158.56577,1150.24855
1158.56577,1151.6049
1160.12011,1154.31759
1160.12011,1147.53585
1160.12011,1148.8922
1161.67444,1154.31759
1161.67444,1146.17951
1161.67444,1144.82316
1163.22878,1143.46681
1163.22878,1154.31759
1163.22878,1142.11046
1164.78312,1140.75412
1164.78312,1148.8922
1164.78312,1150.24855
1164.78312,1151.6049
1164.78312,1152.96124
1164.78312,1139.39777
1164.78312,1138.04142
1166.33746,1138.04142
1166.33746,1148.8922
1166.33746,1147.53585
1166.33746,1146.17951
1166.33746,1136.68507
1166.33746,1133.97238
1166.33746,1135.32872
1167.8918,1144.82316
1167.8918,1143.46681
1167.8918,1132.61603
1169.44614,1143.46681
1169.44614,1142.11046
1169.44614,1140.75412
1169.44614,1129.90333
1169.44614,1131.25968
1169.44614,1132.61603
1171.00048,1140.75412
1171.00048,1127.19064
1171.00048,1128.54699
1171.00048,1139.39777
1171.00048,1129.90333
1172.55482,1136.68507
1172.55482,1139.39777
1172.55482,1124.47794
1172.55482,1125.83429
1172.55482,1138.04142
1174.10915,1135.32872
1174.10915,1136.68507
1174.10915,1124.47794
1174.10915,1123.12159
1174.10915,1121.76525
1174.10915,1133.97238
1175.66349,1120.4089
1175.66349,1119.05255
1175.66349,1131.25968
1175.66349,1121.76525
1175.66349,1132.61603
1177.21783,1129.90333
1177.21783,1131.25968
1177.21783,1119.05255
1177.21783,1128.54699
1177.21783,1117.6962
1178.77217,1128.54699
1178.77217,1117.6962
1178.77217,1116.33986
1178.77217,1114.98351
1178.77217,1127.19064
1178.77217,1125.83429
1180.32651,1125.83429
1180.32651,1114.98351
1180.32651,1124.47794
1181.88085,1124.47794
1181.88085,1114.98351
1183.43519,1113.62716
1183.43519,1108.20177
1183.43519,1110.91446
1183.43519,1124.47794
1183.43519,1112.27081
1183.43519,1109.55812
1184.98953,1124.47794
1184.98953,1123.12159
1184.98953,1108.20177
1186.54387,1123.12159
1186.54387,1121.76525
1186.54387,1120.4089
1186.54387,1108.20177
1188.0982,1108.20177
1188.0982,1120.4089
1189.65254,1119.05255
1189.65254,1117.6962
1189.65254,1108.20177
1191.20688,1108.20177
1191.20688,1114.98351
1191.20688,1116.33986
1191.20688,1113.62716
1192.76122,1108.20177
1192.76122,1112.27081
1192.76122,1113.62716
1194.31556,1108.20177
1195.8699,1106.84542
1195.8699,1105.48907
1195.8699,1104.13273
1195.8699,1102.77638
1195.8699,1101.42003
1195.8699,1100.06368
1195.8699,1108.20177
1197.42424,1098.70733
1198.97858,1098.70733
1200.53291,1098.70733
1202.08725,1098.70733
1203.64159,1098.70733
1205.19593,1097.35099
1206.75027,1097.35099
1208.30461,1097.35099
1209.85895,1097.35099
1211.41329,1095.99464
1212.96762,1095.99464
1214.52196,1094.63829
1216.0763,1094.63829
1217.63064,1094.63829
1219.18498,1093.28194
1220.73932,1093.28194
1222.29366,1093.28194
1223.848,1094.63829
1225.40233,1093.28194
1226.95667,1093.28194
1228.51101,1093.28194
1230.06535,1093.28194
1231.61969,1094.63829
1233.17403,1094.63829
1234.72837,1093.28194
1236.28271,1093.28194
1237.83705,1091.9256
1239.39138,1091.9256
1240.94572,1091.9256
1242.50006,1091.9256
1244.0544,1093.28194
1245.60874,1094.63829
1247.16308,1095.99464
1248.71742,1095.99464
1248.71742,1094.63829
1248.71742,1093.28194
1248.71742,1091.9256
1250.27176,1091.9256
1251.82609,1090.56925
1253.38043,1089.2129
1254.93477,1087.85655
1256.48911,1086.50021
1258.04345,1086.50021
1259.59779,1086.50021
1261.15213,1087.85655
1262.70647,1089.2129
1262.70647,1091.9256
1262.70647,1098.70733
1262.70647,1097.35099
1262.70647,1095.99464
1262.70647,1094.63829
1262.70647,1093.28194
1262.70647,1090.56925
1264.2608,1100.06368
1265.81514,1100.06368
1267.36948,1100.06368
1268.92382,1100.06368
1270.47816,1100.06368
1272.0325,1100.06368
1273.58684,1100.06368
1273.58684,1101.42003
1275.14118,1101.42003
1275.14118,1102.77638
1276.69551,1102.77638
1276.69551,1104.13273
1278.24985,1104.13273
1279.80419,1105.48907
1279.80419,1112.27081
1279.80419,1110.91446
1279.80419,1109.55812
1279.80419,1108.20177
1279.80419,1106.84542
1279.80419,1104.13273
1281.35853,1112.27081
1281.35853,1105.48907
1281.35853,1106.84542
1281.35853,1108.20177
1281.35853,1109.55812
1281.35853,1110.91446
1282.91287,1112.27081
1282.91287,1110.91446
1284.46721,1112.27081
1284.46721,1110.91446
1286.02155,1110.91446
1286.02155,1109.55812
1287.57589,1109.55812
1287.57589,1108.20177
1289.13022,1108.20177
1289.13022,1106.84542
1290.68456,1109.55812
1290.68456,1108.20177
1292.2389,1109.55812
1292.2389,1110.91446
1293.79324,1109.55812
1293.79324,1108.20177
1295.34758,1108.20177
1295.34758,1106.84542
1296.90192,1105.48907
1296.90192,1106.84542
1298.45626,1108.20177
1298.45626,1106.84542
1300.0106,1109.55812
1300.0106,1108.20177
1301.56494,1109.55812
1301.56494,1110.91446
1303.11927,1108.20177
1303.11927,1110.91446
1304.67361,1110.91446
1304.67361,1106.84542
1306.22795,1109.55812
1306.22795,1106.84542
1307.78229,1106.84542
1307.78229,1108.20177
1309.33663,1108.20177
1309.33663,1106.84542
1310.89097,1106.84542
1310.89097,1109.55812
1312.44531,1110.91446
1312.44531,1106.84542
1313.99965,1112.27081
1313.99965,1105.48907
1315.55398,1106.84542
1315.55398,1110.91446
1317.10832,1108.20177
1317.10832,1110.91446
1318.66266,1110.91446
1318.66266,1109.55812
1320.217,1110.91446
1320.217,1109.55812
1321.77134,1108.20177
1321.77134,1106.84542
1321.77134,1109.55812
1321.77134,1105.48907
1323.32568,1108.20177
1323.32568,1102.77638
1323.32568,1104.13273
1324.88002,1108.20177
1324.88002,1102.77638
1326.43436,1104.13273
1326.43436,1108.20177
1327.98869,1105.48907
1327.98869,1108.20177
1329.54303,1108.20177
1329.54303,1106.84542
1331.09737,1106.84542
1331.09737,1108.20177
1332.65171,1109.55812
1332.65171,1108.20177
1334.20605,1106.84542
1334.20605,1108.20177
1335.76039,1106.84542
1335.76039,1105.48907
1337.31473,1105.48907
1337.31473,1104.13273
1338.86907,1104.13273
1338.86907,1105.48907
1340.4234,1106.84542
1340.4234,1104.13273
1341.97774,1105.48907
1341.97774,1106.84542
1343.53208,1104.13273
1343.53208,1105.48907
1345.08642,1104.13273
1345.08642,1105.48907
1346.64076,1106.84542
1346.64076,1105.48907
1348.1951,1108.20177
1348.1951,1106.84542
1348.1951,1105.48907
1348.1951,1109.55812
1349.74944,1109.55812
1349.74944,1110.91446
1349.74944,1112.27081
1351.30378,1113.62716
1352.85812,1113.62716
1354.41245,1112.27081
1355.96679,1110.91446
1357.52113,1110.91446
1359.07547,1112.27081
1360.62981,1108.20177
1360.62981,1110.91446
1360.62981,1112.27081
1360.62981,1109.55812
1360.62981,1106.84542
1362.18415,1105.48907
1362.18415,1106.84542
1363.73849,1104.13273
1363.73849,1105.48907
1365.29283,1104.13273
1365.29283,1102.77638
1366.84716,1102.77638
1368.4015,1101.42003
1368.4015,1102.77638
1368.4015,1100.06368
1369.95584,1100.06368
1371.51018,1098.70733
1371.51018,1100.06368
1373.06452,1098.70733
1374.61886,1097.35099
1376.1732,1097.35099
1377.72754,1098.70733
1379.28187,1100.06368
1380.83621,1101.42003
1382.39055,1100.06368
1383.94489,1098.70733
1385.49923,1098.70733
1387.05357,1100.06368
1387.05357,1101.42003
1387.05357,1102.77638
1387.05357,1104.13273
1387.05357,1105.48907
1387.05357,1106.84542
1387.05357,1098.70733
1388.60791,1098.70733
1388.60791,1106.84542
1388.60791,1100.06368
1390.16225,1101.42003
1390.16225,1100.06368
1390.16225,1108.20177
1391.71658,1101.42003
1391.71658,1108.20177
1393.27092,1109.55812
1393.27092,1108.20177
1393.27092,1101.42003
1394.82526,1106.84542
1394.82526,1105.48907
1394.82526,1102.77638
1394.82526,1104.13273
1394.82526,1109.55812
1394.82526,1108.20177
1396.3796,1108.20177
1396.3796,1109.55812
1397.93394,1106.84542
1397.93394,1108.20177
1399.48828,1105.48907
1399.48828,1109.55812
1401.04262,1110.91446
1401.04262,1106.84542
1402.59696,1110.91446
1402.59696,1108.20177
1404.15129,1110.91446
1404.15129,1109.55812
1405.70563,1110.91446
1405.70563,1109.55812
1405.70563,1108.20177
1405.70563,1106.84542
1405.70563,1105.48907
1405.70563,1104.13273
1405.70563,1102.77638
1407.25997,1101.42003
1407.25997,1102.77638
1408.81431,1101.42003
1408.81431,1100.06368
1410.36865,1100.06368
1410.36865,1098.70733
1411.92299,1097.35099
1413.47733,1097.35099
1415.03167,1098.70733
1416.58601,1100.06368
1418.14034,1101.42003
1419.69468,1102.77638
1421.24902,1102.77638
1422.80336,1102.77638
1424.3577,1101.42003
1425.91204,1102.77638
1427.46638,1102.77638
1429.02072,1102.77638
1430.57505,1101.42003
1432.12939,1100.06368
1433.68373,1098.70733
1435.23807,1097.35099
1436.79241,1100.06368
1436.79241,1101.42003
1436.79241,1102.77638
1436.79241,1104.13273
1436.79241,1098.70733
1436.79241,1097.35099
1438.34675,1104.13273
1439.90109,1105.48907
1441.45543,1105.48907
1443.00976,1105.48907
1444.5641,1104.13273
1446.11844,1102.77638
1447.67278,1101.42003
1449.22712,1100.06368
1450.78146,1101.42003
1452.3358,1102.77638
1453.89014,1102.77638
1455.44447,1102.77638
1456.99881,1104.13273
1458.55315,1105.48907
1460.10749,1104.13273
1461.66183,1104.13273
1463.21617,1104.13273
1464.77051,1098.70733
1464.77051,1102.77638
1464.77051,1101.42003
1464.77051,1100.06368
1466.32485,1098.70733
1467.87919,1094.63829
1467.87919,1097.35099
1467.87919,1095.99464
1469.43352,1094.63829
1470.98786,1095.99464
1472.5422,1097.35099
1474.09654,1098.70733
1475.65088,1097.35099
1477.20522,1095.99464
1478.75956,1094.63829
1480.3139,1098.70733
1480.3139,1097.35099
1480.3139,1095.99464
1480.3139,1100.06368
1480.3139,1101.42003
1480.3139,1102.77638
1480.3139,1104.13273
1481.86823,1104.13273
1481.86823,1105.48907
1483.42257,1105.48907
1483.42257,1106.84542
1484.97691,1106.84542
1484.97691,1108.20177
1486.53125,1108.20177
1488.08559,1108.20177
1488.08559,1109.55812
1489.63993,1112.27081
1489.63993,1113.62716
1489.63993,1114.98351
1489.63993,1110.91446
1489.63993,1109.55812
1491.19427,1114.98351
1491.19427,1116.33986
1492.74861,1117.6962
1492.74861,1116.33986
1494.30294,1117.6962
1495.85728,1117.6962
1495.85728,1119.05255
1497.41162,1119.05255
1498.96596,1117.6962
1500.5203,1116.33986
1502.07464,1114.98351
1503.62898,1116.33986
1505.18332,1117.6962
1506.73765,1119.05255
1508.29199,1119.05255
1509.84633,1119.05255
1511.40067,1117.6962
1512.95501,1113.62716
1512.95501,1116.33986
1512.95501,1114.98351
1514.50935,1112.27081
1516.06369,1110.91446
1517.61803,1109.55812
1519.17236,1105.48907
1519.17236,1108.20177
1519.17236,1109.55812
1519.17236,1106.84542
1520.7267,1102.77638
1520.7267,1105.48907
1520.7267,1104.13273
1522.28104,1105.48907
1522.28104,1104.13273
1522.28104,1102.77638
1523.83538,1108.20177
1523.83538,1106.84542
1525.38972,1109.55812
1525.38972,1110.91446
1526.94406,1132.61603
1526.94406,1112.27081
1526.94406,1129.90333
1526.94406,1131.25968
1528.4984,1114.98351
1528.4984,1113.62716
1528.4984,1128.54699
1528.4984,1132.61603
1528.4984,1133.97238
1528.4984,1116.33986
1530.05274,1123.12159
1530.05274,1133.97238
1530.05274,1120.4089
1530.05274,1135.32872
1530.05274,1117.6962
1530.05274,1119.05255
1530.05274,1127.19064
1530.05274,1136.68507
1531.60708,1124.47794
1531.60708,1125.83429
1531.60708,1136.68507
1531.60708,1121.76525
1533.16141,1136.68507
1534.71575,1136.68507
1536.27009,1136.68507
1537.82443,1136.68507
1539.37877,1136.68507
1539.37877,1139.39777
