Raman Shift,Intensity
778.9883,138.4192
779.4704,138.4406
779.9525,138.4569
780.4346,139.1093
780.9167,140.1277
781.3989,140.8562
781.881,140.9895
782.3631,141.0143
782.8452,140.9075
783.3273,140.7842
783.8094,141.0268
784.2916,141.6702
784.7737,142.3693
785.2558,143.0978
785.7379,143.7183
786.22,143.8332
786.7021,143.591
787.1843,143.4866
787.6664,143.8181
788.1485,144.2964
788.6306,144.883
789.1127,145.5078
789.5948,145.8893
790.077,145.8555
790.5591,145.8219
791.0412,145.9959
791.5233,146.2046
792.0054,145.6122
792.4875,144.1978
792.9697,143.1459
793.4518,143.0818
793.9339,143.6023
794.416,144.1873
794.8981,144.8313
795.3802,145.5173
795.8624,146.6349
796.3445,147.3976
796.8266,147.2764
797.3087,146.4171
797.7908,145.6215
798.2729,144.8329
798.7551,144.2854
799.2372,144.1478
799.7193,144.2528
800.2014,143.7684
800.6835,142.7708
801.1656,142.3122
801.6478,143.4338
802.1299,144.9961
802.612,145.6015
803.0941,145.5094
803.5762,145.5607
804.0583,146.5395
804.5405,147.259
805.0226,147.114
805.5047,146.3132
805.9868,145.6377
806.4689,145.1443
806.951,144.5938
807.4332,143.8132
807.9153,142.9832
808.3974,142.743
808.8795,142.9965
809.3616,143.1934
809.8438,143.1006
810.3259,142.7873
810.808,142.0317
811.2901,141.0679
811.7722,140.6288
812.2543,141.4677
812.7365,142.2107
813.2186,142.4625
813.7007,142.3758
814.1828,142.5621
814.6649,143.0861
815.147,143.3657
815.6292,143.1359
816.1113,142.581
816.5934,141.8008
817.0755,140.9479
817.5576,140.5422
818.0397,141.5555
818.5219,142.3525
819.004,141.8295
819.4861,140.3943
819.9682,139.4233
820.4503,139.263
820.9324,139.0766
821.4146,138.5884
821.8967,138.0503
822.3788,138.2663
822.8609,139.1796
823.343,139.9711
823.8251,140.5017
824.3073,140.5357
824.7894,139.228
825.2715,137.264
825.7536,136.0742
826.2357,136.9322
826.7178,137.8048
827.2,138.3246
827.6821,138.42
828.1642,137.7544
828.6463,135.9216
829.1284,134.8031
829.6105,134.9162
830.0927,135.6702
830.5748,136.2152
831.0569,136.5104
831.539,136.3811
832.0211,135.4689
832.5032,134.6139
832.9854,134.5524
833.4675,134.8945
833.9496,135.0529
834.4317,134.9229
834.9138,134.5618
835.3959,133.8814
835.8781,133.0615
836.3602,132.3911
836.8423,131.8766
837.3244,131.1334
837.8065,129.9414
838.2886,129.0025
838.7708,129.5682
839.2529,130.828
839.735,131.4301
840.2171,130.7387
840.6992,129.8951
841.1813,129.2378
841.6635,128.6274
842.1456,127.8663
842.6277,126.7806
843.1098,126.1531
843.5919,126.1391
844.074,126.2828
844.5562,126.1376
845.0383,125.709
845.5204,124.9014
846.0025,123.6328
846.4846,122.4982
846.9667,121.9927
847.4489,121.7848
847.931,121.5826
848.4131,121.3464
848.8952,121.1214
849.3773,121.0486
849.8594,120.7891
850.3416,119.8613
850.8237,118.2993
851.3058,117.6384
851.7879,117.9697
852.27,118.566
852.7521,119.255
853.2343,119.6214
853.7164,118.8697
854.1985,116.8803
854.6806,115.4375
855.1627,115.9211
855.6448,116.3563
856.127,115.5436
856.6091,113.4324
857.0912,112.5615
857.5733,113.1228
858.0554,113.8799
858.5375,114.2989
859.0197,114.277
859.5018,113.2922
859.9839,111.5264
860.466,110.0539
860.9481,109.5934
861.4302,109.4714
861.9124,109.4409
862.3945,109.4591
862.8766,109.2337
863.3587,108.5141
863.8408,108.1909
864.3229,108.7981
864.8051,109.87
865.2872,109.865
865.7693,108.9507
866.2514,108.1067
866.7335,107.9221
867.2156,107.8951
867.6978,107.6657
868.1799,107.3037
868.662,106.9644
869.1441,106.5864
869.6262,106.3804
870.1083,106.4511
870.5905,106.6482
871.0726,106.6352
871.5547,106.4204
872.0368,106.3468
872.5189,106.5567
873.001,106.7784
873.4832,106.6266
873.9653,106.2922
874.4474,106.0966
874.9295,106.251
875.4116,106.3357
875.8937,106.1634
876.3759,105.937
876.858,105.8386
877.3401,105.8773
877.8222,106.0433
878.3043,106.3902
878.7864,106.6217
879.2686,106.3051
879.7507,105.6885
880.2328,105.181
880.7149,104.8322
881.197,104.6964
881.6791,104.9103
882.1613,105.2674
882.6434,105.7087
883.1255,106.3031
883.6076,106.4109
884.0897,105.9535
884.5718,105.2684
885.054,104.2893
885.5361,103.2838
886.0182,103.2306
886.5003,104.0486
886.9824,105.0845
887.4645,106.5009
887.9467,107.5119
888.4288,107.3834
888.9109,106.2192
889.393,105.4414
889.8751,105.2211
890.3572,105.1111
890.8394,104.9702
891.3215,104.9776
891.8036,104.9134
892.2857,105.1396
892.7678,105.3723
893.2499,105.6116
893.7321,105.7492
894.2142,105.6258
894.6963,105.3601
895.1784,105.1794
895.6605,105.0282
896.1426,105.1546
896.6248,105.7812
897.1069,106.4623
897.589,106.4074
898.0711,105.7045
898.5532,105.2642
899.0353,105.3022
899.5175,105.3577
899.9996,104.7821
900.4817,104.075
900.9638,103.8461
901.4459,104.3345
901.928,104.9336
902.4102,105.7992
902.8923,106.4848
903.3744,106.5631
903.8565,106.0156
904.3386,105.9004
904.8207,106.2339
905.3029,106.6453
905.785,106.893
906.2671,107.0287
906.7492,107.1162
907.2313,107.1549
907.7134,107.0922
908.1956,106.5869
908.6777,106.364
909.1598,106.7917
909.6419,107.6892
910.124,108.2879
910.6061,108.5952
911.0883,108.1891
911.5704,106.3054
912.0525,104.3153
912.5346,104.2424
913.0167,105.3854
913.4988,106.2228
913.981,105.9168
914.4631,105.6393
914.9452,105.6732
915.4273,105.8313
915.9094,105.8354
916.3915,105.6706
916.8737,105.5212
917.3558,105.3855
917.8379,105.3954
918.32,105.8451
918.8021,106.4789
919.2842,106.8473
919.7664,106.7368
920.2485,106.9548
920.7306,108.3056
921.2127,109.5744
921.6948,109.9764
922.1769,109.451
922.6591,109.0233
923.1412,108.7007
923.6233,108.3806
924.1054,107.9508
924.5875,107.4987
925.0696,107.089
925.5518,106.7482
926.0339,106.5946
926.516,106.5114
926.9981,106.8464
927.4802,107.9558
927.9623,109.4831
928.4445,110.3664
928.9266,110.5849
929.4087,110.3531
929.8908,109.5308
930.3729,108.7054
930.855,108.889
931.3372,109.59
931.8193,109.8933
932.3014,109.0014
932.7835,108.5719
933.2656,109.4574
933.7477,110.6094
934.2299,111.1026
934.712,110.8776
935.1941,110.4422
935.6762,109.7809
936.1583,109.2787
936.6404,109.469
937.1226,109.9472
937.6047,110.0494
938.0868,109.72
938.5689,109.8558
939.051,111.6116
939.5331,112.9351
940.0153,112.8513
940.4974,111.6149
940.9795,111.0422
941.4616,111.1377
941.9437,111.2821
942.4258,111.2437
942.908,111.0486
943.3901,110.5087
943.8722,109.8603
944.3543,109.6089
944.8364,110.4427
945.3185,110.9752
945.8007,110.896
946.2828,110.5459
946.7649,110.2812
947.247,110.1097
947.7291,110.4055
948.2112,111.2782
948.6934,112.176
949.1755,112.5894
949.6576,112.7393
950.1397,112.8624
950.6218,112.993
951.1039,113.0782
951.5861,113.043
952.0682,113.0612
952.5503,113.2426
953.0324,113.5566
953.5145,113.8659
953.9966,114.1506
954.4788,114.1922
954.9609,113.7585
955.443,113.132
955.9251,112.4017
956.4072,111.6598
956.8893,111.1468
957.3715,110.9266
957.8536,110.8895
958.3357,111.0308
958.8178,111.3369
959.2999,111.9392
959.782,112.721
960.2642,113.0876
960.7463,112.868
961.2284,112.589
961.7105,112.5849
962.1926,112.7251
962.6747,112.9331
963.1569,113.2473
963.639,113.3848
964.1211,113.3511
964.6032,113.1242
965.0853,112.5529
965.5674,111.8181
966.0496,111.4329
966.5317,111.3764
967.0138,111.5287
967.4959,112.1917
967.978,112.668
968.4601,112.3986
968.9423,111.7382
969.4244,111.515
969.9065,111.836
970.3886,112.1571
970.8707,112.4168
971.3528,112.5619
971.835,112.4368
972.3171,112.1731
972.7992,112.0419
973.2813,112.1499
973.7634,112.1181
974.2455,111.7103
974.7277,111.1958
975.2098,110.7254
975.6919,110.2988
976.174,109.9001
976.6561,109.5265
977.1382,109.2338
977.6204,109.0669
978.1025,108.9887
978.5846,108.8508
979.0667,108.7559
979.5488,109.0089
980.0309,110.5837
980.5131,111.2735
980.9952,110.411
981.4773,108.8538
981.9594,107.8881
982.4415,107.4975
982.9236,107.6811
983.4058,108.5438
983.8879,109.2899
984.37,109.0331
984.8521,108.4789
985.3342,108.3204
985.8163,108.7624
986.2985,108.9888
986.7806,108.9429
987.2627,108.8004
987.7448,108.6867
988.2269,108.5348
988.709,108.0223
989.1912,107.2535
989.6733,106.6601
990.1554,106.625
990.6375,106.636
991.1196,106.3141
991.6017,105.941
992.0839,106.06
992.566,106.8469
993.0481,107.313
993.5302,107.2991
994.0123,107.1402
994.4944,107.2338
994.9766,107.4256
995.4587,107.3939
995.9408,107.0686
996.4229,107.0446
996.905,108.0687
997.3871,108.8357
997.8693,108.7143
998.3514,107.8634
998.8335,107.1046
999.3156,106.4578
999.7977,106.2802
1000.28,107.0932
1000.762,107.9556
1001.244,107.8847
1001.726,107.2926
1002.208,106.8764
1002.69,106.9753
1003.173,106.8711
1003.655,106.4473
1004.137,106.0188
1004.619,105.8508
1005.101,105.9495
1005.583,106.5016
1006.065,107.487
1006.547,108.2062
1007.029,108.0818
1007.512,107.7252
1007.994,107.3089
1008.476,106.9334
1008.958,107.1286
1009.44,108.0063
1009.922,108.7694
1010.404,109.2069
1010.886,109.3603
1011.369,109.1001
1011.851,108.6565
1012.333,108.4485
1012.815,108.7683
1013.297,108.8676
1013.779,108.4613
1014.261,107.9963
1014.743,107.7366
1015.225,107.6824
1015.708,107.9824
1016.19,108.6064
1016.672,109.0459
1017.154,108.7819
1017.636,108.3792
1018.118,108.1084
1018.6,108.0302
1019.082,108.3297
1019.565,109.2475
1020.047,109.8758
1020.529,110.0186
1021.011,109.9493
1021.493,110.0971
1021.975,110.3071
1022.457,110.1779
1022.939,109.5874
1023.421,109.1571
1023.904,109.361
1024.386,109.5909
1024.868,109.444
1025.35,109.0049
1025.832,109.1613
1026.314,109.9063
1026.796,110.558
1027.278,110.7328
1027.76,110.7665
1028.243,110.856
1028.725,111.0789
1029.207,111.5795
1029.689,112.8893
1030.171,113.5833
1030.653,113.4871
1031.135,113.1091
1031.617,112.8923
1032.1,112.8014
1032.582,112.7318
1033.064,112.6761
1033.546,112.6267
1034.028,112.2566
1034.51,112.2386
1034.992,113.217
1035.474,114.7327
1035.957,115.3952
1036.439,115.1655
1036.921,114.9056
1037.403,114.7937
1037.885,114.807
1038.367,114.9901
1038.849,115.2491
1039.331,115.3987
1039.813,115.2791
1040.296,115.7249
1040.778,117.1978
1041.26,118.3631
1041.742,118.3596
1042.224,117.5205
1042.706,116.9364
1043.188,116.5346
1043.67,116.0005
1044.152,114.5166
1044.635,113.6509
1045.117,114.6808
1045.599,116.3627
1046.081,117.133
1046.563,116.9082
1047.045,116.3393
1047.527,115.4203
1048.009,114.7361
1048.492,115.0371
1048.974,115.6951
1049.456,116.1532
1049.938,116.3648
1050.42,116.2192
1050.902,115.1767
1051.384,114.9413
1051.866,116.2306
1052.349,118.0864
1052.831,118.6124
1053.313,118.198
1053.795,117.8828
1054.277,117.9052
1054.759,118.0908
1055.241,118.4776
1055.723,118.8984
1056.205,119.2663
1056.688,119.5784
1057.17,119.7978
1057.652,119.924
1058.134,119.7548
1058.616,118.715
1059.098,117.847
1059.58,118.5641
1060.062,120.0441
1060.544,120.7051
1061.027,119.7999
1061.509,119.1523
1061.991,118.8381
1062.473,118.7656
1062.955,119.0426
1063.437,119.4348
1063.919,119.4007
1064.401,118.9471
1064.884,118.4053
1065.366,117.7656
1065.848,117.2549
1066.33,116.9513
1066.812,116.8062
1067.294,116.7422
1067.776,116.7538
1068.258,116.7377
1068.74,116.639
1069.223,116.7097
1069.705,117.6156
1070.187,118.4403
1070.669,118.1533
1071.151,116.6425
1071.633,115.969
1072.115,116.2432
1072.597,116.8311
1073.079,117.6779
1073.562,118.381
1074.044,118.1161
1074.526,117.3106
1075.008,116.7568
1075.49,116.8446
1075.972,116.9459
1076.454,117.115
1076.936,117.107
1077.419,116.5621
1077.901,115.6576
1078.383,115.2177
1078.865,115.2127
1079.347,115.3823
1079.829,115.7665
1080.311,116.087
1080.793,116.1857
1081.275,116.1518
1081.758,116.1244
1082.24,116.1084
1082.722,115.9952
1083.204,115.7723
1083.686,115.433
1084.168,114.7868
1084.65,114.1522
1085.132,113.7633
1085.615,113.6654
1086.097,114.0514
1086.579,115.2745
1087.061,115.8607
1087.543,115.2811
1088.025,114.1022
1088.507,112.8681
1088.989,111.8035
1089.471,111.3553
1089.953,111.7433
1090.436,112.318
1090.918,113.2415
1091.4,113.8974
1091.882,113.888
1092.364,113.3643
1092.846,112.9836
1093.328,112.721
1093.81,112.4476
1094.293,112.0818
1094.775,111.7209
1095.257,111.3563
1095.739,111.0537
1096.221,110.8165
1096.703,110.5947
1097.185,111.1086
1097.667,112.4019
1098.15,113.364
1098.632,112.8954
1099.114,111.9685
1099.596,111.3243
1100.078,110.9136
1100.56,110.5166
1101.042,110.2281
1101.524,109.5206
1102.006,108.1283
1102.489,106.9758
1102.971,107.4457
1103.453,108.6574
1103.935,109.3675
1104.417,109.4568
1104.899,109.0292
1105.381,107.3839
1105.863,106.3522
1106.345,106.5621
1106.828,107.479
1107.31,108.1676
1107.792,108.5986
1108.274,108.5333
1108.756,107.7391
1109.238,107.298
1109.72,108.2075
1110.202,109.1619
1110.685,109.4621
1111.167,109.1579
1111.649,108.3352
1112.131,107.0966
1112.613,106.4975
1113.095,107.3623
1113.577,108.3745
1114.059,108.7418
1114.542,108.6387
1115.024,108.2032
1115.506,107.2858
1115.988,106.9505
1116.47,107.257
1116.952,107.54
1117.434,107.1825
1117.916,106.706
1118.398,106.626
1118.88,106.8823
1119.363,107.3682
1119.845,108.5661
1120.327,108.751
1120.809,107.4773
1121.291,106.234
1121.773,107.0772
1122.255,108.7089
1122.737,108.4618
1123.22,106.5699
1123.702,105.4885
1124.184,106.9086
1124.666,108.0909
1125.148,108.6171
1125.63,108.6088
1126.112,107.8454
1126.594,106.7347
1127.077,106.7806
1127.559,108.2465
1128.041,109.3147
1128.523,108.5405
1129.005,107.8096
1129.487,108.1257
1129.969,107.4889
1130.451,108.7322
1130.933,107.5011
1131.416,107.0532
1131.898,108.0216
1132.38,109.0911
1132.862,109.4827
1133.344,109.5158
1133.826,109.3739
1134.308,109.0838
1134.79,109.0248
1135.272,109.204
1135.755,109.2139
1136.237,108.6993
1136.719,108.2859
1137.201,108.5801
1137.683,109.3153
1138.165,110.3182
1138.647,111.8932
1139.129,112.0278
1139.612,110.4967
1140.094,109.0406
1140.576,108.7551
1141.058,109.1676
1141.54,110.0942
1142.022,111.1933
1142.504,111.7349
1142.986,111.4038
1143.469,110.7323
1143.951,109.5177
1144.433,108.6025
1144.915,108.9966
1145.397,110.0412
1145.879,110.6834
1146.361,110.8988
1146.843,110.7527
1147.325,109.6103
1147.807,109.0986
1148.29,109.5972
1148.772,110.4429
1149.254,110.905
1149.736,111.0561
1150.218,111.0055
1150.7,110.7937
1151.182,110.7505
1151.664,111.1535
1152.147,111.6016
1152.629,112.0893
1153.111,112.438
1153.593,112.1902
1154.075,111.4952
1154.557,110.9028
1155.039,110.4897
1155.521,110.3315
1156.004,110.7192
1156.486,111.1031
1156.968,111.1904
1157.45,111.098
1157.932,111.2087
1158.414,111.4927
1158.896,111.7863
1159.378,112.1108
1159.86,112.1347
1160.343,111.1824
1160.825,110.2609
1161.307,110.0448
1161.789,110.4812
1162.271,111.3282
1162.753,112.5586
1163.235,113.5588
1163.717,114.1421
1164.199,114.3491
1164.682,113.8637
1165.164,113.2519
1165.646,113.1983
1166.128,113.7699
1166.61,113.5019
1167.092,112.359
1167.574,111.3595
1168.056,110.8686
1168.539,110.943
1169.021,112.1464
1169.503,113.7054
1169.985,114.4948
1170.467,114.3141
1170.949,114.1399
1171.431,113.9961
1171.913,113.6711
1172.396,112.7066
1172.878,111.7929
1173.36,111.7653
1173.842,112.2845
1174.324,112.692
1174.806,112.8215
1175.288,113.1195
1175.77,113.6223
1176.252,114.1366
1176.734,114.7672
1177.217,115.1288
1177.699,114.4334
1178.181,113.0679
1178.663,112.1901
1179.145,112.011
1179.627,112.1553
1180.109,112.5974
1180.591,113.3511
1181.074,114.8769
1181.556,116.43
1182.038,116.9592
1182.52,116.5444
1183.002,115.7695
1183.484,114.3053
1183.966,113.4863
1184.448,113.6022
1184.931,114.0105
1185.413,113.9032
1185.895,113.6413
1186.377,113.8817
1186.859,114.5962
1187.341,115.1706
1187.823,115.5241
1188.305,115.6531
1188.787,115.536
1189.27,115.227
1189.752,114.5515
1190.234,113.8459
1190.716,113.7808
1191.198,114.4018
1191.68,114.9286
1192.162,115.3713
1192.644,115.3188
1193.126,114.4644
1193.609,113.4847
1194.091,113.7385
1194.573,114.5679
1195.055,114.5979
1195.537,113.5686
1196.019,113.1445
1196.501,114.173
1196.983,114.9425
1197.466,114.8828
1197.948,114.4021
1198.43,113.9532
1198.912,113.734
1199.394,114.4048
1199.876,116.3063
1200.358,117.2145
1200.84,116.1826
1201.323,115.0258
1201.805,114.3646
1202.287,114.0095
1202.769,113.439
1203.251,112.9119
1203.733,113.1088
1204.215,114.4327
1204.697,115.2928
1205.179,115.2895
1205.661,115.0766
1206.144,114.8673
1206.626,114.7137
1207.108,114.7732
1207.59,114.9749
1208.072,115.1958
1208.554,115.4749
1209.036,115.4757
1209.518,114.9473
1210.001,114.5743
1210.483,114.8492
1210.965,115.3744
1211.447,115.0675
1211.929,114.2768
1212.411,113.7396
1212.893,113.6369
1213.375,113.9695
1213.858,115.0714
1214.34,115.8284
1214.822,115.4013
1215.304,114.3649
1215.786,114.0445
1216.268,114.2269
1216.75,114.4524
1217.232,114.5675
1217.714,114.7939
1218.197,115.2719
1218.679,115.5906
1219.161,115.4723
1219.643,115.0288
1220.125,114.3642
1220.607,113.5796
1221.089,112.8863
1221.571,112.0628
1222.053,112.0095
1222.536,113.0634
1223.018,114.0812
1223.5,114.1903
1223.982,113.8213
1224.464,113.7114
1224.946,113.8108
1225.428,114.0069
1225.91,114.4257
1226.393,114.7182
1226.875,114.9702
1227.357,114.8231
1227.839,113.6928
1228.321,112.1975
1228.803,111.0955
1229.285,110.4727
1229.767,110.5638
1230.25,112.0479
1230.732,113.0257
1231.214,113.4479
1231.696,113.4829
1232.178,113.0905
1232.66,112.5134
1233.142,112.0746
1233.624,111.7172
1234.106,111.2714
1234.589,110.3995
1235.071,110.376
1235.553,111.3917
1236.035,112.3841
1236.517,112.5522
1236.999,112.231
1237.481,111.5346
1237.963,110.6969
1238.445,110.2527
1238.928,110.3405
1239.41,110.3792
1239.892,110.3301
1240.374,110.3986
1240.856,110.947
1241.338,111.4914
1241.82,111.5269
1242.302,111.651
1242.785,111.1066
1243.267,111.1893
1243.749,110.8946
1244.231,110.1688
1244.713,109.8311
1245.195,110.9807
1245.677,112.2343
1246.159,112.5558
1246.641,112.2378
1247.124,111.848
1247.606,111.37
1248.088,111.1406
1248.57,111.166
1249.052,110.8498
1249.534,108.8695
1250.016,107.4246
1250.498,108.4071
1250.98,110.3991
1251.463,111.5365
1251.945,111.8326
1252.427,112.5994
1252.909,113.7968
1253.391,114.3259
1253.873,112.66
1254.355,111.2001
1254.837,111.338
1255.32,111.9066
1255.802,111.4622
1256.284,110.2444
1256.766,109.8457
1257.248,110.2344
1257.73,110.6838
1258.212,111.0586
1258.694,111.0851
1259.177,110.5339
1259.659,109.8821
1260.141,109.6178
1260.623,109.6644
1261.105,109.8918
1261.587,110.2172
1262.069,110.3013
1262.551,109.6032
1263.033,109.2732
1263.516,109.5501
1263.998,109.9991
1264.48,110.3092
1264.962,110.4308
1265.444,110.099
1265.926,109.469
1266.408,109.1052
1266.89,109.3463
1267.372,109.4886
1267.855,109.4389
1268.337,109.4876
1268.819,110.1476
1269.301,110.8773
1269.783,110.8103
1270.265,110.1951
1270.747,109.7381
1271.229,109.5141
1271.712,109.4734
1272.194,109.6397
1272.676,109.7881
1273.158,109.8716
1273.64,109.7366
1274.122,108.9503
1274.604,107.9468
1275.086,107.5881
1275.568,107.9921
1276.051,108.314
1276.533,108.5321
1277.015,108.7504
1277.497,109.1792
1277.979,109.4815
1278.461,109.4124
1278.943,109.1153
1279.425,108.6501
1279.907,108.0272
1280.39,108.2131
1280.872,109.1045
1281.354,109.7466
1281.836,109.3018
1282.318,108.9289
1282.8,109.1029
1283.282,109.4342
1283.764,109.4757
1284.247,109.3855
1284.729,110.2591
1285.211,111.7551
1285.693,112.5723
1286.175,111.6923
1286.657,110.762
1287.139,109.8491
1287.621,109.2185
1288.104,109.1778
1288.586,109.5037
1289.068,109.7865
1289.55,110.0415
1290.032,110.3229
1290.514,111.0346
1290.996,110.7969
1291.478,109.3062
1291.96,108.1325
1292.443,108.5212
1292.925,109.4929
1293.407,110.0613
1293.889,110.2949
1294.371,110.2613
1294.853,109.9608
1295.335,109.5023
1295.817,108.8724
1296.299,108.4724
1296.782,108.4632
1297.264,108.8263
1297.746,109.904
1298.228,111.0812
1298.71,111.8658
1299.192,112.2383
1299.674,111.6132
1300.156,110.1596
1300.639,108.8839
1301.121,108.0186
1301.603,107.7848
1302.085,109.1801
1302.567,110.3396
1303.049,110.4127
1303.531,109.3786
