Raman Shift,Intensity
773.6345,78.11206
774.1166,77.99771
774.5987,77.81661
775.0808,77.50506
775.5629,77.22097
776.045,77.14169
776.5272,77.21207
777.0093,77.1526
777.4914,76.93063
777.9735,76.76211
778.4556,76.72994
778.9377,76.7122
779.4199,76.61109
779.902,76.43259
780.3841,76.20906
780.8662,75.93624
781.3483,75.62556
781.8304,75.20264
782.3126,74.80394
782.7947,74.52319
783.2768,74.36487
783.7589,74.34535
784.241,74.47951
784.7231,74.60266
785.2053,74.48573
785.6874,74.18642
786.1695,73.94493
786.6516,73.77863
787.1337,73.54995
787.6158,73.18924
788.098,72.75833
788.5801,72.31889
789.0622,71.83693
789.5443,71.59205
790.0264,71.8573
790.5085,72.00326
790.9907,71.8084
791.4728,71.49825
791.9549,71.28655
792.437,71.17117
792.9191,71.01253
793.4012,70.73512
793.8834,70.40083
794.3655,69.97133
794.8476,69.55514
795.3297,69.48603
795.8118,69.75719
796.2939,69.87492
796.7761,69.49615
797.2582,68.8502
797.7403,68.48559
798.2224,68.44511
798.7045,68.51637
799.1866,68.86836
799.6688,69.06184
800.1509,68.78757
800.633,68.29943
801.1151,67.86466
801.5972,67.49861
802.0793,67.22594
802.5615,67.10942
803.0436,67.03278
803.5257,66.95482
804.0078,66.8577
804.4899,66.71946
804.972,66.53795
805.4542,66.32029
805.9363,66.05622
806.4184,65.78971
806.9005,65.67365
807.3826,65.69396
807.8647,65.46619
808.3469,64.84298
808.829,64.36701
809.3111,64.48608
809.7932,64.9846
810.2753,65.2003
810.7574,64.98773
811.2396,64.78147
811.7217,64.49741
812.2038,64.31224
812.6859,64.3903
813.168,64.56889
813.6501,64.60906
814.1323,64.47285
814.6144,64.36089
815.0965,64.48228
815.5786,64.62582
816.0607,64.51101
816.5428,64.22177
817.025,63.9553
817.5071,63.76606
817.9892,63.69581
818.4713,63.80918
818.9534,64.01164
819.4355,63.92201
819.9177,63.44307
820.3998,63.12453
820.8819,63.07677
821.364,63.10786
821.8461,63.10574
822.3282,63.10505
822.8104,63.20379
823.2925,63.47394
823.7746,63.57309
824.2567,63.25354
824.7388,62.93887
825.2209,62.88715
825.7031,62.98872
826.1852,63.05264
826.6673,63.05298
827.1494,63.14251
827.6315,63.50745
828.1136,63.95186
828.5958,64.15714
829.0779,64.14619
829.56,63.99524
830.0421,63.71448
830.5242,63.45552
831.0063,63.32433
831.4885,63.30418
831.9706,63.35128
832.4527,63.49451
832.9348,63.6315
833.4169,63.84884
833.899,63.94392
834.3812,63.69225
834.8633,63.36065
835.3454,63.33317
835.8275,63.65429
836.3096,63.85655
836.7917,63.61692
837.2739,63.39561
837.756,63.56264
838.2381,63.88557
838.7202,64.03321
839.2023,63.96656
839.6844,63.82383
840.1666,63.67769
840.6487,63.57483
841.1308,63.64709
841.6129,63.85793
842.095,63.941
842.5771,63.86183
843.0593,63.73204
843.5414,63.59156
844.0235,63.4795
844.5056,63.48196
844.9877,63.64227
845.4698,63.70006
845.952,63.66715
846.4341,63.51057
846.9162,62.95586
847.3983,62.48075
847.8804,62.59469
848.3625,63.21495
848.8447,63.77068
849.3268,64.18344
849.8089,64.33367
850.291,63.91065
850.7731,63.35118
851.2552,63.15981
851.7374,63.32058
852.2195,63.63475
852.7016,64.01114
853.1837,64.29949
853.6658,64.19606
854.1479,63.82142
854.6301,63.81421
855.1122,64.19151
855.5943,64.45448
856.0764,64.4202
856.5585,64.271
857.0406,64.20406
857.5228,64.20624
858.0049,64.10404
858.487,63.71667
858.9691,63.53732
859.4512,63.82214
859.9333,64.10035
860.4155,63.99087
860.8976,63.73996
861.3797,63.90173
861.8618,64.68084
862.3439,65.21714
862.826,64.86518
863.3082,64.40673
863.7903,64.50478
864.2724,64.92192
864.7545,65.24214
865.2366,65.35661
865.7188,65.325
866.2009,65.1513
866.683,64.93737
867.1651,64.87292
867.6472,64.94643
868.1293,65.13737
868.6115,65.45196
869.0936,65.64249
869.5757,65.52685
870.0578,65.28297
870.5399,65.30119
871.022,65.67626
871.5042,65.83197
871.9863,65.664
872.4684,65.44429
872.9505,65.09536
873.4326,64.8496
873.9147,64.979
874.3969,65.42984
874.879,65.83094
875.3611,66.18335
875.8432,66.37685
876.3253,66.25093
876.8074,66.05435
877.2896,65.97524
877.7717,66.0144
878.2538,66.12695
878.7359,66.29562
879.218,66.49076
879.7001,66.74058
880.1823,66.97086
880.6644,67.02357
881.1465,66.92745
881.6286,66.8047
882.1107,66.68899
882.5928,66.58517
883.075,66.50168
883.5571,66.42756
884.0392,66.28658
884.5213,66.0225
885.0034,66.07226
885.4855,66.68706
885.9677,67.11591
886.4498,66.87318
886.9319,66.29299
887.414,65.91534
887.8961,65.75578
888.3782,65.70699
888.8604,65.80241
889.3425,65.96397
889.8246,66.33175
890.3067,66.62999
890.7888,66.49383
891.2709,66.07211
891.7531,65.92142
892.2352,66.35016
892.7173,66.70935
893.1994,66.42878
893.6815,65.93302
894.1636,65.68668
894.6458,65.66206
895.1279,65.66299
895.61,65.63683
896.0921,65.76441
896.5742,66.33572
897.0563,67.0705
897.5385,67.12503
898.0206,66.55963
898.5027,66.16602
898.9848,66.08649
899.4669,66.1518
899.949,66.29743
900.4312,66.42107
900.9133,66.24309
901.3954,65.61495
901.8775,65.39016
902.3596,65.83915
902.8417,66.2338
903.3239,66.4171
903.806,66.39436
904.2881,65.98909
904.7702,65.31643
905.2523,65.11142
905.7344,65.93183
906.2166,66.5302
906.6987,66.49194
907.1808,66.24404
907.6629,66.05697
908.145,65.89982
908.6271,65.58042
909.1093,65.06878
909.5914,64.80025
910.0735,65.34964
910.5556,66.0629
911.0377,66.15152
911.5198,65.8708
912.002,65.75999
912.4841,65.88934
912.9662,66.00475
913.4483,65.93987
913.9304,65.82051
914.4125,65.88804
914.8947,66.11109
915.3768,66.24545
915.8589,66.28129
916.341,66.19147
916.8231,65.921
917.3052,65.70343
917.7874,65.80447
918.2695,66.20065
918.7516,66.70514
919.2337,67.58224
919.7158,67.92084
920.1979,67.30502
920.6801,66.56249
921.1622,66.04679
921.6443,65.73479
922.1264,65.65407
922.6085,65.85166
923.0906,65.9351
923.5728,65.69514
924.0549,65.52483
924.537,65.69976
925.0191,65.91049
925.5012,65.76198
925.9833,65.37839
926.4655,65.26458
926.9476,65.6871
927.4297,66.07372
927.9118,65.91086
928.3939,65.5971
928.876,65.58122
929.3582,65.78309
929.8403,65.98332
930.3224,66.11385
930.8045,66.20288
931.2866,66.30753
931.7687,66.31418
932.2509,65.85095
932.733,65.07912
933.2151,64.81264
933.6972,65.11793
934.1793,65.33681
934.6614,65.1218
935.1436,64.85046
935.6257,65.13984
936.1078,65.94138
936.5899,66.21788
937.072,65.84331
937.5541,65.43304
938.0363,65.07234
938.5184,64.7805
939.0005,64.56743
939.4826,64.43571
939.9647,64.39533
940.4468,64.46916
940.929,64.57153
941.4111,64.79539
941.8932,64.92916
942.3753,64.79707
942.8574,64.63696
943.3395,64.74385
943.8217,65.04601
944.3038,65.1474
944.7859,64.92445
945.268,64.56078
945.7501,63.88702
946.2322,63.32288
946.7144,63.18628
947.1965,63.38571
947.6786,63.86793
948.1607,64.54766
948.6428,64.96426
949.1249,64.65415
949.6071,64.17221
950.0892,64.13137
950.5713,64.28345
951.0534,64.18877
951.5355,63.85864
952.0176,63.55669
952.4998,63.40148
952.9819,63.32627
953.464,63.32251
953.9461,63.31136
954.4282,62.88269
954.9103,62.14231
955.3925,62.03201
955.8746,62.75113
956.3567,63.50593
956.8388,63.76942
957.3209,63.62464
957.803,63.13388
958.2852,62.22276
958.7673,61.89748
959.2494,62.3259
959.7315,62.67428
960.2136,62.65998
960.6957,62.54329
961.1779,62.58633
961.66,62.74012
962.1421,62.73419
962.6242,62.45049
963.1063,62.2419
963.5884,62.10151
964.0706,62.0511
964.5527,62.16357
965.0348,62.32422
965.5169,62.42721
965.999,62.46627
966.4811,62.4178
966.9633,62.18583
967.4454,61.99736
967.9275,61.95298
968.4096,61.9174
968.8917,61.80676
969.3738,61.63734
969.856,61.40467
970.3381,61.11657
970.8202,60.96064
971.3023,61.16029
971.7844,61.36781
972.2665,61.33701
972.7487,61.19682
973.2308,61.05806
973.7129,60.95903
974.195,60.9645
974.6771,61.09863
975.1592,61.208
975.6414,61.12938
976.1235,60.96328
976.6056,60.82719
977.0877,60.72483
977.5698,60.66388
978.0519,60.64238
978.5341,60.65906
979.0162,60.71893
979.4983,60.74937
979.9804,60.58922
980.4625,60.31229
980.9446,60.22163
981.4268,60.30645
981.9089,60.42243
982.391,60.53246
982.8731,60.51667
983.3552,60.23696
983.8373,59.89305
984.3195,60.10425
984.8016,60.91779
985.2837,61.14215
985.7658,60.61459
986.2479,60.20875
986.73,60.22509
987.2122,60.48874
987.6943,60.90828
988.1764,61.39346
988.6585,61.42598
989.1406,60.81397
989.6227,60.29478
990.1049,59.85524
990.587,59.57343
991.0691,59.36297
991.5512,59.44651
992.0333,60.39873
992.5154,62.1571
992.9976,62.7891
993.4797,61.18122
993.9618,60.15007
994.4439,60.33887
994.926,60.56609
995.4081,60.11885
995.8903,59.46014
996.3724,59.26664
996.8545,59.57424
997.3366,59.82448
997.8187,59.8995
998.3008,59.92068
998.783,59.90343
999.2651,59.86267
999.7472,59.78682
1000.229,59.70361
1000.711,59.64167
1001.194,59.60899
1001.676,59.65816
1002.158,59.99759
1002.64,60.20317
1003.122,59.9208
1003.604,59.46871
1004.086,59.04509
1004.568,58.76663
1005.05,58.92074
1005.533,59.58083
1006.015,59.99985
1006.497,59.2997
1006.979,58.46961
1007.461,58.57277
1007.943,59.13466
1008.425,59.44807
1008.907,59.47412
1009.39,59.46406
1009.872,59.52575
1010.354,59.58054
1010.836,59.53492
1011.318,59.44447
1011.8,59.32124
1012.282,59.24488
1012.764,59.52277
1013.246,60.10508
1013.729,60.49358
1014.211,60.42444
1014.693,60.1264
1015.175,59.78598
1015.657,59.48418
1016.139,59.50742
1016.621,59.80062
1017.103,60.14614
1017.586,60.48053
1018.068,60.56973
1018.55,60.24529
1019.032,59.82296
1019.514,59.92039
1019.996,60.42542
1020.478,60.43598
1020.96,59.97127
1021.442,59.82161
1021.925,60.18851
1022.407,60.49926
1022.889,60.3471
1023.371,59.92794
1023.853,59.59766
1024.335,59.35624
1024.817,59.30919
1025.299,59.48261
1025.781,59.65136
1026.264,59.76305
1026.746,59.86543
1027.228,60.02357
1027.71,60.14072
1028.192,59.93035
1028.674,59.30848
1029.156,59.06712
1029.638,59.32663
1030.12,59.57847
1030.603,59.7408
1031.085,59.7566
1031.567,59.54702
1032.049,59.18635
1032.531,58.85192
1033.013,58.50566
1033.495,58.36981
1033.977,58.54152
1034.46,58.72436
1034.942,58.89154
1035.424,58.98061
1035.906,58.89738
1036.388,58.71398
1036.87,58.63078
1037.352,58.64618
1037.834,58.77898
1038.317,59.34654
1038.799,59.53547
1039.281,58.79305
1039.763,57.97896
1040.245,57.73457
1040.727,57.92324
1041.209,58.18608
1041.691,58.61434
1042.173,58.82225
1042.656,58.66777
1043.138,58.47771
1043.62,58.18101
1044.102,58.01376
1044.584,58.28985
1045.066,58.81015
1045.548,59.02829
1046.03,58.79044
1046.512,58.72448
1046.995,59.17505
1047.477,59.43811
1047.959,59.18502
1048.441,58.77728
1048.923,58.48275
1049.405,58.26441
1049.887,57.94126
1050.369,57.40289
1050.852,57.23944
1051.334,58.05719
1051.816,58.61816
1052.298,58.22972
1052.78,57.66027
1053.262,57.52455
1053.744,57.70797
1054.226,57.88598
1054.708,58.01994
1055.191,58.04044
1055.673,57.87896
1056.155,57.66564
1056.637,57.31618
1057.119,57.05712
1057.601,57.12936
1058.083,57.41843
1058.565,57.70319
1059.047,57.94781
1059.53,58.05536
1060.012,57.87491
1060.494,57.70279
1060.976,57.73782
1061.458,57.76583
1061.94,57.50924
1062.422,57.14464
1062.904,57.0722
1063.387,57.36523
1063.869,57.57688
1064.351,57.42907
1064.833,57.31174
1065.315,57.44041
1065.797,57.63329
1066.279,57.85785
1066.761,57.98365
1067.244,57.65895
1067.726,56.88053
1068.208,56.49973
1068.69,57.26186
1069.172,57.95438
1069.654,57.94417
1070.136,57.72299
1070.618,57.69373
1071.1,57.72919
1071.583,57.52418
1072.065,57.06869
1072.547,56.72194
1073.029,56.67632
1073.511,56.68242
1073.993,56.61908
1074.475,56.56633
1074.957,56.56384
1075.439,56.62484
1075.922,56.82296
1076.404,57.11853
1076.886,57.25914
1077.368,57.07529
1077.85,56.89638
1078.332,56.91536
1078.814,56.95314
1079.297,56.90802
1079.779,56.78408
1080.261,56.52549
1080.743,56.19416
1081.225,56.06157
1081.707,56.3064
1082.189,56.45702
1082.671,56.16595
1083.153,55.85951
1083.635,55.87345
1084.118,55.98322
1084.6,55.92031
1085.082,55.69854
1085.564,55.44751
1086.046,55.17719
1086.528,55.03065
1087.01,55.16957
1087.492,55.32787
1087.975,55.39284
1088.457,55.37565
1088.939,55.25793
1089.421,55.08176
1089.903,54.95691
1090.385,54.91925
1090.867,54.7827
1091.349,54.28149
1091.832,53.91732
1092.314,54.01403
1092.796,54.26094
1093.278,54.4595
1093.76,54.57991
1094.242,54.60756
1094.724,54.54117
1095.206,54.43516
1095.688,54.29805
1096.171,54.13614
1096.653,53.86401
1097.135,53.65817
1097.617,53.73372
1098.099,53.90302
1098.581,53.86057
1099.063,53.59639
1099.545,53.39254
1100.027,53.43462
1100.51,53.34154
1100.992,52.82716
1101.474,52.36904
1101.956,52.2109
1102.438,52.25941
1102.92,52.47902
1103.402,52.80698
1103.884,52.99911
1104.367,52.96249
1104.849,52.92588
1105.331,52.97495
1105.813,52.9716
1106.295,52.85065
1106.777,52.66462
1107.259,52.41975
1107.741,52.15523
1108.224,51.96971
1108.706,51.87302
1109.188,51.85063
1109.67,51.94165
1110.152,52.05169
1110.634,52.13003
1111.116,52.25038
1111.598,52.57452
1112.08,52.93277
1112.563,52.94825
1113.045,52.55798
1113.527,52.37478
1114.009,52.48273
1114.491,52.66866
1114.973,53.16094
1115.455,53.38923
1115.937,52.87994
1116.419,52.13728
1116.902,51.81184
1117.384,51.87165
1117.866,51.92603
1118.348,52.02705
1118.83,51.98634
1119.312,51.66724
1119.794,51.47861
1120.276,51.66024
1120.759,51.8642
1121.241,51.70102
1121.723,51.33049
1122.205,51.34591
1122.687,51.8639
1123.169,52.25173
1123.651,52.55489
1124.133,52.53151
1124.615,51.99525
1125.098,51.50482
1125.58,51.47703
1126.062,51.67313
1126.544,51.5849
1127.026,51.22738
1127.508,51.42498
1127.99,52.29665
1128.472,52.63342
1128.954,52.17489
1129.437,51.75994
1129.919,51.80981
1130.401,52.03497
1130.883,52.09523
1131.365,52.01077
1131.847,51.78322
1132.329,51.43555
1132.811,51.5393
1133.294,52.11817
1133.776,52.42306
1134.258,52.20399
1134.74,51.81616
1135.222,51.53648
1135.704,51.36217
1136.186,51.34035
1136.668,51.41742
1137.151,51.37973
1137.633,51.23675
1138.115,50.99738
1138.597,50.70467
1139.079,50.65645
1139.561,51.02558
1140.043,51.44469
1140.525,51.40006
1141.007,51.15749
1141.49,51.27201
1141.972,51.57054
1142.454,51.61794
1142.936,51.45872
1143.418,51.49842
1143.9,51.84005
1144.382,52.02713
1144.864,51.57571
1145.346,51.09495
1145.829,51.44542
1146.311,51.98694
1146.793,51.77863
1147.275,51.16601
1147.757,50.92314
1148.239,51.13033
1148.721,51.39662
1149.203,51.58715
1149.686,51.62689
1150.168,51.33652
1150.65,51.02534
1151.132,50.86903
1151.614,50.85726
1152.096,51.04362
1152.578,51.33633
1153.06,51.50652
1153.542,51.49597
1154.025,51.59971
1154.507,52.15108
1154.989,52.50765
1155.471,52.37658
1155.953,52.05203
1156.435,51.56374
1156.917,51.09864
1157.399,50.92589
1157.881,51.02974
1158.364,51.10705
1158.846,51.07546
1159.328,51.11772
1159.81,51.30007
1160.292,51.48618
1160.774,51.72733
1161.256,51.8572
1161.738,51.68082
1162.221,51.3268
1162.703,51.08578
1163.185,50.94869
1163.667,51.03392
1164.149,51.50059
1164.631,51.70844
1165.113,51.49562
1165.595,51.19701
1166.078,50.93801
1166.56,50.78118
1167.042,50.82927
1167.524,51.02195
1168.006,51.06612
1168.488,50.95606
1168.97,50.84212
1169.452,50.72801
1169.934,50.76324
1170.417,50.99505
1170.899,51.22081
1171.381,51.28417
1171.863,51.3084
1172.345,51.59823
1172.827,52.00072
1173.309,51.84806
1173.791,51.31817
1174.273,51.18191
1174.756,51.43819
1175.238,51.40514
1175.72,50.84351
1176.202,50.38176
1176.684,50.60405
1177.166,51.11337
1177.648,51.53583
1178.13,51.83656
1178.613,51.93093
1179.095,51.88123
1179.577,51.79881
1180.059,51.71037
1180.541,51.59565
1181.023,51.43221
1181.505,51.3322
1181.987,51.41622
1182.469,51.52363
1182.952,51.55186
1183.434,51.54766
1183.916,51.56672
1184.398,51.58887
1184.88,51.57937
1185.362,51.53059
1185.844,51.40232
1186.326,50.97835
1186.808,50.79559
1187.291,51.19377
1187.773,51.54695
1188.255,51.53109
1188.737,51.39031
1189.219,51.38226
1189.701,51.4351
1190.183,51.29081
1190.665,50.84587
1191.148,50.76536
1191.63,51.20782
1192.112,51.59342
1192.594,51.88111
1193.076,51.90154
1193.558,51.48065
1194.04,51.00829
1194.522,51.01653
1195.005,51.35679
1195.487,51.38091
1195.969,51.10436
1196.451,50.9266
1196.933,50.87059
1197.415,50.98549
1197.897,51.27285
1198.379,51.51465
1198.861,51.57384
1199.344,51.51756
1199.826,51.4255
1200.308,51.29152
1200.79,51.01751
1201.272,50.72614
1201.754,50.70895
1202.236,50.9319
1202.718,51.22438
1203.2,51.52108
1203.683,51.78272
1204.165,52.03272
1204.647,52.11198
1205.129,51.67299
1205.611,51.25308
1206.093,51.4568
1206.575,51.84336
1207.057,51.84169
1207.54,51.52772
1208.022,51.26499
1208.504,51.12832
1208.986,51.01738
1209.468,50.80183
1209.95,50.76741
1210.432,51.22869
1210.914,51.58699
1211.396,51.3353
1211.879,51.01001
1212.361,51.26682
1212.843,51.90283
1213.325,52.07145
1213.807,51.63634
1214.289,51.38094
1214.771,51.31665
1215.253,51.43587
1215.735,51.8098
1216.218,51.97561
1216.7,51.64137
1217.182,51.19827
1217.664,51.13952
1218.146,51.34549
1218.628,51.37675
1219.11,51.32041
1219.592,51.83101
1220.075,52.73763
1220.557,52.89289
1221.039,52.15383
1221.521,51.49872
1222.003,51.46897
1222.485,51.67815
1222.967,51.83324
1223.449,51.92238
1223.932,51.8713
1224.414,51.79248
1224.896,51.86974
1225.378,52.02303
1225.86,52.03214
1226.342,51.89882
1226.824,51.91212
1227.306,52.31177
1227.788,52.4609
1228.271,51.80069
1228.753,51.29642
1229.235,51.55871
1229.717,51.94492
1230.199,51.86625
1230.681,51.59674
1231.163,51.74348
1231.645,52.28743
1232.127,52.30912
1232.61,51.57447
1233.092,51.01262
1233.574,50.6364
1234.056,50.58424
1234.538,50.98004
1235.02,51.30643
1235.502,51.14808
1235.984,50.84583
1236.467,51.07017
1236.949,51.6189
1237.431,51.53186
1237.913,50.98009
1238.395,50.68538
1238.877,50.7104
1239.359,50.97533
1239.841,51.41516
1240.323,51.82357
1240.806,52.08978
1241.288,52.15856
1241.77,51.80864
1242.252,51.41115
1242.734,51.30666
1243.216,51.39042
1243.698,51.61351
1244.18,51.86925
1244.662,51.96558
1245.145,51.88127
1245.627,51.80305
1246.109,51.73676
1246.591,51.75728
1247.073,52.0295
1247.555,52.18153
1248.037,51.94174
1248.519,51.72752
1249.002,51.90461
1249.484,52.22525
1249.966,52.21319
1250.448,51.89524
1250.93,51.74467
1251.412,51.7761
1251.894,51.8385
1252.376,51.92498
1252.859,51.89215
1253.341,51.69773
1253.823,51.46106
1254.305,51.25205
1254.787,51.16343
1255.269,51.41766
1255.751,51.80758
1256.233,51.95835
1256.715,51.95465
1257.198,51.82211
1257.68,51.7184
1258.162,52.15422
1258.644,53.05561
1259.126,53.40321
1259.608,52.5857
1260.09,51.87896
1260.572,52.06328
1261.054,52.25063
1261.537,51.87146
1262.019,51.48499
1262.501,51.59688
1262.983,51.94386
1263.465,52.09909
1263.947,52.07947
1264.429,52.03646
1264.911,51.92595
1265.394,51.98526
1265.876,52.31115
1266.358,52.30107
1266.84,51.74672
1267.322,51.41205
1267.804,51.74253
1268.286,52.26126
1268.768,52.41618
1269.25,52.29687
1269.733,51.93391
1270.215,51.53316
1270.697,51.79786
1271.179,52.42406
1271.661,52.44128
1272.143,51.88463
1272.625,51.62443
1273.107,51.98641
1273.589,52.33886
1274.072,52.31503
1274.554,52.17271
1275.036,51.88144
1275.518,51.6942
1276.0,51.86256
1276.482,52.1576
1276.964,52.36209
1277.446,52.47055
1277.929,52.4907
1278.411,52.41936
1278.893,52.2922
1279.375,52.09261
1279.857,51.88971
1280.339,51.67154
1280.821,51.56651
1281.303,51.62923
1281.786,51.7794
1282.268,51.95251
