Raman Shift,Intensity 
1019,8.375458441
1020,8.422692937
1021,8.430137449
1022,8.439564523
1023,8.379503002
1024,8.465048009
1025,8.381096166
1026,8.39464625
1027,8.360416367
1028,8.416793464
1029,8.417652066
1030,8.447432368
1031,8.40530503
1032,8.36278866
1033,8.371787796
1034,8.39975584
1035,8.414215928
1036,8.380873069
1037,8.393633667
1038,8.395807097
1039,8.407382789
1040,8.402430631
1041,8.367609656
1042,8.394328026
1043,8.408582533
1044,8.383128011
1045,8.400809046
1046,8.412264458
1047,8.394391622
1048,8.39014251
1049,8.392745512
1050,8.420720562
1051,8.409287943
1052,8.362877532
1053,8.416254708
1054,8.36452155
1055,8.386806248
1056,8.409867567
1057,8.412786227
1058,8.429436688
1059,8.421028878
1060,8.408225564
1061,8.431108659
1062,8.434667886
1063,8.374593579
1064,8.416572043
1065,8.412025348
1066,8.409832609
1067,8.374789515
1068,8.432739423
1069,8.441053812
1070,8.392752172
1071,8.379516944
1072,8.361001158
1073,8.414824699
1074,8.40791847
1075,8.389463701
1076,8.369416321
1077,8.422237392
1078,8.416341217
1079,8.410182833
1080,8.393306565
1081,8.41573866
1082,8.372159685
1083,8.39724054
1084,8.418208184
1085,8.397391477
1086,8.378068139
1087,8.387012392
1088,8.394878396
1089,8.380994581
1090,8.394571333
1091,8.388286303
1092,8.429768852
1093,8.398783919
1094,8.385307658
1095,8.390940579
1096,8.404868036
1097,8.41830398
1098,8.415966462
1099,8.376962548
1100,8.432492204
1101,8.383563206
1102,8.340636446
1103,8.431386097
1104,8.401650138
1105,8.39950424
1106,8.420840923
1107,8.3602045
1108,8.37292735
1109,8.411617478
1110,8.405566318
1111,8.42484913
1112,8.407280467
1113,8.382172946
1114,8.420838055
1115,8.393581497
1116,8.446513348
1117,8.414120955
1118,8.405860701
1119,8.401885118
1120,8.382492654
1121,8.380284759
1122,8.36302546
1123,8.429490281
1124,8.395412231
1125,8.410376543
1126,8.424959015
1127,8.419380582
1128,8.431680121
1129,8.430874473
1130,8.395254748
1131,8.402916088
1132,8.390491262
1133,8.370810427
1134,8.376666784
1135,8.441293717
1136,8.393544736
1137,8.393851979
1138,8.424312753
1139,8.417292654
1140,8.407456745
1141,8.391689384
1142,8.381094292
1143,8.386123542
1144,8.362593295
1145,8.429305151
1146,8.395463144
1147,8.384953946
1148,8.373474079
1149,8.406991796
1150,8.352151221
1151,8.438871427
1152,8.403828114
1153,8.352478762
1154,8.414369463
1155,8.393488292
1156,8.417921925
1157,8.383048291
1158,8.398677772
1159,8.428607506
1160,8.419878524
1161,8.426956549
1162,8.3674475
1163,8.415493707
1164,8.400304368
1165,8.37392566
1166,8.356741057
1167,8.372447549
1168,8.410308898
1169,8.394645967
1170,8.414042134
1171,8.438844685
1172,8.421844834
1173,8.441275861
1174,8.347033931
1175,8.43170647
1176,8.40606882
1177,8.40998785
1178,8.447116208
1179,8.433422667
1180,8.405853132
1181,8.421629939
1182,8.383287624
1183,8.407860106
1184,8.353745352
1185,8.359847717
1186,8.422900239
1187,8.438802262
1188,8.436088031
1189,8.425680301
1190,8.384530891
1191,8.37197001
1192,8.357060964
1193,8.406554863
1194,8.390042726
1195,8.381752615
1196,8.357493914
1197,8.470918282
1198,8.393365448
1199,8.373525616
1200,8.378841657
1201,8.419807383
1202,8.40332086
1203,8.329585184
1204,8.402546065
1205,8.393048377
1206,8.385386078
1207,8.416811803
1208,8.368933751
1209,8.412100287
1210,8.413382213
1211,8.405670035
1212,8.414584399
1213,8.406951659
1214,8.363794554
1215,8.372136133
1216,8.412984951
1217,8.410652147
1218,8.394250459
1219,8.377705408
1220,8.416193055
1221,8.4000054
1222,8.369590928
1223,8.363790627
1224,8.391760977
1225,8.389070854
1226,8.410745081
1227,8.384588213
1228,8.442563014
1229,8.371259454
1230,8.354458735
1231,8.413880647
1232,8.433277199
1233,8.419897179
1234,8.385556418
1235,8.43085563
1236,8.353875812
1237,8.398332057
1238,8.3540337
1239,8.43672075
1240,8.372929047
1241,8.399157031
1242,8.415065819
1243,8.407799381
1244,8.405016519
1245,8.431636067
1246,8.392135121
1247,8.434906442
1248,8.414458947
1249,8.390566493
1250,8.417111709
1251,8.401691191
1252,8.396686942
1253,8.429277581
1254,8.386293317
1255,8.427055332
1256,8.444979888
1257,8.409279285
1258,8.391943524
1259,8.414729652
1260,8.390766092
1261,8.338137951
1262,8.409466039
1263,8.411323063
1264,8.407398686
1265,8.408248564
1266,8.399158547
1267,8.359976487
1268,8.387384172
1269,8.392556453
1270,8.371275286
1271,8.427499022
1272,8.400444845
1273,8.406896191
1274,8.427781238
1275,8.397864153
1276,8.40306492
1277,8.383021532
1278,8.441161046
1279,8.365366101
1280,8.390357869
1281,8.442224162
1282,8.422694808
1283,8.361490382
1284,8.391166506
1285,8.398235514
1286,8.42896596
1287,8.326649162
1288,8.38849437
1289,8.447970733
1290,8.401096769
1291,8.4146738
1292,8.393792433
1293,8.37136337
1294,8.410224991
1295,8.416095277
1296,8.404816573
1297,8.369389431
1298,8.381019229
1299,8.365914716
1300,8.39716317
1301,8.426247372
1302,8.420991894
1303,8.356235299
1304,8.404835889
1305,8.420887891
1306,8.397708047
1307,8.408522813
1308,8.397130415
1309,8.379319337
1310,8.409079386
1311,8.41677015
1312,8.427467327
1313,8.407452485
1314,8.386153114
1315,8.378914224
1316,8.415780427
1317,8.342868256
1318,8.363930768
1319,8.397528682
1320,8.389578797
1321,8.435712314
1322,8.386766497
1323,8.388350397
1324,8.385705845
1325,8.405085224
1326,8.416188832
1327,8.424822622
1328,8.370947403
1329,8.411508617
1330,8.396296031
1331,8.346949278
1332,8.423994759
1333,8.442259834
1334,8.380016094
1335,8.414878677
1336,8.412846264
1337,8.391029132
1338,8.368354887
1339,8.410900666
1340,8.354020731
1341,8.414469182
1342,8.385710303
1343,8.438038139
1344,8.382235953
1345,8.397132406
1346,8.414093248
1347,8.418552677
1348,8.371897783
1349,8.432287569
1350,8.390324074
1351,8.443031098
1352,8.374373089
1353,8.426444018
1354,8.436468388
1355,8.418137217
1356,8.428087193
1357,8.380685297
1358,8.386848997
1359,8.416899762
1360,8.390230244
1361,8.412311111
1362,8.422820373
1363,8.404443242
1364,8.43939112
1365,8.414137954
1366,8.412791458
1367,8.408265676
1368,8.369340391
1369,8.42596597
1370,8.392717846
1371,8.404950374
1372,8.352379619
1373,8.406266174
1374,8.389399919
1375,8.400051449
1376,8.373955488
1377,8.424364356
1378,8.386273262
1379,8.358917187
1380,8.356633585
1381,8.384642396
1382,8.399280206
1383,8.372688721
1384,8.4083414
1385,8.42832016
1386,8.421003144
1387,8.389292082
1388,8.41631637
1389,8.41205145
1390,8.420652822
1391,8.406820507
1392,8.376839078
1393,8.419334683
1394,8.407635715
1395,8.398310279
1396,8.343707804
1397,8.439191152
1398,8.406013609
1399,8.368661145
1400,8.402886701
1401,8.371731911
1402,8.395869665
1403,8.408796065
1404,8.382232512
1405,8.410601099
1406,8.400004341
1407,8.442149047
1408,8.391405883
1409,8.396725672
1410,8.371248472
1411,8.404992604
1412,8.432963422
1413,8.382227094
1414,8.43212548
1415,8.390350292
1416,8.403011481
1417,8.370667702
1418,8.379907149
1419,8.451603163
1420,8.415899355
1421,8.405468829
1422,8.394569163
1423,8.399147452
1424,8.417061589
1425,8.378244565
1426,8.414079873
1427,8.404961502
1428,8.390289068
1429,8.384662593
1430,8.395447726
1431,8.433660832
1432,8.404377533
1433,8.412435318
1434,8.400402334
1435,8.367502923
1436,8.41667829
1437,8.425633236
1438,8.403894474
1439,8.451270812
1440,8.419021157
1441,8.4016404
1442,8.399510671
1443,8.396620895
1444,8.382027315
1445,8.379850388
1446,8.370997525
1447,8.413456038
1448,8.389259877
1449,8.401651323
1450,8.408881509
1451,8.382945042
1452,8.364312337
1453,8.397115241
1454,8.415497349
1455,8.426804369
1456,8.364292943
1457,8.445635318
1458,8.404289244
1459,8.414702617
1460,8.403324571
1461,8.388154043
1462,8.442924177
1463,8.379210098
1464,8.415159489
1465,8.394882895
1466,8.418785485
1467,8.400429349
1468,8.392117719
1469,8.380082326
1470,8.390965703
1471,8.366759519
1472,8.391617238
1473,8.43424252
1474,8.374763413
1475,8.40562206
1476,8.397161363
1477,8.487916135
1478,8.385463332
1479,8.396545799
1480,8.399726032
1481,8.411345881
1482,8.41882033
1483,8.407042397
1484,8.416526232
1485,8.37776277
1486,8.429751593
1487,8.37229782
1488,8.379628933
1489,8.426000358
1490,8.428015026
1491,8.39355248
1492,8.406105295
1493,8.381328328
1494,8.393705278
1495,8.441607175
1496,8.415039346
1497,8.374630607
1498,8.472186988
1499,8.430633336
1500,8.423258971
1501,8.398442578
1502,8.450213465
1503,8.449267863
1504,8.398884675
1505,8.39376809
1506,8.408955456
1507,8.378847573
1508,8.437456776
1509,8.362708772
1510,8.351408588
1511,8.476183239
1512,8.409940981
1513,8.38964958
1514,8.38507702
1515,8.348316367
1516,8.378327842
1517,8.371416073
1518,8.405129509
1519,8.404772913
1520,8.385446694
1521,8.37710969
1522,8.422481919
1523,8.393941786
1524,8.408258963
1525,8.387829122
1526,8.444185208
1527,8.452848797
1528,8.377340199
1529,8.396441678
1530,8.386321166
1531,8.440195631
1532,8.378380502
1533,8.375108772
1534,8.379708432
1535,8.401589204
1536,8.371075427
1537,8.35805181
1538,8.413059659
1539,8.358608985
1540,8.425856711
1541,8.407437727
1542,8.416866252
1543,8.340643003
1544,8.399626218
1545,8.425471316
1546,8.423300844
1547,8.390093382
1548,8.435195583
1549,8.391279978
1550,8.394087081
1551,8.419331678
1552,8.415445171
1553,8.363323903
1554,8.402671732
1555,8.406323766
1556,8.360256369
1557,8.435958891
1558,8.395885281
1559,8.42541254
1560,8.379102731
1561,8.422636435
1562,8.392746435
1563,8.391096812
1564,8.388505897
1565,8.367274434
1566,8.379195236
1567,8.425424994
1568,8.387813708
1569,8.435745873
1570,8.467598629
1571,8.414937621
1572,8.387881555
1573,8.437744848
1574,8.413020245
1575,8.410656689
1576,8.408743353
1577,8.34763147
1578,8.435252337
1579,8.366825243
1580,8.431855793
1581,8.376624613
1582,8.389345271
1583,8.413380024
1584,8.412376841
1585,8.383665525
1586,8.425450346
1587,8.433422428
1588,8.409833049
1589,8.397939483
1590,8.400564098
1591,8.412713873
1592,8.427081495
1593,8.379650573
1594,8.419415926
1595,8.404512042
1596,8.414841437
1597,8.397835955
1598,8.407366302
1599,8.392551319
1600,8.390148033
1601,8.404258014
1602,8.406621529
1603,8.401078823
1604,8.399643537
1605,8.413402797
1606,8.358260372
1607,8.348562692
1608,8.431984969
1609,8.423263694
1610,8.4243996
1611,8.377026487
1612,8.403270211
1613,8.391955662
1614,8.390947445
1615,8.382257418
1616,8.391966816
1617,8.413709435
1618,8.407378006
1619,8.45902608
1620,8.383243954
1621,8.41852206
1622,8.38348002
1623,8.393992569
1624,8.389464548
1625,8.390292861
1626,8.423545863
1627,8.412715137
1628,8.422418444
1629,8.394119284
1630,8.385365024
1631,8.385806135
1632,8.417959601
1633,8.391408013
1634,8.421823518
1635,8.390916408
1636,8.415509389
1637,8.39428806
1638,8.412900598
1639,8.367094293
1640,8.390858115
1641,8.374056904
1642,8.374650555
1643,8.367734752
1644,8.441408936
1645,8.403230382
1646,8.378788771
1647,8.398059112
1648,8.378824473
1649,8.330842327
1650,8.435791067
1651,8.414080012
1652,8.36018565
1653,8.41329316
1654,8.410318967
1655,8.373960456
1656,8.393790299
1657,8.401365429
1658,8.367949669
1659,8.391475762
1660,8.370283216
1661,8.407087596
1662,8.384703356
1663,8.418670878
1664,8.429540365
1665,8.413950086
1666,8.393532492
1667,8.397207196
1668,8.403897847
1669,8.412729925
1670,8.409403452
1671,8.390299317
1672,8.364136657
1673,8.394378136
1674,8.39125133
1675,8.408296732
1676,8.43110091
1677,8.391367386
1678,8.366705596
1679,8.41789643
1680,8.40537705
1681,8.401931981
1682,8.447017911
1683,8.427709559
1684,8.418008606
1685,8.399038708
1686,8.397421227
1687,8.423985433
1688,8.403473367
1689,8.397438601
1690,8.337992985
1691,8.381006784
1692,8.37402643
1693,8.44689653
1694,8.377964525
1695,8.377536223
1696,8.377746422
1697,8.38100718
1698,8.389897119
1699,8.364453796
1700,8.419035449
1701,8.392938098
1702,8.415270864
1703,8.413561024
1704,8.437208516
1705,8.456521494
1706,8.419141661
1707,8.371477338
1708,8.414829883
1709,8.423387781
1710,8.358790616
1711,8.387798097
1712,8.445667965
1713,8.419298727
1714,8.438047655
1715,8.408138771
1716,8.416767941
1717,8.410065262
1718,8.399597582
1719,8.409157485
1720,8.40864217
1721,8.429798651
1722,8.377697605
1723,8.356763585
1724,8.436911562
1725,8.344126287
1726,8.415982512
1727,8.343231049
1728,8.438984322
1729,8.379614377
1730,8.37758131
1731,8.417800659
1732,8.381974664
1733,8.386988049
1734,8.39614708
1735,8.388756381
1736,8.377498423
1737,8.398900279
1738,8.404403042
1739,8.390048533
1740,8.371191753
1741,8.378436917
1742,8.424750563
1743,8.412713802
1744,8.417891373
1745,8.343852306
1746,8.417980939
1747,8.396165561
1748,8.363059535
1749,8.408090566
1750,8.387238572
1751,8.389408196
1752,8.42094077
1753,8.380496453
1754,8.376338412
1755,8.419646918
1756,8.366803924
1757,8.389856245
1758,8.393076928
1759,8.387447463
1760,8.415836324
1761,8.40333456
1762,8.40283344
1763,8.341013212
1764,8.401648157
1765,8.41078249
1766,8.451010539
1767,8.364479106
1768,8.429739736
1769,8.389861692
1770,8.395079983
1771,8.407681707
1772,8.414536359
1773,8.417021177
1774,8.407713434
1775,8.393800912
1776,8.403299489
1777,8.409257402
1778,8.418586846
1779,8.372779105
1780,8.381329826
1781,8.391305586
1782,8.350411796
1783,8.425458217
1784,8.438688254
1785,8.360568301
1786,8.338184967
1787,8.371707112
1788,8.41115265
1789,8.382085445
1790,8.399279391
1791,8.402117232
1792,8.429180813
1793,8.426828711
1794,8.398505367
1795,8.392650676
1796,8.408327098
1797,8.387467378
1798,8.356109987
1799,8.430228299
1800,8.38205972
1801,8.372075529
1802,8.365027245
1803,8.347925165
1804,8.381608237
1805,8.403709778
1806,8.434775424
1807,8.430774454
1808,8.381499163
1809,8.429168362
1810,8.408440054
1811,8.431550371
1812,8.417892872
1813,8.383979957
1814,8.410000206
1815,8.401221484
1816,8.385483308
1817,8.412402162
1818,8.40605564
1819,8.396937077
1820,8.367650769
1821,8.427231248
1822,8.391690039
1823,8.397401628
1824,8.401859132
1825,8.389084073
1826,8.399260405
1827,8.38221204
1828,8.434991288
1829,8.38814349
1830,8.39528714
1831,8.402462905
1832,8.429156439
1833,8.399844613
1834,8.409117037
1835,8.410579241
1836,8.419599472
1837,8.422347877
1838,8.415858912
1839,8.386148405
1840,8.434455894
1841,8.356682812
1842,8.40331569
1843,8.381141598
1844,8.375834274
1845,8.403187415
1846,8.395176255
1847,8.415810691
1848,8.41916772
1849,8.380139925
1850,8.373633074
1851,8.366615292
1852,8.437290357
1853,8.443251538
1854,8.450768467
1855,8.399911343
1856,8.392088137
1857,8.395527045
1858,8.384737532
1859,8.378636429
1860,8.448095404
1861,8.399869122
1862,8.381309529
1863,8.400736916
1864,8.412206407
1865,8.388266434
1866,8.384349588
1867,8.37051699
1868,8.408069576
1869,8.360988065
1870,8.420704216
1871,8.424965783
1872,8.423331218
1873,8.390545825
1874,8.416811658
1875,8.357463642
1876,8.433629794
1877,8.404005636
1878,8.434357414
1879,8.385329957
1880,8.403244576
1881,8.442121671
1882,8.385937562
1883,8.411944554
1884,8.350752719
1885,8.42111247
1886,8.421577341
1887,8.414431925
1888,8.401658238
1889,8.381403617
1890,8.376657208
1891,8.428754029
1892,8.442748738
1893,8.430547005
1894,8.41214656
1895,8.379560867
1896,8.363028738
1897,8.449509324
1898,8.378209534
1899,8.425648236
1900,8.374825148
1901,8.424078224
1902,8.398402673
1903,8.415818693
1904,8.467251078
1905,8.387104507
1906,8.381275135
1907,8.411741431
1908,8.395069998
1909,8.386062461
1910,8.397385227
1911,8.383321219
1912,8.395798395
1913,8.391786844
1914,8.335838055
1915,8.385071302
1916,8.429928054
1917,8.438043632
1918,8.404873633
1919,8.432677644
1920,8.415822691
1921,8.404107802
1922,8.396114272
1923,8.396311889
1924,8.422488575
1925,8.384691913
1926,8.409220476
1927,8.366186249
1928,8.379940857
1929,8.419426737
1930,8.421453501
1931,8.407263401
1932,8.432535028
1933,8.352396671
1934,8.385703612
1935,8.411037411
1936,8.394603311
1937,8.38848745
1938,8.393962555
1939,8.387295039
1940,8.402292363
1941,8.449172939
1942,8.418677496
1943,8.381010844
1944,8.40320791
1945,8.404430089
1946,8.428291236
1947,8.417721275
1948,8.447354033
1949,8.42857071
1950,8.371201821
1951,8.409901609
1952,8.408055536
1953,8.417947884
1954,8.386512662
1955,8.412817347
1956,8.410857814
1957,8.399680273
1958,8.388668789
1959,8.382108964
1960,8.394917395
1961,8.42881652
1962,8.403633434
1963,8.426973848
1964,8.414214891
1965,8.384979941
1966,8.35889296
1967,8.34487763
1968,8.39661217
1969,8.406808779
1970,8.403031704
1971,8.409783749
1972,8.367765408
1973,8.367328859
1974,8.383905043
1975,8.432073735
1976,8.408614745
1977,8.370513007
1978,8.336998113
1979,8.391349847
1980,8.369587181
1981,8.396831447
1982,8.408552212
1983,8.375925254
1984,8.419534297
1985,8.375566342
1986,8.431590652
1987,8.406320973
1988,8.396220542
1989,8.406451795
1990,8.394770591
1991,8.464033487
1992,8.443105845
1993,8.411084251
1994,8.361771905
1995,8.414982393
1996,8.411573097
1997,8.368376311
1998,8.405254588
1999,8.385634368
2000,8.41186254
2001,8.414270862
2002,8.377052202
2003,8.385101434
2004,8.396638207
2005,8.364275023
2006,8.398242288
2007,8.38122055
2008,8.395845154
2009,8.41960779
2010,8.38523458
2011,8.423297617
2012,8.421710816
2013,8.418853048
2014,8.400021553
2015,8.443669423
2016,8.386437153
2017,8.417154576
2018,8.430109082
