Raman Shift,Intensity
8318.48031600209,94.658
8323.569717486189,247.162
8328.657495624051,707.304
8333.743651192239,-244.533
8338.828184966831,773.038
8344.012739449463,446.995
8349.093999566121,636.31
8354.17364022991,191.945
8359.251662214898,7.888
8364.328066294685,360.225
8369.402853242376,428.589
8374.476023830553,89.399
8379.547578831349,333.932
8384.718901354245,515.359
8389.787195221597,-312.896
8394.853875830348,1020.2
8399.91894395064,-13.147
8404.98240035212,573.205
8410.044245803958,276.085
8415.104481074803,354.967
8420.163106932847,715.192
8425.220124145773,157.763
8430.275533480788,55.217
8435.32933570461,381.26
8440.381531583458,144.616
8445.432121883085,352.337
8450.48110736873,594.24
8455.528488805172,141.987
8460.473367100913,549.541
8465.51757477424,0.0
8470.560180674485,652.087
8475.601185564497,352.337
8480.64059020661,97.287
8485.67839536271,21.035
8490.714601794163,97.287
8495.749210261878,349.708
8500.681576948675,323.414
8505.713023691114,431.219
8510.742874734438,228.756
8515.771130837642,489.065
8520.797792759218,-49.958
8525.722375497866,-483.966
8530.745883175656,-586.959
8535.7677989293,-458.268
8540.788123515384,-197.216
8545.706498587671,96.87
8550.723674892208,324.66
8555.739262280982,386.833
8560.652997083213,184.057
8565.665440644778,-78.881
8570.676297538128,436.477
8575.585398634048,541.653
8580.593116146138,391.778
8585.599249233324,247.162
8590.503723174297,191.945
8595.506721317797,262.938
8600.508137275468,134.098
8605.40799060051,657.345
8610.406276043708,-173.539
8615.303062904772,565.317
8620.298220771765,520.618
8625.191944046568,141.987
8630.18397727198,160.392
8635.074639834631,525.876
8640.063551349394,226.127
8644.951156070434,596.87
8649.936948801806,360.225
8654.821498548154,578.464
8659.804175419777,633.681
8664.685673054784,512.729
8669.665236986599,39.441
8674.543685370048,675.751
8679.520139278378,273.456
8684.395541266465,659.975
8689.2694364983,428.589
8694.241246509358,-107.805
8699.112099609058,297.12
8703.981448060618,389.149
8708.948620671701,-247.162
8713.81493124642,638.94
8718.779005433622,368.113
8723.642280973501,34.182
8728.504055374753,397.037
8733.364329332315,867.696
8738.32224658698,0.0
8743.179491154478,723.08
8748.035237374625,97.287
8752.889485940628,181.427
8757.8412577103,-23.664
8762.692482517024,373.372
8767.542211760752,749.374
8772.39044613298,602.128
8777.336083836857,291.861
8782.18130006664,646.828
8787.02502351089,223.497
8791.867254859393,-134.098
8796.707994801498,312.896
8801.547244026118,331.302
8806.385003221756,7.888
8811.319956958603,70.993
8816.154707786565,299.75
8820.987970662514,390.581
8825.819746273257,320.761
8830.650035305174,147.966
8835.478838444196,-70.126
8840.306156375878,-275.835
8845.131989785303,-411.488
8849.956339357173,-419.402
8854.779205775758,-422.931
8859.60058972489,-430.258
8864.420491888006,-420.785
8869.238912948098,-373.903
8874.055853587757,-269.015
8878.871314489159,-85.513
8883.685296334032,197.204
8888.497799803714,370.743
8893.308825579123,-89.399
8898.118374340735,462.771
8902.926446768637,544.282
8907.634964476681,-152.504
8912.440116370435,641.569
8917.243793954342,68.364
8922.045997906822,615.275
8926.846728905857,681.01
8931.645987629043,31.553
8936.443774753548,523.247
8941.142221650607,391.778
8945.937097605834,194.574
8950.73050397759,470.659
8955.522441441404,113.063
8960.215160665939,360.225
8965.004192282166,344.449
8969.791757000756,307.638
8974.577855495572,431.219
8979.26485751475,368.113
8984.048055470721,433.848
8988.829789208343,652.087
8993.51251749025,352.337
8998.291354655303,55.217
9003.068729603765,-173.424
9007.747189991118,-340.237
9012.521672326067,-440.892
9017.294694442531,-471.054
9021.968892767374,-426.396
9026.739026222178,-302.584
9031.41039612206,-95.284
9036.17764353675,199.833
9040.943434050514,478.548
9045.610551571128,420.701
9050.373459984672,470.659
9055.037755503963,510.1
9059.797784430888,128.84
9064.45926050758,415.442
9069.216412558366,723.08
9073.87507174812,502.212
9078.629349530078,302.379
9083.285194385431,333.932
9088.036600502714,454.883
9092.689633573158,320.785
9097.438170626783,244.533
9102.088394458704,273.456
9106.73722909284,55.217
9111.481482183284,-486.436
9116.12751137963,615.275
9120.868901881862,286.603
9125.512128179163,1146.411
9130.153968412898,157.763
9134.891084617178,160.392
9139.53012574118,667.863
9144.167782675046,365.484
9148.9006303586,510.1
9153.535491965213,649.457
9158.168971251744,410.184
9162.801068836525,746.744
9167.528243916331,899.249
9172.157551197888,107.805
9176.785478643267,620.534
9181.412026869286,15.776
9186.13353953768,-65.735
9190.757302472506,-60.476
9195.37968804908,231.386
9200.000696882766,399.666
9204.620329588544,184.057
9209.334785850184,436.477
9213.951639506451,-21.035
9218.567118890363,715.192
9223.181224615444,536.394
9227.79395729483,-36.811
9232.40531754132,591.611
9237.015305967328,412.813
9241.623923184923,291.861
9246.23116980579,738.856
9250.932987640888,6439.356
9255.537466379788,418.072
9260.140576367572,404.925
9264.742318214474,628.422
9269.342692530376,449.624
9273.941699924766,-99.917
9278.539341006806,178.798
9283.135616385269,134.098
9287.730526668583,368.113
9292.324072464791,173.539
9296.91625438162,715.192
9301.411444872112,160.392
9306.00092923447,265.568
9310.589051525738,475.918
9315.175812352172,57.846
9319.761212319692,397.037
9324.345252033823,365.484
9328.927932099774,715.192
9333.509253122353,431.219
9338.08921570604,294.491
9342.572446701386,452.254
9347.149722488744,289.232
9351.7256416359,136.728
9356.300204745894,-70.993
9360.873412421412,-39.441
9365.350032145325,320.785
9369.920558965528,-126.21
9374.489732144635,-131.469
9379.05755228394,349.708
9383.528899030936,378.631
9388.09404305015,184.057
9392.657835818722,528.506
9397.125240831178,404.925
9401.6863610176,567.946
9406.246131739394,307.638
9410.80455359534,394.407
9415.266701898625,670.492
9419.822455888205,649.457
9424.281993052333,441.736
9428.835081516963,68.364
9433.38682407955,702.045
9437.84243511156,394.407
9442.391515668474,205.092
9446.84452129656,368.113
9451.390942182352,262.938
9455.93602012123,504.841
9460.385108237591,583.723
9464.927530014324,165.651
9469.374018445214,399.666
9473.913786387537,696.786
9478.35767741084,354.967
9482.894793843763,662.604
9487.33608973474,502.212
9491.87055698055,431.219
9496.30926001177,728.339
9500.74668109923,1248.956
9505.277192831463,915.025
9509.71202445114,741.486
9514.23989277796,-5.259
9518.672137195834,678.381
9523.103102466685,357.596
9527.62702390948,468.03
9532.05540536064,512.729
9536.57668916292,10.518
9541.002489053764,423.33
9545.42701258622,120.952
9549.850260312329,-89.399
9554.36630345335,212.98
9558.78697410632,591.611
9563.206370618926,557.429
9567.718482324255,652.087
9572.13530512818,199.833
9576.550855454823,241.903
9580.965133854,478.548
9585.47202083257,-344.449
9589.883729992052,943.948
9594.294168883298,-31.553
9598.703338054846,286.603
9603.111238054931,234.015
9607.611613766734,57.846
9612.016950092931,449.624
9616.421018902103,402.295
9620.823820741218,596.87
9625.225356156909,326.043
9629.625625695517,-136.728
9634.02462990307,475.918
9638.422369325252,546.911
9642.81884450748,1085.935
9647.21405599481,352.337
9651.701478874824,746.744
9656.094137748323,523.247
9660.485534571855,283.973
9664.875669889248,560.058
9669.264544244,78.881
9673.65215817932,260.309
9678.03851223808,859.808
9682.423606962846,94.658
9686.807442895892,249.791
9691.19002057915,-596.87
9695.478134071804,-1485.601
9699.858223622705,-57.846
9704.23705653629,531.135
9708.614633353289,399.666
9712.990954614088,326.043
9717.36602085878,-68.364
9721.739832627154,391.778
9726.112390458671,247.162
9730.483694892511,-105.175
9734.760779687776,573.205
9739.129605581998,809.85
9743.497179682729,226.127
9747.863502527893,444.366
9752.228574655115,683.639
9756.499562339395,1104.34
9760.862161224974,-462.771
9765.223510992222,-57.846
9769.583612177565,596.87
9773.849736751828,546.911
9778.207368918504,507.471
9782.563754099236,381.26
9786.918892829211,567.946
9791.18016259473,972.871
9795.532836519418,315.526
9799.884265585692,770.409
9804.14190615754,867.696
9808.490873566669,383.89
9812.83859770701,318.155
9817.09261371952,-305.008
9821.437879345483,812.479
9825.689490172908,-89.399
9830.032299369228,323.414
9834.373867936378,42.07
9838.621861899856,360.225
9842.960977171238,333.932
9847.206571054325,326.043
9851.543235108787,410.184
9855.786430944943,615.275
9860.12064585897,541.653
9864.361445679362,344.449
9868.693213527116,184.057
9872.931619360628,-239.274
9877.26094221391,326.043
9881.49695608711,1070.158
9885.823836015392,273.456
9890.057459952584,241.903
9894.289902518456,262.938
9898.613135046206,880.843
9902.843190697367,581.093
9907.163985452502,126.21
9911.391656207565,49.958
9915.61814808206,681.01
9919.935303126713,-157.763
9924.15941311792,452.254
9928.38234571751,84.14
9932.695865648708,544.282
9936.91641937277,552.17
9941.135797191648,707.304
9945.445686598703,365.484
9949.662688544726,-2.629
9953.878516069532,368.113
9958.09316966365,560.058
9962.398234183594,344.449
9966.61051589339,468.03
9970.821625153134,339.19
9975.031562452265,407.554
9979.240328279942,107.805
9983.53937957713,567.946
9987.745778488254,575.835
9991.95100740443,394.407
9996.155066813732,896.619
10000.357957203963,199.833
10004.55967906266,449.624
10008.760232877092,-202.462
10013.050897176752,730.968
10017.249090997648,289.232
10021.446118245014,588.982
10025.641979405023,176.169
10029.83667496358,465.401
10034.03020540632,141.987
10038.222571218605,612.646
10042.413772885537,0.0
10046.603810891938,368.113
10050.79268572236,449.624
10054.980397861098,617.905
10059.16694779218,241.903
10063.352335999334,-163.908
10067.536562966066,-436.488
10071.719629175575,-582.887
10075.90153511081,-610.146
10080.082281254454,-525.308
10084.26186808891,-335.425
10088.440296096323,-47.542
10092.52676786215,331.302
10096.702904826674,657.345
10100.877884398516,502.212
10105.051707058765,349.708
10109.224373288234,255.05
10113.395883567471,481.177
10117.475590772649,144.616
10121.64481569536,549.541
10125.812886097472,-425.96
10129.979802458443,780.926
10134.145565257517,1001.795
10138.219652237512,993.906
10142.383134400929,841.402
10146.545464428116,310.267
10150.706642797257,139.357
10154.776246850048,44.699
10158.935148346747,436.477
10163.092899607942,391.778
10167.159152430871,123.581
10171.314629631466,273.456
10175.468958016776,354.967
10179.531863747628,404.925
10183.683920879565,578.464
10187.834830614069,504.841
10191.894393383842,730.968
10196.043034667582,210.351
10200.190529969435,-294.326
10204.246753902304,-624.717
10208.391983551395,-773.566
10212.44599199288,-733.616
10216.588957845182,-497.608
10220.640752609928,-58.283
10224.781456519388,591.611
10228.831039420063,1112.229
10232.969483238625,525.876
10237.016856085897,510.1
10241.15304166346,573.205
10245.19820626604,475.918
10249.332135450502,26.294
10253.375093615126,391.778
10257.506768252357,638.94
10261.547521783785,283.973
10265.58718577827,904.507
10269.715494418666,552.17
10273.752956473523,63.105
10277.87901516247,-1141.152
10281.91427707755,581.093
10285.948451675904,286.603
10290.0711512271,520.618
10294.10312837192,436.477
10298.13401952729,65.735
10302.253364041218,239.274
10306.282060424935,741.486
10310.309672144327,780.926
10314.425665714796,418.072
10318.451085340042,173.539
10322.475421623927,15.776
10326.498675003731,205.092
10330.610215200984,838.773
10334.631280043344,344.449
10338.651263301725,286.603
10342.670165412448,510.1
10346.687986811625,1062.27
10350.704727935088,315.526
10354.80961387438,418.072
10358.824171771252,110.434
10362.837650708272,723.08
10366.850051120337,610.017
10370.86137344214,360.225
10374.871618108127,681.01
10378.880785552512,65.735
10382.888876209276,134.098
10386.984923052532,194.574
10390.990837530662,352.337
10394.995676531347,23.664
10398.999440487634,110.434
10403.00212983234,102.546
10407.003744998048,1020.2
10411.004286417105,13.147
10415.003754521616,68.364
10419.002149743475,-186.686
10422.999472514348,-226.127
10426.995723265634,220.868
10430.990902428544,628.422
10434.985010434026,533.765
10438.889325180557,2.629
10442.881315942828,160.392
10446.872236829608,354.967
10450.86208827093,315.526
10454.85087069661,1235.81
10458.838584536235,210.351
10462.82523021915,699.416
10466.810808174472,591.611
10470.706785742112,-1198.998
10474.690253232264,226.127
10478.672654271297,249.791
10482.653989287404,-260.309
10486.634258708573,186.686
10490.525047770485,-431.219
10494.50321094102,615.275
10498.480309789697,362.855
10502.45634474356,376.002
10506.342995080442,933.431
10510.316927143493,533.765
10514.2897965821,-460.142
10518.261603822417,202.462
10522.144122034457,289.232
10526.113829736623,297.12
10530.082476508169,326.043
10533.961905709137,-105.175
10537.92845544769,257.679
10541.89394552126,128.84
10545.770289396216,18.406
10549.733684937964,507.471
10553.607981637546,149.875
10557.569284306495,770.409
10561.52952941227,126.21
10565.400746905443,573.205
10569.35890163298,197.204
10573.22807600992,255.05
10577.184142013864,415.442
10581.05127489159,901.878
10585.005253824836,26.294
10588.87034681866,631.052
10592.822240332363,247.162
10596.685295055897,470.659
10600.635104799476,368.113
10604.496122864624,-283.973
10608.443850485746,-44.699
10612.302833502728,176.169
10616.160811022752,376.002
10620.10543022464,349.708
10623.9613750996,428.589
10627.903916281392,-21.035
10631.757830117263,289.232
10635.61074043666,-49.958
10639.550179321655,352.337
10643.401060998756,-394.407
10647.250940343372,118.322
10651.187280591832,433.848
10655.035133687184,457.512
10658.881985632182,749.374
10662.815230898605,-2.629
10666.660058983602,-262.938
10670.50388709854,-57.846
10674.346715633475,549.541
10678.275847672114,-160.392
10682.116655520924,97.287
10685.956464967534,712.563
10689.795276401208,128.84
10693.633090210977,276.085
10697.557095575656,-420.701
10701.39289265285,34.182
10705.227693280882,149.875
10709.061497847986,549.541
10712.894306742182,76.252
10716.726120351308,-357.596
10720.55693906298,631.052
10724.386763264632,728.339
10728.302600658342,78.881
10732.130414421008,-57.846
10735.957234843503,-44.699
10739.783062312445,-328.673
10743.60789721425,273.456
10747.431739935131,-39.441
10751.254590861114,44.699
10755.076450378,-278.714
10758.897318871408,341.82
10762.717196726757,52.588
10766.536084329256,-141.987
10770.353982063916,-65.735
10774.170890315563,357.596
10777.98680946881,294.491
10781.801739908076,552.17
10785.615682017564,302.379
10789.341989100834,289.232
10793.153978142976,60.476
10796.964979998098,402.295
10800.774995049622,446.995
10804.58402368077,457.512
10808.392066274577,89.399
10812.199123213884,155.134
10816.005194881312,454.883
10819.723813349112,63.105
10823.52793799081,123.581
10827.331078498672,120.952
10831.133235254529,141.987
10834.848029253728,283.973
10838.64824198676,276.085
10842.447472103491,283.973
10846.24571998498,-191.945
10849.956695412544,70.993
10853.753002267928,107.805
10857.548328021428,126.21
10861.342673053316,378.631
10865.049835794096,-378.631
10868.842242790466,-118.322
10872.63367019626,-149.875
10876.337982712816,423.33
10880.12747431772,13.147
10883.82989575329,2.629
10887.617453039476,173.539
10891.404032613404,178.798
10895.103609289945,454.883
10898.88825677408,-667.863
10902.585945994537,368.113
10906.368662867266,39.441
10910.150403901262,-425.96
10913.845253813895,-52.588
10917.62506645972,-99.917
10921.318032531915,255.05
10925.095918264182,136.728
10928.787001936307,707.304
10932.562962228116,-84.14
10936.252164939066,268.197
10939.940438510435,310.267
10943.713524449233,-191.945
10947.399919206764,289.232
10951.171083372872,226.127
10954.855600751816,231.386
10958.62484461311,-431.219
10962.307486047235,-879.204
10965.989200819247,-936.715
10969.755577991731,-724.235
10973.435418958636,-362.255
10977.114334320191,28.737
10980.877848072992,328.255
10984.554891765896,415.808
10988.231010908596,170.91
10991.991664505884,-252.421
10995.665914113146,-34.182
10999.33924022374,191.945
11003.011643185791,489.065
11006.768495629847,562.688
11010.439031890255,-252.421
11014.108646053544,880.843
11017.777338467138,-244.533
11021.530395518184,15.776
11025.197224058184,170.91
11028.863131897786,-307.638
11032.528119383707,-13.147
11036.192186862492,92.028
11039.855334680517,-63.105
11043.602720353196,-336.561
11047.264008520897,376.002
11050.924378073953,276.085
11054.58382935806,289.232
11058.242362718707,31.553
11061.899978501227,428.589
11065.556677050785,-52.588
11069.21245871235,310.267
11072.867323830738,99.917
11076.521272750586,573.205
11080.174305816368,94.658
11083.826423372368,418.072
11087.477625762698,294.491
11091.127913331318,-118.322
11094.777286422,120.952
11098.425745378345,26.294
11102.073290543767,228.756
11105.719922261547,15.776
11109.36564087477,318.155
11113.010446726335,-13.147
11116.654340159006,-107.805
11120.29732151534,575.835
11123.93939113774,-86.77
11127.580549368427,65.735
11131.22079654947,283.973
11134.77550763161,107.805
11138.413954906267,-415.442
11142.051492148485,546.911
11145.688119699626,2.629
11149.323837900913,310.267
11152.958647093375,-349.708
11156.508048620988,73.623
11160.141061938251,378.631
11163.773167260852,47.329
11167.40436492916,234.015
11170.950240228543,544.282
11174.579644697213,-68.364
11178.208142523734,439.107
11181.751381744987,336.561
11185.378088371155,-92.028
11189.003889365817,78.881
11192.628785068173,286.603
11196.16850723805,149.875
11199.79161440632,357.596
11203.413817290922,42.07
11206.950910239968,-244.533
11210.571326582844,391.778
11214.10667518314,-139.357
11217.725306305692,641.569
11221.343034819707,-305.008
11224.875759069631,99.917
11228.49170435076,352.337
11232.022687482247,-155.134
11235.636850848638,-331.302
11239.166094148528,39.441
11242.778476917028,-546.911
11246.305981670925,360.225
11249.91658515709,560.058
11253.442352649325,-128.84
11257.05117816741,-163.022
11260.575209681025,81.511
11264.182258544,73.623
11267.704555360804,323.414
11271.309828880325,57.846
11274.83039228086,-262.938
11278.350099642112,473.289
11281.952723030843,326.043
11285.470698886753,578.464
11288.987819646914,-331.302
11292.587795825824,318.155
11296.103186988752,57.846
11299.70139304264,2.629
11303.215055883851,-120.952
11306.727865201254,-525.876
11310.23982130582,-73.623
11313.834511810855,-39.441
11317.34474212601,333.932
11320.8541201677,-57.846
11324.446172200132,239.274
11327.953826352135,281.344
11331.460629168672,691.527
11334.96658095964,310.267
11338.471682034791,312.896
11342.059356881087,-360.225
11345.562737216636,-10.518
11349.06526777208,-394.407
11352.566948856567,-63.105
11356.067780779093,-5.259
11359.56776384851,-60.476
11363.1502007606,168.28
11366.648466857394,268.197
11370.145885034064,649.457
11373.642455598843,610.017
11377.138178859836,163.022
11380.633055125,-339.19
11384.1270847021,-97.287
11387.620267898808,370.743
11391.112605022612,78.881
11394.60409638087,460.142
11398.094742280777,-181.427
11401.584543029392,399.666
11405.073498933603,-257.679
11408.561610300185,323.414
11412.048877435727,7.888
11415.5353006467,-131.469
11419.020880239405,-281.344
11422.505616520008,141.987
11425.989509794525,631.052
11429.472560368817,228.756
11432.954768548592,-149.875
11436.43613463944,-102.546
11439.916658946764,-349.708
11443.313501961433,-228.756
11446.79236364179,-141.987
11450.270384446749,-84.14
11453.74756468115,60.476
11457.22390464968,333.932
11460.699404656869,536.394
11464.091344754375,431.219
11467.565185732994,134.098
11471.038187655771,60.476
11474.51035082668,55.217
11477.981675549512,483.806
11481.369541233144,168.28
11484.839209915755,-84.14
11488.30804105362,-147.245
11491.693473394258,-199.833
11495.16065027576,-173.539
11498.626990514544,-126.21
11502.092494413417,70.993
11505.474679896604,-89.399
11508.938531918346,615.275
11512.401548500471,152.504
11515.78130675673,28.923
11519.242673239612,131.469
11522.620821260369,141.987
11526.080538823127,-202.462
11529.5394224415,15.776
11532.915147579475,-468.03
11536.372384051368,-212.98
11539.74650183491,262.938
11543.202092336618,89.399
11546.574603913472,228.756
11550.028549620163,-517.988
11553.399456136987,0.0
11556.85175822272,-102.546
11560.221060825072,-336.561
11563.67172046279,-565.317
11567.039420295116,-110.434
11570.488438656655,523.247
11573.854536862347,260.309
11577.301915118398,-23.664
11580.666412839755,181.427
11584.030120381583,-26.294
11587.475050538147,-610.017
11590.837159300165,223.497
11594.280452266124,63.105
11597.64096338792,-186.686
11601.000685734118,-160.392
11604.441534950183,-152.504
11607.79966135666,-249.791
11611.156999826935,68.364
11614.59540789372,-212.98
11617.951152122365,-99.917
11621.306109253032,21.035
11624.66027956261,76.252
11628.09544335218,-483.806
11631.44802167594,-252.421
11634.799814015252,-78.881
11638.15082064648,-23.664
11641.58274474832,-333.932
11644.932161645294,562.688
11648.280793669244,-244.533
11651.62864109602,620.534
11654.975704201344,633.681
11658.403590030808,81.511
11661.749066206958,-120.952
11665.093758894744,-365.484
11668.43766836938,-352.337
11671.780794905935,-268.197
11675.12313877933,78.881
11678.4647002644,-70.993
11681.805479635816,-194.574
11685.145477168146,-28.923
11688.484693135812,76.252
11691.904543291126,-470.659
11695.24217790648,-354.967
11698.579031786354,18.406
11701.915105204676,-52.588
11705.25039843522,-412.813
11708.584911751648,68.364
11711.918645427471,-81.511
11715.251599736104,-70.993
11718.502511651865,31.553
11721.83392703817,439.107
11725.164563870054,336.561
11728.4944224204,-94.658
11731.823502961994,-70.993
11735.15180576744,-42.07
11738.479331109273,470.659
11741.806079259855,-560.058
11745.132050491462,31.553
11748.457245076206,-302.379
11751.70058915004,84.14
11755.024250183047,-176.169
11758.34713537819,-76.252
11761.669245007088,-126.21
11764.990579341233,-528.506
11768.230158619372,70.993
11771.549962071174,131.469
11774.86899103535,176.169
11778.187245782876,-591.611
11781.423821624776,10.518
11784.740547618409,-273.456
11788.05650020102,452.254
11791.371679643096,-99.917
11794.605256223578,-13.147
11797.91890903626,128.84
11801.231789512534,-76.252
11804.46312397414,-210.351
11807.774479408556,-228.756
11811.085063309589,99.917
11814.314157983485,207.721
11817.623218427994,397.037
11820.850827315822,-326.043
11824.158365355152,-270.826
11827.4651331948,489.065
11830.690506166697,286.603
11833.995753182851,141.987
11837.219642936305,-207.721
11840.52337017791,34.182
11843.745777735792,286.603
11847.047986250807,163.022
11850.26891263506,-307.638
11853.569603470474,-186.686
11856.789049702087,494.324
11860.088223903953,218.239
11863.30619100298,265.568
11866.603849616356,-18.406
11869.820338601929,-212.98
11873.11648267094,-89.399
11876.331494561222,347.078
11879.545777396996,-23.664
11882.839660941268,-536.394
11886.052468201013,147.245
11889.26454715598,312.896
11892.55617250015,10.518
11895.766777396242,512.729
11899.056892350098,-21.035
11902.26602420178,-57.846
11905.474428998024,-354.967
11908.682106985869,-152.504
11911.969222890988,-581.093
11915.17542984806,81.511
11918.380910743392,-120.952
11921.66577540321,144.616
11924.869786778698,-336.561
11928.07307283808,439.107
11931.27563382762,70.993
11934.477469993468,78.881
11937.758600089848,386.519
11940.95896924119,-1496.118
11944.158614312782,94.658
11947.35753555032,578.464
11950.55573319941,115.693
11953.753207505528,173.539
11957.029868231695,-131.469
11960.225878519712,-475.918
11963.42116620667,-436.477
11966.615731537608,160.392
11969.809574757444,42.07
11973.002696111003,830.885
11976.195095842992,-286.603
11979.386774197992,-473.289
11982.577731420495,-15.776
11985.767967754866,-18.406
11988.957483445382,-268.197
11992.146278736183,105.175
11995.334353871312,-173.539
11998.521709094712,63.105
12001.708344650193,-52.588
12004.894260781464,-273.456
12008.079457732136,631.052
12011.2639357457,376.002
12014.44769506553,328.673
12017.630735934905,423.33
12020.81305859698,118.322
12023.994663294816,344.449
12027.175550271351,152.504
12030.27622427429,-197.204
12033.455694464548,-76.252
12036.634447655608,107.805
12039.812484089987,-475.918
12042.989804010074,544.282
12046.166407658158,-260.309
12049.26290681064,436.477
12052.4380965329,-28.923
12055.612570703324,-120.952
12058.786329563762,-446.995
12061.880055974125,92.028
12065.052402807443,-173.539
12068.224035049663,13.147
12071.394952942192,-141.987
12074.485910333004,468.03
12077.655418093736,-52.588
12080.824212222367,191.945
12083.913099633974,-241.903
12087.080485047096,234.015
12090.247157544738,-586.352
12093.333977055809,265.568
