Wavenumber (cm⁻¹),Intensity
1063.8435972629522,378.0807573396945
1064.8445747800588,360.31569286331177
1065.8455522971653,350.4172618533087
1066.846529814272,343.037148831235
1067.8475073313784,348.04185823731115
1068.848484848485,359.87363358429
1069.8494623655915,360.7668978249244
1070.850439882698,355.5634115641037
1071.8514173998046,334.4088974176912
1072.8523949169112,338.8138934728974
1073.8533724340177,335.9601116097392
1074.8543499511243,332.5420435372298
1075.8553274682308,320.5190023801123
1076.8563049853374,326.8509241610668
1077.857282502444,330.73934877749485
1078.8582600195505,323.2914195870493
1079.859237536657,326.27262986152584
1080.8602150537636,317.89134631002224
1081.8611925708701,326.3488096100905
1082.8621700879767,333.51289099913566
1083.8631476050832,319.2509963868336
1084.8641251221898,324.788155463353
1085.8651026392963,331.29709086102406
1086.8660801564029,316.13177334826446
1087.8670576735094,333.91230262691766
1088.868035190616,306.3054853086481
1089.8690127077225,315.6265184418145
1090.869990224829,325.6604103190939
1091.8709677419356,333.29787313612667
1092.8719452590421,332.2051300324893
1093.8729227761487,336.10040521754837
1094.8739002932552,326.9522755928963
1095.8748778103618,325.88004692001
1096.8758553274683,319.2213167110798
1097.876832844575,309.52062047685695
1098.8778103616814,308.84664146578893
1099.878787878788,321.31648600528194
1100.8797653958945,328.82568045533566
1101.880742913001,320.3193208366965
1102.8817204301076,314.2699035202785
1103.8826979472142,314.9893193919517
1104.8836754643207,320.6905602661641
1105.8846529814273,335.1759215193403
1106.8856304985338,319.3168416446608
1107.8866080156404,304.7364129535208
1108.887585532747,314.2413472943888
1109.8885630498535,315.62776806433396
1110.88954056696,313.44543191289125
1111.8905180840666,315.5463124714557
1112.8914956011731,309.9482031497548
1113.8924731182797,322.31964617409585
1114.8934506353862,315.04507695574205
1115.8944281524928,310.1152592338864
1116.8954056695993,306.5267935686673
1117.8963831867059,302.85398357690156
1118.8973607038124,291.2716740469159
1119.898338220919,292.78620630944727
1120.8993157380255,301.87430724457676
1121.900293255132,286.7082598587265
1122.9012707722386,299.48206032537956
1123.9022482893452,304.8416264144592
1124.9032258064517,300.8743155936283
1125.9042033235582,298.0088439006572
1126.9051808406648,292.205257521406
1127.9061583577713,293.88141977707755
1128.907135874878,297.4866810059521
1129.9081133919844,311.6160634518119
1130.909090909091,298.8338802371535
1131.9100684261975,289.07583210433853
1132.911045943304,293.9648793804742
1133.9120234604106,288.1468291320378
1134.9130009775172,282.39377701276425
1135.9139784946237,290.2558158858718
1136.9149560117303,310.25628869750915
1137.9159335288368,315.1784782496357
1138.9169110459434,300.78265073962615
1139.91788856305,297.3702517297209
1140.9188660801565,307.3960779819341
1141.919843597263,297.4688691915793
1142.9208211143696,278.60362399703064
1143.9217986314761,284.5870712042116
1144.9227761485827,296.830052609484
1145.9237536656892,293.69865688236916
1146.9247311827958,293.08406733368986
1147.9257086999023,289.04762952385585
1148.9266862170089,293.9852292950931
1149.9276637341154,303.7775571381069
1150.928641251222,299.1533023930918
1151.9296187683285,291.3803202771932
1152.930596285435,299.95026714548834
1153.9315738025416,292.3561654778256
1154.9325513196482,284.2194717288668
1155.9335288367547,288.6906027646301
1156.9345063538613,297.563228868799
1157.9354838709678,304.124678811404
1158.9364613880743,299.3523585828835
1159.937438905181,297.77915993515745
1160.9384164222874,303.5789237475815
1161.939393939394,294.54537527976845
1162.9403714565005,290.36420011052866
1163.941348973607,300.1011866796609
1164.9423264907136,299.3204062386684
1165.9433040078202,293.3473480208322
1166.9442815249267,299.83068435526695
1167.9452590420333,315.2589070600264
1168.9462365591398,299.2152476085304
1169.9472140762464,288.9157245239163
1170.948191593353,288.77381695566385
1171.9491691104595,304.83011090580516
1172.950146627566,304.98509725362277
1173.9511241446726,300.5890347359279
1174.9521016617791,293.37282463910964
1175.9530791788857,298.2216715238317
1176.9540566959922,303.14095906129995
1177.9550342130988,311.2155064155137
1178.9560117302053,300.43481358525685
1179.9569892473119,300.1041213406351
1180.9579667644184,300.44725182990146
1181.958944281525,297.08215049463917
1182.9599217986315,303.02349862823104
1183.960899315738,299.80235642301795
1184.9618768328446,309.4923798225872
1185.9628543499512,316.8748565507843
1186.9638318670577,312.5577961584792
1187.9648093841643,304.48122551684565
1188.9657869012708,290.9978421870482
1189.9667644183774,287.1925899644282
1190.967741935484,304.2648323116047
1191.9687194525904,305.0450471305196
1192.969696969697,318.8977870551993
1193.9706744868035,309.4958173902723
1194.97165200391,306.08531086321636
1195.9726295210166,300.14099980044085
1196.9736070381232,296.5162591511423
1197.9745845552297,318.7799921733758
1198.9755620723363,320.0596674137987
1199.9765395894428,316.06397722953
1200.9775171065494,299.58795683442185
1201.978494623656,302.6307738209959
1202.9794721407625,295.2073517278941
1203.980449657869,288.5537725242655
1204.9814271749756,295.04073941640445
1205.9824046920821,294.71706814835557
1206.9833822091887,307.76781544233654
1207.9843597262952,315.0269458897621
1208.9853372434018,302.4980042834681
1209.9863147605083,319.13096681937765
1210.9872922776149,328.92283145901496
1211.9882697947214,317.6270778622789
1212.989247311828,318.8326707045011
1213.9902248289345,319.16363660902954
1214.991202346041,312.52458615616814
1215.9921798631476,335.10594240517764
1216.9931573802542,327.4516407271757
1217.9941348973607,325.3856392955787
1218.9951124144673,316.7993896454172
1219.9960899315738,329.0407914187367
1220.9970674486804,349.64708607707377
1221.998044965787,336.2537712715413
1222.9990224828935,318.7334974884716
1224.0,313.1635697095437
