Raman Shift,Intensity 
1111,17.2278617
1112,17.22737795
1113,17.24875737
1114,17.2829498
1115,17.30033935
1116,17.31255224
1117,17.34526843
1118,17.32430489
1119,17.33054022
1120,17.35501218
1121,17.39359491
1122,17.38216903
1123,17.39423541
1124,17.385598
1125,17.37960158
1126,17.41405114
1127,17.41537327
1128,17.42116383
1129,17.40280308
1130,17.39165988
1131,17.36831221
1132,17.3604837
1133,17.36293919
1134,17.34339742
1135,17.33654311
1136,17.31865935
1137,17.28115308
1138,17.28318811
1139,17.25192007
1140,17.25418587
1141,17.2250506
1142,17.21387424
1143,17.18440614
1144,17.15473051
1145,17.15577355
1146,17.12933616
1147,17.1264443
1148,17.07988122
1149,17.06631007
1150,17.03377807
1151,17.0191839
1152,17.00117148
1153,17.01126831
1154,16.98368275
1155,16.9417273
1156,16.94032431
1157,16.95710889
1158,16.9250925
1159,16.92713814
1160,16.90770963
1161,16.9253011
1162,16.8878681
1163,16.86651363
1164,16.87608814
1165,16.84593752
1166,16.85618282
1167,16.86275587
1168,16.83805253
1169,16.83142679
1170,16.83920346
1171,16.80493623
1172,16.83551383
1173,16.82355069
1174,16.80906174
1175,16.80204731
1176,16.83049532
1177,16.81395163
1178,16.80940125
1179,16.80723185
1180,16.82483371
1181,16.79112506
1182,16.79552972
1183,16.82440524
1184,16.82155318
1185,16.80481963
1186,16.78886859
1187,16.79001419
1188,16.79563841
1189,16.79497479
1190,16.82330112
1191,16.81019184
1192,16.80449686
1193,16.77576039
1194,16.78411882
1195,16.80999305
1196,16.80847338
1197,16.81304154
1198,16.809253
1199,16.80057814
1200,16.81574501
1201,16.80799652
1202,16.79233196
1203,16.8286695
1204,16.78555532
1205,16.77233973
1206,16.80250453
1207,16.81172605
1208,16.80068603
1209,16.79079336
1210,16.7999307
1211,16.82107239
1212,16.79740423
1213,16.78434689
1214,16.79503642
1215,16.81223435
1216,16.81225121
1217,16.77002008
1218,16.80654108
1219,16.77663777
1220,16.79816053
1221,16.75412984
1222,16.79969382
1223,16.80575644
1224,16.80094239
1225,16.78449649
1226,16.78719414
1227,16.80173042
1228,16.80853589
1229,16.78764514
1230,16.77697233
1231,16.80214136
1232,16.81329868
1233,16.78576241
1234,16.79835788
1235,16.81824479
1236,16.80575342
1237,16.78385626
1238,16.7859789
1239,16.78695891
1240,16.80151113
1241,16.80547737
1242,16.78687526
1243,16.84325728
1244,16.81167256
1245,16.81989219
1246,16.83135309
1247,16.82814132
1248,16.75877415
1249,16.78913084
1250,16.81134283
1251,16.80857522
1252,16.78081175
1253,16.79583012
1254,16.81762082
1255,16.80661018
1256,16.80235206
1257,16.82013483
1258,16.79817019
1259,16.8213205
1260,16.80479908
1261,16.82473637
1262,16.82514553
1263,16.78180533
1264,16.781735
1265,16.80233242
1266,16.79075719
1267,16.80818667
1268,16.8322866
1269,16.80440414
1270,16.7858851
1271,16.81661666
1272,16.80496577
1273,16.77687369
1274,16.79975697
1275,16.82018488
1276,16.80995482
1277,16.80111387
1278,16.80490659
1279,16.79966523
1280,16.79878205
1281,16.78856239
1282,16.80547225
1283,16.81187784
1284,16.79890588
1285,16.78664072
1286,16.79308267
1287,16.77838925
1288,16.81407699
1289,16.82433356
1290,16.79748988
1291,16.80202597
1292,16.79230443
1293,16.77718688
1294,16.80684972
1295,16.78400583
1296,16.81271775
1297,16.81037084
1298,16.79225594
1299,16.80218949
1300,16.79435538
1301,16.78349201
1302,16.81199472
1303,16.81427363
1304,16.78349174
1305,16.79651159
1306,16.78681503
1307,16.81361207
1308,16.7920783
1309,16.80509069
1310,16.81976075
1311,16.81760559
1312,16.7778557
1313,16.82663778
1314,16.78245541
1315,16.7853277
1316,16.81096387
1317,16.79588826
1318,16.78823789
1319,16.78874404
1320,16.79864968
1321,16.78093972
1322,16.80578746
1323,16.82852195
1324,16.83065293
1325,16.76641091
1326,16.80878763
1327,16.78827248
1328,16.81736975
1329,16.79011411
1330,16.80320743
1331,16.79564659
1332,16.76508058
1333,16.80546721
1334,16.79990007
1335,16.78804557
1336,16.82208007
1337,16.79677785
1338,16.8178441
1339,16.78822086
1340,16.79925929
1341,16.78301544
1342,16.78012042
1343,16.80835427
1344,16.78897246
1345,16.80098394
1346,16.79711103
1347,16.80982208
1348,16.81865559
1349,16.83418266
1350,16.83001257
1351,16.7867555
1352,16.78859754
1353,16.81700353
1354,16.7940909
1355,16.82009483
1356,16.81830593
1357,16.82585166
1358,16.80221909
1359,16.81873131
1360,16.81490416
1361,16.78714274
1362,16.80457985
1363,16.81798697
1364,16.77949627
1365,16.77501947
1366,16.82403136
1367,16.80142635
1368,16.78431328
1369,16.80351359
1370,16.78764538
1371,16.80557478
1372,16.81471591
1373,16.77813855
1374,16.77897153
1375,16.8111385
1376,16.79980529
1377,16.80917615
1378,16.80613816
1379,16.76823975
1380,16.80522817
1381,16.8176106
1382,16.80185968
1383,16.78455023
1384,16.79881854
1385,16.80585349
1386,16.81324052
1387,16.79940657
1388,16.81549759
1389,16.77471132
1390,16.77909151
1391,16.77429579
1392,16.78325438
1393,16.80820013
1394,16.78092397
1395,16.771049
1396,16.8095113
1397,16.81453153
1398,16.81387165
1399,16.81578422
1400,16.78343257
1401,16.79360751
1402,16.79086481
1403,16.79815122
1404,16.78006515
1405,16.77496737
1406,16.79876561
1407,16.79945945
1408,16.78679754
1409,16.81025322
1410,16.81037514
1411,16.79648412
1412,16.81698159
1413,16.80722033
1414,16.80175209
1415,16.78728879
1416,16.81670074
1417,16.80494251
1418,16.81208221
1419,16.77922932
1420,16.80798314
1421,16.82481082
1422,16.78313152
1423,16.81735147
1424,16.80718319
1425,16.80545311
1426,16.80935588
1427,16.81590506
1428,16.79924678
1429,16.80253036
1430,16.82794193
1431,16.78175502
1432,16.80225207
1433,16.7960835
1434,16.79489593
1435,16.81798451
1436,16.80807557
1437,16.75593055
1438,16.80767479
1439,16.8053182
1440,16.79575443
1441,16.80490604
1442,16.77891072
1443,16.80637474
1444,16.80746319
1445,16.81729088
1446,16.80027474
1447,16.79383302
1448,16.77961366
1449,16.79210761
1450,16.8255611
1451,16.82295327
1452,16.78710488
1453,16.82211784
1454,16.8218376
1455,16.79814504
1456,16.78821388
1457,16.82239802
1458,16.79892626
1459,16.80183066
1460,16.80231631
1461,16.79722433
1462,16.80030187
1463,16.79231769
1464,16.79795487
1465,16.80488289
1466,16.79878472
1467,16.80304496
1468,16.80269541
1469,16.77240564
1470,16.82146833
1471,16.78687044
1472,16.80569223
1473,16.81859851
1474,16.79555229
1475,16.80868344
1476,16.83037041
1477,16.78734442
1478,16.79019037
1479,16.78096793
1480,16.80971853
1481,16.80404723
1482,16.80233862
1483,16.81197868
1484,16.7996034
1485,16.81073376
1486,16.82506027
1487,16.78718503
1488,16.78617001
1489,16.82919156
1490,16.79412437
1491,16.776079
1492,16.80109421
1493,16.80239663
1494,16.81466711
1495,16.79225875
1496,16.78100321
1497,16.79771232
1498,16.78423976
1499,16.78772839
1500,16.8122273
1501,16.82143284
1502,16.78869377
1503,16.80518756
1504,16.77678408
1505,16.82218868
1506,16.80740394
1507,16.80215998
1508,16.79710211
1509,16.78300142
1510,16.78954709
1511,16.79348412
1512,16.80261026
1513,16.77669113
1514,16.8253529
1515,16.79917831
1516,16.79389914
1517,16.8194688
1518,16.79612311
1519,16.83197996
1520,16.80564461
1521,16.80898102
1522,16.81116104
1523,16.77939557
1524,16.82991077
1525,16.82389057
1526,16.82138104
1527,16.80208292
1528,16.82459629
1529,16.78349076
1530,16.789016
1531,16.80099873
1532,16.80142789
1533,16.83514875
1534,16.78028207
1535,16.77505942
1536,16.79174446
1537,16.78823907
1538,16.79256752
1539,16.7836209
1540,16.78845762
1541,16.81160079
1542,16.81974355
1543,16.78408747
1544,16.80719086
1545,16.80499642
1546,16.81308048
1547,16.80177305
1548,16.76235838
1549,16.82085643
1550,16.80203177
1551,16.77176981
1552,16.7907423
1553,16.80329911
1554,16.81141646
1555,16.78863194
1556,16.80271292
1557,16.78450629
1558,16.80735382
1559,16.80642986
1560,16.79730373
1561,16.81471602
1562,16.8094832
1563,16.80345671
1564,16.79508266
1565,16.78171178
1566,16.81083122
1567,16.81617596
1568,16.81325375
1569,16.78549992
1570,16.80884974
1571,16.82524339
1572,16.79516618
1573,16.8056653
1574,16.81846006
1575,16.81316551
1576,16.82477956
1577,16.78677299
1578,16.77095913
1579,16.80558137
1580,16.80578483
1581,16.79714198
1582,16.81345327
1583,16.80032924
1584,16.786667
1585,16.80032022
1586,16.79582255
1587,16.81569057
1588,16.81280811
1589,16.8162783
1590,16.79624409
1591,16.83273012
1592,16.79732812
1593,16.7943068
1594,16.80329042
1595,16.83391832
1596,16.82042349
1597,16.79889469
1598,16.79456257
1599,16.78591728
1600,16.79076904
1601,16.80153237
1602,16.82071002
1603,16.79081013
1604,16.81444585
1605,16.78509637
1606,16.77366572
1607,16.79658866
1608,16.77845257
1609,16.81205346
1610,16.81186644
1611,16.79856406
1612,16.80730835
1613,16.7850302
1614,16.78644744
1615,16.80922485
1616,16.78551501
1617,16.80570527
1618,16.78658146
1619,16.79101627
1620,16.80509215
1621,16.79805128
1622,16.81416236
1623,16.81385555
1624,16.7996945
1625,16.80614639
1626,16.82021902
1627,16.7850674
1628,16.80378475
1629,16.79512616
1630,16.77318386
1631,16.7759626
1632,16.78291819
1633,16.79844844
1634,16.78266769
1635,16.78132117
1636,16.78956459
1637,16.78129541
1638,16.82062534
1639,16.79405256
1640,16.79102935
1641,16.78780372
1642,16.8063278
1643,16.79861975
1644,16.81386104
1645,16.78579028
1646,16.80516718
1647,16.79823137
1648,16.80797092
1649,16.77314971
1650,16.78434677
1651,16.76954104
1652,16.79737794
1653,16.81896282
1654,16.80529354
1655,16.80436394
1656,16.81234561
1657,16.76728288
1658,16.76627928
1659,16.79956858
1660,16.80215982
1661,16.79240638
1662,16.79661036
1663,16.78748929
1664,16.80591619
1665,16.80630161
1666,16.79442916
1667,16.80114897
1668,16.78229156
1669,16.80122244
1670,16.78832141
1671,16.79999879
1672,16.794239
1673,16.79570881
1674,16.79877945
1675,16.81253957
1676,16.79967784
1677,16.78038111
1678,16.7871409
1679,16.81161609
1680,16.81041058
1681,16.80894893
1682,16.79500805
1683,16.78532649
1684,16.76753784
1685,16.81199829
1686,16.79408446
1687,16.80765357
1688,16.79583049
1689,16.81134916
1690,16.81184902
1691,16.80778255
1692,16.79277805
1693,16.77223208
1694,16.81909178
1695,16.83135156
1696,16.82801722
1697,16.80031805
1698,16.79003103
1699,16.80061705
1700,16.80987835
1701,16.79419075
1702,16.80752132
1703,16.78955838
1704,16.78606088
1705,16.76944854
1706,16.7877494
1707,16.80420275
1708,16.80476583
1709,16.81847236
1710,16.78852732
1711,16.78207751
1712,16.8219734
1713,16.79048333
1714,16.80551257
1715,16.76947003
1716,16.81439619
1717,16.80400443
1718,16.79040625
1719,16.78550402
1720,16.80622835
1721,16.79293795
1722,16.79407097
1723,16.79927785
1724,16.80182654
1725,16.79047159
1726,16.79889762
1727,16.79256015
1728,16.80366157
1729,16.80278008
1730,16.78249551
1731,16.79025291
1732,16.7983614
1733,16.78201581
1734,16.8001629
1735,16.81157657
1736,16.76794902
1737,16.8142097
1738,16.79479706
1739,16.80046678
1740,16.78080497
1741,16.78811475
1742,16.8199061
1743,16.80204225
1744,16.82449277
1745,16.80288775
1746,16.80404127
1747,16.79652164
1748,16.7949085
1749,16.78758787
1750,16.80508845
1751,16.78823833
1752,16.76772823
1753,16.80693123
1754,16.78061027
1755,16.80368093
1756,16.78240348
1757,16.78230296
1758,16.78860097
1759,16.79466323
1760,16.79250985
1761,16.80352928
1762,16.80898621
1763,16.80422964
1764,16.82392052
1765,16.8085976
1766,16.78424727
1767,16.77511648
1768,16.78186457
1769,16.80217548
1770,16.78136207
1771,16.8114087
1772,16.77457975
1773,16.79587424
1774,16.81038654
1775,16.81126486
1776,16.75901656
1777,16.81005759
1778,16.79690775
1779,16.7788079
1780,16.81689574
1781,16.77176478
1782,16.8263749
1783,16.79030109
1784,16.79265916
1785,16.7942148
1786,16.78525919
1787,16.78539816
1788,16.78769845
1789,16.79586471
1790,16.79306153
1791,16.77184847
1792,16.8245715
1793,16.81349112
1794,16.79643503
1795,16.79110828
1796,16.81000412
1797,16.79896749
1798,16.80361968
1799,16.81874106
1800,16.80153614
1801,16.79419017
1802,16.79436207
1803,16.81206398
1804,16.7988274
1805,16.78198407
1806,16.7948031
1807,16.83137203
1808,16.78614715
1809,16.79643982
1810,16.79238004
1811,16.79912122
1812,16.79369584
1813,16.79626916
1814,16.8214256
1815,16.80121572
1816,16.80439239
1817,16.80515786
1818,16.80003664
1819,16.80290237
1820,16.77389399
1821,16.82222064
1822,16.78766164
1823,16.82417917
1824,16.78524945
1825,16.77772776
1826,16.80687381
1827,16.82282548
1828,16.79151463
1829,16.81173982
1830,16.80294518
1831,16.80418476
1832,16.78508367
1833,16.82044855
1834,16.81825791
1835,16.82244686
1836,16.81298367
1837,16.83003572
1838,16.8002656
1839,16.80054485
1840,16.82232262
1841,16.81616857
1842,16.79540583
1843,16.79115535
1844,16.82961774
1845,16.8111539
1846,16.77886043
1847,16.79117298
1848,16.78517732
1849,16.78244567
1850,16.82288714
1851,16.82174599
1852,16.79598049
1853,16.77695125
1854,16.79682844
1855,16.76803775
1856,16.79515926
1857,16.80243632
1858,16.78435345
1859,16.79733673
1860,16.80355554
1861,16.78954163
1862,16.80213341
1863,16.80708391
1864,16.78196478
1865,16.81743363
1866,16.82272505
1867,16.79262448
1868,16.81757593
1869,16.7938846
1870,16.79558153
1871,16.80225334
1872,16.79133869
1873,16.83148463
1874,16.81195141
1875,16.79246321
1876,16.79172604
1877,16.78185366
1878,16.79799229
1879,16.81306578
1880,16.80954864
1881,16.78572655
1882,16.811923
1883,16.77538445
1884,16.80341603
1885,16.77507965
1886,16.81390365
1887,16.8025346
1888,16.80721807
1889,16.82336125
1890,16.81211277
1891,16.79342802
1892,16.80581914
1893,16.78465615
1894,16.80213152
1895,16.81398274
1896,16.80440963
1897,16.76693504
1898,16.81422381
1899,16.81969632
1900,16.80628268
1901,16.82960109
1902,16.79839265
1903,16.81642334
1904,16.81817673
1905,16.77585063
1906,16.79414049
1907,16.79545129
1908,16.78614274
1909,16.79600264
1910,16.79364502
1911,16.814896
1912,16.81025854
1913,16.81845535
1914,16.80211411
1915,16.80500245
1916,16.80157148
1917,16.79975272
1918,16.79489285
1919,16.80221058
1920,16.79541191
1921,16.79174138
1922,16.80774739
1923,16.798853
1924,16.80749773
1925,16.81084568
1926,16.80292915
1927,16.8030015
1928,16.79514919
1929,16.80036165
1930,16.82045481
1931,16.80466004
1932,16.82012926
1933,16.80506983
1934,16.76645819
1935,16.779655
1936,16.80675812
1937,16.80840763
1938,16.79041538
1939,16.80843125
1940,16.79714541
1941,16.80885007
1942,16.78639784
1943,16.79686119
1944,16.8084326
1945,16.78250211
1946,16.790234
1947,16.80847707
1948,16.77450261
1949,16.79636878
1950,16.80949271
1951,16.79211651
1952,16.79043862
1953,16.78693334
1954,16.806086
1955,16.78800728
1956,16.78785541
1957,16.82036074
1958,16.77798249
1959,16.7952626
1960,16.80845492
1961,16.79548132
1962,16.80630528
1963,16.80888213
1964,16.79989184
1965,16.82252395
1966,16.79778079
1967,16.81158753
1968,16.80950262
1969,16.80136604
1970,16.7931723
1971,16.82359251
1972,16.79908023
1973,16.81473572
1974,16.8012476
1975,16.80148113
1976,16.81318328
1977,16.80697106
1978,16.78777085
1979,16.8102731
1980,16.77668438
1981,16.81694829
1982,16.83065556
1983,16.79597856
1984,16.81292875
1985,16.80097868
1986,16.78740882
1987,16.82207941
1988,16.78046193
1989,16.79620589
1990,16.81102239
1991,16.81632805
1992,16.79373991
1993,16.80100059
1994,16.80083297
1995,16.80147033
1996,16.77014645
1997,16.80731458
1998,16.80905775
1999,16.82441783
2000,16.79650395
2001,16.80139762
2002,16.79370377
2003,16.80920494
2004,16.8092737
2005,16.79378835
2006,16.76987463
2007,16.80701111
2008,16.78109621
2009,16.80437868
2010,16.80684523
2011,16.7956855
2012,16.81303544
2013,16.79810604
2014,16.79868107
2015,16.78037751
2016,16.80971726
2017,16.81418614
2018,16.82849738
2019,16.75637146
2020,16.79546634
