Wavenumber (cm⁻¹),Intensity
459.2531769305963,4274.046071409848
460.25415444770283,4037.00807658718
461.2551319648094,4069.944233253985
462.2561094819159,4225.890997550023
463.2570869990225,4291.704066337946
464.258064516129,4626.831624717355
465.2590420332356,5128.636781353289
466.2600195503421,5779.396700540135
467.26099706744867,6534.290764532311
468.2619745845552,7349.908386482004
469.26295210166177,8294.152460128313
470.2639296187683,9368.061038305574
471.26490713587486,10459.012973687752
472.2658846529814,11563.446320527075
473.26686217008796,12711.840078566303
474.2678396871945,13910.534650235977
475.26881720430106,15212.917778692205
476.2697947214076,16504.93835395727
477.27077223851416,17536.13335260181
478.2717497556207,17867.762853916047
479.27272727272725,17097.89453640326
480.2737047898338,15324.35730548155
481.27468230694035,12946.489675965631
482.2756598240469,10668.0748562892
483.27663734115345,8831.337370499296
484.27761485826,7408.269452392186
485.27859237536654,6483.605775405262
486.2795698924731,5867.931316114764
487.28054740957964,5510.902229211347
488.2815249266862,5348.790270508851
489.2825024437928,5329.867597955796
490.28347996089934,5517.45373407927
491.2844574780059,5919.9588688138
492.28543499511244,6454.471932010065
493.286412512219,7211.29876999395
494.28739002932554,8252.690350344088
495.2883675464321,9462.392265628043
496.28934506353863,10898.615974565935
497.2903225806452,12509.193478397628
498.29130009775173,14319.053570293605
499.2922776148583,16247.43446825893
500.2932551319648,18128.522884916412
501.2942326490714,20112.406572295087
502.2952101661779,22102.276754067432
503.2961876832845,24188.11727712525
504.297165200391,26403.310624562644
505.29814271749757,28414.669085049292
506.2991202346041,29406.56692966562
507.30009775171067,28717.533960913108
508.3010752688172,26214.254354916804
509.30205278592376,22471.640166518617
510.3030303030303,18313.57736280037
511.30400782013686,14644.458959014248
512.3049853372434,11781.617286265107
513.3059628543499,9620.115430408337
514.3069403714564,8091.5578118915655
515.307917888563,7015.440150147675
516.3088954056695,6109.352582324698
517.3098729227761,5435.420817065254
518.3108504398826,4953.828400484857
519.3118279569892,4548.989699658559
520.3128054740957,4198.067926956527
521.3137829912023,3941.635966669158
522.3147605083088,3754.7232602557838
523.3157380254154,3559.358698137016
524.3167155425219,3398.5957272070414
525.3176930596285,3265.7173184219996
526.318670576735,3137.2588633337496
527.3196480938416,3025.503940405525
528.3206256109481,2952.1536823576344
529.3216031280547,2899.830624039949
530.3225806451612,2811.9984612214157
531.3235581622678,2712.201906024334
532.3245356793743,2665.6971716275525
533.3255131964809,2617.616293851867
534.3264907135874,2558.5240268191756
535.327468230694,2509.494029513682
536.3284457478005,2474.9837002039612
537.3294232649071,2439.940213742507
538.3304007820136,2373.817539710269
539.3313782991202,2345.250132786606
540.3323558162267,2333.9614021009834
541.3333333333333,2307.86932400111
542.3343108504398,2272.1686295331842
543.3352883675464,2259.333982216326
544.3362658846529,2262.46034894847
545.3372434017595,2241.7020744768292
546.338220918866,2203.2427232444506
547.3391984359725,2175.8205781948836
548.3401759530791,2171.8411999305335
549.3411534701856,2163.0602000615195
550.3421309872922,2121.377821918324
551.3431085043987,2125.5626846275513
552.3440860215054,2148.2652838812273
553.345063538612,2140.926802919493
554.3460410557185,2111.444188782459
555.347018572825,2138.267929791522
556.3479960899316,2112.733666394964
557.3489736070381,2140.959257088826
558.3499511241447,2155.6899887675745
559.3509286412512,2088.4865154132794
560.3519061583578,2091.2971525601893
561.3528836754643,2131.2806414750735
562.3538611925709,2133.1068408678784
563.3548387096774,2152.1113716402065
564.355816226784,2191.3344075607765
565.3567937438905,2199.625635490139
566.3577712609971,2253.9329003279304
567.3587487781036,2305.8992504965654
568.3597262952102,2351.2811230507696
569.3607038123167,2402.6972915726096
570.3616813294233,2472.59227166036
571.3626588465298,2558.406114394442
572.3636363636364,2609.491387546907
573.3646138807429,2654.8858604477778
574.3655913978495,2723.226527356795
575.366568914956,2794.2838150260272
576.3675464320626,2834.9278514453836
577.3685239491691,2887.3545387455474
578.3695014662757,2916.761958900485
579.3704789833822,2893.6655434323948
580.3714565004888,2802.9681954142025
581.3724340175953,2664.5978247963285
582.3734115347019,2522.3045765542324
583.3743890518084,2398.693618509602
584.375366568915,2306.0231055213685
585.3763440860215,2233.2375376121054
586.377321603128,2174.2137319198373
587.3782991202346,2124.3055775070507
588.3792766373411,2068.1628942373527
589.3802541544477,2070.253520707608
590.3812316715542,2058.8210621967305
591.3822091886608,2025.0407177039679
592.3831867057673,1991.110101499975
593.3841642228739,1977.7453300461505
594.3851417399804,1981.7246488475091
595.386119257087,2089.071219656467
596.3870967741935,2072.08241572154
597.3880742913001,1985.363341877789
598.3890518084066,1954.3464350683096
599.3900293255132,1974.6311409595478
600.3910068426197,1986.2216880447347
601.3919843597263,1985.71146379831
602.3929618768328,1994.981072716445
603.3939393939394,1991.075884740372
604.3949169110459,1965.4276074706152
605.3958944281525,1968.1925626684576
606.396871945259,1956.296628031119
607.3978494623656,1965.6178129130392
608.3988269794721,1993.8920626620697
609.3998044965787,2006.53297568373
610.4007820136852,1997.0477098266524
611.4017595307918,2016.5177843902618
612.4027370478983,2008.1989903185051
613.4037145650049,2038.4291168460388
614.4046920821114,2048.194045511421
615.405669599218,2041.1121177986167
616.4066471163245,2077.225099835904
617.4076246334312,2085.2072854378357
618.4086021505377,2129.1211903232534
619.4095796676443,2154.7445678096997
620.4105571847508,2179.5476445689446
621.4115347018574,2231.6716133047003
622.4125122189639,2289.6345253283607
623.4134897360705,2303.4169963960403
624.414467253177,2354.5851891310117
625.4154447702836,2381.0405390932833
626.4164222873901,2427.155853447243
627.4173998044967,2509.345767575188
628.4183773216032,2546.584641341859
629.4193548387098,2593.797863379973
630.4203323558163,2617.6362086882455
631.4213098729228,2684.333619528896
632.4222873900294,2719.491944619729
633.423264907136,2681.553474106138
634.4242424242425,2693.1753514170955
635.425219941349,2672.5673525217435
636.4261974584556,2649.220808095203
637.4271749755621,2637.768209993424
638.4281524926687,2638.967520488625
639.4291300097752,2651.4692759209825
640.4301075268818,2674.5666151715286
641.4310850439883,2687.418470884043
642.4320625610949,2737.6060216304827
643.4330400782014,2784.7178691754934
644.434017595308,2819.5697490962407
645.4349951124145,2840.601789234252
646.4359726295211,2794.996891191518
647.4369501466276,2764.858621547588
648.4379276637342,2676.4998028884615
649.4389051808407,2568.8928464596715
650.4398826979473,2474.5867337698382
651.4408602150538,2386.4735766059252
652.4418377321604,2307.6422849569794
653.4428152492669,2232.1899483248076
654.4437927663735,2214.006191002504
655.44477028348,2166.463068158955
656.4457478005866,2108.647196615978
657.4467253176931,2099.0036118160137
658.4477028347997,2076.8711268408024
659.4486803519062,2068.25123179017
660.4496578690128,2057.207798736912
661.4506353861193,2049.353293498852
662.4516129032259,2033.0793255247518
663.4525904203324,2009.7048826281966
664.453567937439,2021.3959306252814
665.4545454545455,2010.7543360864388
666.455522971652,2004.2326996279107
667.4565004887586,1993.5601329654417
668.4574780058651,1983.9535182349218
669.4584555229717,1982.5624079200581
670.4594330400782,1970.9577062140363
671.4604105571848,1967.3304871599753
672.4613880742913,1956.3648934662476
673.4623655913979,1947.6794618860586
674.4633431085044,1952.0494844914208
675.464320625611,1962.4592077675
676.4652981427175,1958.4325242251284
677.4662756598241,1947.3204192112828
678.4672531769306,1962.8108535784422
679.4682306940372,1936.4384079048477
680.4692082111437,1925.5674845881395
681.4701857282503,1970.808870747137
682.4711632453568,1968.8617739705085
683.4721407624634,1946.6632447226837
684.4731182795699,1939.2126642935366
685.4740957966765,1925.816069193449
686.475073313783,1922.0098338158086
687.4760508308896,1933.6006396666344
688.4770283479961,1931.0077085701344
689.4780058651027,1933.1093530507171
690.4789833822092,1929.0045186870816
691.4799608993158,1942.4455436455007
692.4809384164223,1946.9014806410253
693.4819159335289,1931.9107960511221
694.4828934506354,1928.4257423440515
695.483870967742,1968.5828128349765
696.4848484848485,1950.3900753521516
697.485826001955,1941.1858403757756
698.4868035190616,1956.7477561827814
699.4877810361681,1968.6393293421597
700.4887585532747,1957.6836356722167
701.4897360703812,1948.554242137131
702.4907135874878,1944.69966819002
703.4916911045943,1958.0391499699003
704.4926686217009,1979.3744048636192
705.4936461388074,1994.1737466241595
706.494623655914,1989.0010871567715
707.4956011730205,1961.6680953465445
708.4965786901271,2003.851368933935
709.4975562072336,2026.221954656748
710.4985337243402,2026.5502050510931
711.4995112414467,2033.716934473101
712.5004887585533,2058.0607903300815
713.5014662756598,2082.0468004514705
714.5024437927664,2092.1556325731976
715.5034213098729,2106.870612861871
716.5043988269795,2121.2650050122843
717.505376344086,2102.1196670525237
718.5063538611926,2084.2628285343367
719.5073313782991,2121.947089086055
720.5083088954057,2126.4766293762445
721.5092864125122,2117.9953780720266
722.5102639296188,2099.988490049947
723.5112414467253,2064.108971585702
724.5122189638319,2043.5194992979355
725.5131964809384,2073.2799680850085
726.514173998045,2109.3315259660453
727.5151515151515,2112.0526195181437
728.516129032258,2119.8204470495343
729.5171065493646,2120.7508472378604
730.5180840664711,2099.8691430849035
731.5190615835777,2076.6274244644496
732.5200391006842,2085.6048590836394
733.5210166177908,2110.2405507930735
734.5219941348973,2144.1242469742283
735.5229716520039,2124.578438149442
736.5239491691104,2115.675876651778
737.524926686217,2144.3889632649434
738.5259042033235,2164.2931552192126
739.5268817204301,2179.421212816686
740.5278592375366,2200.426134657695
741.5288367546432,2247.1198702010956
742.5298142717497,2293.566837424568
743.5307917888563,2321.094439702036
744.5317693059628,2355.5253362441863
745.5327468230694,2432.7073469295556
746.5337243401759,2488.9281147521115
747.5347018572825,2563.498907980173
748.535679374389,2680.079513813147
749.5366568914956,2837.5819785962035
750.5376344086021,3030.959968941878
751.5386119257087,3249.9700870030674
752.5395894428152,3480.4841918603765
753.5405669599218,3745.435426188333
754.5415444770283,4049.818246423509
755.5425219941349,4352.611612294312
756.5434995112414,4650.424104404319
757.544477028348,4963.330498613796
758.5454545454545,5292.66868678695
759.546432062561,5613.343729597902
760.5474095796676,5945.904710007095
761.5483870967741,6174.930281951937
762.5493646138807,6263.25004648619
763.5503421309872,6137.784438163084
764.5513196480938,5740.396185396754
765.5522971652003,5216.944964004427
766.5532746823069,4673.429157857161
767.5542521994134,4187.889514623532
768.55522971652,3804.889221071746
769.5562072336265,3526.1676282981784
770.5571847507331,3332.4618742853554
771.5581622678396,3199.0894810049194
772.5591397849462,3098.151373687706
773.5601173020527,3003.8744992582024
774.5610948191593,2920.8167116642926
775.5620723362658,2854.7315480628845
776.5630498533724,2766.7530627721803
777.564027370479,2663.434378364407
778.5650048875856,2614.5368170293127
779.5659824046921,2509.4615585588654
780.5669599217987,2437.919699110863
781.5679374389052,2403.6901725829653
782.5689149560118,2376.500819316879
783.5698924731183,2338.019077213709
784.5708699902249,2302.355165451814
785.5718475073314,2305.8042715070496
786.572825024438,2276.6977137063063
787.5738025415445,2288.111806867073
788.5747800586511,2296.3725678962865
789.5757575757576,2298.115489669565
790.5767350928642,2301.019953816828
791.5777126099707,2309.6326009528675
792.5786901270773,2348.431502874866
793.5796676441838,2340.730369015242
794.5806451612904,2382.2707673766777
795.5816226783969,2430.404599380604
796.5826001955035,2483.4141375863983
797.58357771261,2548.916403934318
798.5845552297166,2606.056407463646
799.5855327468231,2726.967955152636
800.5865102639297,2873.2793688208085
801.5874877810362,3080.2426362468614
802.5884652981428,3276.2658842738274
803.5894428152493,3534.0504418353007
804.5904203323558,3888.263466573113
805.5913978494624,4203.611757351928
806.592375366569,4596.878877284811
807.5933528836755,5037.879226619335
808.594330400782,5414.21463575637
809.5953079178886,5791.7865274048645
810.5962854349951,6210.959210463242
811.5972629521017,6611.699708161177
812.5982404692082,6911.457590385671
813.5992179863148,7061.204516425067
814.6001955034213,7035.0200900491445
815.6011730205279,6770.186810249128
816.6021505376344,6230.205398641224
817.603128054741,5536.266323166479
818.6041055718475,4862.504120090414
819.6050830889541,4286.65884657623
820.6060606060606,3770.2594801603595
821.6070381231672,3438.092528639668
822.6080156402737,3190.1560514265993
823.6089931573803,2971.9543052452173
824.6099706744868,2807.706063395053
825.6109481915934,2707.852528334714
826.6119257086999,2634.2693226605306
827.6129032258065,2540.779030973362
828.613880742913,2526.50646343131
829.6148582600196,2498.476829576248
830.6158357771261,2434.889376570368
831.6168132942327,2400.3312901731447
832.6177908113392,2400.167752010743
833.6187683284458,2358.5322219024656
834.6197458455523,2323.414783395105
835.6207233626589,2288.8525363409876
836.6217008797654,2270.2350078688
837.622678396872,2261.1771496716365
838.6236559139785,2253.036270128671
839.624633431085,2239.841719725103
840.6256109481916,2215.0131885146407
841.6265884652981,2184.31444176271
842.6275659824047,2194.745321212608
843.6285434995112,2198.4435310245117
844.6295210166178,2173.269214479338
845.6304985337243,2152.6156126075985
846.6314760508309,2148.1972784020213
847.6324535679374,2132.162404126781
848.633431085044,2110.341622502602
849.6344086021505,2131.1480518635462
850.6353861192571,2106.2935351384053
851.6363636363636,2106.557661650732
852.6373411534702,2120.641494879339
853.6383186705767,2116.5527402525568
854.6392961876833,2106.3951112763625
855.6402737047898,2099.2001692830104
856.6412512218964,2088.398438734455
857.6422287390029,2082.101247926806
858.6432062561095,2077.2739974589826
859.644183773216,2078.542545790725
860.6451612903226,2088.942751711262
861.6461388074291,2100.177614359667
862.6471163245357,2100.7054933432123
863.6480938416422,2094.079678709532
864.6490713587488,2081.653141270992
865.6500488758553,2063.8941030249507
866.6510263929619,2062.20660380514
867.6520039100684,2074.428003015481
868.652981427175,2074.8807141171037
869.6539589442815,2050.931562192955
870.654936461388,2048.3611759080654
871.6559139784946,2093.3967012264884
872.6568914956011,2082.302582143672
873.6578690127077,2055.143792238583
874.6588465298142,2068.4556915764224
875.6598240469208,2087.5831181522617
876.6608015640273,2071.8280559538825
877.6617790811339,2082.740473374975
878.6627565982404,2100.0212206390543
879.663734115347,2089.2169006712047
880.6647116324535,2070.5694069066526
881.6656891495601,2071.551886417621
882.6666666666666,2087.298880522713
883.6676441837732,2089.6022905514997
884.6686217008797,2074.559067997963
885.6695992179863,2085.215945513305
886.6705767350928,2083.4973904338362
887.6715542521994,2102.9218268724135
888.6725317693059,2095.658859281133
889.6735092864125,2089.601846788741
890.674486803519,2108.7335801731288
891.6754643206256,2112.7837071627646
892.6764418377321,2077.5925465737923
893.6774193548387,2102.2265091850513
894.6783968719452,2095.5005408512334
895.6793743890518,2083.867600290802
896.6803519061583,2092.8623470159364
897.6813294232649,2097.050253490199
898.6823069403714,2099.213824798762
899.683284457478,2130.5081326739246
900.6842619745845,2125.3787271624246
901.685239491691,2126.60791852402
902.6862170087976,2113.26369467227
903.6871945259041,2129.1237348611066
904.6881720430108,2123.5090235015678
905.6891495601174,2107.955671720315
906.6901270772239,2131.595872222841
907.6911045943305,2142.5531153666866
908.692082111437,2153.001091294745
909.6930596285436,2156.5576950765053
910.6940371456501,2171.695633508135
911.6950146627566,2144.999121903132
912.6959921798632,2133.3810276884124
913.6969696969697,2151.53655878637
914.6979472140763,2140.84529465115
915.6989247311828,2145.666812141327
916.6999022482894,2161.045131730823
917.7008797653959,2152.3656303482853
918.7018572825025,2126.711120212096
919.702834799609,2115.212841689463
920.7038123167156,2130.4978043469428
921.7047898338221,2146.215885383533
922.7057673509287,2136.200198924529
923.7067448680352,2146.1877200444537
924.7077223851418,2143.8240102806576
925.7086999022483,2134.755539763174
926.7096774193549,2145.8000542318227
927.7106549364614,2156.3841392898007
928.711632453568,2142.020191814722
929.7126099706745,2122.067633913456
930.7135874877811,2131.0167082570692
931.7145650048876,2132.5594726474665
932.7155425219942,2153.679777996559
933.7165200391007,2162.0587359231763
934.7174975562073,2188.025061648869
935.7184750733138,2189.0952842342354
936.7194525904204,2176.2922158240576
937.7204301075269,2179.677742392713
938.7214076246335,2180.63957044784
939.72238514174,2211.6706970499913
940.7233626588466,2211.432411792007
941.7243401759531,2189.1706310259183
942.7253176930597,2193.7418965756087
943.7262952101662,2212.357673234341
944.7272727272727,2222.093052422168
945.7282502443793,2227.1199957692284
946.7292277614858,2236.295224786354
947.7302052785924,2234.27649103598
948.7311827956989,2274.979498659817
949.7321603128055,2281.0063714370353
950.733137829912,2272.5135407007833
951.7341153470186,2287.8535314169785
952.7350928641251,2298.643266397236
953.7360703812317,2290.105356546171
954.7370478983382,2297.7142519831114
955.7380254154448,2316.24388093939
956.7390029325513,2339.5152392191785
957.7399804496579,2326.8410040217905
958.7409579667644,2364.9427323054906
959.741935483871,2414.497279864304
960.7429130009775,2447.538385902504
961.7438905180841,2475.7472446481393
962.7448680351906,2500.1808187675983
963.7458455522972,2522.9038139536156
964.7468230694037,2576.1040563847514
965.7478005865103,2679.752091033787
966.7487781036168,2770.399016842045
967.7497556207234,2891.0474424918402
968.7507331378299,2999.1140914565467
969.7517106549365,3110.760679263273
970.752688172043,3271.3353892981627
971.7536656891496,3394.862120535642
972.7546432062561,3517.636399816663
973.7556207233627,3672.6342763988932
974.7565982404692,3768.571973479322
975.7575757575758,3836.2379069349354
976.7585532746823,3877.1582427425797
977.7595307917888,3862.369163435307
978.7605083088954,3765.298904678604
979.761485826002,3582.1414677809767
980.7624633431085,3376.500141320762
981.763440860215,3206.3439513352273
982.7644183773216,3012.860352553181
983.7653958944281,2881.5548349084956
984.7663734115347,2772.2682308572644
985.7673509286412,2656.6067765372823
986.7683284457478,2582.8296912931633
987.7693059628543,2574.964286342762
988.7702834799609,2540.7747882729586
989.7712609970674,2497.313503411577
990.772238514174,2516.860892500694
991.7732160312805,2495.9049327784132
992.7741935483871,2491.2461888913413
993.7751710654936,2507.4537861236777
994.7761485826002,2535.171471571204
995.7771260997067,2577.8203610030864
996.7781036168133,2618.8484305890847
997.7790811339198,2653.8272914853824
998.7800586510264,2687.5462363358943
999.7810361681329,2792.7332528926536
1000.7820136852395,2810.349651995798
1001.782991202346,2832.1354006643855
1002.7839687194526,2897.069062262968
1003.7849462365591,2956.02642256726
1004.7859237536657,2991.236558766623
1005.7869012707722,3012.6078915625267
1006.7878787878788,3003.7358833144726
1007.7888563049853,2996.1954205108245
1008.7898338220919,2951.5125088077953
1009.7908113391984,2945.4556757157966
1010.791788856305,2964.594509728526
1011.7927663734115,2969.6120677123263
1012.793743890518,2955.6010552702774
1013.7947214076246,2936.9149466786735
1014.7956989247311,2910.118219604696
1015.7966764418377,2876.689779693603
1016.7976539589442,2858.441497450751
1017.7986314760508,2792.371226139051
1018.7996089931573,2802.46271675885
1019.8005865102639,2814.7425245738073
1020.8015640273704,2841.147170012937
1021.802541544477,2901.6890218136355
1022.8035190615835,2925.601900439274
1023.8044965786901,2966.057315263459
1024.8054740957966,3057.418836993953
1025.8064516129032,3179.9605669923703
1026.8074291300097,3295.76973345354
1027.8084066471163,3384.5919098392555
1028.8093841642228,3436.1083129616345
1029.8103616813294,3499.367424976564
1030.811339198436,3559.293392840445
1031.8123167155425,3533.1244118835248
1032.813294232649,3452.1971021769114
1033.8142717497558,3390.457254324794
1034.8152492668623,3287.125042163008
1035.816226783969,3116.9248156568683
1036.8172043010754,3014.9470395083135
1037.818181818182,2927.1104053187296
1038.8191593352885,2820.280265209291
1039.820136852395,2750.027952645176
1040.8211143695016,2715.1195091687755
1041.8220918866082,2655.2715908421633
1042.8230694037147,2661.870385835329
1043.8240469208213,2605.6400430878116
1044.8250244379278,2595.9744886490403
1045.8260019550344,2587.7043650316537
1046.826979472141,2560.7681817512535
1047.8279569892475,2522.285683531872
