Raman Shift,Intensity
774.3585,45.90926
774.8406,45.43404
775.3227,45.02977
775.8048,44.94514
776.2869,45.07708
776.769,45.22729
777.2512,45.43165
777.7333,45.38884
778.2154,44.9137
778.6975,44.49774
779.1796,44.47752
779.6617,44.65483
780.1439,44.68486
780.626,44.51458
781.1081,44.41409
781.5902,44.51166
782.0723,44.63516
782.5544,44.68091
783.0366,44.67309
783.5187,44.67939
784.0008,44.708
784.4829,44.67132
784.965,44.43769
785.4471,44.10858
785.9293,44.0208
786.4114,44.17844
786.8935,44.29571
787.3756,44.26886
787.8577,44.2959
788.3398,44.62914
788.822,45.20143
789.304,45.42785
789.7861,45.00415
790.2682,44.69084
790.7504,44.49432
791.2325,44.47039
791.7146,44.81053
792.1967,45.31907
792.6788,45.57703
793.1609,45.40985
793.6431,45.18138
794.1252,45.20018
794.6073,45.37879
795.0894,45.58816
795.5715,45.80925
796.0536,45.96423
796.5358,46.01413
797.0179,46.06967
797.5,46.31656
797.9821,46.77464
798.4642,46.93447
798.9464,46.58377
799.4285,46.32031
799.9106,46.37859
800.3927,46.50854
800.8748,46.48204
801.3569,46.3492
801.8391,46.38349
802.3212,46.78392
802.8033,47.17891
803.2854,47.3653
803.7675,47.44576
804.2496,47.53732
804.7318,47.64307
805.2139,47.71953
805.696,47.74412
806.1781,47.70634
806.6602,47.5381
807.1423,47.25862
807.6245,47.1576
808.1066,47.27187
808.5887,47.45583
809.0708,47.72567
809.5529,47.92219
810.035,47.77815
810.5172,47.23195
810.9993,46.72803
811.4814,46.21201
811.9635,45.80832
812.4456,45.62816
812.9277,45.52144
813.4099,45.34845
813.892,45.11101
814.3741,44.89452
814.8562,44.73779
815.3383,44.62672
815.8204,44.64459
816.3026,44.674
816.7847,44.34361
817.2668,43.67199
817.7489,43.20854
818.231,43.28879
818.7131,43.62451
819.1953,43.64775
819.6774,43.29937
820.1595,43.01117
820.6416,42.82258
821.1237,42.61357
821.6058,42.2937
822.088,41.96452
822.5701,41.75081
823.0522,41.64929
823.5343,41.53905
824.0164,41.32002
824.4985,41.18017
824.9807,41.34627
825.4628,41.53972
825.9449,41.39291
826.427,40.95162
826.9091,40.54575
827.3912,40.3567
827.8734,40.29183
828.3555,40.24224
828.8376,40.20507
829.3197,40.19718
829.8018,40.22096
830.2839,40.11768
830.7661,39.7794
831.2482,39.3583
831.7303,39.10291
832.2124,39.03499
832.6945,38.9809
833.1766,38.91671
833.6588,38.90306
834.1409,38.95918
834.623,39.06257
835.1051,39.24979
835.5872,39.48125
836.0693,39.59233
836.5515,39.56782
837.0336,39.35945
837.5157,38.66955
837.9978,37.96095
838.4799,37.84675
838.962,38.23262
839.4442,38.6762
839.9263,38.97055
840.4084,39.07151
840.8905,38.7911
841.3726,38.23083
841.8547,38.02148
842.3369,38.19447
842.819,38.3887
843.3011,38.5024
843.7832,38.50624
844.2653,38.3312
844.7474,37.98408
845.2296,37.77939
845.7117,37.78602
846.1938,37.83932
846.6759,38.01506
847.158,38.14627
847.6401,38.08659
848.1223,37.90952
848.6044,37.77987
849.0865,37.73396
849.5686,37.76169
850.0507,37.84923
850.5328,38.01494
851.015,38.40531
851.4971,38.867
851.9792,39.02068
852.4613,38.77203
852.9434,38.40674
853.4255,38.19873
853.9077,38.09642
854.3898,37.90686
854.8719,37.6297
855.354,37.53139
855.8361,37.69255
856.3182,37.93434
856.8004,38.17727
857.2825,38.35895
857.7646,38.25695
858.2467,37.61885
858.7288,37.24699
859.2109,37.42538
859.6931,37.53048
860.1752,37.19581
860.6573,36.75218
861.1394,36.63344
861.6215,36.87392
862.1036,37.10711
862.5858,37.26276
863.0679,37.28249
863.55,36.99806
864.0321,36.6214
864.5142,36.43589
864.9963,36.46889
865.4785,36.65674
865.9606,36.98374
866.4427,37.27645
866.9248,37.20864
867.4069,36.85476
867.889,36.58393
868.3712,36.41622
868.8533,36.41864
869.3354,36.66002
869.8175,36.93944
870.2996,36.97417
870.7817,36.76154
871.2639,36.63926
871.7459,36.69283
872.228,36.686
872.7101,36.54697
873.1923,36.36753
873.6744,36.16966
874.1565,35.97788
874.6386,35.84661
875.1207,35.79908
875.6028,35.7711
876.085,35.75875
876.5671,35.74078
877.0492,35.65114
877.5313,35.56403
878.0134,35.67268
878.4955,35.97676
878.9777,36.14527
879.4598,35.81358
879.9419,35.32472
880.424,35.31948
880.9061,35.64889
881.3882,35.71006
881.8704,35.4259
882.3525,35.24706
882.8346,35.47901
883.3167,35.90027
883.7988,36.02486
884.2809,35.79605
884.7631,35.72344
885.2452,35.92165
885.7273,35.97897
886.2094,35.61568
886.6915,35.19133
887.1736,35.12844
887.6558,35.40513
888.1379,35.66236
888.62,36.04409
889.1021,36.18867
889.5842,35.80815
890.0663,35.38434
890.5485,35.27024
891.0306,35.35938
891.5127,35.40125
891.9948,35.32636
892.4769,35.22505
892.959,35.10441
893.4412,35.02851
893.9233,35.13282
894.4054,35.31718
894.8875,35.35163
895.3696,35.20546
895.8517,35.03612
896.3339,34.95692
896.816,34.94013
897.2981,34.90894
897.7802,34.87648
898.2623,35.01665
898.7444,35.36435
899.2266,35.64182
899.7087,35.71968
900.1908,35.65363
900.6729,35.50145
901.155,35.25348
901.6371,35.14146
902.1193,35.23834
902.6014,35.33526
903.0835,35.39718
903.5656,35.44428
904.0477,35.5022
904.5298,35.55495
905.012,35.5633
905.4941,35.53075
905.9762,35.43238
906.4583,35.06259
906.9404,34.83751
907.4225,35.18874
907.9047,35.74581
908.3868,36.00505
908.8689,35.89224
909.351,35.63661
909.8331,35.29094
910.3152,34.99017
910.7974,34.93241
911.2795,34.99141
911.7616,34.89607
912.2437,34.6669
912.7258,34.54143
913.2079,34.63223
913.6901,34.8363
914.1722,35.05235
914.6543,35.2617
915.1364,35.35317
915.6185,35.32345
916.1006,35.25629
916.5828,35.1617
917.0649,35.08814
917.547,35.09214
918.0291,35.134
918.5112,35.05195
918.9933,34.72383
919.4755,34.59277
919.9576,34.84704
920.4397,35.0293
920.9218,34.90664
921.4039,34.65664
921.886,34.42341
922.3682,34.21685
922.8503,34.15212
923.3324,34.29022
923.8145,34.51058
924.2966,34.92599
924.7787,35.28077
925.2609,35.30466
925.743,35.12666
926.2251,35.05317
926.7072,35.17751
927.1893,35.26759
927.6714,35.11999
928.1536,34.90912
928.6357,34.80259
929.1178,34.76841
929.5999,34.69246
930.082,34.5907
930.5641,34.67928
931.0463,35.12856
931.5284,35.64579
932.0105,35.74457
932.4926,35.50965
932.9747,35.26555
933.4568,35.03335
933.939,34.80165
934.4211,34.55639
934.9032,34.44724
935.3853,34.68032
935.8674,35.16682
936.3495,35.34858
936.8317,35.12574
937.3138,35.0599
937.7959,35.32707
938.278,35.49445
938.7601,35.22447
939.2422,34.79129
939.7244,34.72063
940.2065,35.11187
940.6886,35.27729
941.1707,35.02625
941.6528,34.81861
942.1349,34.75188
942.6171,34.74672
943.0992,34.73053
943.5813,34.72955
944.0634,34.83327
944.5455,35.09532
945.0276,35.32323
945.5098,35.45514
945.9919,35.5262
946.474,35.52884
946.9561,35.50129
947.4382,35.53478
947.9203,35.60267
948.4025,35.50078
948.8846,35.0118
949.3667,34.59817
949.8488,34.85966
950.3309,35.38915
950.813,35.56786
951.2952,35.42256
951.7773,35.17437
952.2594,34.91816
952.7415,34.76664
953.2236,34.84291
953.7057,35.08098
954.1878,35.37164
954.6699,35.69168
955.152,35.88285
955.6342,35.92373
956.1163,35.86202
956.5984,35.70814
957.0805,35.54986
957.5626,35.52475
958.0447,35.63192
958.5269,35.84687
959.009,36.23334
959.4911,36.42915
959.9732,36.25331
960.4553,36.12071
960.9374,36.42985
961.4196,36.95739
961.9017,37.05444
962.3838,36.54329
962.8659,36.14738
963.348,35.84716
963.8301,35.69281
964.3123,35.79555
964.7944,35.96458
965.2765,36.03667
965.7586,36.02954
966.2407,36.04179
966.7228,36.06564
967.205,36.14973
967.6871,36.47402
968.1692,36.67825
968.6513,36.42311
969.1334,35.99824
969.6155,35.81946
970.0977,35.90826
970.5798,35.93808
971.0619,35.65833
971.544,35.45992
972.0261,35.7246
972.5082,36.08934
972.9904,35.81685
973.4725,35.39777
973.9546,36.41393
974.4367,39.11671
974.9188,41.03298
975.4009,39.60699
975.8831,36.97808
976.3652,35.57161
976.8473,35.29535
977.3294,36.26787
977.8115,38.24242
978.2936,40.44387
978.7758,42.5071
979.2579,43.46271
979.74,41.46094
980.2221,37.6152
980.7042,35.75833
981.1863,35.69469
981.6685,35.92089
982.1506,36.13885
982.6327,36.33925
983.1148,36.51966
983.5969,36.65705
984.079,36.68736
984.5612,36.60949
985.0433,36.61568
985.5254,36.72316
986.0075,36.81057
986.4896,36.84016
986.9717,36.86355
987.4539,36.92839
987.936,37.01348
988.4181,37.05421
988.9002,37.05028
989.3823,36.99438
989.8644,36.83043
990.3466,36.72083
990.8287,36.70303
991.3108,36.77384
991.7929,36.93868
992.275,37.19154
992.7571,37.50319
993.2393,38.04486
993.7214,38.33644
994.2035,38.10542
994.6856,37.94388
995.1677,38.08307
995.6498,38.40208
996.132,38.82736
996.6141,39.32616
997.0962,39.7252
997.5783,39.9071
998.0604,40.12613
998.5425,40.36621
999.0247,40.74412
999.5068,41.59859
999.9889,42.49422
1000.471,42.78188
1000.953,42.41533
1001.435,41.89551
1001.917,41.31037
1002.399,40.79955
1002.882,40.51078
1003.364,40.26992
1003.846,39.87685
1004.328,39.41335
1004.81,39.07121
1005.292,38.88763
1005.774,38.70869
1006.256,38.35513
1006.739,38.07543
1007.221,38.19924
1007.703,38.48318
1008.185,38.57682
1008.667,38.50929
1009.149,38.48503
1009.631,38.57143
1010.113,38.64619
1010.595,38.53432
1011.078,38.42278
1011.56,38.72157
1012.042,39.20444
1012.524,39.29553
1013.006,39.00428
1013.488,38.68142
1013.97,38.48661
1014.452,38.51181
1014.935,38.91452
1015.417,39.56947
1015.899,40.12578
1016.381,40.64358
1016.863,41.48002
1017.345,42.64514
1017.827,43.67518
1018.309,44.32825
1018.791,44.78107
1019.274,45.19675
1019.756,45.64548
1020.238,46.568
1020.72,47.93943
1021.202,49.10002
1021.684,49.91504
1022.166,50.98198
1022.648,52.67382
1023.13,54.66222
1023.613,56.38639
1024.095,57.88893
1024.577,59.86675
1025.059,62.35989
1025.541,64.99641
1026.023,67.81751
1026.505,70.3079
1026.987,72.10403
1027.469,73.47926
1027.952,74.956
1028.434,76.56685
1028.916,77.73138
1029.398,78.51663
1029.88,78.63022
1030.362,78.0021
1030.844,76.70022
1031.326,74.59093
1031.809,72.02615
1032.291,69.72896
1032.773,67.76601
1033.255,65.52683
1033.737,62.81277
1034.219,60.25437
1034.701,58.03316
1035.183,55.8809
1035.666,53.49094
1036.148,51.15213
1036.63,49.53566
1037.112,48.79274
1037.594,47.92736
1038.076,46.83588
1038.558,45.79472
1039.04,44.8448
1039.522,43.96994
1040.005,43.1682
1040.487,42.43131
1040.969,41.7182
1041.451,40.97998
1041.933,40.5096
1042.415,40.656
1042.897,40.58487
1043.379,39.96311
1043.861,39.25843
1044.344,38.74474
1044.826,38.37315
1045.308,38.03495
1045.79,37.71692
1046.272,37.49127
1046.754,37.50254
1047.236,37.41877
1047.718,37.0483
1048.201,36.66597
1048.683,36.51047
1049.165,36.46021
1049.647,36.23354
1050.129,35.77363
1050.611,35.47125
1051.093,35.55558
1051.575,35.59784
1052.057,35.38106
1052.54,35.1645
1053.022,35.17311
1053.504,35.30423
1053.986,35.36458
1054.468,35.32646
1054.95,35.23394
1055.432,35.03132
1055.914,34.8675
1056.396,34.85288
1056.879,34.83809
1057.361,34.65001
1057.843,34.40847
1058.325,34.36581
1058.807,34.5538
1059.289,34.64725
1059.771,34.39707
1060.253,34.22849
1060.736,34.43878
1061.218,34.65785
1061.7,34.58393
1062.182,34.32997
1062.664,34.06707
1063.146,33.8381
1063.628,33.74494
1064.11,34.02079
1064.593,34.15929
1065.075,33.7514
1065.557,33.32644
1066.039,33.3731
1066.521,33.63468
1067.003,33.66181
1067.485,33.41237
1067.967,33.19851
1068.449,33.12666
1068.932,33.12765
1069.414,33.24684
1069.896,33.34997
1070.378,33.28186
1070.86,33.16372
1071.342,33.24704
1071.824,33.4965
1072.306,33.5023
1072.788,32.944
1073.271,32.51477
1073.753,32.60814
1074.235,32.8731
1074.717,33.21946
1075.199,33.47846
1075.681,33.33844
1076.163,32.89384
1076.645,32.70881
1077.127,33.09162
1077.61,33.37398
1078.092,33.0443
1078.574,32.73018
1079.056,32.99741
1079.538,33.42387
1080.02,33.44548
1080.502,33.12519
1080.984,32.91257
1081.467,32.97406
1081.949,33.00535
1082.431,32.79102
1082.913,32.59636
1083.395,32.6025
1083.877,32.69828
1084.359,32.76376
1084.841,32.80714
1085.323,32.90192
1085.806,33.07571
1086.288,33.21049
1086.77,33.27061
1087.252,33.26129
1087.734,33.09384
1088.216,32.93735
1088.698,32.98333
1089.18,33.15467
1089.662,33.28327
1090.145,33.33515
1090.627,33.3063
1091.109,33.12234
1091.591,32.95466
1092.073,32.86119
1092.555,32.82715
1093.037,32.86356
1093.519,32.94123
1094.002,33.04071
1094.484,33.1495
1094.966,33.17363
1095.448,33.05215
1095.93,32.88771
1096.412,32.63024
1096.894,32.43018
1097.376,32.44247
1097.859,32.53229
1098.341,32.466
1098.823,32.27108
1099.305,32.26465
1099.787,32.59072
1100.269,32.95993
1100.751,33.44625
1101.233,33.78129
1101.715,33.76302
1102.198,33.58218
1102.68,33.35631
1103.162,33.14948
1103.644,33.14529
1104.126,33.4549
1104.608,33.69458
1105.09,33.63568
1105.572,33.70696
1106.054,34.26731
1106.537,34.82388
1107.019,34.95466
1107.501,34.77694
1107.983,34.57784
1108.465,34.34801
1108.947,34.27399
1109.429,34.58833
1109.911,34.75118
1110.394,34.48332
1110.876,34.2146
1111.358,34.25211
1111.84,34.43129
1112.322,34.45588
1112.804,34.30944
1113.286,34.29121
1113.768,34.48829
1114.25,34.67416
1114.733,34.99812
1115.215,35.07866
1115.697,34.59296
1116.179,33.9285
1116.661,33.47966
1117.143,33.2466
1117.625,33.25559
1118.107,33.75423
1118.589,33.88359
1119.072,33.40399
1119.554,33.03182
1120.036,33.06634
1120.518,33.15193
1121.0,32.95222
1121.482,32.5918
1121.964,32.44776
1122.446,32.56109
1122.929,32.63728
1123.411,32.6531
1123.893,32.73238
1124.375,32.95891
1124.857,33.05902
1125.339,32.80785
1125.821,32.43876
1126.303,32.37004
1126.786,32.58072
1127.268,32.68726
1127.75,32.68086
1128.232,32.6282
1128.714,32.52401
1129.196,32.49473
1129.678,32.61217
1130.16,32.73775
1130.642,32.69825
1131.125,32.56303
1131.607,32.59986
1132.089,32.79527
1132.571,32.90633
1133.053,32.92066
1133.535,32.90942
1134.017,32.89445
1134.499,32.79679
1134.981,32.53281
1135.464,32.26713
1135.946,32.35814
1136.428,32.69621
1136.91,32.87182
1137.392,32.89683
1137.874,32.84518
1138.356,32.74083
1138.838,32.6214
1139.321,32.50533
1139.803,32.42805
1140.285,32.4449
1140.767,32.51087
1141.249,32.50723
1141.731,32.5023
1142.213,32.73589
1142.695,33.1139
1143.177,33.22882
1143.66,32.98335
1144.142,32.72494
1144.624,32.69965
1145.106,32.76065
1145.588,32.70391
1146.07,32.68499
1146.552,33.02851
1147.034,33.50174
1147.516,33.61124
1147.999,33.37034
1148.481,33.22318
1148.963,33.36905
1149.445,33.5504
1149.927,33.53506
1150.409,33.57651
1150.891,33.96654
1151.373,34.42182
1151.856,34.65196
1152.338,34.68055
1152.82,34.61767
1153.302,34.48732
1153.784,34.36184
1154.266,34.20809
1154.748,34.14392
1155.23,34.3628
1155.713,34.51326
1156.195,34.14611
1156.677,33.73219
1157.159,34.06794
1157.641,35.02285
1158.123,35.41094
1158.605,34.75755
1159.087,34.32493
1159.569,34.42081
1160.052,34.42767
1160.534,34.09906
1161.016,33.71785
1161.498,33.45516
1161.98,33.30922
1162.462,33.30088
1162.944,33.45377
1163.426,33.48503
1163.908,33.35935
1164.391,33.20308
1164.873,33.0013
1165.355,32.86645
1165.837,32.86312
1166.319,32.92003
1166.801,32.95531
1167.283,32.97756
1167.765,33.02988
1168.247,33.11432
1168.73,33.19069
1169.212,33.26116
1169.694,33.12051
1170.176,32.70662
1170.658,32.37912
1171.14,32.39325
1171.622,32.58052
1172.104,32.70123
1172.587,32.762
1173.069,32.77837
1173.551,32.75515
1174.033,32.70059
1174.515,32.62379
1174.997,32.54903
1175.479,32.48814
1175.961,32.46437
1176.443,32.48782
1176.926,32.57714
1177.408,32.8498
1177.89,33.13364
1178.372,33.12162
1178.854,32.94579
1179.336,32.90565
1179.818,33.01374
1180.3,33.05495
1180.782,32.92204
1181.265,32.86837
1181.747,33.2163
1182.229,33.49117
1182.711,33.256
1183.193,32.91315
1183.675,32.92953
1184.157,33.10168
1184.639,32.9174
1185.122,32.33765
1185.604,32.03218
1186.086,32.4351
1186.568,32.66273
1187.05,32.29395
1187.532,32.064
1188.014,32.51648
1188.496,33.03684
1188.979,32.94812
1189.461,32.50833
1189.943,32.49742
1190.425,33.0327
1190.907,33.2987
1191.389,33.22387
1191.871,33.06218
1192.353,32.80779
1192.835,32.61108
1193.318,32.56405
1193.8,32.5538
1194.282,32.42077
1194.764,32.2368
1195.246,32.35316
1195.728,32.74957
1196.21,32.80922
1196.692,32.52649
1197.174,32.33776
1197.657,32.36356
1198.139,32.73378
1198.621,33.54841
1199.103,34.47443
1199.585,35.26685
1200.067,35.70437
1200.549,35.03735
1201.031,33.79712
1201.514,33.17438
1201.996,33.09467
1202.478,32.86977
1202.96,32.3539
1203.442,32.04712
1203.924,32.31491
1204.406,32.64735
1204.888,32.70415
1205.37,32.61742
1205.853,32.42243
1206.335,32.20316
1206.817,32.01212
1207.299,31.88454
1207.781,31.89024
1208.263,32.0487
1208.745,32.23641
1209.227,32.67116
1209.709,32.76012
1210.192,31.90737
1210.674,31.24269
1211.156,31.47948
1211.638,32.0485
1212.12,32.46122
1212.602,32.71802
1213.084,32.79721
1213.566,32.64605
1214.049,32.59855
1214.531,32.71124
1215.013,32.68605
1215.495,32.43851
1215.977,32.18113
1216.459,32.02007
1216.941,31.9408
1217.423,31.93524
1217.906,31.98265
1218.388,32.01004
1218.87,32.03094
1219.352,32.16269
1219.834,32.3652
1220.316,32.35583
1220.798,32.11669
1221.28,31.87966
1221.762,31.75089
1222.245,32.14997
1222.727,34.39181
1223.209,36.48108
1223.691,35.61866
1224.173,33.60848
1224.655,32.63414
1225.137,32.5017
1225.619,32.43479
1226.101,32.28717
1226.584,32.25427
1227.066,32.45017
1227.548,32.62783
1228.03,32.77137
1228.512,32.78984
1228.994,32.56371
1229.476,32.2776
1229.958,32.00111
1230.441,31.80198
1230.923,31.81318
1231.405,32.02728
1231.887,32.19107
1232.369,32.32635
1232.851,32.32387
1233.333,32.11919
1233.815,31.99314
1234.297,32.0406
1234.78,32.14503
1235.262,32.23207
1235.744,32.28239
1236.226,32.23354
1236.708,32.13454
1237.19,32.23716
1237.672,32.47861
1238.154,32.57957
1238.636,32.53141
1239.119,32.43078
1239.601,32.31981
1240.083,32.25648
1240.565,32.28527
1241.047,32.33394
1241.529,32.32948
1242.011,32.31532
1242.493,32.33182
1242.975,32.36631
1243.458,32.41846
1243.94,32.46843
1244.422,32.46573
1244.904,32.40979
1245.386,32.39775
1245.868,32.47743
1246.35,32.56082
1246.832,32.7737
1247.315,32.79264
1247.797,32.32133
1248.279,31.8473
1248.761,31.70757
1249.243,31.78982
1249.725,31.90425
1250.207,32.04962
1250.689,32.23971
1251.172,32.49433
1251.654,32.53053
1252.136,32.31637
1252.618,32.20696
1253.1,32.30808
1253.582,32.37602
1254.064,32.23182
1254.546,32.09236
1255.028,32.31812
1255.51,32.712
1255.993,32.94712
1256.475,33.04915
1256.957,33.05529
1257.439,32.96954
1257.921,32.73133
1258.403,32.37661
1258.885,32.13442
1259.367,32.11096
1259.85,32.17869
1260.332,32.40573
1260.814,32.54229
1261.296,32.36051
1261.778,32.15475
1262.26,32.12834
1262.742,32.24227
1263.224,32.48418
1263.707,32.81454
1264.189,32.88265
1264.671,32.56076
1265.153,32.43103
1265.635,32.55836
1266.117,32.56495
1266.599,32.3285
1267.081,32.26661
1267.563,32.63581
1268.046,33.06915
1268.528,33.12521
1269.01,32.94013
1269.492,32.74446
1269.974,32.59804
1270.456,32.72045
1270.938,33.00807
1271.42,33.19262
1271.902,33.22458
1272.385,33.11939
1272.867,32.88228
1273.349,32.70053
1273.831,32.75071
1274.313,32.793
1274.795,32.74224
1275.277,32.60351
1275.759,32.16953
1276.242,31.81521
1276.724,32.1191
1277.206,32.83628
1277.688,33.11982
1278.17,32.92021
1278.652,32.7151
1279.134,32.46661
1279.616,32.36449
1280.099,32.453
1280.581,32.56242
1281.063,32.63327
1281.545,32.68896
1282.027,32.74514
1282.509,32.81723
1282.991,32.96267
1283.473,33.1261
1283.955,33.19549
