Wavenumber (cm⁻¹),Intensity
1071.8514173998046,295.98408539747635
1072.8523949169112,295.8242409983247
1073.8533724340177,294.6687664362807
1074.8543499511243,294.94019448351816
1075.8553274682308,296.1927045738896
1076.8563049853374,295.19694505785986
1077.857282502444,294.6328894943277
1078.8582600195505,295.01390766308646
1079.859237536657,294.4706329376619
1080.8602150537636,293.5591566033104
1081.8611925708701,292.595893805543
1082.8621700879767,291.97441980141394
1083.8631476050832,292.9716908487806
1084.8641251221898,293.3487526305755
1085.8651026392963,292.79573277399885
1086.8660801564029,292.67505557894566
1087.8670576735094,291.4133272132257
1088.868035190616,290.02933011523345
1089.8690127077225,291.7546864013581
1090.869990224829,291.1002396103317
1091.8709677419356,291.44547468879665
1092.8719452590421,291.98046372640874
1093.8729227761487,291.12564673140173
1094.8739002932552,291.0302137501369
1095.8748778103618,290.3074089047153
1096.8758553274683,289.36492404610954
1097.876832844575,288.8537934394811
1098.8778103616814,289.3802198143935
1099.878787878788,289.3731067270212
1100.8797653958945,287.8520295031696
1101.880742913001,287.05479806321824
1102.8817204301076,287.6263589791639
1103.8826979472142,288.0053982380356
1104.8836754643207,289.33106713392806
1105.8846529814273,289.32423770315927
1106.8856304985338,287.1646695014662
1107.8866080156404,286.99724007718953
1108.887585532747,288.27275802760585
1109.8885630498535,287.8927544055195
1110.88954056696,289.38065685701906
1111.8905180840666,288.30321929724175
1112.8914956011731,286.89586071963106
1113.8924731182797,287.4864920514881
1114.8934506353862,287.18610604985724
1115.8944281524928,285.8845091243716
1116.8954056695993,285.63556286062385
1117.8963831867059,285.7974636967994
1118.8973607038124,286.2920380027014
1119.898338220919,286.1134112053476
1120.8993157380255,285.04013140567776
1121.900293255132,285.93346062897757
1122.9012707722386,285.430617830561
1123.9022482893452,286.34373114081524
1124.9032258064517,285.23189041608214
1125.9042033235582,285.6176490255252
1126.9051808406648,286.7031929509254
1127.9061583577713,285.19241537581655
1128.907135874878,284.1337845540129
1129.9081133919844,284.97404173592435
1130.909090909091,285.3580839305922
1131.9100684261975,284.7224187411526
1132.911045943304,283.62255403261196
1133.9120234604106,283.0763611065819
1134.9130009775172,284.79029343887265
1135.9139784946237,283.1048798777494
1136.9149560117303,283.44589632611445
1137.9159335288368,285.4924273216032
1138.9169110459434,285.13197658217825
1139.91788856305,284.44261612294804
1140.9188660801565,284.9773942336631
1141.919843597263,285.15665369854344
1142.9208211143696,284.90682769983323
1143.9217986314761,284.45369761420926
1144.9227761485827,284.3328893292448
1145.9237536656892,284.43480181915527
1146.9247311827958,285.0478736648375
1147.9257086999023,284.8132423763806
1148.9266862170089,283.40952084423407
1149.9276637341154,283.7476320755407
1150.928641251222,283.80967977310246
1151.9296187683285,282.37876180747367
1152.930596285435,282.13387862725773
1153.9315738025416,282.9382617709858
1154.9325513196482,284.41046220537595
1155.9335288367547,283.1049086542711
1156.9345063538613,283.1931030447022
1157.9354838709678,283.5789082348227
1158.9364613880743,283.2462316216643
1159.937438905181,282.60764227497833
1160.9384164222874,282.62167537508674
1161.939393939394,282.37648131626827
1162.9403714565005,283.41909134694583
1163.941348973607,284.52755995850606
1164.9423264907136,284.6592645962367
1165.9433040078202,284.5103435434285
1166.9442815249267,282.4128599189592
1167.9452590420333,282.56365836304417
1168.9462365591398,283.2487065363851
1169.9472140762464,283.28234436531216
1170.948191593353,284.01768310335314
1171.9491691104595,283.43056102039
1172.950146627566,283.108836131831
1173.9511241446726,284.32024464271956
1174.9521016617791,284.2752197206978
1175.9530791788857,284.98699092490966
1176.9540566959922,285.1643191710979
1177.9550342130988,283.7303255200918
1178.9560117302053,283.20751800476995
1179.9569892473119,283.6660395997859
1180.9579667644184,283.3626067994223
1181.958944281525,283.33066063810367
1182.9599217986315,283.981647211237
1183.960899315738,284.4524067091745
1184.9618768328446,284.426901254548
1185.9628543499512,283.7910417744572
1186.9638318670577,284.4515330034465
1187.9648093841643,282.9280857941617
1188.9657869012708,283.7580597988991
1189.9667644183774,284.8531576479559
1190.967741935484,284.7026042676818
1191.9687194525904,284.93739696807455
1192.969696969697,284.6346314221049
1193.9706744868035,284.7422170148818
1194.97165200391,284.220492205566
1195.9726295210166,283.0912265057211
1196.9736070381232,283.5910802636863
1197.9745845552297,284.4382553102299
1198.9755620723363,285.13626554262316
1199.9765395894428,284.132570350811
1200.9775171065494,283.01092908782647
1201.978494623656,283.84546212465983
1202.9794721407625,284.84889339871745
1203.980449657869,285.0643839524951
1204.9814271749756,284.6373866471568
1205.9824046920821,284.53255162872193
1206.9833822091887,285.160130641308
1207.9843597262952,285.28256597104763
1208.9853372434018,284.9634395638895
1209.9863147605083,285.3059082991609
1210.9872922776149,283.6923143836978
1211.9882697947214,286.5513669096263
1212.989247311828,285.9316746754116
1213.9902248289345,286.10956288639306
1214.991202346041,285.7595455707524
1215.9921798631476,287.0371289770071
1216.9931573802542,285.979463661917
1217.9941348973607,283.41365268736075
1218.9951124144673,285.88193577590977
1219.9960899315738,286.81747143019055
1220.9970674486804,286.52367871223277
1221.998044965787,286.81414682570585
1222.9990224828935,287.7223366506044
1224.0,287.4372654244306
