Wavenumber (cm⁻¹),Intensity
649.4389051808407,0.06588269794721191
650.4398826979473,0.025964809384161982
651.4408602150538,0.019752688172045053
652.4418377321604,0.06088269794721646
653.4428152492669,0.0829002932551316
654.4437927663735,0.26361779081136044
655.44477028348,0.615087976539603
656.4457478005866,0.7418211143694989
657.4467253176931,0.6200811339198335
658.4477028347997,0.49515053763440753
659.4486803519062,0.9159765395894879
660.4496578690128,1.2658885630498347
661.4506353861193,0.8618445747800405
662.4516129032259,0.644161290322581
663.4525904203324,0.6792287390029356
664.453567937439,0.7492033235581652
665.4545454545455,0.8211818181818212
666.455522971652,0.7703509286412432
667.4565004887586,0.4839648093841488
668.4574780058651,0.19102639296187002
669.4584555229717,0.13396871945259364
670.4594330400782,0.21905180840665026
671.4604105571848,0.30413489736070687
672.4613880742913,0.3536911045943307
673.4623655913979,0.2017204301075153
674.4633431085044,0.1872668621701
675.464320625611,0.33828250244378977
676.4652981427175,0.24479667644183473
677.4662756598241,0.34553958944282526
678.4672531769306,0.6923509286412624
679.4682306940372,0.7289286412512119
680.4692082111437,0.30013489736068916
681.4701857282503,0.15130107526882464
682.4711632453568,0.34505865102639566
683.4721407624634,0.4485747800586537
684.4731182795699,0.5541505376344111
685.4740957966765,0.6612023460410582
686.475073313783,0.7697829912023485
687.4760508308896,0.8279521016617791
688.4770283479961,0.6591779081133845
689.4780058651027,0.3506304985337192
690.4789833822092,0.4976842619745958
691.4799608993158,1.0856969696969805
692.4809384164223,1.013020527859224
693.4819159335289,0.4160527859237472
694.4828934506354,0.22269208211143723
695.483870967742,0.17199999999999818
696.4848484848485,0.06387878787878662
697.485826001955,0.07821407624633595
698.4868035190616,0.20482404692082265
699.4877810361681,0.33243597262952246
700.4887585532747,0.35156793743890424
701.4897360703812,0.17321994134897112
702.4907135874878,0.12289345063538756
703.4916911045943,0.14560508308895304
704.4926686217009,0.06666862170087962
705.4936461388074,0.22135874877810557
706.494623655914,0.5586881720430124
707.4956011730205,0.8955219941348986
708.4965786901271,1.231850439882699
709.4975562072336,1.3343274682306938
710.4985337243402,1.1982023460410556
711.4995112414467,1.0600674486803519
712.5004887585533,0.9209315738025416
713.5014662756598,0.6007683284457485
714.5024437927664,0.3062776148582602
715.5034213098729,0.2640205278592375
716.5043988269795,0.16460703812316796
717.505376344086,0.10443010752688132
718.5063538611926,0.07108504398827062
719.5073313782991,0.07305571847507235
720.5083088954057,0.21770478983382097
721.5092864125122,0.3633558162267827
722.5102639296188,0.5094985337243387
723.5112414467253,0.609118279569892
724.5122189638319,0.46901661779081494
