Wavenumber (cm⁻¹),Intensity
261.0596285434995,1679.97393378006
262.06060606060606,1729.6740445085584
263.0615835777126,1777.37496090256
264.06256109481916,1807.4138451972613
265.0635386119257,1856.1631675763606
266.06451612903226,1885.9962090619604
267.0654936461388,1919.3424520050442
268.06647116324535,1974.5748313153426
269.0674486803519,2001.882715318672
270.06842619745845,2052.0968451814433
271.069403714565,2101.593539258939
272.07038123167155,2143.6801738672625
273.0713587487781,2194.074504353407
274.07233626588464,2256.7216502277106
275.0733137829912,2319.394029689877
276.07429130009774,2391.3256416826994
277.0752688172043,2454.898810823168
278.07624633431084,2456.0240694986073
279.0772238514174,2497.8417070400897
280.07820136852393,2501.476017314685
281.0791788856305,2474.074992981585
282.08015640273703,2466.7530132748484
283.0811339198436,2404.7098381078013
284.08211143695013,2342.0558911707785
285.0830889540567,2257.4410072521987
286.0840664711632,2156.48738004738
287.0850439882698,2087.927622488006
288.0860215053764,1983.549487845513
289.0869990224829,1898.2249788939812
290.0879765395895,1826.8990444426581
291.088954056696,1742.1467635694098
292.0899315738026,1662.7915296788522
293.0909090909091,1605.8021082762898
294.09188660801567,1551.9502908521945
295.0928641251222,1497.7558229605183
296.09384164222877,1454.0731186305497
297.0948191593353,1409.3821533416328
298.09579667644186,1354.8400519939314
299.0967741935484,1321.054684665877
300.09775171065496,1313.3886288403428
301.0987292277615,1292.1564180030223
302.09970674486806,1275.1934445829306
303.1006842619746,1254.7633134237703
304.10166177908116,1222.6229587970759
305.1026392961877,1190.6062382678178
306.10361681329425,1201.7129479332746
307.1045943304008,1192.2037947481722
308.10557184750735,1179.565819191365
309.1065493646139,1172.3575528782817
310.10752688172045,1157.4331942286544
311.108504398827,1143.8951501786166
312.10948191593354,1140.6109342182287
313.1104594330401,1136.0286804834986
314.11143695014664,1127.140982695393
315.1124144672532,1127.5461360336406
316.11339198435974,1116.4286994105491
317.1143695014663,1120.511163307592
318.11534701857283,1119.2802271935489
319.1163245356794,1096.2672038365463
320.11730205278593,1099.634667782439
321.1182795698925,1080.076863172545
322.119257086999,1100.6569628703674
323.1202346041056,1137.2481815797332
324.1212121212121,1117.2107016399214
325.1221896383187,1144.5551114608759
326.1231671554252,1121.0519046790037
327.12414467253177,1098.155284559873
328.1251221896383,1104.8410212555732
329.12609970674487,1087.5652987388387
330.1270772238514,1114.8753379119094
331.12805474095796,1111.1441846753055
332.1290322580645,1091.6841576034951
333.13000977517106,1090.5635649716344
334.1309872922776,1090.5729970881303
335.13196480938416,1088.72420356079
336.1329423264907,1084.7752885542907
337.13391984359725,1090.6337247014237
338.1348973607038,1109.0135414416768
339.13587487781035,1087.2694329455917
340.1368523949169,1069.3911870149159
341.13782991202345,1055.1577619943541
342.13880742913,1057.768408796599
343.13978494623655,1095.9728050333815
344.1407624633431,1107.6346349603184
345.14173998044964,1082.4314343943283
346.1427174975562,1066.1606097162605
347.14369501466274,1079.2684647500762
348.1446725317693,1093.9799212483344
349.14565004887584,1104.418075524095
350.1466275659824,1126.746135881569
351.14760508308893,1128.6971321627057
352.1485826001955,1103.4447945922482
353.14956011730203,1111.7383675117592
354.1505376344086,1127.2943944280512
355.1515151515151,1140.3868796867237
356.1524926686217,1149.4954315047617
357.1534701857282,1153.1324834891664
358.1544477028348,1145.9396819717747
359.1554252199413,1116.2010859150564
360.15640273704787,1113.7644171585166
361.1573802541544,1144.9103036683948
362.15835777126097,1173.260405327743
363.1593352883675,1132.9994758071623
364.16031280547406,1131.2719298377513
365.1612903225806,1146.8022619312019
366.16226783968716,1151.0740689831855
367.1632453567937,1138.7798547522318
368.16422287390026,1100.1143655356511
369.1652003910068,1091.2547926510013
370.16617790811335,1101.4709315961054
371.1671554252199,1107.3829469440527
372.16813294232645,1095.7946932932114
373.169110459433,1091.5682638771034
374.17008797653955,1105.7069653878643
375.1710654936461,1121.0621181562901
376.1720430107527,1116.2381469890909
377.17302052785925,1082.114178954975
378.1739980449658,1089.8653982468768
379.17497556207235,1088.4770344979795
380.1759530791789,1088.3497101512755
381.17693059628544,1103.6552137104632
382.177908113392,1095.7280821333352
383.17888563049854,1075.8454790667172
384.1798631476051,1089.7134894515957
385.18084066471164,1122.0723901449007
386.1818181818182,1140.0929122022965
387.18279569892474,1140.955316389095
388.1837732160313,1150.6378229619622
389.18475073313783,1162.841138230773
390.1857282502444,1174.7432925513438
391.18670576735093,1187.285908634991
392.1876832844575,1198.4205880340228
393.188660801564,1192.4567441812794
394.1896383186706,1214.2898442816465
395.1906158357771,1252.9044175099045
396.1915933528837,1276.8474942621306
397.1925708699902,1298.4264574425301
398.19354838709677,1347.7888860830644
399.1945259042033,1371.171046697377
400.19550342130987,1368.9211332357236
401.1964809384164,1372.5983280327212
402.19745845552296,1396.9914425847087
403.1984359726295,1415.550861233934
404.19941348973606,1421.0659425278338
405.2003910068426,1408.3905428863577
406.20136852394916,1379.3604916805616
407.2023460410557,1356.9913991256492
408.20332355816225,1328.837402093887
409.20430107526886,1290.1523680537416
410.2052785923754,1259.0825909556243
411.20625610948196,1250.4130666510132
412.2072336265885,1229.587248298671
413.20821114369505,1205.9536496431474
414.2091886608016,1178.7905203190564
415.21016617790815,1162.798883894448
416.2111436950147,1168.9502573479535
417.21212121212125,1151.8435885650356
418.2130987292278,1118.952636545106
419.21407624633434,1114.6001525948611
420.2150537634409,1109.215234449632
421.21603128054744,1105.2777094024736
422.217008797654,1109.6380529702362
423.21798631476054,1133.6136769713437
424.2189638318671,1145.1997960389572
425.21994134897363,1148.0316613119169
426.2209188660802,1159.1121495943844
427.22189638318673,1167.8848443849947
428.2228739002933,1166.0102043880604
429.2238514173998,1181.6383416413173
430.2248289345064,1206.257251115649
431.2258064516129,1211.7220207024377
432.2267839687195,1217.1947726995961
433.227761485826,1233.6755345850668
434.22873900293257,1256.9651851065817
435.2297165200391,1289.1363677733248
436.23069403714567,1328.638748528707
437.2316715542522,1350.3123626491138
438.23264907135876,1393.3952073483897
439.2336265884653,1435.9272781655623
440.23460410557186,1481.1874201997496
441.2355816226784,1543.6829482684402
442.23655913978496,1606.231809511067
443.2375366568915,1665.3146441703916
444.23851417399806,1735.9351234489955
445.2394916911046,1805.6507744076214
446.24046920821115,1861.2030721069427
447.2414467253177,1922.5896730013674
448.24242424242425,1978.850625454044
449.2434017595308,2034.2847327406198
450.24437927663735,2101.3197692240483
451.2453567937439,2164.3019497123996
452.24633431085044,2159.073042227279
453.247311827957,2179.0255119046824
454.24828934506354,2189.383639797011
455.2492668621701,2179.8788548043417
456.25024437927664,2165.4970362903987
457.2512218963832,2163.7247967421367
458.25219941348973,2139.035245105572
459.2531769305963,2138.3682333522506
460.25415444770283,2165.7845345950013
461.2551319648094,2194.188679238741
462.2561094819159,2209.22190750551
463.2570869990225,2260.8522517363044
464.258064516129,2293.0236393734403
465.2590420332356,2345.2492358504846
466.2600195503421,2429.140682840611
467.26099706744867,2506.9043713147694
468.2619745845552,2596.4712691034442
469.26295210166177,2693.6024722161915
470.2639296187683,2769.978343685161
471.26490713587486,2815.9198006570564
472.2658846529814,2860.4936374216472
473.26686217008796,2952.467034214923
474.2678396871945,2919.040207660962
475.26881720430106,2859.329680976821
476.2697947214076,2796.8187586621616
477.27077223851416,2691.2495376129223
478.2717497556207,2601.0019180832173
479.27272727272725,2450.688647338354
480.2737047898338,2322.1312051830923
481.27468230694035,2242.3066841920227
482.2756598240469,2181.2053188208256
483.27663734115345,2097.6522844420683
484.27761485826,2052.428458301424
485.27859237536654,2011.3331722096823
486.2795698924731,1960.4917463538775
487.28054740957964,1921.6893365177157
488.2815249266862,1928.3229676470426
489.2825024437928,1933.0337895750974
490.28347996089934,1940.971681986576
491.2844574780059,1971.0563406376434
492.28543499511244,2015.283346110198
493.286412512219,2057.922536720749
494.28739002932554,2162.518016417059
495.2883675464321,2286.248804013398
496.28934506353863,2419.349542260082
497.2903225806452,2577.1672013770453
498.29130009775173,2780.942180010764
499.2922776148583,3038.564856551096
500.2932551319648,3294.5095016195733
501.2942326490714,3598.781771137322
502.2952101661779,3965.116890098452
503.2961876832845,4359.457148594171
504.297165200391,4725.07494524912
505.29814271749757,5133.916282609906
506.2991202346041,5585.45751588328
507.30009775171067,6037.501581827263
508.3010752688172,6464.366649996768
509.30205278592376,6866.8183132665545
510.3030303030303,7239.551397094779
511.30400782013686,7469.535490347603
512.3049853372434,7539.119523541009
513.3059628543499,7386.806031117943
514.3069403714564,6969.893483582665
515.307917888563,6401.00018455551
516.3088954056695,5731.127851194404
517.3098729227761,5032.800814103498
518.3108504398826,4414.085382711655
519.3118279569892,3921.5048685723214
520.3128054740957,3476.163064494449
521.3137829912023,3114.0522858884947
522.3147605083088,2810.946812660813
523.3157380254154,2548.4428366228594
524.3167155425219,2338.655992238659
525.3176930596285,2198.756870792155
526.318670576735,2080.781382025897
527.3196480938416,2000.6501785189128
528.3206256109481,1908.1330623642207
529.3216031280547,1798.777702396434
530.3225806451612,1716.2638433256207
531.3235581622678,1708.5711057216924
532.3245356793743,1631.066839513635
533.3255131964809,1580.9794082237975
534.3264907135874,1556.7045572593688
535.327468230694,1535.736004824122
536.3284457478005,1522.256959125552
537.3294232649071,1503.4314947755267
538.3304007820136,1464.9299493678213
539.3313782991202,1429.0133777279407
540.3323558162267,1408.6148565618864
541.3333333333333,1399.422379865865
542.3343108504398,1395.2659320348846
543.3352883675464,1360.765617598596
544.3362658846529,1354.6472748226176
545.3372434017595,1351.6868443618814
546.338220918866,1331.3036544137406
547.3391984359725,1328.8258456350068
548.3401759530791,1329.9593625724708
549.3411534701856,1290.1815362860439
550.3421309872922,1274.3993984685674
551.3431085043987,1277.1492632532063
552.3440860215054,1256.1115066342813
553.345063538612,1278.9384574293533
554.3460410557185,1291.2041742298024
555.347018572825,1264.2966531312686
556.3479960899316,1243.8049727582484
557.3489736070381,1257.0612576904198
558.3499511241447,1267.6973002031882
559.3509286412512,1253.6530966955215
560.3519061583578,1249.6850701032447
561.3528836754643,1246.7634827008262
562.3538611925709,1248.7599119583738
563.3548387096774,1263.6760156706882
564.355816226784,1259.555698139635
565.3567937438905,1247.386918031308
566.3577712609971,1234.6376211534216
567.3587487781036,1229.975981557551
568.3597262952102,1234.2791976009973
569.3607038123167,1242.4350227347238
570.3616813294233,1266.1238272529977
571.3626588465298,1257.6731503413607
572.3636363636364,1243.0210410326038
573.3646138807429,1248.4631581013298
574.3655913978495,1265.3928010763839
575.366568914956,1247.931876683206
576.3675464320626,1251.9899481182088
577.3685239491691,1249.1026481305414
578.3695014662757,1266.5021802907745
579.3704789833822,1280.449264735838
580.3714565004888,1244.1552325280213
581.3724340175953,1249.5360933702202
582.3734115347019,1238.8089983770221
583.3743890518084,1238.1997543252746
584.375366568915,1247.6011636425678
585.3763440860215,1253.7459432857588
586.377321603128,1259.1358859545132
587.3782991202346,1237.3340492396114
588.3792766373411,1255.6658706327783
589.3802541544477,1266.6231134560576
590.3812316715542,1260.0570312209352
591.3822091886608,1262.347824318825
592.3831867057673,1263.3729423331818
593.3841642228739,1279.3072191730826
594.3851417399804,1254.9938740422256
595.386119257087,1229.963685992145
596.3870967741935,1239.7676111969815
597.3880742913001,1263.7078572599958
598.3890518084066,1262.3105329041664
599.3900293255132,1258.1475953565707
600.3910068426197,1267.9389498664093
601.3919843597263,1262.2111307964954
602.3929618768328,1237.7356427870307
603.3939393939394,1250.0684359274132
604.3949169110459,1244.7130380736933
605.3958944281525,1245.96095433199
606.396871945259,1258.0740711778847
607.3978494623656,1255.8272564006488
608.3988269794721,1240.7593118101177
609.3998044965787,1261.9517335881653
610.4007820136852,1247.9499989634792
611.4017595307918,1248.6078999878953
612.4027370478983,1255.0652318690447
613.4037145650049,1253.7239621704327
614.4046920821114,1250.1115292005095
615.405669599218,1261.4327668811284
616.4066471163245,1237.0560622324854
617.4076246334312,1243.3777778590877
618.4086021505377,1264.33815131827
619.4095796676443,1272.0558659329822
620.4105571847508,1273.5462174078334
621.4115347018574,1256.6687287393058
622.4125122189639,1266.7286319504178
623.4134897360705,1248.6114086757505
624.414467253177,1240.0812288468749
625.4154447702836,1257.6645394809645
626.4164222873901,1255.824575502096
627.4173998044967,1266.314114914932
628.4183773216032,1248.1468837070925
629.4193548387098,1229.7192974152056
630.4203323558163,1227.3116079653555
631.4213098729228,1228.897124829806
632.4222873900294,1225.3028344741756
633.423264907136,1246.252509210378
634.4242424242425,1232.8044178059354
635.425219941349,1214.996598504465
636.4261974584556,1204.0457550644583
637.4271749755621,1194.2135085236202
638.4281524926687,1188.1864033781815
639.4291300097752,1175.0888483579447
640.4301075268818,1163.4951580919492
641.4310850439883,1158.1325636684812
642.4320625610949,1147.8290700945838
643.4330400782014,1131.0166981548423
644.434017595308,1129.7520551180958
645.4349951124145,1127.590378595964
646.4359726295211,1125.525659126139
647.4369501466276,1130.8680694207471
648.4379276637342,1128.2714601741357
649.4389051808407,1111.953510380923
650.4398826979473,1125.2693905433284
651.4408602150538,1126.4362319801583
652.4418377321604,1124.5572703055764
653.4428152492669,1126.1003879727075
654.4437927663735,1124.3346144507072
655.44477028348,1115.104961932378
656.4457478005866,1112.2352927472123
657.4467253176931,1105.7793650500223
658.4477028347997,1107.8288684973932
659.4486803519062,1104.8141239275137
660.4496578690128,1098.3089136546832
661.4506353861193,1095.2313707250855
662.4516129032259,1080.4588068129347
663.4525904203324,1080.3591995998283
664.453567937439,1078.64080321654
665.4545454545455,1073.6488073202463
666.455522971652,1065.6476565759965
667.4565004887586,1061.0133805560683
668.4574780058651,1079.4110673829855
669.4584555229717,1062.6812673262928
670.4594330400782,1057.6536583438822
671.4604105571848,1068.2994886594026
672.4613880742913,1059.5145711568987
673.4623655913979,1032.8379025566906
674.4633431085044,1047.0994636953067
675.464320625611,1054.1662403733017
676.4652981427175,1064.7914785508901
677.4662756598241,1049.9326865284513
678.4672531769306,1040.02904213784
679.4682306940372,1059.1186888002005
680.4692082111437,1047.0532714626434
681.4701857282503,1026.7637077171146
682.4711632453568,1030.0112877827798
683.4721407624634,1049.1244883211962
684.4731182795699,1059.1840289354795
685.4740957966765,1062.6337844983345
686.475073313783,1080.0842431912922
687.4760508308896,1044.2973676962424
688.4770283479961,1041.1694322744474
689.4780058651027,1056.0128895977457
690.4789833822092,1055.6777781131466
691.4799608993158,1051.266869097868
692.4809384164223,1075.6509699792148
693.4819159335289,1055.954968013231
694.4828934506354,1054.1432933873332
695.483870967742,1047.9745785575203
696.4848484848485,1047.9430495119213
697.485826001955,1059.9604531092893
698.4868035190616,1063.4431523375554
699.4877810361681,1060.9210260016305
700.4887585532747,1081.0921916120085
701.4897360703812,1070.4184051591503
702.4907135874878,1067.9527750033803
703.4916911045943,1081.6680452230923
704.4926686217009,1085.4985902731266
705.4936461388074,1112.7342022618946
706.494623655914,1115.4220284931741
707.4956011730205,1094.3189928933837
708.4965786901271,1102.4689349518228
709.4975562072336,1105.5768656634798
710.4985337243402,1084.1500197924406
711.4995112414467,1121.3765752926427
712.5004887585533,1129.6467842546142
713.5014662756598,1134.6846854803737
714.5024437927664,1133.9824112455626
715.5034213098729,1127.4011022208813
716.5043988269795,1123.1288724361464
717.505376344086,1131.648062988316
718.5063538611926,1156.3407655528001
719.5073313782991,1149.5813832828155
720.5083088954057,1156.204944380675
721.5092864125122,1160.2385618935373
722.5102639296188,1160.9547227111832
723.5112414467253,1178.719563899833
724.5122189638319,1168.8469321754762
725.5131964809384,1176.4698691684293
726.514173998045,1205.3054860285617
727.5151515151515,1219.1087755363676
728.516129032258,1228.533881345726
729.5171065493646,1245.3402250318993
730.5180840664711,1231.8636333390314
731.5190615835777,1257.88657688534
732.5200391006842,1271.8036197401682
733.5210166177908,1262.0330877989206
734.5219941348973,1267.3088535610013
735.5229716520039,1294.3161867899137
736.5239491691104,1306.3394391203112
737.524926686217,1325.148486885637
738.5259042033235,1329.3786777666865
739.5268817204301,1372.3803768080056
740.5278592375366,1378.050129234818
741.5288367546432,1363.4662377977602
742.5298142717497,1389.6359554800874
743.5307917888563,1392.1923600730186
744.5317693059628,1428.4055413162139
745.5327468230694,1424.7403193115088
746.5337243401759,1397.270793610068
747.5347018572825,1396.6218132749736
748.535679374389,1410.531067603185
749.5366568914956,1414.5414779328707
750.5376344086021,1401.161833977781
751.5386119257087,1394.1442168617955
752.5395894428152,1387.4021460734175
753.5405669599218,1388.5171512159366
754.5415444770283,1383.6129033095478
755.5425219941349,1383.1816248524144
756.5434995112414,1378.6128513679264
757.544477028348,1358.963500235305
758.5454545454545,1368.009209085252
759.546432062561,1356.234465777067
760.5474095796676,1354.3546136368202
761.5483870967741,1353.0411813236458
762.5493646138807,1353.6373510434048
763.5503421309872,1352.769782594397
764.5513196480938,1352.5805761541783
765.5522971652003,1350.0224331953946
766.5532746823069,1354.2538673516178
767.5542521994134,1355.0832496683313
768.55522971652,1353.445366860691
769.5562072336265,1333.4740203932251
770.5571847507331,1335.0361918695153
771.5581622678396,1328.4183946608225
772.5591397849462,1341.1863222594686
773.5601173020527,1342.000479575855
774.5610948191593,1321.4314106656636
775.5620723362658,1308.9528417344864
776.5630498533724,1302.3546088702828
777.564027370479,1337.3216722643274
778.5650048875856,1356.1786048140239
779.5659824046921,1357.0960239823207
780.5669599217987,1368.4036966856277
781.5679374389052,1380.8772141660688
782.5689149560118,1354.4982183007971
783.5698924731183,1325.7901289519643
784.5708699902249,1347.2747585662528
785.5718475073314,1377.6567612479876
786.572825024438,1395.634016117171
787.5738025415445,1404.2370199911477
788.5747800586511,1410.2567423205296
789.5757575757576,1411.510113958502
790.5767350928642,1397.6043090537628
791.5777126099707,1411.7766338021404
792.5786901270773,1466.0995956061831
793.5796676441838,1475.165415012278
794.5806451612904,1458.5615357701934
795.5816226783969,1478.7397716395544
796.5826001955035,1484.1644204854417
797.58357771261,1495.8184566071197
798.5845552297166,1499.7468306689352
799.5855327468231,1506.4874810683875
800.5865102639297,1510.527138378473
801.5874877810362,1515.2357403079109
802.5884652981428,1537.5632724859854
803.5894428152493,1571.5363756438903
804.5904203323558,1563.853855237239
805.5913978494624,1543.5222425053475
806.592375366569,1562.9594344214142
807.5933528836755,1574.777806852474
808.594330400782,1574.509573443855
809.5953079178886,1596.964191676688
810.5962854349951,1574.621130483833
811.5972629521017,1547.272403477941
812.5982404692082,1528.3138750803691
813.5992179863148,1506.5210090551611
814.6001955034213,1483.9079998426557
815.6011730205279,1457.3456025380144
816.6021505376344,1425.9734692552508
817.603128054741,1414.0729235314375
818.6041055718475,1387.400329318032
819.6050830889541,1379.4386172599798
820.6060606060606,1338.3301792730256
821.6070381231672,1309.4905108691748
822.6080156402737,1312.0332362852082
823.6089931573803,1306.2839134899386
824.6099706744868,1313.4494524322658
825.6109481915934,1312.9047277859186
826.6119257086999,1318.242403700172
827.6129032258065,1312.0420568815193
828.613880742913,1291.609220329841
829.6148582600196,1280.0309028941563
830.6158357771261,1288.803694911254
831.6168132942327,1285.2692762595946
832.6177908113392,1268.2595756691887
833.6187683284458,1249.2615386551138
834.6197458455523,1253.1600165579769
835.6207233626589,1279.8327371563748
836.6217008797654,1290.2161440685043
837.622678396872,1267.9665482230625
838.6236559139785,1283.0317621829229
839.624633431085,1266.7170869509682
840.6256109481916,1267.7754082244041
841.6265884652981,1284.5670162599154
842.6275659824047,1282.711717088179
843.6285434995112,1273.8780482189054
844.6295210166178,1274.5857563674967
845.6304985337243,1251.64287218979
846.6314760508309,1253.4659489793646
847.6324535679374,1268.635364354548
848.633431085044,1259.8665672032362
849.6344086021505,1248.087608581635
850.6353861192571,1235.6142810938534
851.6363636363636,1217.2239804831136
852.6373411534702,1216.5253147438852
853.6383186705767,1222.1587070127166
854.6392961876833,1241.7279461885046
855.6402737047898,1231.4368917867073
856.6412512218964,1231.227409900032
857.6422287390029,1236.043575717429
858.6432062561095,1229.9680829304268
859.644183773216,1234.2841165262842
860.6451612903226,1234.821511070518
861.6461388074291,1255.824849538807
862.6471163245357,1249.2688215732207
863.6480938416422,1235.3976437226918
864.6490713587488,1243.1603590640734
865.6500488758553,1251.2900665701115
866.6510263929619,1234.8634402896419
867.6520039100684,1241.0080639496111
868.652981427175,1229.6741848362992
869.6539589442815,1232.3589896074175
870.654936461388,1215.2527579269429
871.6559139784946,1201.244478506891
872.6568914956011,1226.0858111481948
873.6578690127077,1261.418617853871
874.6588465298142,1239.0682794374886
875.6598240469208,1247.3205161679546
876.6608015640273,1241.755687682575
877.6617790811339,1241.4013220822553
878.6627565982404,1240.9558581665656
879.663734115347,1229.6987334969226
880.6647116324535,1219.044853785258
881.6656891495601,1219.6361824835099
882.6666666666666,1209.7680634031667
883.6676441837732,1224.8606238669888
884.6686217008797,1203.666538276425
885.6695992179863,1233.996416018585
886.6705767350928,1261.7769704453658
887.6715542521994,1250.6704986699813
888.6725317693059,1243.8904188019053
889.6735092864125,1250.7992039106375
890.674486803519,1220.3036663844218
891.6754643206256,1240.4544633305359
892.6764418377321,1269.0339061212512
893.6774193548387,1283.1791873189202
894.6783968719452,1272.382366831088
895.6793743890518,1257.2385540879618
896.6803519061583,1254.9915612882558
897.6813294232649,1211.0659630506252
898.6823069403714,1243.9224617658176
899.683284457478,1265.366977456087
900.6842619745845,1277.040748933014
901.685239491691,1254.1015558757192
902.6862170087976,1245.8166614405338
903.6871945259041,1280.6637401262362
904.6881720430108,1264.7701589640299
905.6891495601174,1252.5640002724558
906.6901270772239,1254.0827945403412
907.6911045943305,1265.825755388358
908.692082111437,1250.4694652405688
909.6930596285436,1246.4115963505224
910.6940371456501,1268.3150851188082
911.6950146627566,1276.4014312571533
912.6959921798632,1257.1129483485317
913.6969696969697,1270.4256458046555
914.6979472140763,1277.2815590740902
915.6989247311828,1290.2845918416965
916.6999022482894,1285.4586053606697
917.7008797653959,1266.820181560876
918.7018572825025,1262.7348083423724
919.702834799609,1277.8050107559334
920.7038123167156,1291.0444174296108
921.7047898338221,1310.5753528222385
922.7057673509287,1281.367175964434
923.7067448680352,1301.0216530081923
924.7077223851418,1315.093583816364
925.7086999022483,1312.0683345910097
926.7096774193549,1316.6180290998384
927.7106549364614,1310.65046685556
928.711632453568,1309.2045353302904
929.7126099706745,1307.2045204065064
930.7135874877811,1315.1879854558597
931.7145650048876,1318.3819837779192
932.7155425219942,1332.9200323772902
933.7165200391007,1340.5335270244643
934.7174975562073,1327.1421260723396
935.7184750733138,1321.2533817286417
936.7194525904204,1325.2710930030182
937.7204301075269,1371.8035230061137
938.7214076246335,1372.1292954741627
939.72238514174,1370.828861176958
940.7233626588466,1366.132130010789
941.7243401759531,1376.4932996275459
942.7253176930597,1393.0512744773143
943.7262952101662,1376.2866323096066
944.7272727272727,1380.3017043993138
945.7282502443793,1386.3725840992174
946.7292277614858,1395.2082556250837
947.7302052785924,1411.0141851211802
948.7311827956989,1410.4150532616047
949.7321603128055,1415.162720504927
950.733137829912,1420.1035633071579
951.7341153470186,1434.6529543295583
952.7350928641251,1441.981218733697
953.7360703812317,1454.2590271180404
954.7370478983382,1459.8241009149585
955.7380254154448,1460.086321857189
956.7390029325513,1474.7813681875666
957.7399804496579,1484.141573407643
958.7409579667644,1485.3636593388367
959.741935483871,1511.708288877291
960.7429130009775,1527.3267984847066
961.7438905180841,1525.414472009778
962.7448680351906,1532.726420156561
963.7458455522972,1543.1006385574753
964.7468230694037,1544.6879752684722
965.7478005865103,1529.4794526932203
966.7487781036168,1514.442207816771
967.7497556207234,1520.6504880253651
968.7507331378299,1533.585220918866
969.7517106549365,1543.2148202866929
970.752688172043,1574.6740998164398
971.7536656891496,1578.9867485086324
972.7546432062561,1572.8559731542698
973.7556207233627,1588.9223087287344
974.7565982404692,1585.5561720643007
975.7575757575758,1570.3415607726297
976.7585532746823,1610.8009350495543
977.7595307917888,1603.8237789387947
978.7605083088954,1614.6216471542411
979.761485826002,1619.3659378527432
980.7624633431085,1620.9370478981355
981.763440860215,1614.3179972097878
982.7644183773216,1624.675143149381
983.7653958944281,1636.2067884196456
984.7663734115347,1626.0778280062605
985.7673509286412,1647.6476379214591
986.7683284457478,1625.5898093209157
987.7693059628543,1647.5289161508897
988.7702834799609,1655.3337441703302
989.7712609970674,1664.1500564884063
990.772238514174,1665.5972363071064
991.7732160312805,1676.5642486626298
992.7741935483871,1694.6876475098866
993.7751710654936,1668.5068218102504
994.7761485826002,1657.4528391222977
995.7771260997067,1692.3877527350098
996.7781036168133,1666.996313379698
997.7790811339198,1674.0991275218805
998.7800586510264,1681.4179678940075
999.7810361681329,1661.8357394808443
1000.7820136852395,1637.3138248236628
1001.782991202346,1629.7536596901957
1002.7839687194526,1643.6646384119604
1003.7849462365591,1642.0631373756307
1004.7859237536657,1618.1570305788443
1005.7869012707722,1626.2238684833876
1006.7878787878788,1633.077095435685
1007.7888563049853,1600.803095344425
1008.7898338220919,1587.2814055965885
1009.7908113391984,1618.2383044499334
1010.791788856305,1615.2793299302784
1011.7927663734115,1583.827645051776
1012.793743890518,1603.2052092373324
1013.7947214076246,1613.3740408975311
1014.7956989247311,1594.699549279437
1015.7966764418377,1564.150063380427
1016.7976539589442,1582.7357291040494
1017.7986314760508,1603.9549251286808
1018.7996089931573,1587.3207130318037
1019.8005865102639,1586.5885226512212
1020.8015640273704,1584.2357095557368
1021.802541544477,1587.4352693059625
1022.8035190615835,1600.9586489456196
1023.8044965786901,1572.23803967868
1024.8054740957966,1553.1991824083427
1025.8064516129032,1553.3707232351567
1026.8074291300097,1556.9924599765554
1027.8084066471163,1549.4761204211864
1028.8093841642228,1539.0482351151725
1029.8103616813294,1574.6874802083212
1030.811339198436,1555.087182317083
1031.8123167155425,1539.8735244886288
1032.813294232649,1543.2451869896936
1033.8142717497558,1530.4900758395377
1034.8152492668623,1536.9531508621255
