Wavenumber (cm⁻¹),Intensity
1072.8523949169112,39783.29199089006
1073.8533724340177,39941.80081703803
1074.8543499511243,40041.03587712895
1075.8553274682308,40094.792520412266
1076.8563049853374,40119.106413647925
1077.857282502444,40052.98110087045
1078.8582600195505,39996.49520546113
1079.859237536657,40044.70825312419
1080.8602150537636,39877.00060411368
1081.8611925708701,39928.74846991252
1082.8621700879767,39978.69526545066
1083.8631476050832,40017.43918251584
1084.8641251221898,40108.20680390439
1085.8651026392963,39989.704043642174
1086.8660801564029,39967.98285909562
1087.8670576735094,40164.70588270606
1088.868035190616,40231.4242046215
1089.8690127077225,40157.88068073317
1090.869990224829,40125.85732174509
1091.8709677419356,40130.620817828945
1092.8719452590421,40206.64436435024
1093.8729227761487,40138.10179281097
1094.8739002932552,40143.72414219832
1095.8748778103618,40232.700323959725
1096.8758553274683,40317.86189630208
1097.876832844575,40316.578930620555
1098.8778103616814,40279.340441707944
1099.878787878788,40354.25078523827
1100.8797653958945,40343.37553187478
1101.880742913001,40453.188002457995
1102.8817204301076,40536.995982688626
1103.8826979472142,40565.26473454935
1104.8836754643207,40678.02949736964
1105.8846529814273,40762.06539508321
1106.8856304985338,40744.420470240366
1107.8866080156404,40764.451663786866
1108.887585532747,40814.18429146234
1109.8885630498535,40745.59840425402
1110.88954056696,40804.46588720831
1111.8905180840666,40801.70626868335
1112.8914956011731,40950.37112641608
1113.8924731182797,40894.405213938335
1114.8934506353862,41027.98623259242
1115.8944281524928,41131.472785984595
1116.8954056695993,41112.758834544074
1117.8963831867059,41116.144096668744
1118.8973607038124,41174.38252777406
1119.898338220919,41203.20820660087
1120.8993157380255,41181.13579124129
1121.900293255132,41332.53615190862
1122.9012707722386,41367.89908462216
1123.9022482893452,41405.82835819715
1124.9032258064517,41316.35960313211
1125.9042033235582,41372.071736005484
1126.9051808406648,41418.241497058334
1127.9061583577713,41386.3339301055
1128.907135874878,41378.95169325432
1129.9081133919844,41386.38206284502
1130.909090909091,41445.454673708045
1131.9100684261975,41603.15051636025
1132.911045943304,41655.59771236661
1133.9120234604106,41700.19633790049
1134.9130009775172,41693.77226664314
1135.9139784946237,41838.67447516641
1136.9149560117303,41734.7199705528
1137.9159335288368,41690.83297684381
1138.9169110459434,41838.46027447547
1139.91788856305,41904.876343741256
1140.9188660801565,41912.598348766754
1141.919843597263,41983.65754574252
1142.9208211143696,41896.18378901449
1143.9217986314761,41973.3043378283
1144.9227761485827,41994.18610810285
1145.9237536656892,41975.74782261106
1146.9247311827958,42098.6231883282
1147.9257086999023,42133.69525875811
1148.9266862170089,42100.90048429686
1149.9276637341154,42107.789728019045
1150.928641251222,42102.71334712402
1151.9296187683285,42097.35491703249
1152.930596285435,42227.981272435245
1153.9315738025416,42290.16816048316
1154.9325513196482,42312.80186490795
1155.9335288367547,42444.77330928075
1156.9345063538613,42408.38662529457
1157.9354838709678,42377.69444652657
1158.9364613880743,42454.8183413644
1159.937438905181,42442.93112373904
1160.9384164222874,42464.58601148685
1161.939393939394,42584.28828240916
1162.9403714565005,42597.3157062257
1163.941348973607,42650.67696657378
1164.9423264907136,42603.49068444449
1165.9433040078202,42580.77118281598
1166.9442815249267,42613.80925299036
1167.9452590420333,42709.91959424928
1168.9462365591398,42771.39205102518
1169.9472140762464,42754.876783684784
1170.948191593353,42714.48745030279
1171.9491691104595,42702.98254113887
1172.950146627566,42703.09607954925
1173.9511241446726,42710.14641484447
1174.9521016617791,42784.426381584555
1175.9530791788857,42890.92825215074
1176.9540566959922,42883.92949035539
1177.9550342130988,43067.459882738505
1178.9560117302053,43025.442608510486
1179.9569892473119,43074.29836434213
1180.9579667644184,43148.97149758866
1181.958944281525,43305.052045363285
1182.9599217986315,43290.847479912205
1183.960899315738,43124.60855284878
1184.9618768328446,43232.43350226937
1185.9628543499512,43443.46765931298
1186.9638318670577,43323.96673079341
1187.9648093841643,43400.19103113858
1188.9657869012708,43471.571409693235
1189.9667644183774,43474.172807826624
1190.967741935484,43419.88466804979
1191.9687194525904,43400.19223991352
1192.969696969697,43493.86751854647
1193.9706744868035,43527.30031710492
1194.97165200391,43467.441947652136
1195.9726295210166,43461.79252998463
1196.9736070381232,43543.33040824522
1197.9745845552297,43620.47469449049
1198.9755620723363,43692.58600564607
1199.9765395894428,43899.73344355752
1200.9775171065494,43841.370787854445
1201.978494623656,43857.312073064844
1202.9794721407625,43921.53543239922
1203.980449657869,43989.2748997538
1204.9814271749756,44008.18343246412
1205.9824046920821,43971.62695433599
1206.9833822091887,43942.03804918412
1207.9843597262952,43977.63305403115
1208.9853372434018,44053.06142904077
1209.9863147605083,44126.96382008412
1210.9872922776149,44178.470398632286
1211.9882697947214,44146.4283743201
1212.989247311828,44222.90675857761
1213.9902248289345,44453.61437757309
1214.991202346041,44314.49403292734
1215.9921798631476,44373.98802346852
1216.9931573802542,44344.77067059296
1217.9941348973607,44408.81906941586
1218.9951124144673,44444.19810414411
1219.9960899315738,44401.915757575756
1220.9970674486804,44455.88205594968
1221.998044965787,44542.78959130862
1222.9990224828935,44623.461296264744
1224.0,44730.29358921162
