Wavenumber (cm⁻¹),Intensity
1072.8523949169112,32853.45181903361
1073.8533724340177,32927.279941774876
1074.8543499511243,32944.89857106063
1075.8553274682308,32947.35990372878
1076.8563049853374,33091.61168485091
1077.857282502444,33031.847010785146
1078.8582600195505,33137.27299720537
1079.859237536657,33216.7581565082
1080.8602150537636,33359.34119439615
1081.8611925708701,33383.95149258564
1082.8621700879767,33330.96136594835
1083.8631476050832,33477.200498655424
1084.8641251221898,33506.486085936325
1085.8651026392963,33370.212075736315
1086.8660801564029,33317.73863638391
1087.8670576735094,33336.06115347019
1088.868035190616,33177.98350287779
1089.8690127077225,33271.108086337896
1090.869990224829,33263.679988257594
1091.8709677419356,33196.6025712756
1092.8719452590421,33241.67458619794
1093.8729227761487,33162.44771281234
1094.8739002932552,33064.48809566688
1095.8748778103618,33099.80266626917
1096.8758553274683,33050.47289332895
1097.876832844575,33029.81291039022
1098.8778103616814,33091.547862157924
1099.878787878788,33044.316965924794
1100.8797653958945,33047.60156149232
1101.880742913001,33158.49746328227
1102.8817204301076,33117.11967429615
1103.8826979472142,32938.87209537487
1104.8836754643207,33123.779617794884
1105.8846529814273,33164.33236935575
1106.8856304985338,33126.4036274808
1107.8866080156404,33101.20485130383
1108.887585532747,33060.043388273036
1109.8885630498535,33141.109599177435
1110.88954056696,33075.25593133853
1111.8905180840666,33058.57202358212
1112.8914956011731,33175.206681958116
1113.8924731182797,33172.29315084995
1114.8934506353862,33171.40647978243
1115.8944281524928,33205.49275818012
1116.8954056695993,33167.50393951562
1117.8963831867059,33079.56935315543
1118.8973607038124,33097.75263467225
1119.898338220919,33080.375240951886
1120.8993157380255,33079.84851818953
1121.900293255132,33195.01839305925
1122.9012707722386,33261.01890943091
1123.9022482893452,33246.38714053939
1124.9032258064517,33323.43613840182
1125.9042033235582,33257.12021174803
1126.9051808406648,33077.947635400276
1127.9061583577713,33277.8659775374
1128.907135874878,33221.31774400408
1129.9081133919844,33224.68039798331
1130.909090909091,33226.95359864202
1131.9100684261975,33230.87159751038
1132.911045943304,33214.64962898966
1133.9120234604106,33232.65108778185
1134.9130009775172,33253.775768484265
1135.9139784946237,33121.503155757826
1136.9149560117303,33242.65849953152
1137.9159335288368,33177.096877664335
1138.9169110459434,33128.82522472753
1139.91788856305,33222.725092783
1140.9188660801565,33332.75958609655
1141.919843597263,33330.99979082756
1142.9208211143696,33272.75005209377
1143.9217986314761,33252.32279387369
1144.9227761485827,33302.04748871394
1145.9237536656892,33363.83093975493
1146.9247311827958,33364.643487261856
1147.9257086999023,33391.6257604353
1148.9266862170089,33442.2020473102
1149.9276637341154,33248.89293756056
1150.928641251222,33250.35378998795
1151.9296187683285,33468.89916212821
1152.930596285435,33502.90428627054
1153.9315738025416,33403.09355589086
1154.9325513196482,33374.24627188766
1155.9335288367547,33396.05730700121
1156.9345063538613,33399.821682931586
1157.9354838709678,33445.98696359256
1158.9364613880743,33511.07189171869
1159.937438905181,33527.81095265328
1160.9384164222874,33417.561357491395
1161.939393939394,33525.140072928465
1162.9403714565005,33612.08896585991
1163.941348973607,33604.64833281725
1164.9423264907136,33490.696026109035
1165.9433040078202,33390.09948870988
1166.9442815249267,33463.77887905965
1167.9452590420333,33585.40220748863
1168.9462365591398,33519.0567514389
1169.9472140762464,33532.36120916027
1170.948191593353,33510.508296929955
1171.9491691104595,33604.45284117472
1172.950146627566,33608.420618999524
1173.9511241446726,33605.477790182646
1174.9521016617791,33542.58520414289
1175.9530791788857,33598.155130139574
1176.9540566959922,33617.71891175169
1177.9550342130988,33606.01596885736
1178.9560117302053,33691.62481632007
1179.9569892473119,33672.621383572034
1180.9579667644184,33577.84894695852
1181.958944281525,33474.1837108334
1182.9599217986315,33654.77790464544
1183.960899315738,33646.48777038893
1184.9618768328446,33582.65977245349
1185.9628543499512,33625.21171604953
1186.9638318670577,33608.88198744235
1187.9648093841643,33615.738981151364
1188.9657869012708,33715.988135315136
1189.9667644183774,33768.21839312006
1190.967741935484,33765.79035671263
1191.9687194525904,33812.27712086735
1192.969696969697,33803.69452161365
1193.9706744868035,33839.31205984351
1194.97165200391,33809.54090564323
1195.9726295210166,33816.23616967425
1196.9736070381232,33764.29203165698
1197.9745845552297,33871.370253140434
1198.9755620723363,33924.40981054015
1199.9765395894428,33815.74961031139
1200.9775171065494,33784.11364658406
1201.978494623656,33812.53249721145
1202.9794721407625,33776.87260595515
1203.980449657869,33851.51116770705
1204.9814271749756,33935.45546359053
1205.9824046920821,33881.35727315316
1206.9833822091887,33915.9810708274
1207.9843597262952,33897.24600684262
1208.9853372434018,33879.514162884356
1209.9863147605083,33982.59395172444
1210.9872922776149,33964.33387242793
1211.9882697947214,34009.53823122133
1212.989247311828,34059.71492705127
1213.9902248289345,34004.44290659236
1214.991202346041,33919.88424611527
1215.9921798631476,33830.619408419625
1216.9931573802542,33973.37282013684
1217.9941348973607,34057.950698093235
1218.9951124144673,33956.69620991065
1219.9960899315738,34074.0273336497
1220.9970674486804,34125.33334323019
1221.998044965787,34071.2097475491
1222.9990224828935,34006.41086840835
1224.0,34090.22002074689
