Raman Shift,Intensity
775.8353,667.1658
776.3174,666.332
776.7995,666.9984
777.2816,667.7086
777.7637,667.8386
778.2458,667.8229
778.728,668.3276
779.2101,669.3061
779.6922,670.5806
780.1743,672.241
780.6564,674.0179
781.1385,676.056
781.6207,678.1783
782.1028,679.5427
782.5849,679.6166
783.067,679.7314
783.5491,680.138
784.0313,680.861
784.5134,682.0949
784.9955,683.8499
785.4776,685.6738
785.9597,687.2625
786.4418,688.8767
786.924,691.1148
787.4061,693.7742
787.8882,696.0963
788.3703,697.0252
788.8524,698.1183
789.3345,699.9597
789.8167,702.6266
790.2988,706.1067
790.7809,710.5363
791.263,715.6232
791.7451,721.7119
792.2272,728.3072
792.7094,733.1749
793.1915,736.3775
793.6736,740.4814
794.1557,748.0958
794.6378,756.6871
795.1199,762.7078
795.6021,766.572
796.0842,770.6653
796.5663,775.5393
797.0484,781.2549
797.5305,787.7953
798.0126,795.1293
798.4948,803.5548
798.9769,813.3398
799.459,823.4954
799.9411,833.4732
800.4232,843.4932
800.9053,853.1895
801.3875,862.8054
801.8696,874.6635
802.3517,889.5096
802.8338,907.9971
803.3159,931.2661
803.798,958.9423
804.2802,988.4171
804.7623,1017.056
805.2444,1049.351
805.7265,1086.741
806.2086,1128.93
806.6907,1174.575
807.1729,1225.052
807.655,1273.786
808.1371,1320.639
808.6192,1362.729
809.1013,1395.325
809.5834,1417.286
810.0656,1422.131
810.5477,1400.609
811.0298,1365.262
811.5119,1321.757
811.994,1271.105
812.4761,1217.735
812.9583,1157.967
813.4404,1100.974
813.9225,1048.459
814.4046,1001.141
814.8867,961.1053
815.3688,928.8093
815.851,900.9904
816.3331,876.4799
816.8152,855.1026
817.2973,837.5601
817.7794,823.2752
818.2615,810.2509
818.7437,797.1714
819.2258,785.6124
819.7079,776.6609
820.19,770.0397
820.6721,763.5601
821.1542,757.1279
821.6364,750.91
822.1185,744.7314
822.6006,738.9501
823.0827,734.7369
823.5648,731.9349
824.0469,728.9344
824.5291,724.0643
825.0112,719.2952
825.4933,716.8929
825.9754,716.1923
826.4575,715.0158
826.9396,711.9375
827.4218,709.1706
827.9039,707.5036
828.386,706.5553
828.8681,704.8528
829.3502,702.0695
829.8323,700.4582
830.3145,701.2194
830.7966,703.0396
831.2787,703.8204
831.7608,703.5742
832.2429,702.3271
832.725,698.4731
833.2072,695.244
833.6893,694.9435
834.1714,696.5604
834.6535,697.4365
835.1356,697.524
835.6177,696.5483
836.0999,693.8862
836.582,690.6514
837.0641,689.2142
837.5462,689.5213
838.0283,691.2039
838.5104,695.0237
838.9926,698.543
839.4747,698.39
839.9568,696.1602
840.4389,694.6312
840.921,695.5355
841.4031,696.274
841.8853,696.2249
842.3674,695.7156
842.8495,695.1032
843.3316,694.3041
843.8137,693.822
844.2958,693.7943
844.778,693.9528
845.2601,694.0941
845.7422,694.0964
846.2243,693.6236
846.7064,692.4327
847.1885,691.143
847.6707,689.6315
848.1528,688.4408
848.6349,688.2692
849.117,689.8782
849.5991,691.2756
850.0812,692.6094
850.5634,693.4708
851.0455,693.3094
851.5276,692.2228
852.0097,690.7903
852.4918,689.0202
852.9739,687.3871
853.4561,686.1565
853.9382,685.3855
854.4203,685.1921
854.9024,685.7047
855.3845,686.4246
855.8666,687.9285
856.3488,688.9807
856.8309,688.6633
857.313,686.8062
857.7951,684.5856
858.2772,681.889
858.7593,679.6846
859.2415,679.335
859.7236,679.8557
860.2057,679.2741
860.6878,677.4441
861.1699,676.4402
861.652,678.7744
862.1342,680.9928
862.6163,680.7752
863.0984,678.0677
863.5805,675.2469
864.0626,672.1439
864.5447,669.517
865.0269,667.8187
865.509,666.9377
865.9911,666.5646
866.4732,666.6998
866.9553,667.3112
867.4374,669.5905
867.9196,671.2985
868.4017,670.3311
868.8838,667.0574
869.3659,664.4814
869.848,662.6383
870.3301,661.8933
870.8123,662.6617
871.2944,664.4407
871.7765,665.6933
872.2586,666.3969
872.7407,666.4764
873.2228,665.316
873.705,664.1606
874.1871,664.8978
874.6692,666.5714
875.1513,667.1046
875.6334,664.3411
876.1155,662.2878
876.5977,661.8851
877.0798,662.419
877.5619,662.6903
878.044,662.7023
878.5261,662.3447
879.0082,661.374
879.4904,660.6515
879.9725,662.0468
880.4546,664.2826
880.9367,664.9151
881.4188,662.1664
881.9009,660.2051
882.3831,661.1822
882.8652,663.2376
883.3473,664.4861
883.8294,664.7742
884.3115,664.9282
884.7936,664.9957
885.2758,664.8826
885.7579,664.0099
886.24,662.9861
886.7221,663.5152
887.2042,665.8957
887.6863,667.9604
888.1685,668.3697
888.6506,668.1056
889.1327,667.7897
889.6148,667.4612
890.0969,667.1008
890.579,666.8188
891.0612,666.1556
891.5433,664.2034
892.0254,661.6599
892.5075,661.6136
892.9896,663.7763
893.4717,665.8614
893.9539,666.4466
894.436,666.5132
894.9181,666.9372
895.4002,667.543
895.8823,666.9262
896.3644,663.9388
896.8466,661.8974
897.3287,661.9711
897.8108,663.3402
898.2929,663.9973
898.775,663.9806
899.2571,663.5234
899.7393,662.7625
900.2214,661.5347
900.7035,658.8079
901.1856,655.7362
901.6677,654.3129
902.1498,656.3651
902.632,658.2784
903.1141,660.2546
903.5962,661.4883
904.0783,660.2568
904.5604,656.8068
905.0425,654.7958
905.5247,654.916
906.0068,655.4808
906.4889,654.1014
906.971,652.7111
907.4531,654.1005
907.9352,660.2224
908.4174,663.2443
908.8995,660.3275
909.3816,656.2066
909.8637,653.5453
910.3458,652.3074
910.8279,651.7748
911.3101,651.9576
911.7922,652.2139
912.2743,651.9299
912.7564,651.5641
913.2385,651.478
913.7206,651.726
914.2028,652.5403
914.6849,654.9968
915.167,656.8369
915.6491,657.1365
916.1312,656.381
916.6133,656.7747
917.0955,658.358
917.5776,658.7125
918.0597,656.1569
918.5418,653.1674
919.0239,653.3835
919.506,655.3514
919.9882,656.2502
920.4703,653.263
920.9524,651.6683
921.4345,653.2483
921.9166,655.8183
922.3987,656.5563
922.8809,655.3079
923.363,654.6225
923.8451,654.8415
924.3272,655.2668
924.8093,655.5035
925.2914,655.3293
925.7736,654.3282
926.2557,652.3171
926.7378,650.318
927.2199,647.7606
927.702,646.2186
928.1841,647.0334
928.6663,650.2
929.1484,651.1451
929.6305,649.8019
930.1126,647.9557
930.5947,646.451
931.0768,645.2657
931.559,644.5229
932.0411,644.11
932.5232,643.6273
933.0053,642.9675
933.4874,642.1269
933.9695,640.754
934.4517,639.3712
934.9338,639.8648
935.4159,642.3095
935.898,642.4117
936.3801,638.0872
936.8622,633.4672
937.3444,634.1493
937.8265,637.5703
938.3086,639.9896
938.7907,640.1806
939.2728,639.7132
939.7549,637.9806
940.2371,636.5577
940.7192,637.0839
941.2013,639.6461
941.6834,640.6492
942.1655,639.8837
942.6476,639.2833
943.1298,641.5724
943.6119,644.16
944.094,643.4155
944.5761,639.3315
945.0582,637.3932
945.5403,641.8502
946.0225,644.9375
946.5046,643.5914
946.9867,639.1607
947.4688,637.239
947.9509,637.7117
948.433,638.3707
948.9152,638.1302
949.3973,637.8981
949.8794,639.2069
950.3615,640.9965
950.8436,641.387
951.3257,637.611
951.8079,635.8536
952.29,637.3494
952.7721,639.7363
953.2542,640.0901
953.7363,638.6658
954.2184,637.2121
954.7006,635.8832
955.1827,635.0791
955.6648,635.4778
956.1469,636.2903
956.629,637.0617
957.1111,637.8328
957.5933,637.309
958.0754,634.7002
958.5575,632.3383
959.0396,631.4089
959.5217,631.5601
960.0038,631.5746
960.486,631.5231
960.9681,631.7762
961.4502,632.2518
961.9323,633.3696
962.4144,636.5261
962.8965,640.2893
963.3787,641.2328
963.8608,637.5563
964.3429,635.6494
964.825,636.6016
965.3071,638.6884
965.7892,640.1547
966.2714,640.8061
966.7535,639.9095
967.2356,637.162
967.7177,634.3007
968.1998,631.0605
968.6819,629.0923
969.1641,630.2634
969.6462,634.9216
970.1283,636.7257
970.6104,635.216
971.0925,633.5601
971.5746,633.8778
972.0568,635.0875
972.5389,635.1992
973.021,634.4851
973.5031,633.843
973.9852,634.3458
974.4673,634.0869
974.9495,631.6068
975.4316,628.5643
975.9137,628.2063
976.3958,630.7346
976.8779,632.3824
977.36,632.5106
977.8422,631.6216
978.3243,629.2082
978.8064,626.6341
979.2885,625.874
979.7706,627.6889
980.2527,629.0862
980.7349,629.1003
981.217,629.2611
981.6991,630.517
982.1812,632.6652
982.6633,634.3845
983.1454,635.6237
983.6276,635.877
984.1097,633.8727
984.5918,631.6433
985.0739,630.9297
985.556,631.1993
986.0381,630.9216
986.5203,628.9944
987.0024,628.8312
987.4845,631.6283
987.9666,634.8522
988.4487,634.5098
988.9308,631.5932
989.413,628.7129
989.8951,626.1936
990.3772,624.7164
990.8593,625.5074
991.3414,626.8474
991.8235,627.5201
992.3057,627.4832
992.7878,627.1694
993.2699,626.4336
993.752,626.3008
994.2341,627.9697
994.7162,630.0981
995.1984,630.2452
995.6805,628.9194
996.1626,627.5104
996.6447,626.0532
997.1268,625.2274
997.6089,625.5567
998.0911,626.2291
998.5732,625.9246
999.0553,624.6564
999.5374,624.291
1000.02,625.1732
1000.502,625.9466
1000.984,625.1539
1001.466,623.7726
1001.948,622.4744
1002.43,621.2835
1002.912,621.5508
1003.394,624.5965
1003.876,626.4906
1004.359,624.934
1004.841,621.4813
1005.323,621.1707
1005.805,623.3339
1006.287,625.255
1006.769,625.5721
1007.251,625.6105
1007.733,626.1375
1008.216,626.7438
1008.698,626.8726
1009.18,626.4481
1009.662,625.5348
1010.144,623.8657
1010.626,623.0328
1011.108,625.6176
1011.59,629.5693
1012.072,632.1354
1012.555,633.0939
1013.037,632.4379
1013.519,627.5878
1014.001,624.1913
1014.483,624.6175
1014.965,627.5826
1015.447,628.666
1015.929,628.0442
1016.411,627.5419
1016.894,627.8976
1017.376,628.2336
1017.858,627.9432
1018.34,627.1038
1018.822,625.6162
1019.304,622.29
1019.786,621.7004
1020.268,624.7758
1020.751,628.1378
1021.233,629.4074
1021.715,628.9233
1022.197,626.7842
1022.679,623.4189
1023.161,621.2306
1023.643,622.0045
1024.125,623.5528
1024.607,625.3959
1025.09,627.2568
1025.572,628.6068
1026.054,629.4371
1026.536,629.8123
1027.018,629.6901
1027.5,629.384
1027.982,629.3475
1028.464,629.2472
1028.947,628.4694
1029.429,626.6029
1029.911,625.9789
1030.393,627.2455
1030.875,628.8051
1031.357,630.1505
1031.839,631.0695
1032.321,630.4354
1032.803,628.5817
1033.286,626.8733
1033.768,625.6275
1034.25,625.1084
1034.732,625.8129
1035.214,627.1533
1035.696,628.363
1036.178,629.5546
1036.66,629.7278
1037.143,628.6058
1037.625,627.79
1038.107,629.5272
1038.589,631.9479
1039.071,632.4309
1039.553,630.9363
1040.035,630.0889
1040.517,631.5941
1041.0,631.8612
1041.482,629.1406
1041.964,625.3429
1042.446,625.9783
1042.928,629.8288
1043.41,631.6022
1043.892,628.8849
1044.374,626.4473
1044.856,627.7122
1045.339,630.2458
1045.821,632.0508
1046.303,633.1594
1046.785,632.7738
1047.267,630.7675
1047.749,628.4289
1048.231,625.7909
1048.713,623.9199
1049.195,624.6796
1049.677,627.3792
1050.16,630.0156
1050.642,633.2673
1051.124,634.3674
1051.606,632.152
1052.088,628.9725
1052.57,628.1779
1053.052,629.1609
1053.534,629.4578
1054.017,628.7436
1054.499,628.5099
1054.981,630.0753
1055.463,632.0767
1055.945,633.9773
1056.427,635.6326
1056.909,635.8367
1057.391,634.4258
1057.874,633.554
1058.356,634.0865
1058.838,635.217
1059.32,636.2825
1059.802,637.1813
1060.284,637.7203
1060.766,637.3578
1061.248,637.9786
1061.73,640.1468
1062.213,642.2963
1062.695,643.2809
1063.177,643.3398
1063.659,642.887
1064.141,642.1848
1064.623,642.5015
1065.105,645.3198
1065.587,648.3035
1066.07,650.5316
1066.552,652.4022
1067.034,654.547
1067.516,656.9766
1067.998,658.9573
1068.48,660.3672
1068.962,661.5147
1069.444,662.2248
1069.927,663.132
1070.409,665.0036
1070.891,667.8674
1071.373,670.2438
1071.855,671.26
1072.337,674.3057
1072.819,681.1175
1073.301,689.4795
1073.783,695.4594
1074.266,700.0363
1074.748,705.232
1075.23,711.4317
1075.712,718.6786
1076.194,726.2766
1076.676,735.7985
1077.158,748.4802
1077.64,764.1425
1078.122,781.246
1078.604,799.8748
1079.087,820.7488
1079.569,844.1531
1080.051,870.0372
1080.533,899.8408
1081.015,931.2917
1081.497,961.8558
1081.979,992.7239
1082.461,1015.991
1082.944,1031.554
1083.426,1036.043
1083.908,1022.911
1084.39,998.7792
1084.872,969.598
1085.354,936.1465
1085.836,902.3702
1086.318,866.8854
1086.801,833.5715
1087.283,802.8466
1087.765,775.4864
1088.247,753.6405
1088.729,736.1673
1089.211,720.4816
1089.693,705.8943
1090.175,693.1891
1090.657,682.7983
1091.14,674.457
1091.622,668.2574
1092.104,663.9875
1092.586,660.3134
1093.068,657.1315
1093.55,653.3483
1094.032,647.6429
1094.514,642.3557
1094.997,639.9554
1095.479,638.6431
1095.961,635.6901
1096.443,629.7959
1096.925,626.6312
1097.407,626.4681
1097.889,627.3025
1098.371,628.7263
1098.854,629.4542
1099.336,626.9153
1099.818,622.058
1100.3,618.6766
1100.782,617.8422
1101.264,618.4172
1101.746,621.0386
1102.228,623.4938
1102.71,622.0292
1103.193,618.2261
1103.675,616.0029
1104.157,615.8352
1104.639,615.899
1105.121,615.9368
1105.603,615.3869
1106.085,613.8875
1106.567,611.7607
1107.049,609.5786
1107.531,607.5089
1108.014,607.2663
1108.496,609.7719
1108.978,612.496
1109.46,614.3229
1109.942,615.0343
1110.424,613.9036
1110.906,610.8148
1111.388,610.329
1111.871,612.674
1112.353,614.2667
1112.835,612.6458
1113.317,610.2582
1113.799,609.8153
1114.281,610.4533
1114.763,610.7465
1115.245,610.3603
1115.728,609.8593
1116.21,609.2764
1116.692,608.5115
1117.174,607.0267
1117.656,605.538
1118.138,605.621
1118.62,606.9507
1119.102,608.0749
1119.584,609.2513
1120.067,608.813
1120.549,605.5348
1121.031,602.0554
1121.513,602.6442
1121.995,605.9994
1122.477,607.7231
1122.959,607.4099
1123.441,606.2502
1123.924,604.3139
1124.406,602.2198
1124.888,599.6732
1125.37,597.4291
1125.852,598.4166
1126.334,602.2336
1126.816,603.8561
1127.298,601.6837
1127.781,599.4111
1128.263,599.9043
1128.745,601.3641
1129.227,602.4523
1129.709,603.1369
1130.191,603.5328
1130.673,603.6234
1131.155,603.7458
1131.637,604.1089
1132.12,604.4264
1132.602,604.3417
1133.084,604.0336
1133.566,603.7032
1134.048,603.2078
1134.53,603.2581
1135.012,603.9186
1135.494,604.8515
1135.976,605.8947
1136.458,607.0471
1136.941,608.5595
1137.423,610.1522
1137.905,611.1377
1138.387,610.4904
1138.869,610.5759
1139.351,611.7786
1139.833,613.1357
1140.315,613.2449
1140.798,612.9128
1141.28,614.5207
1141.762,617.7783
1142.244,620.2429
1142.726,620.4283
1143.208,620.2902
1143.69,620.0462
1144.172,620.0095
1144.655,620.7414
1145.137,622.1038
1145.619,623.5992
1146.101,625.1649
1146.583,626.9065
1147.065,629.085
1147.547,631.2561
1148.029,632.9583
1148.511,634.63
1148.994,637.7351
1149.476,642.12
1149.958,646.3389
1150.44,650.0472
1150.922,653.8007
1151.404,657.3461
1151.886,661.6835
1152.368,667.9214
1152.851,675.7666
1153.333,682.2916
1153.815,687.4724
1154.297,694.5053
1154.779,705.0579
1155.261,716.7826
1155.743,726.7955
1156.225,736.9347
1156.708,750.0693
1157.19,767.1544
1157.672,779.8539
1158.154,787.6754
1158.636,795.4685
1159.118,806.6299
1159.6,818.2422
1160.082,829.0322
1160.564,837.3469
1161.047,839.9431
1161.529,835.1158
1162.011,828.0646
1162.493,818.7191
1162.975,807.3488
1163.457,793.214
1163.939,777.8304
1164.421,763.1669
1164.903,749.1141
1165.385,735.1493
1165.868,720.1904
1166.35,707.4474
1166.832,697.6224
1167.314,689.0192
1167.796,679.7165
1168.278,670.6511
1168.76,663.9075
1169.242,659.243
1169.725,654.5878
1170.207,648.764
1170.689,643.7209
1171.171,639.9598
1171.653,636.7366
1172.135,632.4285
1172.617,628.0431
1173.099,626.3739
1173.582,627.6596
1174.064,627.9137
1174.546,623.8492
1175.028,621.078
1175.51,621.7177
1175.992,623.5903
1176.474,621.7578
1176.956,617.5753
1177.438,615.1266
1177.921,615.3421
1178.403,615.7275
1178.885,614.998
1179.367,614.586
1179.849,615.2639
1180.331,616.5272
1180.813,616.6094
1181.295,615.866
1181.778,615.7435
1182.26,616.9283
1182.742,617.7025
1183.224,616.9084
1183.706,615.8254
1184.188,614.9664
1184.67,614.4309
1185.152,615.097
1185.635,616.7181
1186.117,618.0754
1186.599,618.6849
1187.081,618.9774
1187.563,618.9886
1188.045,618.8924
1188.527,618.8318
1189.009,618.7972
1189.491,618.6582
1189.974,618.4105
1190.456,617.9996
1190.938,616.9235
1191.42,616.3252
1191.902,617.4758
1192.384,618.8652
1192.866,618.8759
1193.348,617.4678
1193.83,616.4862
1194.313,615.9588
1194.795,616.1837
1195.277,618.6624
1195.759,620.4594
1196.241,619.1971
1196.723,616.7607
1197.205,615.5226
1197.687,615.5168
1198.169,615.3392
1198.652,614.9662
1199.134,615.3427
1199.616,618.5744
1200.098,621.2013
1200.58,620.3783
1201.062,617.9243
1201.544,616.7147
1202.026,616.7667
1202.509,617.7645
1202.991,619.6943
1203.473,621.2044
1203.955,620.8922
1204.437,620.2549
1204.919,620.5548
1205.401,621.1361
1205.883,619.9885
1206.365,617.0165
1206.848,616.9172
1207.33,620.4717
1207.812,623.9343
1208.294,624.3889
1208.776,623.7882
1209.258,623.1398
1209.74,622.5715
1210.222,622.4726
1210.705,622.8557
1211.187,622.4548
1211.669,620.9133
1212.151,619.8589
1212.633,621.1179
1213.115,622.916
1213.597,623.8929
1214.079,624.3049
1214.562,625.2068
1215.044,626.587
1215.526,627.7927
1216.008,628.6503
1216.49,629.4919
1216.972,630.1824
1217.454,631.3182
1217.936,633.4479
1218.418,636.3847
1218.901,639.6035
1219.383,643.0648
1219.865,645.4913
1220.347,646.448
1220.829,646.5733
1221.311,645.3235
1221.793,644.348
1222.275,645.1697
1222.757,647.4313
1223.24,648.3432
1223.722,648.0297
1224.204,648.0496
1224.686,649.0466
1225.168,650.1691
1225.65,650.7138
1226.132,651.3176
1226.614,652.5596
1227.096,654.3334
1227.579,655.6867
1228.061,656.6311
1228.543,657.209
1229.025,657.2197
1229.507,657.3532
1229.989,657.9572
1230.471,658.9141
1230.953,660.2128
1231.436,661.7759
1231.918,662.7933
1232.4,663.3412
1232.882,664.019
1233.364,665.6957
1233.846,666.3839
1234.328,664.9005
1234.81,662.1572
1235.292,658.1965
1235.775,653.4469
1236.257,651.7927
1236.739,652.6191
1237.221,652.5616
1237.703,649.1877
1238.185,646.2296
1238.667,645.3383
1239.149,645.1864
1239.632,645.2322
1240.114,645.2758
1240.596,643.5833
1241.078,640.6691
1241.56,638.6571
1242.042,639.2342
1242.524,639.8148
1243.006,639.7929
1243.489,639.5475
1243.971,639.4789
1244.453,639.4236
1244.935,638.5071
1245.417,636.9592
1245.899,635.6713
1246.381,635.0455
1246.863,634.7128
1247.345,634.8231
1247.828,634.7989
1248.31,634.0508
1248.792,632.8297
1249.274,631.1146
1249.756,629.4573
1250.238,629.6479
1250.72,634.5587
1251.202,638.018
1251.684,639.5725
1252.167,639.6195
1252.649,637.7336
1253.131,634.9597
1253.613,633.3137
1254.095,632.5563
1254.577,631.8293
1255.059,630.8901
1255.541,629.8582
1256.023,628.5128
1256.506,627.8654
1256.988,629.8597
1257.47,632.3774
1257.952,632.0735
1258.434,629.7642
1258.916,628.0081
1259.398,627.0634
1259.88,626.8975
1260.363,627.61
1260.845,628.5285
1261.327,629.2545
1261.809,629.758
1262.291,630.3287
1262.773,630.5797
1263.255,629.2899
1263.737,625.6991
1264.219,624.2585
1264.702,625.336
1265.184,627.4453
1265.666,631.3482
1266.148,633.975
1266.63,631.2899
1267.112,626.1257
1267.594,624.7499
1268.076,627.4902
1268.559,628.7941
1269.041,628.3059
1269.523,627.1432
1270.005,625.0421
1270.487,623.5965
1270.969,624.6556
1271.451,626.4088
1271.933,626.1022
1272.416,623.9677
1272.898,623.2286
1273.38,623.9736
1273.862,624.715
1274.344,624.2823
1274.826,624.1027
1275.308,624.7988
1275.79,625.8263
1276.272,626.5491
1276.755,627.0225
1277.237,627.6473
1277.719,628.3275
1278.201,628.2966
1278.683,626.7408
1279.165,624.9517
1279.647,622.704
1280.129,621.1837
1280.611,622.5794
1281.094,625.2841
1281.576,625.5081
1282.058,623.6588
1282.54,622.6931
1283.022,624.2213
1283.504,624.9613
1283.986,624.3847
1284.468,623.6874
1284.95,624.4473
1285.433,625.5348
1285.915,625.3834
1286.397,624.2109
1286.879,623.0574
1287.361,621.9708
1287.843,621.1253
1288.325,620.5392
1288.807,620.2479
1289.29,620.2562
1289.772,620.6
1290.254,621.7701
1290.736,623.1558
1291.218,623.376
1291.7,622.3412
1292.182,621.1172
1292.664,619.7765
1293.146,618.9988
1293.629,619.4391
1294.111,620.3835
1294.593,622.1654
1295.075,623.6956
1295.557,623.0643
1296.039,620.6896
1296.521,620.257
1297.003,621.7361
1297.486,623.1854
1297.968,624.123
1298.45,624.1193
1298.932,622.6999
1299.414,621.1096
1299.896,620.9647
1300.378,621.6957
1300.86,621.5217
1301.343,620.6946
1301.825,620.5626
