Raman Shift,Intensity 
2014,8.389449572
2015,8.409758605
2016,8.419034298
2017,8.367181568
2018,8.406830167
2019,8.384889968
2020,8.40154587
2021,8.368461833
2022,8.420723148
2023,8.373581887
2024,8.398785773
2025,8.384270945
2026,8.40314751
2027,8.391168968
2028,8.37431183
2029,8.383524565
2030,8.356696279
2031,8.419303954
2032,8.407817011
2033,8.387830789
2034,8.382808735
2035,8.374652471
2036,8.41938104
2037,8.339690951
2038,8.415373736
2039,8.320549962
2040,8.390541703
2041,8.332546923
2042,8.375349616
2043,8.423071799
2044,8.378507065
2045,8.364154804
2046,8.410652995
2047,8.373020946
2048,8.360423076
2049,8.414337717
2050,8.435154619
2051,8.32817851
2052,8.354914867
2053,8.39954634
2054,8.398720223
2055,8.371904906
2056,8.370784153
2057,8.379368646
2058,8.418496262
2059,8.395897747
2060,8.304070497
2061,8.387060253
2062,8.346045763
2063,8.37320769
2064,8.372334335
2065,8.400481023
2066,8.416902845
2067,8.395940912
2068,8.400070397
2069,8.41032483
2070,8.432231941
2071,8.410991986
2072,8.481488936
2073,8.388461068
2074,8.423019568
2075,8.344413972
2076,8.369173871
2077,8.417356725
2078,8.418119509
2079,8.394605891
2080,8.370042109
2081,8.403209225
2082,8.366449662
2083,8.321263279
2084,8.389985603
2085,8.374362234
2086,8.393212789
2087,8.373094278
2088,8.448548059
2089,8.394655418
2090,8.436266897
2091,8.407686706
2092,8.389783503
2093,8.362634041
2094,8.445061091
2095,8.415375339
2096,8.377224881
2097,8.39568357
2098,8.403333955
2099,8.376941917
2100,8.394760845
2101,8.368971082
2102,8.392124015
2103,8.39248555
2104,8.424318884
2105,8.335018893
2106,8.37181019
2107,8.394686452
2108,8.38377909
2109,8.419343234
2110,8.392953254
2111,8.416491358
2112,8.33861397
2113,8.394554508
2114,8.34248744
2115,8.419353413
2116,8.350439724
2117,8.41092702
2118,8.438002172
2119,8.391773123
2120,8.378643642
2121,8.34001872
2122,8.430817632
2123,8.418877781
2124,8.353310937
2125,8.394217591
2126,8.416294452
2127,8.390073185
2128,8.386992381
2129,8.388327336
2130,8.374176702
2131,8.422991368
2132,8.361833306
2133,8.39537613
2134,8.377288919
2135,8.468675683
2136,8.34927591
2137,8.373492457
2138,8.408526664
2139,8.350090602
2140,8.388444804
2141,8.371475586
2142,8.407554526
2143,8.395096554
2144,8.430595434
2145,8.45551767
2146,8.383009527
2147,8.374423301
2148,8.422261223
2149,8.477335723
2150,8.383119304
2151,8.414453445
2152,8.402358335
2153,8.395955997
2154,8.437391896
2155,8.358511411
2156,8.377178377
2157,8.439412277
2158,8.432018657
2159,8.367266375
2160,8.376937342
2161,8.391891337
2162,8.381769029
2163,8.39404501
2164,8.426649541
2165,8.382042265
2166,8.367982926
2167,8.391997088
2168,8.371098656
2169,8.457004021
2170,8.405345425
2171,8.39808102
2172,8.449778691
2173,8.464687487
2174,8.405164193
2175,8.399473401
2176,8.427415384
2177,8.41022992
2178,8.407714158
2179,8.453116918
2180,8.381597104
2181,8.442518699
2182,8.394011307
2183,8.333658936
2184,8.43769028
2185,8.371004695
2186,8.42284045
2187,8.472179826
2188,8.384657141
2189,8.414460588
2190,8.416022532
2191,8.336673303
2192,8.378190148
2193,8.432120997
2194,8.418285262
2195,8.404673959
2196,8.400259105
2197,8.371732197
2198,8.444500796
2199,8.391031263
2200,8.404790824
2201,8.406467172
2202,8.367066009
2203,8.400169559
2204,8.40433725
2205,8.390064784
2206,8.391947597
2207,8.392712477
2208,8.324462269
2209,8.427547047
2210,8.390344979
2211,8.397114917
2212,8.363038365
2213,8.383200421
2214,8.410132291
2215,8.377409331
2216,8.393968509
2217,8.407046737
2218,8.422384839
2219,8.413736624
2220,8.433484981
2221,8.366034587
2222,8.410909689
2223,8.340038793
2224,8.403563653
2225,8.382642441
2226,8.390498894
2227,8.395724016
2228,8.303893288
2229,8.35327804
2230,8.380834597
2231,8.385006127
2232,8.384450944
2233,8.377529915
2234,8.47518062
2235,8.397618297
2236,8.401412003
2237,8.437268465
2238,8.401454084
2239,8.41342217
2240,8.357222299
2241,8.437076784
2242,8.375277073
2243,8.325751219
2244,8.364128045
2245,8.368969026
2246,8.388472274
2247,8.355450742
2248,8.394557098
2249,8.380262025
2250,8.399698351
2251,8.346834692
2252,8.417628211
2253,8.395643892
2254,8.358820818
2255,8.405730817
2256,8.375230997
2257,8.407667145
2258,8.479516421
2259,8.410815555
2260,8.396417591
2261,8.435177962
2262,8.415853165
2263,8.410566192
2264,8.403350319
2265,8.390741028
2266,8.390837713
2267,8.39509301
2268,8.385123409
2269,8.380812113
2270,8.432005459
2271,8.372425329
2272,8.369526196
2273,8.427903829
2274,8.439167184
2275,8.449897047
2276,8.318413929
2277,8.40694596
2278,8.413158371
2279,8.380467548
2280,8.44897842
2281,8.420791582
2282,8.366720404
2283,8.393771364
2284,8.446382231
2285,8.371768095
2286,8.410735771
2287,8.385918893
2288,8.46242675
2289,8.415533484
2290,8.447589638
2291,8.409567584
2292,8.422707421
2293,8.368137988
2294,8.404762061
2295,8.444437895
2296,8.453594812
2297,8.453215727
2298,8.34790549
2299,8.435280881
2300,8.428150229
2301,8.421806784
2302,8.414043358
2303,8.448516363
2304,8.43286448
2305,8.393685454
2306,8.420292153
2307,8.424224734
2308,8.444212283
2309,8.38881706
2310,8.398567711
2311,8.398054362
2312,8.32467457
2313,8.390963569
2314,8.372291786
2315,8.380588003
2316,8.429564886
2317,8.409008627
2318,8.428274333
2319,8.412159082
2320,8.3929972
2321,8.387847934
2322,8.430014422
2323,8.372263543
2324,8.424521819
2325,8.379873052
2326,8.4353899
2327,8.378778246
2328,8.434670296
2329,8.426765937
2330,8.404497157
2331,8.414017243
2332,8.383985626
2333,8.429643277
2334,8.394086102
2335,8.399206599
2336,8.460243034
2337,8.375448006
2338,8.417880502
2339,8.427690165
2340,8.376125611
2341,8.420073925
2342,8.359942369
2343,8.438026722
2344,8.39882899
2345,8.404516861
2346,8.407255729
2347,8.433895733
2348,8.393305931
2349,8.411266908
2350,8.425653169
2351,8.366365347
2352,8.394740079
2353,8.390963024
2354,8.393056172
2355,8.37388047
2356,8.35997946
2357,8.420285852
2358,8.378299329
2359,8.386879347
2360,8.394294415
2361,8.438196022
2362,8.422705808
2363,8.348905556
2364,8.387674816
2365,8.375387305
2366,8.344215822
2367,8.472379121
2368,8.393532028
2369,8.329501929
2370,8.371875118
2371,8.417503288
2372,8.449548545
2373,8.390505189
2374,8.401308549
2375,8.406378316
2376,8.37216005
2377,8.397259124
2378,8.367919528
2379,8.429812465
2380,8.451243964
2381,8.413364881
2382,8.419707121
2383,8.364360674
2384,8.392727957
2385,8.424717336
2386,8.40599042
2387,8.345456264
2388,8.449565136
2389,8.408778098
2390,8.393539549
2391,8.425763012
2392,8.39725776
2393,8.385201438
2394,8.422966897
2395,8.359522314
2396,8.391971071
2397,8.397440737
2398,8.38764273
2399,8.441972818
2400,8.394794777
2401,8.431185563
2402,8.397136773
2403,8.398096343
2404,8.414566068
2405,8.364243226
2406,8.379803634
2407,8.395202416
2408,8.417735997
2409,8.372879747
2410,8.433767365
2411,8.406736557
2412,8.418710319
2413,8.387105278
2414,8.389552972
2415,8.412812174
2416,8.341345315
2417,8.427678354
2418,8.406684485
2419,8.388065838
2420,8.444717303
2421,8.426343129
2422,8.378995445
2423,8.416447804
2424,8.403091205
2425,8.405746165
2426,8.352321921
2427,8.432425285
2428,8.426059694
2429,8.411762106
2430,8.390078601
2431,8.418229534
2432,8.409124147
2433,8.406324779
2434,8.417439561
2435,8.391985308
2436,8.374011227
2437,8.371265465
2438,8.454519601
2439,8.393431568
2440,8.435940613
2441,8.394958045
2442,8.380666588
2443,8.402358198
2444,8.373219621
2445,8.427538068
2446,8.399910963
2447,8.429389416
2448,8.379264584
2449,8.36554513
2450,8.436946509
2451,8.402865081
2452,8.415722183
2453,8.360440772
2454,8.339818337
2455,8.44700101
2456,8.403229828
2457,8.437717282
2458,8.36696721
2459,8.405681486
2460,8.364057098
2461,8.445772882
2462,8.388693079
2463,8.373301678
2464,8.365821323
2465,8.423197568
2466,8.426122506
2467,8.379053895
2468,8.427746486
2469,8.405263193
2470,8.41507715
2471,8.393572571
2472,8.423215109
2473,8.391249295
2474,8.41871062
2475,8.443238268
2476,8.421179714
2477,8.410784031
2478,8.343121414
2479,8.404519735
2480,8.40656732
2481,8.405555546
2482,8.397168715
2483,8.348391257
2484,8.406265434
2485,8.359636853
2486,8.392824534
2487,8.408028762
2488,8.411137565
2489,8.394141606
2490,8.391639254
2491,8.374877188
2492,8.404299464
2493,8.425011241
2494,8.422888376
2495,8.422398022
2496,8.425321499
2497,8.407866445
2498,8.407244391
2499,8.412278027
2500,8.446807213
2501,8.39004456
2502,8.404319338
2503,8.404079683
2504,8.455969068
2505,8.378498987
2506,8.421733213
2507,8.397484387
2508,8.402215416
2509,8.419347251
2510,8.427514514
2511,8.391617673
2512,8.390445154
2513,8.399922495
2514,8.399675214
2515,8.422376454
2516,8.381820022
2517,8.391883857
2518,8.387258725
2519,8.394631133
2520,8.428768704
2521,8.423751971
2522,8.395347223
2523,8.389958996
2524,8.431224701
2525,8.428989534
2526,8.395336658
2527,8.467768872
2528,8.386398574
2529,8.384792438
2530,8.441068518
2531,8.402215471
2532,8.419677923
2533,8.431520502
2534,8.387196518
2535,8.375566858
2536,8.388008458
2537,8.396923874
2538,8.417759623
2539,8.395625805
2540,8.474194422
2541,8.38858134
2542,8.422826484
2543,8.427515952
2544,8.365867677
2545,8.351282126
2546,8.409578748
2547,8.413332078
2548,8.439025485
2549,8.412957489
2550,8.431518888
2551,8.399618993
2552,8.410943056
2553,8.416561813
2554,8.429875312
2555,8.400148468
2556,8.43334763
2557,8.392900213
2558,8.387519768
2559,8.404799368
2560,8.394445644
2561,8.460716961
2562,8.39354669
2563,8.390894832
2564,8.416392081
2565,8.386486306
2566,8.354002519
2567,8.375566296
2568,8.38255342
2569,8.370100456
2570,8.402885551
2571,8.407044625
2572,8.36554057
2573,8.448301229
2574,8.412017533
2575,8.405018429
2576,8.388285953
2577,8.389790321
2578,8.415009672
2579,8.380947205
2580,8.389760632
2581,8.416189316
2582,8.363356693
2583,8.357367517
2584,8.386020016
2585,8.389797009
2586,8.429824741
2587,8.355799829
2588,8.366601875
2589,8.374849166
2590,8.398048886
2591,8.438188933
2592,8.367110221
2593,8.394087298
2594,8.377710572
2595,8.382911443
2596,8.381823267
2597,8.409937164
2598,8.369169088
2599,8.400431947
2600,8.388029054
2601,8.398123541
2602,8.44081943
2603,8.425014443
2604,8.377428231
2605,8.374398679
2606,8.389851555
2607,8.38190595
2608,8.41531666
2609,8.473422401
2610,8.407945485
2611,8.483470802
2612,8.366845671
2613,8.42174925
2614,8.413056365
2615,8.393006858
2616,8.421638575
2617,8.43328368
2618,8.378156071
2619,8.434134166
2620,8.389635219
2621,8.440322547
2622,8.405577834
2623,8.374979584
2624,8.389508718
2625,8.373249992
2626,8.398068399
2627,8.369842021
2628,8.406434636
2629,8.461139195
2630,8.387201255
2631,8.433696577
2632,8.368699685
2633,8.441871415
2634,8.41555351
2635,8.409122479
2636,8.391770909
2637,8.364876473
2638,8.39147358
2639,8.38562902
2640,8.407321095
2641,8.428661482
2642,8.38270198
2643,8.441157584
2644,8.442009869
2645,8.400131864
2646,8.350342019
2647,8.407678982
2648,8.407326236
2649,8.419125169
2650,8.383413666
2651,8.399844969
2652,8.379011986
2653,8.399007389
2654,8.407855473
2655,8.433238957
2656,8.380328136
2657,8.394075367
2658,8.402788892
2659,8.402953402
2660,8.38934502
2661,8.334566232
2662,8.414513824
2663,8.429325094
2664,8.429217905
2665,8.403085507
2666,8.338031609
2667,8.385457767
2668,8.408456314
2669,8.429237193
2670,8.431807374
2671,8.42005518
2672,8.398619076
2673,8.405808903
2674,8.312828144
2675,8.409975788
2676,8.374530899
2677,8.420631375
2678,8.449728103
2679,8.345261466
2680,8.405080381
2681,8.401454511
2682,8.391874888
2683,8.439141654
2684,8.434700988
2685,8.386488855
2686,8.385161084
2687,8.356897416
2688,8.401253905
2689,8.43469292
2690,8.436937455
2691,8.352924357
2692,8.373649876
2693,8.374740412
2694,8.410726732
2695,8.457420654
2696,8.398556663
2697,8.387848211
2698,8.417425309
2699,8.311397644
2700,8.41456897
2701,8.405412619
2702,8.349079527
2703,8.395576692
2704,8.367844964
2705,8.434705131
2706,8.426484609
2707,8.421539365
2708,8.43537938
2709,8.415715303
2710,8.366254706
2711,8.40462821
2712,8.396203616
2713,8.391091229
2714,8.41785128
2715,8.4300475
2716,8.409363821
2717,8.431380991
2718,8.379722065
2719,8.434438545
2720,8.412049594
2721,8.406855506
2722,8.377123878
2723,8.402188865
2724,8.462056294
2725,8.410012505
2726,8.436471936
2727,8.412977512
2728,8.383565178
2729,8.393300454
2730,8.436479693
2731,8.376066187
2732,8.389462568
2733,8.406636125
2734,8.41360055
2735,8.386238667
2736,8.445462658
2737,8.427941313
2738,8.42786684
2739,8.436429008
2740,8.457271182
2741,8.423956578
2742,8.418547997
2743,8.410003005
2744,8.4268413
2745,8.350067127
2746,8.430180094
2747,8.363842582
2748,8.430180036
2749,8.39673579
2750,8.39661779
2751,8.441261296
2752,8.374406255
2753,8.394966417
2754,8.395137159
2755,8.382977743
2756,8.360312082
2757,8.352802129
2758,8.430053947
2759,8.371465933
2760,8.389551118
2761,8.434031284
2762,8.383387164
2763,8.389425612
2764,8.360225598
2765,8.40452273
2766,8.3837748
2767,8.404524278
2768,8.406313833
2769,8.389056379
2770,8.419200423
2771,8.399602525
2772,8.396084385
2773,8.4232856
2774,8.442399002
2775,8.391348179
2776,8.380914652
2777,8.406542299
2778,8.414742793
2779,8.432272011
2780,8.417056608
2781,8.420686658
2782,8.365930419
2783,8.402170696
2784,8.402395116
2785,8.41157128
2786,8.369570975
2787,8.354010572
2788,8.44464078
2789,8.405393737
2790,8.432227371
2791,8.377124238
2792,8.419639936
2793,8.341817318
2794,8.426176429
2795,8.407953449
2796,8.441232713
2797,8.393636494
2798,8.374489694
2799,8.424873832
2800,8.43038365
2801,8.44613811
2802,8.421791648
2803,8.358128901
2804,8.369835269
2805,8.416097603
2806,8.452446653
2807,8.423048397
2808,8.406930236
2809,8.389397141
2810,8.442095638
2811,8.408565637
2812,8.4010368
2813,8.377317153
2814,8.384284553
2815,8.403285245
2816,8.382715464
2817,8.402556518
2818,8.409780251
2819,8.392939085
2820,8.418198913
2821,8.437517667
2822,8.398392778
2823,8.428497004
2824,8.424151257
2825,8.393650937
2826,8.430358347
2827,8.341091308
2828,8.410810733
2829,8.391298167
2830,8.366135267
2831,8.430134605
2832,8.448549477
2833,8.386829558
2834,8.397316121
2835,8.386133515
2836,8.389544416
2837,8.422307174
2838,8.331075593
2839,8.375082669
2840,8.400008216
2841,8.358827213
2842,8.417493011
2843,8.373483842
2844,8.376869459
2845,8.415357991
2846,8.445602704
2847,8.380935373
2848,8.372546358
2849,8.338968817
2850,8.420004244
2851,8.396883752
2852,8.389866817
2853,8.474868036
2854,8.386903051
2855,8.353517631
2856,8.393479077
2857,8.370217644
2858,8.372494286
2859,8.389445889
2860,8.356794991
2861,8.356742122
2862,8.329431893
2863,8.43540654
2864,8.402856113
2865,8.41107033
2866,8.438110839
2867,8.372018846
2868,8.424980898
2869,8.409969389
2870,8.386141049
2871,8.439421823
2872,8.400724792
2873,8.395346492
2874,8.38166049
2875,8.408665551
2876,8.405486131
2877,8.409941367
2878,8.402386204
2879,8.372818589
2880,8.367686647
2881,8.44863525
2882,8.392297599
2883,8.382679132
2884,8.40408579
2885,8.401294361
2886,8.408747792
2887,8.396763304
2888,8.406568069
2889,8.420333469
2890,8.371622263
2891,8.367472543
2892,8.42746973
2893,8.388245369
2894,8.414468995
2895,8.377946535
2896,8.427053631
2897,8.368429598
2898,8.3654666
2899,8.384746982
2900,8.382801083
2901,8.37564786
2902,8.412952027
2903,8.447491937
2904,8.390454152
2905,8.427334593
2906,8.420126117
2907,8.359101045
2908,8.422855554
2909,8.422796331
2910,8.426887205
2911,8.387144087
2912,8.405956322
2913,8.406816745
2914,8.433840803
2915,8.410065282
2916,8.344934643
2917,8.370156464
2918,8.40610638
2919,8.409511467
2920,8.37210484
2921,8.377138314
2922,8.379216151
2923,8.388965027
2924,8.348575367
2925,8.441731548
2926,8.425248207
2927,8.421651585
2928,8.479051543
2929,8.356300684
2930,8.434776771
2931,8.384127402
2932,8.41266162
2933,8.418824533
2934,8.414490488
2935,8.436678531
2936,8.401952502
2937,8.434120356
2938,8.464972538
2939,8.387952804
2940,8.40698124
2941,8.417379409
2942,8.414977899
2943,8.402409584
2944,8.399258694
2945,8.408531686
2946,8.384597818
2947,8.440770157
2948,8.450733351
2949,8.39373943
2950,8.435471184
2951,8.434404567
2952,8.405006411
2953,8.332080641
2954,8.383214246
2955,8.437164521
2956,8.377378322
2957,8.419200726
2958,8.412535728
2959,8.412851865
2960,8.399648714
2961,8.391698922
2962,8.423119997
2963,8.434282381
2964,8.433786939
2965,8.383216502
2966,8.414507842
2967,8.403769197
2968,8.407201262
2969,8.378467773
2970,8.420938858
2971,8.361198863
2972,8.414647975
2973,8.389440127
2974,8.430488738
2975,8.394429896
2976,8.371779829
2977,8.38800913
2978,8.415754729
2979,8.374134077
2980,8.399062097
2981,8.436152578
2982,8.300291083
2983,8.383468514
2984,8.403922551
2985,8.382404501
2986,8.389110027
2987,8.413477973
2988,8.35665122
2989,8.414489792
2990,8.375106551
2991,8.375278907
2992,8.425649055
2993,8.40488813
2994,8.439133438
2995,8.438365625
2996,8.407965549
2997,8.426180893
2998,8.43399678
2999,8.380258103
3000,8.383678715
3001,8.380884118
3002,8.403515354
3003,8.378757677
3004,8.399788437
3005,8.374819142
3006,8.38533824
3007,8.439327548
3008,8.403027148
3009,8.369997279
3010,8.401177945
3011,8.41650372
3012,8.489234044
3013,8.348115457
3014,8.44208689
3015,8.383964479
3016,8.40426714
3017,8.418463828
3018,8.403947715
3019,8.427517094
3020,8.412602242
3021,8.364400067
3022,8.389124094
3023,8.399658753
3024,8.436982701
3025,8.415389764
3026,8.427710635
3027,8.362753103
3028,8.377047653
3029,8.368465019
3030,8.39265438
3031,8.429187219
3032,8.444678487
3033,8.401416387
3034,8.396522787
3035,8.36275889
3036,8.39717682
3037,8.379622661
3038,8.405867389
3039,8.336691708
3040,8.387809853
3041,8.429868337
3042,8.437202809
3043,8.373924552
3044,8.402438732
3045,8.444450387
3046,8.370703288
3047,8.36542298
3048,8.434839801
3049,8.413207285
3050,8.439469596
3051,8.408543509
3052,8.412353158
3053,8.388431539
3054,8.383705913
3055,8.431160245
3056,8.39796836
3057,8.391833327
3058,8.391448743
3059,8.405073033
3060,8.435181665
3061,8.41870007
3062,8.423061001
3063,8.406153484
3064,8.389498356
3065,8.380940954
3066,8.374875589
3067,8.417880229
3068,8.363727354
3069,8.399947369
3070,8.405513828
3071,8.423236538
3072,8.393357766
3073,8.403217531
3074,8.377046833
3075,8.383763732
3076,8.366089237
3077,8.442098245
3078,8.383660569
3079,8.42726467
3080,8.391047078
3081,8.375310148
3082,8.393144384
3083,8.408648337
3084,8.349954249
3085,8.437956025
3086,8.436959985
3087,8.411071298
3088,8.355854769
3089,8.397381512
3090,8.414070902
3091,8.376666561
3092,8.408027228
3093,8.383563381
3094,8.447598788
3095,8.43132716
3096,8.392508544
3097,8.409703308
3098,8.429560575
3099,8.341761246
3100,8.402301117
3101,8.353720452
3102,8.402404386
3103,8.352137476
3104,8.393735975
3105,8.444163469
3106,8.405687763
3107,8.359052569
3108,8.395736051
3109,8.408663933
3110,8.409464658
3111,8.340362874
3112,8.509994786
3113,8.382945432
3114,8.435704189
3115,8.371734463
3116,8.409185425
3117,8.443222883
3118,8.404860405
3119,8.374175089
3120,8.366900397
3121,8.428330293
3122,8.412177647
3123,8.405886231
3124,8.386928538
3125,8.36419367
3126,8.404724568
3127,8.400359972
3128,8.397813724
3129,8.420123176
3130,8.385794718
3131,8.378710941
3132,8.400235643
3133,8.387381704
3134,8.356434892
3135,8.415857015
3136,8.399423218
3137,8.41452657
3138,8.353854701
3139,8.405640457
3140,8.404136916
3141,8.425874421
3142,8.445174472
3143,8.431270085
3144,8.430193654
3145,8.367355236
3146,8.376356075
3147,8.401280394
3148,8.448979533
3149,8.35864257
3150,8.401099102
3151,8.397226884
3152,8.441961315
3153,8.443595694
3154,8.407227255
3155,8.383152187
3156,8.412035393
3157,8.354819637
3158,8.368864723
3159,8.445108709
3160,8.455069562
3161,8.39131859
3162,8.417084192
3163,8.427881324
3164,8.445808499
3165,8.418223238
3166,8.463702725
3167,8.366721413
3168,8.440667487
3169,8.37413557
3170,8.418836166
3171,8.341062828
3172,8.417518171
3173,8.399337063
3174,8.380938069
3175,8.400542816
3176,8.3688895
3177,8.378357075
3178,8.35042499
3179,8.413602282
3180,8.370808473
3181,8.3829271
3182,8.39920612
3183,8.423316807
3184,8.41572351
3185,8.385873148
3186,8.360524574
3187,8.392983495
3188,8.438081218
3189,8.417487723
3190,8.459215974
3191,8.401577753
3192,8.391043016
3193,8.369973305
3194,8.442939983
3195,8.438309737
3196,8.372101676
3197,8.383934942
3198,8.39667722
3199,8.386706157
3200,8.360097697
3201,8.417002767
3202,8.44964973
3203,8.365056233
3204,8.394582694
3205,8.415092053
3206,8.408418093
3207,8.372810225
3208,8.388505807
3209,8.433644632
3210,8.407073712
3211,8.384514585
3212,8.368795877
3213,8.368550275
3214,8.387809077
3215,8.431709868
3216,8.409029667
3217,8.402651703
3218,8.404987881
3219,8.415013067
3220,8.424920402
3221,8.362084721
3222,8.42027814
3223,8.40232731
3224,8.396589756
3225,8.364072858
3226,8.385207448
3227,8.410614436
3228,8.39095482
3229,8.381179416
3230,8.396262938
3231,8.396809263
3232,8.379651911
3233,8.383680884
3234,8.382698244
3235,8.426015692
3236,8.40273148
3237,8.338815681
3238,8.387862466
3239,8.389782957
3240,8.439570873
3241,8.342377908
3242,8.401741844
3243,8.38504142
3244,8.399545854
3245,8.345217577
3246,8.396883255
3247,8.439895037
3248,8.366591609
3249,8.375746465
3250,8.41854504
3251,8.439650995
3252,8.372469956
3253,8.359124655
3254,8.384391094
3255,8.380296212
3256,8.331000732
3257,8.364823063
3258,8.378172109
3259,8.469205
3260,8.445785876
3261,8.393074289
3262,8.382183211
3263,8.39638277
3264,8.424161245
3265,8.389405026
3266,8.359389392
3267,8.419572115
3268,8.441191435
3269,8.411051011
3270,8.433505883
3271,8.382178932
3272,8.37921089
3273,8.418532021
3274,8.406550893
3275,8.382753725
3276,8.406023518
3277,8.424574887
3278,8.400963166
3279,8.384428611
3280,8.345487314
3281,8.412613604
3282,8.413454196
3283,8.427695681
3284,8.405108243
3285,8.374848682
3286,8.477790152
3287,8.365954693
3288,8.374472289
3289,8.395034477
3290,8.428677046
3291,8.423749045
3292,8.459175419
3293,8.383328867
3294,8.378942544
3295,8.352881463
3296,8.417707338
3297,8.371608429
3298,8.426562687
3299,8.3642514
3300,8.4084033
3301,8.456562459
3302,8.452727802
3303,8.43800834
3304,8.384752432
3305,8.407409027
3306,8.384206409
3307,8.412807246
3308,8.415592819
3309,8.399153443
3310,8.389607524
3311,8.371805218
3312,8.454708226
3313,8.429630049
3314,8.415514773
3315,8.429110382
3316,8.395046632
3317,8.351565932
3318,8.425518218
3319,8.394478377
3320,8.423200576
3321,8.424692204
3322,8.406440164
3323,8.390813502
3324,8.367585583
3325,8.361452016
3326,8.41047479
3327,8.429462122
3328,8.369628181
3329,8.406101594
3330,8.385655438
3331,8.426848264
3332,8.40296778
3333,8.421759581
3334,8.398749436
3335,8.407174936
3336,8.426576209
3337,8.412512889
3338,8.365951505
3339,8.354094828
3340,8.385418735
3341,8.471529009
3342,8.400770534
3343,8.377020654
3344,8.416108078
3345,8.375965125
3346,8.434896399
3347,8.374884853
3348,8.39083618
3349,8.388954469
3350,8.421281729
3351,8.426542278
3352,8.423483317
3353,8.397376507
3354,8.420494651
3355,8.450327531
3356,8.310698979
3357,8.375216531
3358,8.439016446
3359,8.332796547
3360,8.422568287
3361,8.445892998
3362,8.461805592
3363,8.454812141
3364,8.421129073
3365,8.423875896
3366,8.394576564
3367,8.410377136
3368,8.424496059
3369,8.398137797
3370,8.349119475
3371,8.419738036
3372,8.386648483
3373,8.382031184
3374,8.404786921
3375,8.455659323
3376,8.38645392
3377,8.421933192
3378,8.413334436
3379,8.41949408
3380,8.400929337
3381,8.359877687
3382,8.455327684
3383,8.395803849
3384,8.373441558
3385,8.414185815
3386,8.412023113
3387,8.435640173
3388,8.415119861
3389,8.357576826
3390,8.399745146
3391,8.454554789
3392,8.378653359
3393,8.357083185
3394,8.431447257
3395,8.349850118
3396,8.447501109
3397,8.40349618
3398,8.399118574
3399,8.420360745
3400,8.429827761
3401,8.376949166
3402,8.399037802
3403,8.395314984
3404,8.381856501
3405,8.386235385
3406,8.417085393
3407,8.47604704
3408,8.410693507
3409,8.416285849
3410,8.377948133
3411,8.425431677
3412,8.383602045
3413,8.362598481
3414,8.456831556
3415,8.409269117
3416,8.410898643
3417,8.413427446
3418,8.433908714
3419,8.422160144
3420,8.391945169
3421,8.408281571
3422,8.444492022
3423,8.392758264
3424,8.379942148
3425,8.384187272
3426,8.404432601
3427,8.401222281
3428,8.378106691
3429,8.376933156
3430,8.37258502
3431,8.477574721
3432,8.378698436
3433,8.397531766
3434,8.39025793
3435,8.356524717
3436,8.410520215
3437,8.430088414
3438,8.362175678
3439,8.377805005
3440,8.397584882
3441,8.358471216
3442,8.413753329
3443,8.422779821
3444,8.393104277
3445,8.419503491
3446,8.399336406
3447,8.436526463
3448,8.379202557
3449,8.403006257
3450,8.466526747
3451,8.379981551
3452,8.394530501
3453,8.444252113
3454,8.372117643
3455,8.395123129
3456,8.334569076
3457,8.387412565
3458,8.391109778
3459,8.393776617
3460,8.420818188
3461,8.369407726
3462,8.397057058
3463,8.407486749
3464,8.460197841
3465,8.425463764
3466,8.464817946
3467,8.363012323
3468,8.377531601
3469,8.372740981
3470,8.46532518
3471,8.401015857
3472,8.40771789
3473,8.40648383
3474,8.389662426
3475,8.37352252
3476,8.410501518
3477,8.393154421
3478,8.434356564
3479,8.418633774
3480,8.36844002
3481,8.383942122
3482,8.409573344
3483,8.415512341
3484,8.37578946
3485,8.408311373
3486,8.39392825
3487,8.442713811
3488,8.390073299
3489,8.411650574
3490,8.351298507
3491,8.403877865
3492,8.36624417
3493,8.366672697
3494,8.433372487
3495,8.400582891
3496,8.434703336
3497,8.343645396
3498,8.340724183
3499,8.359575656
3500,8.436127931
3501,8.390223679
3502,8.40380309
3503,8.398860951
3504,8.38740941
3505,8.384626229
3506,8.454555429
3507,8.458905517
3508,8.466341065
3509,8.414400878
3510,8.423440232
3511,8.431375498
3512,8.38492957
3513,8.376906884
3514,8.452979822
3515,8.373727731
3516,8.435898543
3517,8.366781985
3518,8.449886299
3519,8.395503834
3520,8.383686225
3521,8.430261207
3522,8.379249179
3523,8.377343238
3524,8.325321607
3525,8.479837795
3526,8.410516382
3527,8.380758108
3528,8.37339276
3529,8.407456926
3530,8.393318199
3531,8.391471366
3532,8.346703842
3533,8.350553192
3534,8.420318284
3535,8.429076154
3536,8.376864288
3537,8.400071651
3538,8.39329132
3539,8.406771126
3540,8.381810672
3541,8.396479686
3542,8.417422441
3543,8.381707818
3544,8.402503721
3545,8.431170978
3546,8.364294037
3547,8.385823436
3548,8.403289862
3549,8.384243672
3550,8.393515066
3551,8.399963936
3552,8.321318052
3553,8.43754627
3554,8.433560104
3555,8.414362578
3556,8.410274307
3557,8.350977714
3558,8.397635944
3559,8.394356926
3560,8.401147507
3561,8.418199962
3562,8.360897906
3563,8.36627183
3564,8.434995742
3565,8.425111129
3566,8.429850964
3567,8.441009151
