Raman Shift,Intensity 
567,18.00597634
568,17.86013936
569,18.02883568
570,18.00652178
571,18.03729863
572,17.98354772
573,17.96711979
574,18.1214382
575,18.00709727
576,18.03379903
577,18.0331974
578,17.92832937
579,17.90086604
580,18.01736637
581,17.98839973
582,18.11343204
583,17.98129077
584,17.94273384
585,17.98891656
586,18.02188026
587,18.02930032
588,18.06039479
589,18.02115155
590,17.94378566
591,18.03364895
592,18.0254713
593,17.99889833
594,18.14930476
595,18.0239619
596,17.97472454
597,18.01623686
598,18.01317974
599,18.02711343
600,17.97190304
601,17.99477255
602,18.06321959
603,17.95466791
604,18.07107149
605,17.99972417
606,18.00017226
607,17.97983133
608,17.96209959
609,18.04447345
610,17.99543181
611,17.92909791
612,17.89244206
613,18.0115777
614,18.10813386
615,17.97990782
616,17.93494479
617,17.95083822
618,18.07145331
619,18.00857743
620,18.01452103
621,18.01743319
622,18.03798045
623,17.9714981
624,17.92748785
625,18.00726246
626,17.94602929
627,18.01779111
628,17.94190186
629,18.10102338
630,17.95847799
631,18.03138548
632,17.92142074
633,18.05639787
634,18.05121867
635,18.1158648
636,17.95231664
637,17.9831954
638,18.0215174
639,17.88506341
640,17.99211832
641,17.96692056
642,18.1221911
643,18.00321824
644,18.00957104
645,17.99748977
646,17.94659318
647,18.00384542
648,18.00498646
649,17.99620818
650,17.97003892
651,17.97523247
652,17.9825278
653,17.97733708
654,17.95111696
655,18.00735455
656,17.95816224
657,18.01055215
658,17.90940087
659,18.02474916
660,17.97126428
661,17.96117364
662,18.01978475
663,17.9936096
664,18.07077505
665,17.98339346
666,18.06823139
667,18.00118594
668,18.11254382
669,18.06547135
670,18.04841237
671,17.99284469
672,18.01657653
673,17.85173911
674,18.02289727
675,18.0342843
676,17.96011376
677,17.89696696
678,17.99068795
679,18.04429801
680,17.91304917
681,18.00466801
682,17.96951561
683,18.03058337
684,18.07424863
685,17.96197536
686,17.99811963
687,18.00746643
688,17.94170759
689,17.927084
690,17.94737166
691,18.07196517
692,18.05162388
693,18.01227529
694,17.92685681
695,17.99501615
696,18.04069244
697,17.94380525
698,18.07250697
699,18.05340322
700,17.99773495
701,17.96674858
702,17.99282371
703,18.0743385
704,17.91472538
705,17.98851793
706,18.04735968
707,17.93983072
708,18.12917712
709,17.97489344
710,18.0104148
711,18.01887609
712,17.94436196
713,18.02347961
714,17.89928535
715,17.98344317
716,18.10757761
717,17.92046473
718,17.99286671
719,17.91289267
720,17.90803221
721,18.01888975
722,17.97723909
723,17.9718988
724,17.96996307
725,18.05690099
726,17.98603729
727,17.9104257
728,18.06629232
729,18.02815532
730,18.05308974
731,18.00156706
732,17.94490307
733,18.05190043
734,17.94559431
735,18.07674129
736,18.07514447
737,17.95665512
738,17.95606313
739,18.04714381
740,18.01163811
741,18.0668867
742,18.02502711
743,17.91149218
744,17.92988102
745,18.07791054
746,18.05849685
747,18.11759498
748,17.85196477
749,18.01347145
750,18.08280743
751,18.05069709
752,17.97952888
753,17.93979655
754,17.99415304
755,18.09129703
756,17.94609884
757,18.01291818
758,17.97334435
759,17.98207094
760,18.04191147
761,18.11294857
762,18.02060114
763,17.99820599
764,17.97805746
765,17.97416049
766,17.8456996
767,17.98410177
768,18.00009455
769,17.93801148
770,18.01706966
771,17.98766428
772,18.13530856
773,18.06648467
774,18.07364634
775,18.05260807
776,18.04178877
777,18.10440254
778,17.95810684
779,17.89580571
780,18.01872154
781,17.94011688
782,18.039187
783,18.03386192
784,18.05779234
785,18.03908637
786,18.00912714
787,18.09313586
788,17.99420557
789,17.8894533
790,17.9852531
791,18.00596041
792,17.93678832
793,17.93680957
794,18.0061156
795,17.92069986
796,18.02424262
797,17.97640609
798,18.05178897
799,17.91127003
800,18.01076347
801,18.06264325
802,17.90823755
803,18.00602588
804,18.00088864
805,17.80087335
806,18.01674721
807,18.02611713
808,17.94407218
809,17.87552857
810,17.98074355
811,18.10301865
812,18.17289247
813,17.97878524
814,18.00600476
815,17.95964243
816,17.989652
817,18.07289715
818,17.95954704
819,18.10542659
820,17.98393584
821,17.98109306
822,18.00283567
823,18.01068652
824,17.96173373
825,17.96383985
826,17.92901448
827,18.01998387
828,18.08117245
829,17.99727802
830,18.01818804
831,17.911296
832,17.9587041
833,18.02031197
834,17.94448441
835,18.00919989
836,18.05925556
837,18.03040849
838,18.05605952
839,17.99929835
840,17.93414529
841,18.02419738
842,17.98406497
843,18.10280905
844,17.97649251
845,17.98965476
846,18.051487
847,18.08053312
848,17.97028093
849,18.02575658
850,17.96301666
851,17.97615975
852,17.97886821
853,17.98355311
854,18.02325256
855,17.97819643
856,17.98981885
857,17.92335318
858,17.94166463
859,18.04369242
860,18.09971277
861,17.99466812
862,17.93183465
863,17.88000511
864,17.99211875
865,17.97336655
866,17.89974869
867,17.94609045
868,18.0401639
869,17.91216705
870,17.99123087
871,18.01533261
872,17.94832041
873,17.97210749
874,17.9596414
875,18.00883522
876,17.96923094
877,18.03687285
878,17.99962366
879,18.03920576
880,17.92507175
881,18.03307788
882,18.06833186
883,18.03932142
884,17.93159566
885,18.07825274
886,18.01457617
887,18.03235419
888,18.00224778
889,18.11884223
890,17.94568053
891,18.02552007
892,18.08090513
893,18.06735474
894,18.07946628
895,17.94433747
896,18.0997085
897,18.11920417
898,17.98147145
899,18.03377333
900,17.9388043
901,17.95371418
902,17.98757681
903,18.06852482
904,17.91100475
905,17.90621858
906,18.06625242
907,18.02308745
908,17.91264333
909,18.04266829
910,17.97243166
911,17.99381574
912,17.8711276
913,18.02886717
914,18.01317875
915,18.04764788
916,17.99928052
917,18.06934458
918,18.02190128
919,18.00234121
920,17.93071743
921,18.02185725
922,18.01556832
923,18.04570287
924,17.99926472
925,17.99179742
926,17.93140657
927,18.02823553
928,18.03027587
929,17.93256246
930,17.95830531
931,17.98765884
932,17.98642784
933,17.98947685
934,17.97964492
935,18.11506498
936,17.99282432
937,18.05902645
938,18.09480914
939,17.96421524
940,18.04495021
941,17.92859436
942,17.93377273
943,18.07720737
944,18.02646682
945,17.8929906
946,18.03509996
947,17.96169397
948,18.00033424
949,18.04269751
950,18.01407755
951,18.1044232
952,17.89955471
953,17.92111437
954,18.0078518
955,18.03663207
956,17.96346568
957,18.05241271
958,18.00700119
959,17.92103118
960,17.96291879
961,17.98048604
962,17.92650056
963,17.9725769
964,18.00214447
965,18.02330964
966,18.05732047
967,18.04571116
968,18.01951138
969,18.02972845
970,18.13714254
971,17.9737959
972,17.92771503
973,18.00820911
974,18.01884359
975,17.98197292
976,17.96655906
977,17.97181303
978,17.88990533
979,17.98189909
980,17.96573542
981,18.11988298
982,17.99944339
983,18.06305928
984,17.96549966
985,18.00102346
986,18.05270231
987,17.96556782
988,17.97400644
989,18.09636021
990,17.94441665
991,17.9188459
992,17.89242056
993,18.06793795
994,17.93230834
995,18.0320557
996,18.00729975
997,18.23412172
998,17.9242235
999,18.0316503
1000,18.0468724
1001,18.02979947
1002,17.96551817
1003,18.08731438
1004,18.03833382
1005,18.0611877
1006,18.07187717
1007,18.01886427
1008,17.99442769
1009,17.97277234
1010,17.98707847
1011,18.02920026
1012,18.1039535
1013,17.94763515
1014,18.06606767
1015,17.98741946
1016,17.97723526
1017,18.0321516
1018,18.05961455
1019,18.10536375
1020,18.02422804
1021,18.11126492
1022,18.1239141
1023,17.97504818
1024,18.03420254
1025,18.03674307
1026,17.94711351
1027,17.97315698
1028,18.03161457
1029,18.0548811
1030,18.01120453
1031,18.05263864
1032,18.01120664
1033,18.03188077
1034,18.11839612
1035,18.01103675
1036,18.06607766
1037,18.04891658
1038,18.02375549
1039,17.96850832
1040,18.02526456
1041,17.96732088
1042,18.06457485
1043,17.98388594
1044,17.92061379
1045,17.9241508
1046,17.97029025
1047,17.98313898
1048,18.0335986
1049,18.14230366
1050,18.03236012
1051,17.94462501
1052,17.94693928
1053,18.04380839
1054,18.0371004
1055,17.9942464
1056,17.96422799
1057,17.94192915
1058,17.96736944
1059,17.91996191
1060,18.03426848
1061,17.98908841
1062,18.02098192
1063,18.00135612
1064,18.06704158
1065,17.97717214
1066,18.00815402
1067,17.97506006
1068,18.17203789
1069,18.04349988
1070,18.02193796
1071,17.98868305
1072,18.10466553
1073,18.00751257
1074,18.01582349
1075,17.94435316
1076,18.03709857
1077,17.94415715
1078,18.0394725
1079,17.91864289
1080,17.95952946
1081,17.96108936
1082,18.11464884
1083,17.94131906
1084,17.93480847
1085,17.95151567
1086,17.98677709
1087,18.0752758
1088,17.93223717
1089,18.0248464
1090,18.08451285
1091,17.94063706
1092,17.99054802
1093,17.94004556
1094,18.02008606
1095,18.03147745
1096,18.06756426
1097,17.96009699
1098,17.9104552
1099,17.98668698
1100,17.96412509
1101,17.97399062
1102,18.06514573
1103,17.92725016
1104,18.07145022
1105,17.88305844
1106,17.95002117
1107,17.99882063
1108,17.97909446
1109,17.96541072
1110,18.01999822
1111,17.91374264
1112,18.10921228
1113,18.10953274
1114,17.96892
1115,18.06086277
1116,18.02452286
1117,17.93620766
1118,17.98905459
1119,18.00863043
1120,18.01534702
1121,18.04299098
1122,18.05648834
1123,18.0495274
1124,17.94094261
1125,18.01719106
1126,17.88375171
1127,17.98084657
1128,18.0189884
1129,18.03525168
1130,18.06507702
1131,18.09841647
1132,17.93649378
1133,18.06098318
1134,18.02585581
1135,17.992306
1136,17.91805997
1137,18.07679453
1138,17.92869666
1139,17.98624278
1140,18.10013687
1141,17.9357633
1142,18.01269707
1143,18.08845887
1144,18.01946591
1145,17.92570366
1146,17.95345038
1147,17.91393759
1148,17.99588038
1149,18.04242816
1150,17.95526836
1151,18.10740961
1152,18.0270033
1153,18.02677414
1154,17.97435083
1155,17.99470542
1156,17.9567971
1157,18.06692636
1158,17.96483922
1159,18.02698095
1160,18.03110378
1161,17.98798749
1162,17.97795662
1163,18.10903204
1164,18.03536113
1165,17.99840968
1166,17.92618337
1167,18.04620756
1168,18.00975264
1169,17.99463574
1170,18.01071067
1171,18.04206904
1172,17.90269219
1173,17.9777088
1174,18.00509595
1175,17.99160301
1176,17.94386821
1177,18.09654398
1178,18.09023679
1179,17.98681906
1180,17.99415359
1181,18.13823576
1182,18.10538185
1183,18.0046387
1184,18.11665253
1185,18.04500037
1186,18.02929251
1187,18.0335902
1188,17.97424911
1189,17.90286659
1190,17.96091477
1191,18.06806442
1192,17.95256206
1193,17.88341792
1194,18.00812786
1195,18.16351851
1196,17.97924508
1197,17.99065279
1198,17.97504469
1199,18.08287896
1200,18.04721414
1201,17.98970272
1202,18.06792874
1203,17.99411636
1204,17.97096529
1205,17.96635533
1206,17.88344339
1207,18.11957536
1208,17.99258415
1209,18.00221239
1210,17.95752975
1211,17.93734302
1212,17.98077536
1213,18.05973034
1214,18.03041058
1215,18.01477384
1216,17.91184843
1217,18.12281827
1218,17.98986691
1219,17.91102121
1220,17.9882178
1221,17.82885214
1222,17.94650126
1223,18.03262
1224,17.89403636
1225,17.93294455
1226,18.04033903
1227,18.01449114
1228,18.09720555
1229,18.04242475
1230,18.01823059
1231,17.88791602
1232,18.06645367
1233,18.05277781
1234,18.03909476
1235,18.00206697
1236,17.9368223
1237,18.01155879
1238,18.00176404
1239,17.92765744
1240,18.1538327
1241,18.03095343
1242,18.01229802
1243,18.02934676
1244,17.97324474
1245,18.04636366
1246,18.07780622
1247,17.90088023
1248,18.0338252
1249,17.98469331
1250,17.97214931
1251,17.93111289
1252,17.96713445
1253,18.06919847
1254,18.04585512
1255,18.04147839
1256,18.0604758
1257,18.10521436
1258,18.13292022
1259,18.03160643
1260,18.04644194
1261,17.95701943
1262,18.05455361
1263,18.11250348
1264,17.95214164
1265,18.00584994
1266,17.97001729
1267,18.00676034
1268,17.94942353
1269,18.0185021
1270,18.01251783
1271,17.95795316
1272,17.98888448
1273,17.99951344
1274,17.87559914
1275,17.97252963
1276,17.97614245
1277,17.9189158
1278,18.0725931
1279,17.98592111
1280,17.9363049
1281,18.06894572
1282,18.01619625
1283,18.14915435
1284,17.98208594
1285,17.96295669
1286,18.01263012
1287,17.99833191
1288,18.03815649
1289,17.92167637
1290,17.9979496
1291,17.89287022
1292,17.97208027
1293,18.06632942
1294,17.94519693
1295,18.01769523
1296,18.05280377
1297,18.02443548
1298,17.99410941
1299,17.97157953
1300,17.95092907
1301,18.01833038
1302,17.97405241
1303,18.06614349
1304,17.90833397
1305,17.9992675
1306,18.00368123
1307,17.95721017
1308,18.04143077
1309,18.00072285
1310,18.00355914
1311,18.03907265
1312,17.94992984
1313,17.94925103
1314,17.97198578
1315,18.02399365
1316,18.05618814
1317,18.05416024
1318,17.94025732
1319,17.87894118
1320,18.00262716
1321,18.02766043
1322,17.91161103
1323,17.89088138
1324,18.02773578
1325,18.0329017
1326,17.98124281
1327,17.97040303
1328,17.98678497
1329,18.0390432
1330,17.9117119
1331,18.02832288
1332,17.96363487
1333,17.987341
1334,17.93135877
1335,18.0325058
1336,17.93061183
1337,17.96358933
1338,17.89743443
1339,17.99668799
1340,18.07003679
1341,18.01275522
1342,17.92033816
1343,17.89610581
1344,18.00465516
1345,18.06821225
1346,17.97640419
1347,17.92278245
1348,18.06236592
1349,18.05080982
1350,18.00936077
1351,17.97852927
1352,18.00994996
1353,17.93034439
1354,17.94011459
1355,17.97952678
1356,18.14233385
1357,17.9429322
1358,18.00133314
1359,17.96297855
1360,18.03452137
1361,18.02779825
1362,17.96818378
1363,18.07725106
1364,18.00497732
1365,17.95669999
1366,17.9978593
1367,17.97178161
1368,17.99077496
1369,17.94939515
1370,18.05683244
1371,18.03975589
1372,18.13093558
1373,18.03109018
1374,18.03955246
1375,17.9765265
1376,18.1120287
1377,17.99606069
1378,17.94087708
1379,17.98213673
1380,17.96362314
1381,17.93666154
1382,18.03572651
1383,18.04137689
1384,17.93331247
1385,18.06921592
1386,18.05596003
1387,18.05652893
1388,18.052283
1389,17.95297502
1390,18.05729704
1391,17.95765776
1392,17.98785005
1393,17.93868501
1394,17.87845199
1395,18.06782467
1396,17.98072462
1397,17.98190495
1398,17.89916866
1399,18.1322561
1400,17.94506638
1401,18.07193293
1402,17.9890258
1403,18.04259968
1404,18.02876845
1405,18.08390427
1406,17.96889769
1407,18.13149931
1408,18.00461848
1409,18.12605833
1410,18.0052814
1411,17.93896239
1412,18.16783347
1413,18.10131554
1414,18.05000853
1415,18.02688595
1416,17.96499071
1417,17.8844043
1418,18.04548815
1419,18.04819665
1420,18.0130389
1421,18.02581645
1422,17.92897115
1423,17.91483199
1424,18.07141772
1425,17.98523522
1426,17.98930528
1427,17.9633656
1428,17.99742854
1429,17.97163858
1430,18.04160521
1431,17.99038316
1432,18.05791066
1433,17.99076917
1434,17.99027987
1435,18.13708012
1436,18.03128529
1437,17.91835777
1438,18.06001001
1439,18.02778737
1440,17.98027448
1441,18.00555801
1442,17.95828628
1443,17.98691838
1444,17.97008728
1445,18.0435021
1446,17.93943623
1447,18.085236
1448,17.95577728
1449,17.87284449
1450,18.07868413
1451,18.02587496
1452,17.88588533
1453,17.9773198
1454,18.11696244
1455,17.9706722
1456,18.05226222
1457,18.01321949
1458,18.08470804
1459,17.9700302
1460,18.02886961
1461,17.95698691
1462,17.94432714
1463,17.9211397
1464,18.04062371
1465,17.86153546
1466,18.05415071
1467,18.00560919
1468,18.04218723
1469,18.06102125
1470,17.92945289
1471,18.04990246
1472,17.91013366
1473,17.97780086
1474,18.16528334
1475,17.96972698
1476,17.97083242
1477,17.98963804
1478,18.12715219
1479,17.99761744
1480,18.00050494
1481,18.04461056
1482,18.01502022
1483,17.92250517
1484,17.95310062
1485,18.00246225
1486,17.97542149
1487,17.98558993
1488,17.93580759
1489,17.84634971
1490,18.03948679
1491,17.92919005
1492,17.93804906
1493,17.98524806
1494,18.03476626
1495,18.01335329
1496,17.99298445
1497,18.03321697
1498,18.01545557
1499,17.98091313
1500,18.02607708
1501,17.9998215
1502,18.0400601
1503,17.99544495
1504,17.98126039
1505,17.87381715
1506,18.05363341
1507,17.97327599
1508,17.9244655
1509,17.95540809
1510,18.08265364
1511,17.96886476
1512,17.92364279
1513,18.01882417
1514,18.03531258
1515,18.0734567
1516,17.99230343
1517,17.99579799
1518,17.96371973
1519,18.00602123
1520,18.00597318
1521,18.07444069
1522,18.08786343
1523,17.92234745
1524,18.0810166
1525,17.91609831
1526,18.09774801
1527,18.02474674
1528,17.97178922
1529,18.04712717
1530,18.05591753
1531,18.11511197
1532,18.04489607
1533,18.08489953
1534,18.01052749
1535,18.02787147
1536,17.89984128
1537,18.05258692
1538,17.93602055
1539,17.99648224
1540,18.02166403
1541,17.9479059
1542,17.95178584
1543,18.06900899
1544,17.84252601
1545,17.97670156
1546,17.92591937
1547,18.05262325
1548,17.99083826
1549,17.93092493
1550,18.01206648
1551,17.97487697
1552,18.07481438
1553,18.0750773
1554,18.09349219
1555,17.962095
1556,17.96052257
1557,17.92906107
1558,17.86314052
1559,18.03409968
1560,18.019898
1561,17.96068796
1562,17.88018831
1563,18.05791706
1564,17.92720332
1565,18.01955719
1566,17.97681052
1567,18.05595397
1568,18.04464336
1569,18.01757127
1570,18.05295883
1571,18.02065051
1572,17.9876501
1573,17.97677465
1574,17.9511573
1575,17.9865411
1576,18.10170736
1577,17.97411262
1578,18.05679221
1579,17.96840699
1580,17.99020353
1581,17.98355374
1582,17.97733187
1583,17.92968475
1584,18.00948335
1585,18.06632317
1586,18.09237308
1587,18.08266809
1588,17.99536822
1589,17.96083538
1590,18.04359462
1591,17.96215405
1592,17.98398214
1593,18.06430644
1594,18.04809415
1595,18.02811891
1596,17.92787281
1597,18.02538033
1598,17.9957029
1599,17.97968728
1600,18.07035784
1601,18.01952291
1602,17.88778408
1603,17.88208952
1604,17.91064903
1605,17.94342141
1606,18.06502295
1607,18.11128667
1608,17.95348983
1609,18.07195118
1610,18.0496208
1611,17.99003888
1612,18.01801548
1613,18.04414855
1614,18.06572643
1615,17.93472903
1616,18.02780611
1617,18.03809236
1618,17.94011903
1619,18.01920263
1620,17.98811883
1621,17.94322875
1622,17.94152653
1623,17.97442712
1624,17.99659825
1625,18.07704352
1626,18.02708367
1627,17.99674869
1628,18.03330867
1629,17.99411936
1630,18.01590465
1631,17.98081843
1632,18.06586084
1633,18.11321792
1634,18.04408214
1635,18.03255455
1636,17.97738701
1637,18.04408692
1638,17.94468391
1639,18.07461684
1640,18.0079109
1641,18.00816597
1642,18.00427315
1643,17.95111038
1644,17.97398012
1645,17.9884811
1646,18.02990026
1647,18.00182978
1648,17.93590447
1649,18.00526035
1650,17.98668679
1651,17.98372585
1652,18.01266674
1653,17.96455588
1654,18.05373785
1655,17.91493887
1656,18.0699559
1657,18.01354857
1658,17.97838707
1659,18.08819638
1660,17.97007939
1661,18.00114516
1662,18.00654269
1663,18.003567
1664,18.10801325
1665,17.96579993
1666,18.01956912
1667,17.91878894
1668,18.06022752
1669,17.99457813
1670,18.03163579
1671,17.94862879
1672,18.0303797
1673,18.02980742
1674,18.09465988
1675,18.02331114
1676,17.94842388
1677,17.95212081
1678,17.99595329
1679,17.96283007
1680,17.96041518
1681,17.93412027
1682,18.03376336
1683,17.94073763
1684,18.05989882
1685,17.99452399
1686,17.89394448
1687,18.02383304
1688,17.94874369
1689,18.00824499
1690,18.06181962
1691,18.00910071
1692,17.92963786
1693,17.97594593
1694,18.1669222
1695,18.04110747
1696,18.05493899
1697,18.06785587
1698,17.97786973
1699,17.90302488
1700,17.98602633
1701,17.97755174
1702,17.9189753
1703,18.09892899
1704,18.00438105
1705,17.92936672
1706,18.04535564
1707,17.94958669
1708,18.03162436
1709,18.11060756
1710,17.94553994
1711,18.01606746
1712,18.08072204
1713,18.04266286
1714,17.89952201
1715,17.92930168
1716,17.99187677
1717,18.05961051
1718,17.96659606
1719,17.92704854
1720,17.9440266
1721,17.98237559
1722,18.05494345
1723,18.07150811
1724,18.05744825
1725,18.02039806
1726,17.99223645
1727,18.05119071
1728,17.94988698
1729,17.9869172
1730,18.00379426
1731,18.05263888
1732,18.07417867
1733,18.20680521
1734,18.03373623
1735,17.955616
1736,18.06662911
1737,18.06911202
1738,17.99318976
1739,17.95976446
1740,17.8984879
1741,17.98570956
1742,18.08705135
1743,18.03394302
1744,17.96234142
1745,17.98046641
1746,17.98512857
1747,17.98724222
1748,18.06324155
1749,17.96357073
1750,18.02112789
1751,17.92037422
1752,17.93406679
1753,17.96847474
1754,18.0742869
1755,18.05806852
1756,17.95608734
1757,18.06151526
1758,18.12293553
1759,18.05766075
1760,18.0083983
1761,17.92549369
1762,18.02706062
1763,17.99354393
1764,18.03641308
1765,18.01880209
1766,18.030556
1767,17.94934732
1768,17.97587166
1769,18.01942783
1770,17.98041659
1771,18.0897119
1772,17.98546657
1773,18.05243727
1774,17.88567659
1775,17.95598627
1776,18.06039933
1777,17.99713971
1778,17.94631733
1779,17.87524949
1780,17.98022741
1781,18.07627212
1782,17.88661456
1783,18.02655938
1784,18.0336437
1785,17.96194771
1786,18.00012289
1787,17.87358001
1788,18.01475455
1789,17.9305937
1790,17.96715738
1791,17.9679248
1792,18.01422544
1793,17.93370214
1794,18.03902889
1795,17.90687251
1796,18.06360151
1797,18.01432374
1798,17.98531497
1799,18.02273332
1800,18.02817644
1801,18.03850857
1802,17.95809239
1803,18.03550493
1804,17.94972656
1805,18.01040621
1806,18.02993916
1807,17.91498398
1808,18.06065477
1809,18.08925297
1810,18.02632965
1811,18.00587814
1812,17.98831334
1813,18.0997553
1814,17.91602649
1815,18.00829884
1816,18.00852806
1817,17.95410909
1818,18.03941962
1819,17.99109653
1820,17.99936763
1821,17.99568988
1822,17.97364032
1823,17.99930942
1824,18.05919004
1825,18.02356949
1826,17.98556442
1827,18.01762029
1828,18.04637397
1829,18.02590602
1830,17.99036209
1831,17.8888137
1832,17.99899008
1833,17.96211738
1834,18.08845036
1835,18.0697594
1836,17.96536019
1837,18.05404368
1838,18.03404353
1839,18.09580505
1840,18.10497421
1841,18.02565835
1842,18.02867684
1843,18.00250943
1844,17.94264649
1845,17.95974071
1846,17.94039092
1847,18.07924277
1848,18.03558143
1849,18.0109787
1850,17.93549759
1851,18.07356963
1852,17.98249682
1853,17.93187519
1854,18.02148933
1855,18.01656445
1856,18.02647506
1857,17.94030359
1858,17.93960284
1859,18.032723
1860,17.94066221
1861,18.10700638
1862,17.97091551
1863,18.07528905
1864,17.86061917
1865,17.8923609
1866,17.93936953
1867,17.83832852
1868,17.96515553
1869,17.97423571
1870,17.8718445
1871,17.97773071
1872,17.88688795
1873,18.03702861
1874,17.97500632
1875,17.94598512
1876,17.94652381
1877,17.95487557
1878,17.86771974
1879,17.91287313
1880,17.92540961
1881,17.96444897
1882,18.00812579
1883,18.06495137
1884,17.98306036
1885,18.04058452
1886,18.06972577
1887,18.00542476
1888,17.90932151
1889,17.95650416
1890,17.97029144
1891,17.88452033
1892,17.97574744
1893,18.09560376
1894,18.06226186
1895,17.99963295
1896,17.96198297
1897,17.95125973
1898,18.11543759
1899,18.0760216
1900,18.07952736
1901,18.05375367
1902,17.97233734
1903,18.11486274
1904,18.04693451
1905,17.91573641
1906,17.987283
1907,17.93796927
1908,18.00023692
1909,17.93600011
1910,18.01888897
1911,17.92574335
1912,17.84838357
1913,18.02698345
1914,18.05281823
1915,17.82458353
1916,18.0399769
1917,17.97970882
1918,18.06842622
1919,17.88147719
1920,18.10183736
1921,17.95311295
1922,17.97201638
1923,17.98274202
1924,17.99317386
1925,17.90427437
1926,17.97913016
1927,18.02650727
1928,17.9974959
1929,18.04389098
1930,17.93682635
1931,18.00300938
1932,17.94607105
1933,17.89475185
1934,17.92621467
1935,17.96816986
1936,18.05407978
1937,18.0014279
1938,18.04516177
1939,17.86930744
1940,18.08052933
1941,17.96070829
1942,17.981435
1943,18.15561076
1944,18.12784094
1945,18.03653229
1946,18.02983473
1947,18.09953345
1948,17.94095491
1949,18.09976842
1950,18.05362539
1951,17.97424143
1952,17.95596015
1953,17.91458065
1954,18.0719676
1955,17.97745632
1956,17.98460293
1957,17.98842046
1958,18.05128144
1959,17.98475414
1960,18.0317081
1961,17.9893112
1962,18.0788982
1963,18.04165526
1964,17.95853581
1965,18.01425536
1966,17.9893522
1967,17.90061532
1968,18.00387271
1969,17.96321234
1970,17.99642147
1971,17.90893342
1972,17.90967309
1973,18.01224525
1974,18.02476351
1975,18.0753899
1976,18.01482136
1977,17.99568881
1978,17.95719214
1979,17.97047182
1980,17.98363134
1981,18.0234067
1982,17.99982769
1983,17.99082538
1984,17.94656478
1985,18.118875
1986,18.00356313
1987,18.00657246
1988,17.94900677
1989,18.05249639
1990,17.88629354
1991,17.99880065
1992,17.96922548
1993,18.0357931
1994,18.07627641
1995,18.01853789
1996,17.9935832
1997,17.98800033
1998,17.96441873
1999,17.8923327
2000,17.90509396
2001,18.01205727
2002,17.98972089
2003,17.99661757
2004,17.93980968
2005,18.01572458
2006,18.02561754
2007,18.02587824
2008,17.93232505
2009,18.00469562
2010,18.02183973
2011,18.07807737
2012,18.03036111
2013,17.91506701
2014,18.02750217
2015,17.90602095
2016,18.1247723
2017,17.94500128
2018,18.01472615
2019,18.00220422
2020,17.94217289
