Raman shift,Intensity
2882.19653,74.2298
2884.40877,73.44888
2886.621,72.66797
2888.83324,72.66797
2891.04548,72.66797
2893.25771,71.88706
2895.46995,71.10614
2897.68218,71.10614
2899.89442,71.10614
2902.10665,71.10614
2904.31889,71.10614
2906.53113,71.88706
2908.74336,72.66797
2910.9556,73.44888
2913.16783,74.2298
2915.38007,75.01071
2917.5923,75.01071
2919.80454,75.01071
2922.01677,74.2298
2924.22901,74.2298
2926.44125,74.2298
2928.65348,74.2298
2930.86572,74.2298
2933.07795,74.2298
2935.29019,74.2298
2937.50242,74.2298
2939.71466,73.44888
2941.9269,73.44888
2944.13913,73.44888
2946.35137,72.66797
2948.5636,72.66797
2950.77584,72.66797
2952.98807,72.66797
2955.20031,72.66797
2957.41255,71.88706
2959.62478,71.10614
2961.83702,71.10614
2964.04925,71.88706
2966.26149,72.66797
2968.47372,73.44888
2970.68596,74.2298
2972.89819,75.01071
2975.11043,75.01071
2977.32267,75.01071
2979.5349,75.01071
2981.74714,74.2298
2983.95937,73.44888
2986.17161,73.44888
2988.38384,73.44888
2990.59608,73.44888
2992.80832,72.66797
2995.02055,71.88706
2997.23279,71.10614
2999.44502,70.32523
3001.65726,70.32523
3003.86949,71.10614
3006.08173,71.10614
3008.29396,71.88706
3008.29396,72.66797
3008.29396,73.44888
3008.29396,74.2298
3010.5062,73.44888
3012.71844,72.66797
3014.93067,72.66797
3017.14291,72.66797
3019.35514,71.88706
3021.56738,71.88706
3023.77961,71.88706
3025.99185,72.66797
3028.20409,73.44888
3030.41632,74.2298
3032.62856,75.01071
3034.84079,75.01071
3037.05303,75.01071
3039.26526,74.2298
3041.4775,74.2298
3043.68974,74.2298
3045.90197,74.2298
3048.11421,73.44888
3050.32644,74.2298
3052.53868,74.2298
3054.75091,74.2298
3056.96315,73.44888
3059.17538,74.2298
3061.38762,74.2298
3063.59986,73.44888
3065.81209,74.2298
3068.02433,75.01071
3070.23656,75.01071
3072.4488,74.2298
3074.66103,73.44888
3076.87327,73.44888
3079.08551,72.66797
3081.29774,72.66797
3083.50998,73.44888
3085.72221,74.2298
3087.93445,75.01071
3090.14668,74.2298
3092.35892,73.44888
3094.57116,73.44888
3096.78339,73.44888
3098.99563,72.66797
3101.20786,71.88706
3103.4201,71.88706
3105.63233,72.66797
3107.84457,73.44888
3110.0568,73.44888
3112.26904,73.44888
3114.48128,74.2298
3116.69351,75.01071
3118.90575,75.01071
3121.11798,74.2298
3123.33022,73.44888
3125.54245,72.66797
3127.75469,71.88706
3129.96693,71.88706
3132.17916,72.66797
3134.3914,73.44888
3136.60363,74.2298
3138.81587,75.01071
3141.0281,75.01071
3143.24034,75.01071
3145.45257,74.2298
3147.66481,74.2298
3149.87705,74.2298
3152.08928,74.2298
3154.30152,74.2298
3156.51375,73.44888
3158.72599,72.66797
3160.93822,71.88706
3163.15046,71.10614
3165.3627,71.88706
3167.57493,72.66797
3169.78717,72.66797
3171.9994,71.88706
3174.21164,71.88706
3176.42387,71.88706
3178.63611,72.66797
3180.84835,72.66797
3183.06058,72.66797
3185.27282,72.66797
3187.48505,73.44888
3189.69729,74.2298
3191.90952,75.01071
3194.12176,75.79162
3196.33399,75.01071
3198.54623,74.2298
3200.75847,73.44888
3202.9707,74.2298
3205.18294,75.01071
3207.39517,74.2298
3209.60741,74.2298
3211.81964,75.01071
3214.03188,74.2298
3216.24412,75.01071
3218.45635,75.79162
3220.66859,76.57253
3222.88082,76.57253
3225.09306,76.57253
3227.30529,77.35345
3229.51753,77.35345
3231.72976,76.57253
3233.942,76.57253
3236.15424,76.57253
3238.36647,75.79162
3240.57871,75.79162
3242.79094,75.79162
3245.00318,75.79162
3247.21541,75.79162
3249.42765,75.79162
3251.63989,75.79162
3253.85212,75.01071
3256.06436,75.01071
3258.27659,75.01071
3260.48883,75.01071
3262.70106,75.01071
3264.9133,74.2298
3267.12554,75.01071
3269.33777,75.01071
3271.55001,74.2298
3273.76224,73.44888
3275.97448,74.2298
3278.18671,74.2298
3280.39895,73.44888
3282.61118,73.44888
3284.82342,74.2298
3287.03566,75.01071
3289.24789,75.79162
3291.46013,76.57253
3293.67236,76.57253
3295.8846,75.79162
3298.09683,75.79162
3300.30907,75.79162
3302.52131,75.79162
3304.73354,75.79162
3306.94578,75.01071
3309.15801,75.01071
3311.37025,75.79162
3313.58248,76.57253
3315.79472,75.79162
3318.00696,75.01071
3320.21919,75.79162
3322.43143,75.79162
3324.64366,75.01071
3326.8559,75.79162
3329.06813,76.57253
3331.28037,77.35345
3333.4926,76.57253
3335.70484,75.79162
3337.91708,75.01071
3340.12931,74.2298
3342.34155,73.44888
3344.55378,73.44888
3346.76602,74.2298
3348.97825,74.2298
3351.19049,74.2298
3353.40273,74.2298
3355.61496,75.01071
3357.8272,75.79162
3360.03943,76.57253
3362.25167,76.57253
3364.4639,75.79162
3366.67614,76.57253
3368.88837,75.79162
3371.10061,75.01071
3373.31285,75.79162
3375.52508,75.79162
3377.73732,76.57253
3379.94955,76.57253
3382.16179,76.57253
3384.37402,75.79162
3386.58626,75.79162
3388.7985,75.79162
3391.01073,76.57253
3393.22297,77.35345
3395.4352,77.35345
3397.64744,76.57253
3399.85967,75.79162
3402.07191,76.57253
3404.28415,77.35345
3406.49638,78.13436
3408.70862,78.91527
3410.92085,78.13436
3413.13309,78.13436
3415.34532,78.13436
3417.55756,78.91527
3419.76979,78.91527
3421.98203,78.91527
3424.19427,78.91527
3426.4065,78.13436
3428.61874,78.91527
3430.83097,79.69619
3433.04321,78.91527
3435.25544,78.13436
3437.46768,77.35345
3439.67992,77.35345
3441.89215,78.13436
3444.10439,77.35345
3446.31662,76.57253
3448.52886,76.57253
3450.74109,77.35345
3452.95333,76.57253
3455.16557,76.57253
3457.3778,76.57253
3459.59004,76.57253
3461.80227,77.35345
3464.01451,77.35345
3466.22674,76.57253
3468.43898,76.57253
3470.65121,76.57253
3472.86345,76.57253
3475.07569,76.57253
3477.28792,77.35345
3479.50016,77.35345
3481.71239,78.13436
3483.92463,78.13436
3486.13686,78.13436
3488.3491,78.13436
3490.56134,78.13436
3492.77357,78.13436
3494.98581,78.13436
3497.19804,78.13436
3499.41028,78.91527
3501.62251,78.13436
3503.83475,78.13436
3506.04698,78.13436
3508.25922,78.91527
3510.47146,78.91527
3512.68369,79.69619
3514.89593,79.69619
3517.10816,78.91527
3519.3204,78.91527
3521.53263,78.91527
3523.74487,79.69619
3525.95711,80.4771
3528.16934,81.25801
3530.38158,82.03892
3532.59381,82.03892
3534.80605,82.03892
3537.01828,82.03892
3539.23052,82.03892
3541.44276,81.25801
3543.65499,81.25801
3545.86723,81.25801
3548.07946,81.25801
3550.2917,81.25801
3552.50393,81.25801
3554.71617,81.25801
3556.9284,80.4771
3559.14064,81.25801
3561.35288,81.25801
3563.56511,81.25801
3565.77735,81.25801
3567.98958,81.25801
3570.20182,81.25801
3572.41405,80.4771
3574.62629,80.4771
3576.83853,80.4771
3579.05076,79.69619
3581.263,79.69619
3583.47523,79.69619
3585.68747,78.91527
3587.8997,78.13436
3590.11194,78.13436
3592.32417,78.91527
3594.53641,79.69619
3596.74865,78.91527
3598.96088,79.69619
3601.17312,78.91527
3603.38535,78.91527
3605.59759,78.91527
3607.80982,78.13436
3610.02206,77.35345
3612.2343,77.35345
3614.44653,77.35345
3616.65877,77.35345
3618.871,77.35345
3621.08324,78.13436
3623.29547,78.91527
3625.50771,79.69619
3627.71995,79.69619
3629.93218,79.69619
3632.14442,79.69619
3634.35665,79.69619
3636.56889,79.69619
3638.78112,79.69619
3640.99336,79.69619
3643.20559,79.69619
3645.41783,78.91527
3647.63007,78.13436
3649.8423,77.35345
3652.05454,76.57253
3654.26677,77.35345
3656.47901,76.57253
3658.69124,76.57253
3660.90348,75.79162
3663.11572,76.57253
3665.32795,77.35345
3667.54019,77.35345
3669.75242,77.35345
3671.96466,77.35345
3674.17689,77.35345
3676.38913,77.35345
3678.60137,76.57253
3680.8136,76.57253
3683.02584,76.57253
3685.23807,77.35345
3687.45031,78.13436
3689.66254,78.91527
3691.87478,78.91527
3694.08701,78.91527
3696.29925,78.91527
3698.51149,78.91527
3700.72372,78.91527
3702.93596,78.91527
3705.14819,78.91527
3707.36043,78.91527
3709.57266,78.91527
3711.7849,78.13436
3713.99714,77.35345
3716.20937,76.57253
3718.42161,76.57253
3720.63384,76.57253
3722.84608,75.79162
3725.05831,75.01071
3727.27055,75.01071
3729.48278,75.01071
3731.69502,75.01071
3733.90726,75.01071
3736.11949,75.79162
3738.33173,76.57253
3740.54396,77.35345
3742.7562,76.57253
3744.96843,75.79162
3747.18067,75.79162
3749.39291,76.57253
3751.60514,77.35345
3753.81738,76.57253
3756.02961,77.35345
3758.24185,78.13436
3760.45408,77.35345
3762.66632,76.57253
3764.87856,77.35345
3767.09079,78.13436
3769.30303,78.13436
3771.51526,77.35345
3773.7275,76.57253
3775.93973,75.79162
3778.15197,75.01071
3780.3642,75.79162
3782.57644,76.57253
3784.78868,76.57253
3787.00091,76.57253
3789.21315,76.57253
3791.42538,77.35345
3793.63762,77.35345
3795.84985,77.35345
3798.06209,77.35345
3800.27433,77.35345
3802.48656,77.35345
3804.6988,76.57253
3806.91103,76.57253
3809.12327,76.57253
3811.3355,75.79162
3813.54774,75.01071
3815.75998,74.2298
3817.97221,74.2298
3820.18445,74.2298
3822.39668,74.2298
3824.60892,75.01071
3826.82115,75.79162
3829.03339,76.57253
3831.24562,77.35345
3833.45786,77.35345
3835.6701,77.35345
3837.88233,77.35345
3840.09457,76.57253
3842.3068,76.57253
3844.51904,76.57253
3846.73127,76.57253
3848.94351,76.57253
3851.15575,76.57253
3853.36798,75.79162
3855.58022,76.57253
3857.79245,77.35345
3860.00469,76.57253
3862.21692,75.79162
3864.42916,75.01071
3866.64139,75.79162
3868.85363,76.57253
3871.06587,76.57253
3873.2781,76.57253
3875.49034,76.57253
3875.49034,75.79162
3875.49034,75.01071
3877.70257,74.2298
3877.70257,73.44888
3877.70257,72.66797
3877.70257,71.88706
3879.91481,71.88706
3882.12704,72.66797
3884.33928,73.44888
3886.55152,74.2298
3888.76375,74.2298
3890.97599,74.2298
3893.18822,73.44888
3895.40046,72.66797
3897.61269,71.88706
3899.82493,71.10614
3902.03717,71.10614
3904.2494,71.88706
3906.46164,72.66797
3908.67387,71.88706
3910.88611,72.66797
3913.09834,72.66797
3915.31058,72.66797
3917.52281,72.66797
3919.73505,73.44888
3921.94729,73.44888
3924.15952,73.44888
3926.37176,73.44888
3928.58399,73.44888
3930.79623,73.44888
3933.00846,73.44888
3935.2207,74.2298
3937.43294,74.2298
3939.64517,74.2298
3941.85741,75.01071
3944.06964,75.01071
3946.28188,74.2298
3948.49411,73.44888
3950.70635,73.44888
3952.91858,74.2298
3955.13082,73.44888
3957.34306,73.44888
3959.55529,73.44888
3961.76753,73.44888
3963.97976,74.2298
3966.192,74.2298
3968.40423,73.44888
3970.61647,72.66797
3972.82871,72.66797
3975.04094,73.44888
3977.25318,73.44888
3979.46541,73.44888
3981.67765,73.44888
3983.88988,72.66797
3986.10212,73.44888
3988.31436,73.44888
3990.52659,73.44888
3992.73883,73.44888
3994.95106,73.44888
3997.1633,73.44888
3999.37553,73.44888
4001.58777,73.44888
4001.58777,72.66797
4001.58777,71.88706
4001.58777,71.10614
