Raman Shift,Intensity 
1497,16.81090376
1498,16.85743714
1499,16.82174518
1500,16.82150693
1501,16.73305658
1502,16.84853304
1503,16.77019558
1504,16.78304917
1505,16.79245246
1506,16.81991695
1507,16.81635446
1508,16.79031734
1509,16.707296
1510,16.8162628
1511,16.76450808
1512,16.77019066
1513,16.77066011
1514,16.83690625
1515,16.80533576
1516,16.85935636
1517,16.75605964
1518,16.83664644
1519,16.87308883
1520,16.75434541
1521,16.82457414
1522,16.75511673
1523,16.88202726
1524,16.82312908
1525,16.8005126
1526,16.80956515
1527,16.78634067
1528,16.68517705
1529,16.79244892
1530,16.76957618
1531,16.76121243
1532,16.73930001
1533,16.7205927
1534,16.75102141
1535,16.78288828
1536,16.74204745
1537,16.75607901
1538,16.81838583
1539,16.71970915
1540,16.74007676
1541,16.80129865
1542,16.88492894
1543,16.88358693
1544,16.75756755
1545,16.87434191
1546,16.73226305
1547,16.74721216
1548,16.84256356
1549,16.81364742
1550,16.77203137
1551,16.74665317
1552,16.81428922
1553,16.81658391
1554,16.79771376
1555,16.80211635
1556,16.88170451
1557,16.85193992
1558,16.86463092
1559,16.88670204
1560,16.91658572
1561,16.74327817
1562,16.81196931
1563,16.75380362
1564,16.90333175
1565,16.82563101
1566,16.8229568
1567,16.78233302
1568,16.66245388
1569,16.83368916
1570,16.84924679
1571,16.80517297
1572,16.83669796
1573,16.76680642
1574,16.85938013
1575,16.73476798
1576,16.80341202
1577,16.73335355
1578,16.78982668
1579,16.82940313
1580,16.87301413
1581,16.75064452
1582,16.68830719
1583,16.79658516
1584,16.83625483
1585,16.88008767
1586,16.85245257
1587,16.78429715
1588,16.77214804
1589,16.79752573
1590,16.72429024
1591,16.78768063
1592,16.75475869
1593,16.87811986
1594,16.83132298
1595,16.9053342
1596,16.71348597
1597,16.87955439
1598,16.81080884
1599,16.72818003
1600,16.83957707
1601,16.85768986
1602,16.81186136
1603,16.78825307
1604,16.82873823
1605,16.81977038
1606,16.80643065
1607,16.74840378
1608,16.73859948
1609,16.86408767
1610,16.80093525
1611,16.84858791
1612,16.85716412
1613,16.71170716
1614,16.90218958
1615,16.75381114
1616,16.83633393
1617,16.75913269
1618,16.83255851
1619,16.80741192
1620,16.71974797
1621,16.77438075
1622,16.89355334
1623,16.77749878
1624,16.84073385
1625,16.71304462
1626,16.85295594
1627,16.81047662
1628,16.74006553
1629,16.80564035
1630,16.79024346
1631,16.83629704
1632,16.7621021
1633,16.77679203
1634,16.87451831
1635,16.87905671
1636,16.78946662
1637,16.8560645
1638,16.86773691
1639,16.83034834
1640,16.77025489
1641,16.82015006
1642,16.83363073
1643,16.79988221
1644,16.70937895
1645,16.80994541
