Raman Shift,Intensity 
926,10.73305536
927,10.82990349
928,10.8019776
929,10.70246338
930,10.81647532
931,10.82293889
932,10.80914261
933,10.77744899
934,10.77956567
935,10.72842145
936,10.78474997
937,10.83077085
938,10.80490292
939,10.80177044
940,10.78197574
941,10.7848709
942,10.74196363
943,10.87009519
944,10.74320677
945,10.79146387
946,10.79670277
947,10.79425184
948,10.80039943
949,10.89128791
950,10.89871358
951,10.81917998
952,10.84884111
953,10.79923827
954,10.88268228
955,10.72313568
956,10.78433711
957,10.72501678
958,10.78684044
959,10.83097081
960,10.7247667
961,10.78705817
962,10.80126701
963,10.81829399
964,10.79398288
965,10.77186067
966,10.80282729
967,10.88096856
968,10.79471125
969,10.82667177
970,10.79059659
971,10.86998368
972,10.78559669
973,10.79653806
974,10.81167053
975,10.76688962
976,10.80086405
977,10.80897925
978,10.8488568
979,10.80407262
980,10.83112637
981,10.74071004
982,10.80204233
983,10.79906894
984,10.84539529
985,10.73451085
986,10.84731746
987,10.87728855
988,10.7452779
989,10.8373831
990,10.87443181
991,10.83049643
992,10.80492718
993,10.80718947
994,10.68811355
995,10.78267649
996,10.7795441
997,10.74116465
998,10.75588412
999,10.80272607
1000,10.77822216
1001,10.77958884
1002,10.81168613
1003,10.85729839
1004,10.81807108
1005,10.83846964
1006,10.81822616
1007,10.79121286
1008,10.82591265
1009,10.80349388
1010,10.76357681
1011,10.77084375
1012,10.82612557
1013,10.73793089
1014,10.85623346
1015,10.82613558
1016,10.79952228
1017,10.81118372
1018,10.82234538
1019,10.80749538
1020,10.91017639
1021,10.80273229
1022,10.89538644
1023,10.86105196
1024,10.82352583
1025,10.7247785
1026,10.74202085
1027,10.82981785
1028,10.85417124
1029,10.83941751
1030,10.77246153
1031,10.79717721
1032,10.73619579
1033,10.85442856
1034,10.78643257
1035,10.78114337
1036,10.7892411
1037,10.73303418
1038,10.83381897
1039,10.7855431
1040,10.78424613
1041,10.85131486
1042,10.88781432
1043,10.88569291
1044,10.79718208
1045,10.77901186
1046,10.82929301
1047,10.85058925
1048,10.74030007
1049,10.81463942
1050,10.79614229
1051,10.82173266
1052,10.74462734
1053,10.85723633
1054,10.82386417
1055,10.84591093
1056,10.78441659
1057,10.85588299
1058,10.78100011
1059,10.76747705
1060,10.76031038
1061,10.84821251
1062,10.7926258
1063,10.82888342
1064,10.77757624
1065,10.77782406
1066,10.71909151
1067,10.81717116
1068,10.79809118
1069,10.78945384
1070,10.86739313
1071,10.81227568
1072,10.76742257
1073,10.80753634
1074,10.85790787
1075,10.82151316
1076,10.81371058
1077,10.8850062
1078,10.75889949
1079,10.86007144
1080,10.78777123
1081,10.81364977
1082,10.74628522
1083,10.73782358
1084,10.80607942
1085,10.89036196
1086,10.8061096
1087,10.7959097
1088,10.7771648
1089,10.72451074
1090,10.79754968
1091,10.80720233
1092,10.79100578
1093,10.77345587
1094,10.80255215
1095,10.77958357
1096,10.85160278
1097,10.87194387
1098,10.78124817
1099,10.81316077
1100,10.82547309
1101,10.79292233
1102,10.86505921
1103,10.73191339
1104,10.85196223
1105,10.74032836
1106,10.75484528
1107,10.871743
1108,10.86981688
1109,10.74820652
1110,10.83107024
1111,10.81487711
1112,10.81999717
1113,10.8175149
1114,10.83192655
1115,10.87616959
1116,10.78684775
1117,10.72310851
1118,10.76452573
1119,10.72860803
1120,10.7579455
1121,10.78743464
1122,10.8108803
1123,10.7562199
1124,10.80010201
1125,10.80857224
1126,10.7667413
1127,10.83695687
1128,10.82978186
1129,10.82803445
1130,10.73986931
1131,10.85647584
1132,10.72071875
1133,10.77333817
1134,10.81605897
1135,10.80856078
1136,10.77762831
1137,10.78517009
1138,10.75130795
1139,10.85914928
1140,10.76186161
1141,10.79945756
1142,10.77454666
1143,10.80536791
1144,10.78974265
1145,10.77338281
1146,10.87648433
1147,10.79983499
1148,10.84439129
1149,10.79315027
1150,10.7963024
1151,10.85279653
1152,10.87192782
1153,10.85024336
1154,10.79445548
1155,10.89946475
1156,10.70661131
1157,10.82443934
1158,10.86477491
1159,10.76993575
1160,10.73547526
1161,10.85654263
1162,10.81817825
1163,10.81765489
1164,10.7247186
1165,10.78170173
1166,10.77348738
1167,10.76464999
1168,10.86578297
1169,10.79888939
1170,10.81139335
1171,10.73667181
1172,10.78606302
1173,10.74690669
1174,10.71477315
1175,10.84225638
1176,10.86082242
1177,10.74629013
1178,10.80879805
1179,10.83264196
1180,10.76608329
1181,10.73980479
1182,10.76583327
1183,10.82888281
1184,10.78663619
1185,10.75705182
1186,10.69390805
1187,10.77714083
1188,10.86975585
1189,10.78956764
1190,10.83385749
1191,10.73128198
1192,10.82031797
1193,10.87606103
1194,10.85022926
1195,10.80411041
1196,10.75063699
1197,10.80657398
1198,10.77673899
1199,10.82687802
1200,10.79862096
1201,10.83180245
1202,10.82027084
1203,10.80682846
1204,10.81542794
1205,10.83740835
1206,10.88570567
1207,10.8697711
1208,10.79097521
1209,10.81569217
1210,10.7918315
1211,10.82422497
1212,10.74732136
1213,10.83323498
1214,10.79607418
1215,10.78040354
1216,10.75989391
1217,10.76350652
1218,10.83847176
1219,10.743152
1220,10.81179255
1221,10.76005233
1222,10.78938945
1223,10.77605519
1224,10.77941128
1225,10.79099929
1226,10.77267191
1227,10.74368755
1228,10.75570169
1229,10.80967624
1230,10.74895649
1231,10.77021996
1232,10.79451374
1233,10.84692381
1234,10.80092025
1235,10.79021276
1236,10.82025239
1237,10.80817927
1238,10.82263277
1239,10.83079116
1240,10.81999373
1241,10.78008931
1242,10.79186715
1243,10.76669718
1244,10.80145648
1245,10.81598354
1246,10.76296346
1247,10.76006243
1248,10.83145307
1249,10.76961215
1250,10.74058056
1251,10.78289697
1252,10.81967665
1253,10.82132609
1254,10.8107681
1255,10.80809769
1256,10.77837109
1257,10.82614073
1258,10.84873362
1259,10.77510132
1260,10.72406361
1261,10.74457302
1262,10.7753605
1263,10.86742323
1264,10.75412632
1265,10.77898038
1266,10.82295975
1267,10.8384638
1268,10.80986247
1269,10.80107798
1270,10.80413924
1271,10.83482267
1272,10.8739693
1273,10.79422719
1274,10.80470798
1275,10.79681351
1276,10.82695639
1277,10.8512123
1278,10.82085628
1279,10.81534875
1280,10.76980995
1281,10.88768639
1282,10.85864672
1283,10.82543467
1284,10.75206643
1285,10.77410751
1286,10.74952784
1287,10.87688725
1288,10.80084039
1289,10.80750021
1290,10.79410245
1291,10.78684709
1292,10.79271704
1293,10.77123844
1294,10.84648023
1295,10.79708545
1296,10.75807503
1297,10.81979848
1298,10.801716
1299,10.7863834
1300,10.76500713
1301,10.86597013
1302,10.83671108
1303,10.76503807
1304,10.85568054
1305,10.80309664
1306,10.78832889
1307,10.79609118
1308,10.8239433
1309,10.78570258
1310,10.75972244
1311,10.82020874
1312,10.81541324
1313,10.85551986
1314,10.77343886
1315,10.88107765
1316,10.84270174
1317,10.88333766
1318,10.80525707
1319,10.72240203
1320,10.75407824
1321,10.7651651
1322,10.76305683
1323,10.78189324
1324,10.81405772
1325,10.72806595
1326,10.77122024
1327,10.80484204
1328,10.76909814
1329,10.83555706
1330,10.78324933
1331,10.73952898
1332,10.8188669
1333,10.80072463
1334,10.81804513
1335,10.7579737
1336,10.86837711
1337,10.81276125
1338,10.77135976
1339,10.80584341
1340,10.72071904
1341,10.74234776
1342,10.7824439
1343,10.78873705
1344,10.78034939
1345,10.80289941
1346,10.81986386
1347,10.83868119
1348,10.85183284
1349,10.87212966
1350,10.79003486
1351,10.83990346
1352,10.82051668
1353,10.75094586
1354,10.83285712
1355,10.7873249
1356,10.75549405
1357,10.81848745
1358,10.84958133
1359,10.69576757
1360,10.77250374
1361,10.80845905
1362,10.88081764
1363,10.80382461
1364,10.83181884
1365,10.80852586
1366,10.77510718
1367,10.8496962
1368,10.79973965
1369,10.84859805
1370,10.77912893
1371,10.81695885
1372,10.87435602
1373,10.80216546
1374,10.75912137
1375,10.78601686
1376,10.76611536
1377,10.85085496
1378,10.78431921
1379,10.74952774
1380,10.72562608
1381,10.74016133
1382,10.78941196
1383,10.90171633
1384,10.82022957
1385,10.87460858
1386,10.74337947
1387,10.8328724
1388,10.82257051
1389,10.85900446
1390,10.72889905
1391,10.81211571
1392,10.85609018
1393,10.84445622
1394,10.82782086
1395,10.82802142
1396,10.8186231
1397,10.78358855
1398,10.88081181
1399,10.78157069
1400,10.86835737
1401,10.83038901
1402,10.74124675
1403,10.76882088
1404,10.87494485
1405,10.77986417
1406,10.81613736
1407,10.84679156
1408,10.86364145
1409,10.7807354
1410,10.68422421
1411,10.80802281
1412,10.81869473
1413,10.84962242
1414,10.76653805
1415,10.83520271
1416,10.8083875
1417,10.8259018
1418,10.80030184
1419,10.84475466
1420,10.78726628
1421,10.82546771
1422,10.83548513
1423,10.80938151
1424,10.80893978
1425,10.78056546
1426,10.8046919
1427,10.82300523
1428,10.85757734
1429,10.78153688
1430,10.84320973
1431,10.81300658
1432,10.78598522
1433,10.81139053
1434,10.79806694
1435,10.82241377
1436,10.81961918
1437,10.82750994
1438,10.86033312
1439,10.83985711
1440,10.88653398
1441,10.84404087
1442,10.9201085
1443,10.73882549
1444,10.83093508
1445,10.85317766
1446,10.820072
1447,10.83175861
1448,10.83331448
1449,10.78296905
1450,10.85157819
1451,10.90591725
1452,10.8463613
1453,10.77033146
1454,10.88172166
1455,10.76643786
1456,10.81397504
1457,10.82895082
1458,10.87352768
1459,10.858732
1460,10.87610386
1461,10.86440976
1462,10.91605077
1463,10.8472152
1464,10.84124484
1465,10.81031463
1466,10.81291039
1467,10.91057715
1468,10.8628957
1469,10.89838943
1470,10.90172917
1471,10.85830372
1472,10.85142608
1473,10.82320516
1474,10.8402113
1475,10.88575453
1476,10.8251679
1477,10.88624875
1478,10.82913433
1479,10.8839327
1480,10.88207345
1481,10.84856961
1482,10.90000297
1483,10.85016901
1484,10.88197433
1485,10.83074764
1486,10.81379773
1487,10.91480321
1488,10.8786463
1489,10.91125595
1490,10.87880391
1491,10.89617998
1492,10.92626695
1493,10.89462698
1494,10.83134362
1495,10.90615641
1496,10.8383915
1497,10.92548526
1498,10.90129061
1499,10.86797545
1500,10.91377519
1501,10.85007196
1502,10.90605987
1503,10.90699619
1504,10.9501431
1505,10.91262466
1506,10.87753493
1507,10.94916957
1508,10.83778012
1509,10.87273573
1510,10.89232865
1511,10.93888178
1512,10.8327546
1513,10.97406514
1514,10.92611081
1515,10.85681102
1516,10.88121305
1517,10.99028074
1518,10.91806648
1519,10.87853248
1520,10.90142905
1521,10.9212041
1522,11.01288733
1523,10.87430901
1524,11.00993714
1525,10.94099199
1526,10.97638995
1527,10.94342085
1528,10.98147062
1529,10.89190166
1530,10.94377633
1531,10.9604009
1532,10.96933158
1533,10.95128404
1534,10.94996495
1535,10.99116083
1536,10.97242593
1537,10.88504392
1538,10.95907406
1539,10.92599786
1540,10.93159985
1541,10.95033902
1542,10.91243431
1543,10.96615816
1544,10.91903148
1545,10.91440483
1546,10.97168451
1547,10.99801193
1548,11.01531573
1549,10.96840736
1550,11.01556271
1551,10.94321731
1552,10.95119255
1553,10.99203489
1554,10.95888499
1555,10.98077843
1556,10.89408358
1557,10.99243793
1558,10.99892498
1559,10.98693314
1560,11.0273559
1561,10.99892137
1562,10.97296606
1563,10.92694267
1564,11.08836521
1565,10.98678571
1566,10.9600814
1567,10.95483001
1568,11.08080332
1569,10.9609893
1570,10.94880315
1571,11.06012814
1572,10.97295219
1573,11.02947122
1574,11.03590641
1575,11.02435751
1576,11.02336653
1577,11.00721472
1578,10.98639266
1579,11.00931668
1580,10.99766352
1581,11.04862321
1582,11.01154704
1583,11.0464799
1584,10.97117813
1585,11.05125505
1586,11.05243116
1587,11.05421582
1588,11.05698947
1589,11.00109338
1590,11.02359406
1591,10.95310704
1592,11.02856192
1593,11.02764382
1594,10.95709576
1595,11.08337058
1596,10.95665117
1597,11.00438125
1598,11.01005171
1599,11.0089558
1600,10.98827477
1601,10.9674336
1602,11.05587165
1603,11.02256167
1604,10.98744862
1605,10.98385772
1606,11.00466522
1607,10.97515107
1608,11.05253086
1609,10.97556782
1610,11.02106545
1611,11.00784856
1612,11.03023927
1613,10.96319369
1614,11.06105364
1615,11.00060374
1616,11.00658423
1617,11.02289489
1618,10.99283451
1619,11.014732
1620,11.00231626
1621,11.01977337
1622,10.94708244
1623,10.93002922
1624,10.93443766
1625,10.99808822
1626,10.97791994
1627,10.99615901
1628,10.98740452
1629,10.97070038
1630,10.94148885
1631,11.0568881
1632,11.04428461
1633,11.03322599
1634,11.00563588
1635,10.90709939
1636,11.01113742
1637,10.97954922
1638,10.94827837
1639,11.00497313
1640,10.97985848
1641,10.94859555
1642,10.94206019
1643,10.93372395
1644,10.98487345
1645,10.89025152
1646,11.01329626
1647,10.91560121
1648,10.98995089
1649,10.97473498
1650,10.93651948
1651,10.98522065
1652,10.94829424
1653,11.00790592
1654,11.02810729
1655,11.00962887
1656,10.91301105
1657,10.97323428
1658,10.94409463
1659,10.99063881
1660,10.92275362
1661,10.93595677
1662,10.99209396
1663,11.0217931
1664,10.96669549
1665,10.98339089
1666,10.89281741
1667,10.86595889
1668,10.97039452
1669,10.92650256
1670,10.94074135
1671,10.97804506
1672,10.92482662
1673,10.91827598
1674,10.99513867
1675,10.94872498
1676,10.93713435
1677,10.8818756
1678,10.83290814
1679,10.91164785
1680,10.88716989
1681,10.88827
1682,10.95730657
1683,10.9319029
1684,10.91710847
1685,10.87884985
1686,10.86628081
1687,10.93249018
1688,10.88946374
1689,10.87445771
1690,10.96327659
1691,10.94229336
1692,10.9029128
1693,10.93636308
1694,10.86753904
1695,10.87417256
1696,10.89840216
1697,10.8478374
1698,10.86015236
1699,10.86448888
1700,10.86916323
1701,10.88317229
1702,10.92711138
1703,10.86895612
1704,10.90853493
1705,10.88777062
1706,10.9118421
1707,10.89574939
1708,10.93966079
1709,10.93956805
1710,10.95596058
1711,10.90181381
1712,10.85342552
1713,10.91151326
1714,10.91672694
1715,10.83062142
1716,10.87159072
1717,10.89536083
1718,10.84670776
1719,10.89539022
1720,10.89218948
1721,10.82505877
1722,10.81176313
1723,10.87265747
1724,10.90107778
1725,10.82903973
1726,10.90126535
1727,10.82478346
1728,10.8517408
1729,10.76661217
1730,10.78829046
1731,10.971175
1732,10.80802888
1733,10.86992303
1734,10.81718709
1735,10.85893427
1736,10.85847756
1737,10.84141727
1738,10.80484808
1739,10.80466335
1740,10.8451483
1741,10.79414551
1742,10.83936598
1743,10.86084742
1744,10.75896995
1745,10.92966087
1746,10.93667843
1747,10.92755116
1748,10.86631584
1749,10.86669105
1750,10.82672275
1751,10.82518323
1752,10.877911
1753,10.81857008
1754,10.83665815
1755,10.85659712
1756,10.88835334
1757,10.80155125
1758,10.82173059
1759,10.82621528
1760,10.8094018
1761,10.846488
1762,10.79070417
1763,10.81886557
1764,10.85233964
1765,10.79646045
1766,10.86847159
1767,10.75827519
1768,10.78228465
1769,10.80739607
1770,10.81490407
1771,10.87051245
1772,10.78294226
1773,10.8429118
1774,10.77850716
1775,10.81141792
1776,10.82860025
1777,10.85560184
1778,10.89217093
1779,10.8067684
1780,10.82447543
1781,10.85503948
1782,10.85487458
1783,10.76608494
1784,10.8196827
1785,10.8298935
1786,10.8548647
1787,10.78685129
1788,10.74527845
1789,10.72832845
1790,10.80957841
1791,10.86671921
1792,10.85417028
1793,10.85481986
1794,10.83184202
1795,10.80326959
1796,10.7926315
1797,10.85172314
1798,10.77360011
1799,10.8086714
1800,10.80377371
1801,10.80092868
1802,10.81604908
1803,10.80899193
1804,10.81880368
1805,10.80636724
1806,10.80740814
1807,10.78707796
1808,10.77221254
1809,10.83249739
1810,10.83982379
1811,10.90454898
1812,10.82136859
1813,10.71241781
1814,10.76556152
1815,10.8371132
1816,10.83520928
1817,10.79370735
1818,10.7777596
1819,10.84769954
1820,10.83997995
1821,10.80755602
1822,10.85379734
1823,10.80019189
1824,10.89419687
1825,10.82427784
1826,10.83901915
1827,10.77113331
1828,10.79624301
1829,10.86537767
1830,10.85751201
1831,10.75249086
1832,10.76380809
1833,10.79984529
1834,10.83992661
1835,10.71898769
1836,10.77305397
1837,10.78002172
1838,10.79065909
1839,10.81926045
1840,10.83146332
1841,10.84426913
1842,10.74968293
1843,10.79612906
1844,10.78651994
1845,10.79845099
1846,10.7636844
1847,10.7392928
1848,10.80399111
1849,10.77738076
1850,10.75429754
1851,10.80214625
1852,10.80553413
1853,10.82899017
1854,10.7645301
1855,10.73872044
1856,10.79168243
1857,10.83079887
1858,10.78794682
1859,10.82306925
1860,10.84247279
1861,10.84481222
1862,10.78382523
1863,10.82537727
1864,10.75001985
1865,10.80240224
1866,10.7466399
1867,10.77613054
1868,10.79522387
1869,10.70634659
1870,10.77422077
1871,10.71680973
1872,10.75575512
1873,10.82157073
1874,10.77977717
1875,10.84491824
1876,10.8024178
1877,10.77624541
1878,10.84241685
1879,10.83438753
1880,10.82361389
1881,10.79564246
1882,10.80550331
1883,10.81573371
1884,10.85500644
1885,10.74645917
1886,10.80639275
1887,10.82650274
1888,10.76908721
1889,10.83317238
1890,10.85346311
1891,10.79674749
1892,10.79209915
1893,10.7898217
1894,10.76413439
1895,10.79913572
1896,10.82923643
1897,10.83884715
1898,10.81452294
1899,10.75083506
1900,10.80641571
1901,10.77304587
1902,10.76298107
1903,10.73360428
1904,10.75390298
1905,10.79834742
1906,10.80249317
1907,10.79007258
1908,10.76794995
1909,10.78759851
1910,10.83842724
1911,10.79213055
1912,10.78904145
1913,10.77886409
1914,10.86488318
1915,10.86968814
1916,10.8333127
1917,10.75271657
1918,10.77453005
1919,10.8088677
1920,10.78861528
1921,10.8028997
1922,10.78423829
1923,10.76076838
1924,10.79830952
1925,10.77023842
1926,10.77314979
1927,10.85314785
1928,10.80211958
1929,10.87204226
1930,10.74762605
1931,10.80305214
1932,10.76973243
1933,10.74296031
1934,10.84537068
1935,10.80577994
1936,10.87365201
1937,10.82919382
1938,10.80038058
1939,10.80765102
1940,10.8630434
1941,10.76133884
1942,10.76760131
1943,10.87461305
1944,10.87253566
1945,10.80367818
1946,10.82224242
1947,10.81691681
1948,10.76005265
1949,10.80207976
1950,10.73308099
1951,10.83154892
1952,10.81608962
1953,10.76262678
1954,10.79329372
1955,10.7744496
1956,10.84939002
1957,10.78585054
1958,10.77070085
1959,10.83459252
1960,10.83901677
1961,10.80258744
1962,10.77430832
1963,10.80506196
1964,10.82796684
1965,10.7798278
1966,10.75500637
1967,10.77576517
1968,10.75190773
1969,10.85003701
1970,10.81563616
1971,10.78550549
1972,10.74495398
1973,10.89873375
1974,10.82748905
1975,10.75929833
1976,10.82838663
1977,10.79055953
1978,10.78611901
1979,10.84046168
1980,10.80808517
1981,10.73091652
1982,10.87775895
1983,10.74618945
1984,10.76634566
1985,10.84343365
1986,10.80254756
1987,10.76821809
1988,10.80933804
1989,10.75254257
1990,10.79140989
1991,10.80744407
1992,10.75441913
1993,10.81990774
1994,10.817319
1995,10.84032249
1996,10.81090138
1997,10.75954635
1998,10.8025836
1999,10.87884295
2000,10.79850329
2001,10.79879143
2002,10.82634119
2003,10.75725919
2004,10.84167379
2005,10.78800031
2006,10.89473412
2007,10.81835603
2008,10.76980348
2009,10.79721447
2010,10.83441165
2011,10.76444598
2012,10.82798715
2013,10.76700268
2014,10.83387913
2015,10.76105742
2016,10.7743387
2017,10.77877965
2018,10.74314608
2019,10.87811367
2020,10.77129879
