Raman shift,Intensity
1306.22795,3055.91714
1307.78229,3055.91714
1309.33663,3054.56079
1310.89097,3053.20444
1312.44531,3054.56079
1313.99965,3055.91714
1315.55398,3057.27349
1317.10832,3057.27349
1318.66266,3057.27349
1320.217,3055.91714
1321.77134,3055.91714
1323.32568,3062.69888
1323.32568,3057.27349
1323.32568,3058.62984
1323.32568,3059.98618
1323.32568,3061.34253
1324.88002,3062.69888
1326.43436,3062.69888
1326.43436,3064.05523
1327.98869,3065.41157
1327.98869,3064.05523
1329.54303,3065.41157
1331.09737,3066.76792
1332.65171,3066.76792
1334.20605,3065.41157
1335.76039,3064.05523
1337.31473,3062.69888
1338.86907,3061.34253
1340.4234,3061.34253
1341.97774,3062.69888
1343.53208,3064.05523
1345.08642,3065.41157
1346.64076,3064.05523
1348.1951,3062.69888
1349.74944,3061.34253
1351.30378,3059.98618
1352.85812,3058.62984
1354.41245,3057.27349
1354.41245,3058.62984
1355.96679,3057.27349
1355.96679,3055.91714
1367.85823,3084.18306
1408.04136,3078.78908
1430.70877,3088.67805
1477.20522,3097.96392
1505.92334,3113.84997
1534.77277,3113.84997
1586.2896,3113.84997
1631.62442,3094.07203
1706.839,3078.78908
1758.35583,3059.01114
1787.20526,3038.33421
1827.38839,3063.50613
1861.3895,3038.33421
1896.87669,3066.76792
1896.87669,3065.41157
1896.87669,3068.12427
1898.43103,3070.83697
1898.43103,3069.48062
1898.43103,3064.05523
1899.98537,3073.54966
1899.98537,3058.62984
1899.98537,3057.27349
1899.98537,3062.69888
1899.98537,3072.19331
1899.98537,3061.34253
1901.53971,3055.91714
1901.53971,3059.98618
1903.09404,3053.20444
1903.09404,3051.8481
1903.09404,3050.49175
1903.09404,3049.1354
1903.09404,3047.77905
1903.09404,3046.42271
1903.09404,3045.06636
1903.09404,3043.71001
1903.09404,3054.56079
1904.64838,3042.35366
1904.64838,3040.99731
1904.64838,3043.71001
1906.20272,3042.35366
1907.75706,3043.71001
1909.3114,3043.71001
1910.86574,3045.06636
1912.42008,3043.71001
1913.97442,3038.28462
1913.97442,3042.35366
1913.97442,3040.99731
1913.97442,3039.64097
1913.97442,3036.92827
1915.52875,3035.57192
1915.52875,3036.92827
1917.08309,3035.57192
1918.63743,3035.57192
1920.19177,3036.92827
1921.74611,3038.28462
1923.30045,3038.28462
1924.85479,3039.64097
1926.40913,3039.64097
1927.96346,3039.64097
1929.5178,3040.99731
1931.07214,3040.99731
1932.62648,3040.99731
1934.18082,3039.64097
1935.73516,3038.28462
1937.2895,3039.64097
1938.84384,3038.28462
1940.39818,3039.64097
1941.95251,3039.64097
1943.50685,3040.99731
1945.06119,3039.64097
1946.61553,3040.99731
1948.16987,3040.99731
1949.72421,3039.64097
1951.27855,3039.64097
1952.83289,3038.28462
1952.83289,3039.64097
1954.38722,3038.28462
1955.94156,3035.57192
1955.94156,3036.92827
1957.4959,3034.21558
1959.05024,3032.85923
1960.60458,3032.85923
1962.15892,3032.85923
1963.71326,3034.21558
1965.2676,3043.71001
1965.2676,3034.21558
1966.82193,3039.64097
1966.82193,3042.35366
1966.82193,3034.21558
1966.82193,3045.06636
1966.82193,3040.99731
1968.37627,3049.1354
1968.37627,3035.57192
1968.37627,3046.42271
1968.37627,3036.92827
1968.37627,3038.28462
1968.37627,3047.77905
2039.63775,3008.66731
2092.18492,3014.06129
2155.03546,3023.95026
2304.43428,3028.44524
2362.13313,3043.72819
2460.01512,3043.72819
2511.53195,3038.33421
2569.23081,3038.33421
2643.41505,3043.72819
2718.62963,3053.61716
2781.48016,3049.12218
2832.997,3033.83923
2895.84754,3043.72819
2948.39471,3033.83923
3005.06322,3049.12218
3040.09467,3063.50613
3114.27891,3053.61716
3218.34292,3059.01114
3252.34403,3053.61716
3338.89231,3063.50613
3390.40915,3049.12218
3476.95743,3033.83923
3568.65739,3028.44524
3597.50682,3043.72819
3643.87197,3033.83923
3735.57194,3033.83923
3798.42247,3038.33421
3884.97076,3043.72819
3930.30557,3043.72819
