Raman shift,Intensity
1094.83788,123.4933
1094.83788,120.78061
1094.83788,122.13695
1094.83788,127.56235
1096.39222,130.27504
1096.39222,120.78061
1096.39222,126.206
1096.39222,137.05678
1096.39222,132.98774
1096.39222,124.84965
1096.39222,135.70043
1097.94655,131.63139
1097.94655,134.34408
1097.94655,120.78061
1099.50089,120.78061
1099.50089,119.42426
1101.05523,119.42426
1102.60957,119.42426
1104.16391,119.42426
1104.16391,112.64252
1104.16391,113.99887
1104.16391,111.28617
1104.16391,118.06791
1104.16391,116.71156
1105.71825,115.35522
1105.71825,107.21713
1105.71825,111.28617
1107.27259,111.28617
1107.27259,97.72269
1107.27259,96.36635
1107.27259,93.65365
1107.27259,95.01
1107.27259,90.94096
1108.82693,86.87191
1108.82693,105.86078
1108.82693,107.21713
1108.82693,108.57348
1108.82693,109.92982
1108.82693,99.07904
1108.82693,92.2973
1108.82693,89.58461
1108.82693,88.22826
1108.82693,85.51556
1110.38126,105.86078
1110.38126,104.50443
1110.38126,84.15922
1110.38126,100.43539
1111.9356,104.50443
1111.9356,103.14809
1111.9356,101.79174
1111.9356,82.80287
1113.48994,82.80287
1115.04428,77.37748
1115.04428,74.66478
1115.04428,76.02113
1115.04428,78.73383
1115.04428,81.44652
1116.59862,73.30844
1116.59862,80.09017
1118.15296,69.23939
1118.15296,70.59574
1118.15296,71.95209
1121.26164,78.73383
1136.80502,99.07904
1152.34841,109.92982
1167.8918,103.14809
1183.43519,81.44652
1198.97858,101.79174
1206.75027,130.27504
1206.75027,131.63139
1208.30461,127.56235
1208.30461,128.91869
1209.85895,120.78061
1209.85895,127.56235
1209.85895,126.206
1209.85895,124.84965
1209.85895,123.4933
1209.85895,122.13695
1211.41329,120.78061
1212.96762,120.78061
1214.52196,119.42426
1214.52196,120.78061
1216.0763,119.42426
1217.63064,112.64252
1217.63064,116.71156
1217.63064,115.35522
1217.63064,113.99887
1217.63064,118.06791
1217.63064,111.28617
1217.63064,109.92982
1219.18498,108.57348
1219.18498,107.21713
1219.18498,105.86078
1219.18498,104.50443
1220.73932,103.14809
1222.29366,100.43539
1222.29366,103.14809
1222.29366,101.79174
1223.848,100.43539
1223.848,97.72269
1223.848,99.07904
1225.40233,96.36635
1225.40233,97.72269
1226.95667,96.36635
1228.51101,96.36635
1230.06535,95.01
1230.06535,96.36635
1231.61969,96.36635
1233.17403,96.36635
1234.72837,93.65365
1234.72837,95.01
1234.72837,90.94096
1234.72837,92.2973
1236.28271,90.94096
1236.28271,88.22826
1236.28271,86.87191
1236.28271,89.58461
1237.83705,85.51556
1237.83705,84.15922
1237.83705,86.87191
1239.39138,82.80287
1240.94572,84.15922
1242.50006,85.51556
1244.0544,86.87191
1245.60874,86.87191
1245.60874,85.51556
1247.16308,85.51556
1248.71742,84.15922
1250.27176,82.80287
1251.82609,81.44652
1253.38043,82.80287
1254.93477,82.80287
1256.48911,82.80287
1258.04345,82.80287
1259.59779,84.15922
1261.15213,96.36635
1261.15213,86.87191
1261.15213,85.51556
1262.70647,112.64252
1262.70647,111.28617
1262.70647,109.92982
1262.70647,86.87191
1262.70647,88.22826
1264.2608,108.57348
1264.2608,90.94096
1264.2608,92.2973
1264.2608,93.65365
1264.2608,113.99887
1264.2608,89.58461
1264.2608,95.01
1265.81514,105.86078
1265.81514,96.36635
1265.81514,97.72269
1265.81514,99.07904
1265.81514,113.99887
1265.81514,101.79174
1265.81514,103.14809
1265.81514,104.50443
1265.81514,107.21713
1267.36948,113.99887
1267.36948,100.43539
1268.92382,113.99887
1270.47816,118.06791
1270.47816,113.99887
1270.47816,115.35522
1270.47816,116.71156
1272.0325,126.206
1272.0325,119.42426
1272.0325,120.78061
1272.0325,122.13695
1272.0325,123.4933
1272.0325,124.84965
1273.58684,128.91869
1273.58684,126.206
1273.58684,127.56235
1275.14118,131.63139
1275.14118,128.91869
1275.14118,130.27504
1276.69551,126.206
1276.69551,132.98774
1278.24985,132.98774
1278.24985,134.34408
1279.80419,134.34408
1281.35853,134.34408
1282.91287,134.34408
1284.46721,134.34408
1286.02155,134.34408
1287.57589,135.70043
1289.13022,137.05678
1289.13022,138.41313
1290.68456,138.41313
1290.68456,139.76947
1292.2389,146.55121
1292.2389,143.83852
1292.2389,142.48217
1292.2389,146.55121
1292.2389,147.90756
1292.2389,139.76947
1292.2389,141.12582
1292.2389,145.19487
1293.79324,150.62026
1293.79324,149.26391
1293.79324,147.90756
1295.34758,150.62026
1296.90192,150.62026
1298.45626,150.62026
1300.0106,150.62026
1300.0106,151.9766
1300.0106,153.33295
1301.56494,153.33295
1303.11927,165.54008
1303.11927,154.6893
1303.11927,156.04565
1303.11927,157.402
1303.11927,158.75834
1303.11927,160.11469
1303.11927,161.47104
1303.11927,162.82739
1303.11927,164.18373
1303.11927,168.25278
1303.11927,166.89643
1303.11927,169.60913
1304.67361,170.96547
1304.67361,169.60913
1306.22795,170.96547
1307.78229,168.25278
1307.78229,170.96547
1309.33663,172.32182
1310.89097,172.32182
1312.44531,172.32182
1313.99965,172.32182
1315.55398,170.96547
1315.55398,157.402
1315.55398,158.75834
1315.55398,160.11469
1315.55398,156.04565
1317.10832,165.54008
1317.10832,166.89643
1317.10832,162.82739
1317.10832,161.47104
1317.10832,168.25278
1317.10832,169.60913
1317.10832,170.96547
1317.10832,164.18373
1317.10832,154.6893
1318.66266,153.33295
1320.217,146.55121
1320.217,145.19487
1320.217,143.83852
1320.217,142.48217
1320.217,151.9766
1321.77134,147.90756
1321.77134,150.62026
1321.77134,141.12582
1323.32568,149.26391
1323.32568,149.26391
1323.32568,139.76947
1324.88002,139.76947
1324.88002,138.41313
1326.43436,138.41313
1327.98869,139.76947
1329.54303,141.12582
1331.09737,142.48217
1332.65171,143.83852
1334.20605,143.83852
1335.76039,142.48217
1337.31473,141.12582
1338.86907,139.76947
1338.86907,139.76947
1340.4234,139.76947
1341.97774,138.41313
1343.53208,137.05678
1345.08642,135.70043
1346.64076,134.34408
1346.64076,132.98774
1348.1951,132.98774
1354.41245,160.11469
1369.95584,149.26391
1385.49923,151.9766
1401.04262,154.6893
1416.58601,147.90756
1432.12939,149.26391
1447.67278,138.41313
1463.21617,138.41313
1478.75956,153.33295
1494.30294,215.72495
1503.62898,225.21938
1503.62898,226.57573
1503.62898,223.86304
1505.18332,207.58686
1505.18332,208.94321
1505.18332,221.15034
1505.18332,222.50669
1505.18332,206.23051
1505.18332,204.87417
1505.18332,226.57573
1506.73765,203.51782
1506.73765,210.29956
1506.73765,202.16147
1506.73765,213.01225
1506.73765,200.80512
1506.73765,219.79399
1506.73765,199.44878
1506.73765,198.09243
1508.29199,218.43764
1508.29199,195.37973
1508.29199,196.73608
1508.29199,187.24165
1508.29199,188.59799
1508.29199,192.66704
1508.29199,217.0813
1508.29199,211.65591
1508.29199,214.3686
1508.29199,215.72495
1508.29199,194.02338
1509.84633,191.31069
1509.84633,189.95434
1509.84633,181.81626
1509.84633,198.09243
1509.84633,185.8853
1509.84633,184.52895
1509.84633,183.1726
1509.84633,180.45991
1511.40067,179.10356
1512.95501,169.60913
1512.95501,177.74721
1512.95501,168.25278
1512.95501,170.96547
1512.95501,172.32182
1512.95501,164.18373
1512.95501,165.54008
1512.95501,166.89643
1514.50935,176.39086
1514.50935,162.82739
1514.50935,160.11469
1514.50935,173.67817
1514.50935,157.402
1514.50935,161.47104
1516.06369,175.03452
1516.06369,153.33295
1516.06369,158.75834
1516.06369,156.04565
1516.06369,154.6893
1517.61803,151.9766
1517.61803,150.62026
1519.17236,149.26391
1520.7267,147.90756
1520.7267,146.55121
1520.7267,145.19487
1522.28104,156.04565
1522.28104,154.6893
1522.28104,153.33295
1522.28104,151.9766
1522.28104,145.19487
1522.28104,149.26391
1522.28104,147.90756
1522.28104,146.55121
1523.83538,150.62026
1523.83538,157.402
1525.38972,177.74721
1525.38972,158.75834
1526.94406,160.11469
1526.94406,161.47104
1526.94406,162.82739
1526.94406,164.18373
1526.94406,169.60913
1528.4984,165.54008
1528.4984,168.25278
1528.4984,166.89643
1528.4984,170.96547
1528.4984,172.32182
1528.4984,173.67817
1528.4984,175.03452
1528.4984,179.10356
1528.4984,181.81626
1528.4984,180.45991
1530.05274,176.39086
1530.05274,177.74721
1530.05274,183.1726
1530.05274,184.52895
1530.05274,189.95434
1531.60708,187.24165
1531.60708,185.8853
1531.60708,191.31069
1531.60708,192.66704
1531.60708,194.02338
1531.60708,195.37973
1531.60708,202.16147
1531.60708,188.59799
1533.16141,196.73608
1533.16141,211.65591
1533.16141,198.09243
1533.16141,203.51782
1533.16141,207.58686
1533.16141,206.23051
1533.16141,204.87417
1533.16141,200.80512
1533.16141,199.44878
1534.71575,208.94321
1534.71575,210.29956
1534.71575,214.3686
1534.71575,213.01225
1534.71575,219.79399
1536.27009,217.0813
1536.27009,218.43764
1536.27009,215.72495
1536.27009,221.15034
1536.27009,222.50669
1536.27009,223.86304
1536.27009,225.21938
1536.27009,229.28843
1537.82443,227.93208
1537.82443,237.42651
1537.82443,233.35747
1537.82443,232.00112
1537.82443,230.64477
1537.82443,226.57573
1537.82443,242.8519
1539.37877,234.71382
1539.37877,238.78286
1539.37877,240.13921
1539.37877,252.34634
1539.37877,241.49556
1539.37877,244.20825
1539.37877,236.07017
1539.37877,253.70269
1540.93311,248.27729
1540.93311,245.5646
1540.93311,246.92095
1540.93311,249.63364
1540.93311,250.98999
1540.93311,255.05903
1542.48745,265.90982
1542.48745,257.77173
1542.48745,259.12808
1542.48745,260.48442
1542.48745,261.84077
1542.48745,263.19712
1542.48745,264.55347
1542.48745,256.41538
1544.04179,271.33521
1544.04179,269.97886
1544.04179,268.62251
1544.04179,267.26616
1544.04179,274.0479
1544.04179,272.69155
1545.59612,278.11695
1545.59612,275.40425
1547.15046,283.54234
1547.15046,276.7606
1547.15046,279.47329
1547.15046,280.82964
1547.15046,282.18599
1547.15046,284.89868
1548.7048,287.61138
1548.7048,284.89868
1548.7048,286.25503
1548.7048,288.96773
1550.25914,294.39312
1550.25914,288.96773
1550.25914,290.32408
1550.25914,291.68042
1550.25914,293.03677
1551.81348,295.74947
1553.36782,297.10581
1554.92216,295.74947
1556.4765,294.39312
1558.03083,291.68042
1558.03083,293.03677
1558.03083,290.32408
1558.03083,288.96773
1559.58517,288.96773
1559.58517,287.61138
1559.58517,286.25503
1561.13951,282.18599
1561.13951,286.25503
1561.13951,284.89868
1561.13951,283.54234
1562.69385,279.47329
1562.69385,280.82964
1564.24819,278.11695
1565.80253,272.69155
1565.80253,276.7606
1565.80253,271.33521
1565.80253,269.97886
1567.35687,267.26616
1567.35687,274.0479
1567.35687,275.40425
1567.35687,265.90982
1567.35687,264.55347
1567.35687,268.62251
1568.91121,260.48442
1568.91121,263.19712
1568.91121,261.84077
1570.46554,248.27729
1570.46554,259.12808
1570.46554,257.77173
1570.46554,256.41538
1570.46554,249.63364
1570.46554,246.92095
1570.46554,250.98999
1572.01988,255.05903
1572.01988,242.8519
1572.01988,252.34634
1572.01988,244.20825
1572.01988,245.5646
1572.01988,238.78286
1572.01988,240.13921
1573.57422,241.49556
1573.57422,236.07017
1573.57422,237.42651
1573.57422,253.70269
1575.12856,248.27729
1575.12856,234.71382
1575.12856,233.35747
1575.12856,232.00112
1575.12856,230.64477
1576.6829,229.28843
1578.23724,229.28843
1578.23724,225.21938
1578.23724,227.93208
1578.23724,226.57573
1579.79158,223.86304
1579.79158,225.21938
1581.34592,223.86304
1581.34592,222.50669
1582.90026,221.15034
1584.45459,221.15034
1586.00893,221.15034
1587.56327,219.79399
1587.56327,221.15034
1589.11761,219.79399
1589.11761,217.0813
1589.11761,218.43764
1590.67195,232.00112
1606.21534,272.69155
1621.75872,233.35747
1637.30211,225.21938
1646.62815,249.63364
1646.62815,248.27729
1646.62815,246.92095
1648.18248,245.5646
1648.18248,244.20825
1648.18248,240.13921
1648.18248,242.8519
1648.18248,241.49556
1648.18248,237.42651
1648.18248,238.78286
1649.73682,237.42651
1651.29116,237.42651
1652.8455,233.35747
1652.8455,236.07017
1654.39984,226.57573
1654.39984,234.71382
1654.39984,233.35747
1654.39984,232.00112
1654.39984,230.64477
1654.39984,229.28843
1654.39984,227.93208
1654.39984,223.86304
1654.39984,225.21938
1655.95418,223.86304
1657.50852,223.86304
1659.06286,223.86304
1660.61719,223.86304
1660.61719,221.15034
1660.61719,222.50669
1660.61719,219.79399
1662.17153,218.43764
1662.17153,217.0813
1663.72587,211.65591
1663.72587,217.0813
1663.72587,215.72495
1663.72587,214.3686
1663.72587,213.01225
1665.28021,208.94321
1665.28021,211.65591
1665.28021,210.29956
1666.83455,207.58686
1666.83455,208.94321
1668.38889,211.65591
1668.38889,207.58686
1668.38889,206.23051
1669.94323,206.23051
1671.49757,206.23051
1671.49757,204.87417
1673.0519,203.51782
1673.0519,202.16147
1674.60624,202.16147
1676.16058,202.16147
1676.16058,200.80512
1677.71492,200.80512
1679.26926,200.80512
1680.8236,200.80512
1682.37794,196.73608
1682.37794,198.09243
1682.37794,199.44878
1682.37794,200.80512
1682.37794,195.37973
1683.93228,195.37973
1683.93228,194.02338
1683.93228,204.87417
1685.48661,194.02338
1687.04095,194.02338
1688.59529,192.66704
1688.59529,191.31069
1688.59529,189.95434
1688.59529,188.59799
1688.59529,187.24165
1688.59529,185.8853
1688.59529,184.52895
1688.59529,194.02338
1690.14963,183.1726
1690.14963,184.52895
1691.70397,181.81626
1693.25831,181.81626
1694.81265,181.81626
1696.36699,183.1726
1697.92133,184.52895
1699.47566,185.8853
1701.03,187.24165
1702.58434,187.24165
1704.13868,185.8853
1705.69302,187.24165
1707.24736,185.8853
1708.8017,185.8853
1710.35604,185.8853
1711.91037,177.74721
1711.91037,184.52895
1711.91037,183.1726
1711.91037,181.81626
1711.91037,180.45991
1711.91037,179.10356
1713.46471,176.39086
1713.46471,177.74721
1715.01905,175.03452
1715.01905,176.39086
1716.57339,175.03452
1718.12773,177.74721
1718.12773,175.03452
1719.68207,175.03452
1721.23641,175.03452
1722.79075,175.03452
1724.34508,175.03452
1725.89942,175.03452
1727.45376,164.18373
1727.45376,172.32182
1727.45376,170.96547
1727.45376,169.60913
1727.45376,168.25278
1727.45376,166.89643
1727.45376,165.54008
1727.45376,173.67817
1729.0081,162.82739
1729.0081,157.402
1730.56244,161.47104
1730.56244,158.75834
1730.56244,160.11469
1730.56244,156.04565
1732.11678,154.6893
1732.11678,153.33295
1733.67112,160.11469
1749.2145,170.96547
1764.75789,176.39086
1780.30128,177.74721
1789.62731,162.82739
1789.62731,160.11469
1789.62731,161.47104
1791.18165,164.18373
1792.73599,166.89643
1792.73599,165.54008
1794.29033,168.25278
1794.29033,173.67817
1795.84467,172.32182
1795.84467,175.03452
1795.84467,170.96547
1795.84467,169.60913
1795.84467,181.81626
1797.39901,176.39086
1797.39901,175.03452
1798.95335,180.45991
1798.95335,181.81626
1798.95335,177.74721
1798.95335,179.10356
1800.50768,183.1726
1800.50768,184.52895
1800.50768,185.8853
1800.50768,187.24165
1802.06202,187.24165
1802.06202,188.59799
1802.06202,189.95434
1802.06202,191.31069
1803.61636,191.31069
1803.61636,192.66704
1803.61636,198.09243
1803.61636,196.73608
1803.61636,195.37973
1803.61636,194.02338
1805.1707,199.44878
1806.72504,199.44878
1808.27938,198.09243
1809.83372,199.44878
1811.38806,199.44878
1811.38806,195.37973
1812.9424,198.09243
1814.49673,198.09243
1816.05107,196.73608
1816.05107,195.37973
1817.60541,195.37973
1817.60541,191.31069
1817.60541,194.02338
1817.60541,192.66704
1819.15975,191.31069
1819.15975,180.45991
1819.15975,179.10356
1819.15975,183.1726
1820.71409,191.31069
1820.71409,181.81626
1820.71409,177.74721
1820.71409,184.52895
1820.71409,164.18373
1822.26843,187.24165
1822.26843,185.8853
1822.26843,189.95434
1822.26843,176.39086
1822.26843,175.03452
1822.26843,173.67817
1822.26843,172.32182
1822.26843,162.82739
1822.26843,188.59799
1822.26843,165.54008
1822.26843,161.47104
1823.82277,170.96547
1823.82277,166.89643
1823.82277,158.75834
1823.82277,160.11469
1825.37711,169.60913
1825.37711,156.04565
1825.37711,157.402
1825.37711,168.25278
1825.37711,154.6893
1826.93144,165.54008
1842.47483,153.33295
1858.01822,134.34408
1873.56161,160.11469
1889.105,165.54008
1904.64838,127.56235
1920.19177,177.74721
1935.73516,157.402
1951.27855,162.82739
1966.82193,139.76947
1982.36532,156.04565
1997.90871,158.75834
2013.4521,139.76947
2028.99549,131.63139
2044.53887,111.28617
2060.08226,130.27504
2075.62565,139.76947
2091.16904,141.12582
2106.71243,139.76947
2122.25581,135.70043
2137.7992,141.12582
2153.34259,122.13695
2168.88598,128.91869
2184.42936,134.34408
2199.97275,172.32182
2215.51614,177.74721
2231.05953,139.76947
2246.60292,146.55121
2262.1463,146.55121
2277.68969,134.34408
2293.23308,116.71156
2293.23308,118.06791
2293.23308,123.4933
2294.78742,123.4933
2294.78742,120.78061
2294.78742,119.42426
2294.78742,122.13695
2296.34176,123.4933
2297.8961,123.4933
2299.45043,123.4933
2301.00477,124.84965
2301.00477,128.91869
2301.00477,127.56235
2301.00477,126.206
2302.55911,137.05678
2302.55911,128.91869
2304.11345,132.98774
2304.11345,138.41313
2304.11345,135.70043
2304.11345,128.91869
2304.11345,130.27504
2305.66779,131.63139
2305.66779,139.76947
2305.66779,134.34408
2307.22213,141.12582
2307.22213,145.19487
2308.77647,142.48217
2308.77647,143.83852
2308.77647,154.6893
2308.77647,175.03452
2308.77647,147.90756
2308.77647,146.55121
2308.77647,149.26391
2310.33081,157.402
2310.33081,156.04565
2310.33081,153.33295
2310.33081,162.82739
2310.33081,151.9766
2310.33081,150.62026
2310.33081,158.75834
2311.88514,160.11469
2311.88514,164.18373
2311.88514,161.47104
2311.88514,234.71382
2311.88514,236.07017
2311.88514,237.42651
2311.88514,170.96547
2311.88514,165.54008
2311.88514,238.78286
2311.88514,232.00112
2311.88514,230.64477
2313.43948,172.32182
2313.43948,240.13921
2313.43948,175.03452
2313.43948,166.89643
2313.43948,183.1726
2313.43948,168.25278
2313.43948,169.60913
2313.43948,229.28843
2313.43948,252.34634
2313.43948,173.67817
2313.43948,253.70269
2313.43948,255.05903
2313.43948,248.27729
2313.43948,250.98999
2313.43948,245.5646
2313.43948,244.20825
2313.43948,233.35747
2313.43948,241.49556
2313.43948,249.63364
2313.43948,242.8519
2314.99382,177.74721
2314.99382,176.39086
2314.99382,181.81626
2314.99382,180.45991
2314.99382,184.52895
2314.99382,185.8853
2314.99382,187.24165
2314.99382,188.59799
2314.99382,179.10356
2314.99382,246.92095
2314.99382,227.93208
2314.99382,196.73608
2314.99382,189.95434
2314.99382,256.41538
2314.99382,257.77173
2314.99382,259.12808
2314.99382,260.48442
2314.99382,261.84077
2314.99382,263.19712
2314.99382,264.55347
2314.99382,265.90982
2314.99382,272.69155
2314.99382,271.33521
2314.99382,269.97886
2314.99382,268.62251
2314.99382,267.26616
2316.54816,274.0479
2316.54816,275.40425
2316.54816,276.7606
2316.54816,278.11695
2316.54816,198.09243
2316.54816,280.82964
2316.54816,282.18599
2316.54816,283.54234
2316.54816,200.80512
2316.54816,213.01225
2316.54816,226.57573
2316.54816,202.16147
2316.54816,191.31069
2316.54816,192.66704
2316.54816,194.02338
2316.54816,195.37973
2316.54816,203.51782
2316.54816,199.44878
2318.1025,211.65591
2318.1025,279.47329
2318.1025,204.87417
2318.1025,206.23051
2318.1025,207.58686
2318.1025,208.94321
2318.1025,210.29956
2318.1025,284.89868
2318.1025,214.3686
2318.1025,215.72495
2318.1025,217.0813
2318.1025,218.43764
2318.1025,225.21938
2318.1025,219.79399
2319.65684,222.50669
2319.65684,221.15034
2319.65684,223.86304
2319.65684,297.10581
2319.65684,295.74947
2319.65684,294.39312
2319.65684,301.17486
2319.65684,286.25503
2319.65684,302.53121
2319.65684,298.46216
2321.21118,287.61138
2321.21118,290.32408
2321.21118,291.68042
2321.21118,309.31294
2321.21118,299.81851
2321.21118,303.88755
2321.21118,307.9566
2321.21118,305.2439
2321.21118,306.60025
2321.21118,288.96773
2321.21118,293.03677
2322.76552,324.23277
2322.76552,310.66929
2322.76552,322.87642
2324.31985,321.52007
2324.31985,269.97886
2324.31985,325.58912
2324.31985,312.02564
2325.87419,332.37086
2325.87419,313.38199
2325.87419,320.16373
2325.87419,335.08355
2325.87419,326.94546
2325.87419,333.7272
2327.42853,335.08355
2327.42853,331.01451
2327.42853,329.65816
2327.42853,328.30181
2327.42853,318.80738
2327.42853,317.45103
2327.42853,314.73833
2328.98287,316.09468
2328.98287,345.93433
2328.98287,336.4399
2328.98287,341.86529
2328.98287,343.22164
2328.98287,344.57799
2328.98287,335.08355
2328.98287,347.29068
2330.53721,348.64703
2330.53721,336.4399
2330.53721,340.50894
2332.09155,358.14146
2332.09155,336.4399
2332.09155,337.79625
2332.09155,339.15259
2332.09155,350.00338
2332.09155,355.42877
2332.09155,352.71607
2332.09155,354.07242
2332.09155,356.78512
2333.64589,351.35972
2333.64589,358.14146
2333.64589,355.42877
2333.64589,356.78512
2335.20023,350.00338
2335.20023,354.07242
2335.20023,351.35972
2335.20023,358.14146
2335.20023,347.29068
2335.20023,348.64703
2336.75457,343.22164
2336.75457,347.29068
2336.75457,345.93433
2336.75457,344.57799
2336.75457,352.71607
2338.3089,343.22164
2339.86324,343.22164
2341.41758,337.79625
2341.41758,341.86529
2341.41758,340.50894
2341.41758,339.15259
2341.41758,332.37086
2342.97192,333.7272
2342.97192,335.08355
2342.97192,336.4399
2342.97192,325.58912
2342.97192,331.01451
2342.97192,329.65816
2344.52626,328.30181
2344.52626,326.94546
2344.52626,322.87642
2344.52626,324.23277
2344.52626,320.16373
2344.52626,321.52007
2346.0806,317.45103
2346.0806,318.80738
2346.0806,316.09468
2346.0806,314.73833
2346.0806,312.02564
2346.0806,310.66929
2346.0806,309.31294
2346.0806,307.9566
2347.63494,306.60025
2347.63494,305.2439
2347.63494,303.88755
2347.63494,302.53121
2347.63494,313.38199
2347.63494,301.17486
2347.63494,299.81851
2347.63494,298.46216
2347.63494,290.32408
2349.18928,279.47329
2349.18928,297.10581
2349.18928,287.61138
2349.18928,288.96773
2349.18928,284.89868
2349.18928,295.74947
2349.18928,294.39312
2349.18928,293.03677
2349.18928,291.68042
2349.18928,286.25503
2350.74361,282.18599
2350.74361,268.62251
2350.74361,283.54234
2350.74361,276.7606
2350.74361,275.40425
2350.74361,278.11695
2350.74361,280.82964
2350.74361,274.0479
2352.29795,272.69155
2352.29795,269.97886
2352.29795,263.19712
2352.29795,256.41538
2352.29795,265.90982
2352.29795,264.55347
2352.29795,271.33521
2352.29795,267.26616
2353.85229,250.98999
2353.85229,244.20825
2353.85229,252.34634
2353.85229,261.84077
2353.85229,260.48442
2353.85229,259.12808
2353.85229,257.77173
2353.85229,253.70269
2353.85229,255.05903
2355.40663,240.13921
2355.40663,238.78286
2355.40663,241.49556
2355.40663,249.63364
2355.40663,237.42651
2355.40663,248.27729
2355.40663,246.92095
2355.40663,245.5646
2355.40663,218.43764
2355.40663,242.8519
2356.96097,233.35747
2356.96097,229.28843
2356.96097,230.64477
2356.96097,185.8853
2356.96097,236.07017
2356.96097,227.93208
2356.96097,234.71382
2356.96097,203.51782
2356.96097,221.15034
2358.51531,222.50669
2358.51531,223.86304
2358.51531,219.79399
2358.51531,218.43764
2358.51531,226.57573
2358.51531,215.72495
2358.51531,217.0813
2358.51531,173.67817
2358.51531,172.32182
2358.51531,210.29956
2358.51531,202.16147
2358.51531,225.21938
2358.51531,179.10356
2358.51531,204.87417
2358.51531,181.81626
2358.51531,183.1726
2358.51531,170.96547
2358.51531,232.00112
2358.51531,187.24165
2358.51531,177.74721
2358.51531,176.39086
