Raman Shift,Intensity 
613,9.644637877
614,9.609478704
615,9.637645273
616,9.635995742
617,9.561028367
618,9.622317045
619,9.6091308
620,9.715092038
621,9.57488354
622,9.591772937
623,9.612499891
624,9.610722203
625,9.540236942
626,9.637348575
627,9.644244583
628,9.590886277
629,9.563345329
630,9.556350036
631,9.663505311
632,9.532222071
633,9.613001578
634,9.639728426
635,9.550636378
636,9.599516527
637,9.599887982
638,9.578123701
639,9.693947499
640,9.559985737
641,9.673945147
642,9.549216226
643,9.577667961
644,9.664584626
645,9.574727706
646,9.525157558
647,9.648807553
648,9.62941172
649,9.546500899
650,9.627021688
651,9.550933461
652,9.574558924
653,9.621815617
654,9.587059768
655,9.550010903
656,9.624389464
657,9.57412405
658,9.637156754
659,9.645052089
660,9.638554478
661,9.592255182
662,9.565355216
663,9.60275425
664,9.644247708
665,9.591342825
666,9.624434052
667,9.5632072
668,9.632036503
669,9.61144671
670,9.587008655
671,9.578131688
672,9.681180899
673,9.635209735
674,9.54130128
675,9.567839355
676,9.612301439
677,9.55626645
678,9.63441822
679,9.629881253
680,9.63992732
681,9.531429646
682,9.523000678
683,9.638338207
684,9.554811355
685,9.497404743
686,9.586327327
687,9.586241724
688,9.623321903
689,9.543400295
690,9.580574047
691,9.591637221
692,9.653865728
693,9.560173876
694,9.610913125
695,9.633537737
696,9.554633145
697,9.611143336
698,9.591535945
699,9.595722574
700,9.619289998
701,9.611777707
702,9.574740434
703,9.678424491
704,9.599155049
705,9.595515881
706,9.659087349
707,9.613294874
708,9.578411614
709,9.565772501
710,9.623537083
711,9.612052073
712,9.559225145
713,9.587677417
714,9.618697676
715,9.613869914
716,9.607874752
717,9.607451952
718,9.614652462
719,9.615976957
720,9.563392608
721,9.676449115
722,9.63781588
723,9.514651769
724,9.62562385
725,9.679766972
726,9.606478262
727,9.593573049
728,9.577525016
729,9.616833981
730,9.63464311
731,9.617853424
732,9.645986644
733,9.584273497
734,9.632387641
735,9.626831549
736,9.605655746
737,9.659002337
738,9.580104974
739,9.468588259
740,9.506197603
741,9.550248508
742,9.591080361
743,9.592389266
744,9.589570307
745,9.651014623
746,9.582175436
747,9.559060455
748,9.563534303
749,9.54478749
750,9.606242328
751,9.601539828
752,9.546701353
753,9.654012553
754,9.612581729
755,9.617014486
756,9.574375728
757,9.542776448
758,9.565074305
759,9.637721735
760,9.611463989
761,9.561703367
762,9.615843186
763,9.554697945
764,9.659741913
765,9.515105669
766,9.583992064
767,9.589612148
768,9.627099936
769,9.550226095
770,9.640481534
771,9.612999648
772,9.607738069
773,9.565070414
774,9.565794036
775,9.613517078
776,9.555634142
777,9.657455712
778,9.641784837
779,9.650237408
780,9.560399569
781,9.561638833
782,9.600841789
783,9.515728403
784,9.654972085
785,9.600036382
786,9.603761364
787,9.657831156
788,9.586608942
789,9.574402233
790,9.60265407
791,9.600057775
792,9.514767196
793,9.61553076
794,9.576776461
795,9.614143718
796,9.65841535
797,9.557411153
798,9.577944902
799,9.57251448
800,9.618234564
801,9.595713413
802,9.610604771
803,9.628103117
804,9.594508045
805,9.630097091
806,9.510362744
807,9.593989264
808,9.600655154
809,9.580800856
810,9.619714345
811,9.611681014
812,9.598553598
813,9.538916914
814,9.62140661
815,9.593404523
816,9.601427473
817,9.635666
818,9.579977067
819,9.567857365
820,9.577369296
821,9.640725338
822,9.6048151
823,9.638072875
824,9.575869746
825,9.639186047
826,9.581249907
827,9.571752216
828,9.527609886
829,9.62606155
830,9.534682759
831,9.558008058
832,9.639827164
833,9.563225787
834,9.615877403
835,9.633104904
836,9.563486305
837,9.609595672
838,9.660399847
839,9.616464693
840,9.560705383
841,9.641159273
842,9.597132293
843,9.590052567
844,9.58084535
845,9.596551594
846,9.604718636
847,9.628514841
848,9.639069652
849,9.644770256
850,9.647263952
851,9.632747934
852,9.573481679
853,9.522841363
854,9.583900766
855,9.639918861
856,9.627386927
857,9.616559511
858,9.622622338
859,9.514163077
860,9.56296043
861,9.611869627
862,9.57152375
863,9.642302581
864,9.560210499
865,9.522591203
866,9.648279704
867,9.642093876
868,9.580496216
869,9.557694196
870,9.580591959
871,9.582964865
872,9.586478651
873,9.612165106
874,9.635640044
875,9.629597474
876,9.591463039
877,9.646202491
878,9.592018645
879,9.630102291
880,9.603966474
881,9.621129863
882,9.534947302
883,9.658376437
884,9.636093701
885,9.583055636
886,9.598467763
887,9.556441777
888,9.649896929
889,9.636332198
890,9.567472448
891,9.596231067
892,9.592179821
893,9.592706753
894,9.627126208
895,9.600039453
896,9.622772594
897,9.635246261
898,9.584276879
899,9.628326223
900,9.602888571
901,9.691885225
902,9.603058678
903,9.611015049
904,9.563879729
905,9.626313497
906,9.675515989
907,9.556116602
908,9.513922146
909,9.668419357
910,9.552601464
911,9.580974718
912,9.663818851
913,9.512331948
914,9.574404349
915,9.591553827
916,9.673156223
917,9.540351963
918,9.647906512
919,9.57427282
920,9.619274331
921,9.624268582
922,9.732759581
923,9.677519572
924,9.586193581
925,9.623406986
926,9.592696393
927,9.551608857
928,9.576807618
929,9.630136897
930,9.61366792
931,9.640055982
932,9.626370491
933,9.561104712
934,9.61107195
935,9.63736642
936,9.70700619
937,9.650419643
938,9.665659113
939,9.627329986
940,9.601770501
941,9.678607779
942,9.662443467
943,9.640572611
944,9.639273283
945,9.567474808
946,9.620620575
947,9.540942297
948,9.645923825
949,9.690499885
950,9.687054989
951,9.688751818
952,9.603956223
953,9.598357069
954,9.577546604
955,9.641284329
956,9.589248807
957,9.62393184
958,9.554654021
959,9.642671187
960,9.644499285
961,9.611425567
962,9.607570621
963,9.648904504
964,9.647703717
965,9.644243241
966,9.616440645
967,9.681458859
968,9.573003045
969,9.611730894
970,9.655598496
971,9.611371339
972,9.644246693
973,9.639137743
974,9.636051047
975,9.639044675
976,9.634957165
977,9.670952054
978,9.654972767
979,9.743416384
980,9.708205955
981,9.706193345
982,9.679846912
983,9.765506304
984,9.627365631
985,9.793169482
986,9.718496242
987,9.678210644
988,9.744217666
989,9.689077384
990,9.664255617
991,9.646126392
992,9.76152394
993,9.784222138
994,9.741067043
995,9.693733842
996,9.808765296
997,9.753684631
998,9.771119761
999,9.828609839
1000,9.708541331
1001,9.769520777
1002,9.81377825
1003,9.774445638
1004,9.755157726
1005,9.78111984
1006,9.844163689
1007,9.89860526
1008,9.812965381
1009,9.877073416
1010,9.772764238
1011,9.823084841
1012,9.769385039
1013,9.818263327
1014,9.80742878
1015,9.832907678
1016,9.810933504
1017,9.828313698
1018,9.797565658
1019,9.879792838
1020,9.840128028
1021,9.805265998
1022,9.905312708
1023,9.868193228
1024,9.9331363
1025,9.944045354
1026,9.909502986
1027,9.89693572
1028,9.973418894
1029,9.95741077
1030,9.991336893
1031,9.90648097
1032,9.929550136
1033,9.890277047
1034,9.941051242
1035,9.97929051
1036,9.968320709
1037,9.951948757
1038,10.03223847
1039,10.00214562
1040,10.00541104
1041,10.01072122
1042,9.985343289
1043,9.970145587
1044,9.969974384
1045,10.0141313
1046,10.03892157
1047,9.965265828
1048,10.08632093
1049,9.988926135
1050,10.07643112
1051,10.08281177
1052,10.01391679
1053,10.04533272
1054,10.03386972
1055,9.992923835
1056,9.937043965
1057,10.03406532
1058,9.936350782
1059,9.980930901
1060,9.982506053
1061,10.02727816
1062,9.973509069
1063,10.0268391
1064,10.01295337
1065,10.003435
1066,9.944225274
1067,9.956152548
1068,9.996351843
1069,9.991205526
1070,9.888832214
1071,10.00556517
1072,9.959129634
1073,9.93056238
1074,9.933712408
1075,9.961446542
1076,9.966824161
1077,9.907374182
1078,10.01652794
1079,9.893296152
1080,9.944848768
1081,9.885636756
1082,9.867264704
1083,9.87859896
1084,9.937306194
1085,9.937582481
1086,9.921523667
1087,9.891100333
1088,9.891037226
1089,9.895546077
1090,9.84323853
1091,9.862520793
1092,9.87551334
1093,9.790475479
1094,9.909764304
1095,9.823759821
1096,9.838259188
1097,9.886334324
1098,9.807211039
1099,9.75364318
1100,9.820009505
1101,9.838922913
1102,9.799854458
1103,9.80767114
1104,9.826282548
1105,9.753820622
1106,9.781834552
1107,9.725598893
1108,9.756635397
1109,9.710949831
1110,9.697745622
1111,9.739799413
1112,9.750491817
1113,9.67859903
1114,9.721133643
1115,9.698774372
1116,9.725291874
1117,9.722830572
1118,9.715885808
1119,9.674806849
1120,9.595164858
1121,9.677801937
1122,9.684883443
1123,9.738168992
1124,9.735064905
1125,9.649630542
1126,9.727883275
1127,9.722365578
1128,9.654562832
1129,9.672611131
1130,9.682220325
1131,9.613265794
1132,9.678059506
1133,9.60226349
1134,9.644550113
1135,9.686216557
1136,9.639569911
1137,9.686891384
1138,9.655137424
1139,9.730522358
1140,9.639040892
1141,9.690987359
1142,9.665904666
1143,9.632646086
1144,9.712990548
1145,9.630562667
1146,9.629044974
1147,9.668122295
1148,9.609118277
1149,9.609442804
1150,9.577513345
1151,9.543472768
1152,9.649536923
1153,9.596429379
1154,9.621383024
1155,9.663822414
1156,9.671218781
1157,9.610776651
1158,9.646171017
1159,9.549459747
1160,9.58988046
1161,9.548293197
1162,9.617855018
1163,9.637653936
1164,9.536350207
1165,9.621431889
1166,9.589980515
1167,9.672798812
1168,9.611776877
1169,9.583119568
1170,9.626915695
1171,9.604262679
1172,9.661152191
1173,9.616952674
1174,9.579605956
1175,9.599666923
1176,9.578785361
1177,9.591566988
1178,9.56336549
1179,9.597547422
1180,9.627274304
1181,9.599890399
1182,9.481798298
1183,9.631185221
1184,9.665812209
1185,9.619054389
1186,9.652120009
1187,9.631460456
1188,9.584354349
1189,9.572075423
1190,9.556986147
1191,9.557642114
1192,9.667277921
1193,9.577588658
1194,9.615879644
1195,9.635277466
1196,9.610977259
1197,9.564619113
1198,9.528919802
1199,9.670648911
1200,9.651965252
1201,9.562049919
1202,9.622792652
1203,9.652120221
1204,9.60162158
1205,9.564607771
1206,9.534593432
1207,9.641995867
1208,9.640351225
1209,9.628721113
1210,9.652390576
1211,9.621975573
1212,9.612948185
1213,9.551417008
1214,9.58285406
1215,9.63116844
1216,9.632939075
1217,9.554494548
1218,9.551324574
1219,9.569472052
1220,9.651988194
1221,9.596661685
1222,9.614066273
1223,9.531516775
1224,9.591298841
1225,9.622974881
1226,9.623673827
1227,9.645463216
1228,9.702216653
1229,9.575269482
1230,9.572117726
1231,9.620087001
1232,9.593879836
1233,9.591078103
1234,9.563096363
1235,9.648882685
1236,9.619552979
1237,9.641325087
1238,9.604738548
1239,9.650251571
1240,9.585300774
1241,9.642956391
1242,9.568394977
1243,9.60173718
1244,9.567185149
1245,9.615871303
1246,9.650595723
1247,9.556639199
1248,9.598139452
1249,9.635456556
1250,9.629143675
1251,9.654321554
1252,9.621462351
1253,9.559799347
1254,9.662164956
1255,9.495865149
1256,9.598616623
1257,9.630672131
1258,9.655034719
1259,9.599317529
1260,9.635110884
1261,9.571668927
1262,9.614745085
1263,9.545538924
1264,9.612379205
1265,9.599796043
1266,9.57727049
1267,9.586612533
1268,9.636770265
1269,9.573378462
1270,9.555463821
1271,9.582672389
1272,9.607550826
1273,9.661500054
1274,9.62281768
1275,9.584478335
1276,9.608644397
1277,9.691925287
1278,9.583567093
1279,9.552536114
1280,9.642736396
1281,9.581439295
1282,9.588888169
1283,9.59457085
1284,9.604298391
1285,9.562733636
1286,9.631707459
1287,9.515857186
1288,9.58906631
1289,9.510781198
1290,9.561104092
1291,9.594962394
1292,9.616349657
1293,9.517162578
1294,9.654929979
1295,9.594564923
1296,9.645339335
1297,9.652972053
1298,9.682052319
1299,9.610686375
1300,9.595734409
1301,9.566075869
1302,9.659361266
1303,9.528420615
1304,9.632692723
1305,9.635220987
1306,9.65303757
1307,9.52150212
1308,9.581798768
1309,9.501658871
1310,9.629195221
1311,9.643839835
1312,9.56869156
1313,9.555284465
1314,9.55702672
1315,9.614803186
1316,9.593756962
1317,9.613659309
1318,9.643448774
1319,9.615672444
1320,9.591096356
1321,9.568183442
1322,9.572101094
1323,9.583832345
1324,9.59080853
1325,9.598112049
1326,9.592333757
1327,9.600065392
1328,9.553376115
1329,9.625180523
1330,9.58685216
1331,9.568074631
1332,9.624166556
1333,9.648047891
1334,9.603398008
1335,9.634740057
1336,9.566542183
1337,9.642126877
1338,9.565571758
1339,9.594404744
1340,9.641989183
1341,9.615796013
1342,9.611666489
1343,9.637400409
1344,9.610623816
1345,9.596716044
1346,9.59801254
1347,9.573536509
1348,9.602963144
1349,9.645036745
1350,9.602504253
1351,9.613307564
1352,9.631564142
1353,9.538286414
1354,9.593871922
1355,9.54405717
1356,9.601245141
1357,9.59232103
1358,9.535748603
1359,9.600905389
1360,9.601658119
1361,9.599998742
1362,9.513650426
1363,9.565856504
1364,9.638095018
1365,9.589579538
1366,9.622763701
1367,9.636048909
1368,9.610079792
1369,9.52446219
1370,9.609172646
1371,9.546712892
1372,9.570692764
1373,9.587290704
1374,9.61619736
1375,9.599836524
1376,9.598628485
1377,9.576938173
1378,9.570293877
1379,9.733099788
1380,9.61609152
1381,9.565052982
1382,9.630845416
1383,9.641807801
1384,9.486038014
1385,9.612493314
1386,9.549039504
1387,9.565084223
1388,9.545446004
1389,9.628894531
1390,9.573695262
1391,9.573345483
1392,9.714341814
1393,9.655196704
1394,9.587876348
1395,9.598094113
1396,9.644938708
1397,9.638400436
1398,9.591420609
1399,9.651970004
1400,9.543709322
1401,9.621799519
1402,9.590835246
1403,9.648041598
1404,9.594055371
1405,9.667986467
1406,9.555233787
1407,9.668576708
1408,9.609267618
1409,9.645111696
1410,9.662811293
1411,9.642961662
1412,9.544571628
1413,9.689253575
1414,9.601541175
1415,9.62372161
1416,9.586040561
1417,9.634479968
1418,9.543959786
1419,9.597434879
1420,9.539072066
1421,9.58408855
1422,9.575647709
1423,9.570010352
1424,9.563065496
1425,9.58200992
1426,9.544445952
1427,9.637863902
1428,9.593818186
1429,9.685430407
1430,9.632092592
1431,9.559669086
1432,9.648335924
1433,9.610707236
1434,9.565311861
1435,9.726065842
1436,9.552939941
1437,9.583580002
1438,9.633567385
1439,9.590735194
1440,9.627554339
1441,9.612402474
1442,9.544080143
1443,9.603474946
1444,9.640156331
1445,9.713571844
1446,9.61377235
1447,9.641823795
1448,9.555137098
1449,9.605439649
1450,9.648767448
1451,9.654653804
1452,9.657605776
1453,9.659367385
1454,9.589558462
1455,9.576567661
1456,9.660876192
1457,9.663601698
1458,9.647217767
1459,9.677125508
1460,9.690187713
1461,9.587424635
1462,9.655403846
1463,9.583791535
1464,9.572476103
1465,9.602455044
1466,9.674872933
1467,9.713076287
1468,9.676246701
1469,9.703830453
1470,9.644453217
1471,9.612289216
1472,9.62467103
1473,9.668886232
1474,9.656562947
1475,9.630045315
1476,9.627602695
1477,9.63049335
1478,9.706133088
1479,9.686453073
1480,9.717226907
1481,9.758018569
1482,9.63837034
1483,9.734093786
1484,9.646816156
1485,9.629659542
1486,9.661899297
1487,9.685431234
1488,9.598196613
1489,9.766373358
1490,9.631167546
1491,9.70010835
1492,9.690514139
1493,9.717600575
1494,9.729147916
1495,9.619059964
1496,9.703271549
1497,9.707792407
1498,9.701046761
1499,9.725639509
1500,9.680927098
1501,9.67503899
1502,9.719475586
1503,9.711277083
1504,9.703801695
1505,9.664727467
1506,9.702645926
1507,9.723866588
1508,9.680044684
1509,9.794839618
1510,9.672461728
1511,9.700329872
1512,9.637820979
1513,9.733016261
1514,9.755634926
1515,9.699847657
1516,9.689007753
1517,9.664120606
1518,9.676413183
1519,9.721436394
1520,9.725896249
1521,9.767602831
1522,9.708505456
1523,9.766265337
1524,9.705033728
1525,9.775116069
1526,9.717892357
1527,9.752636443
1528,9.717860199
1529,9.673020207
1530,9.755864147
1531,9.743438918
1532,9.697967096
1533,9.729747908
1534,9.740620704
1535,9.737753172
1536,9.79651312
1537,9.714275675
1538,9.830335283
1539,9.740764316
1540,9.729706761
1541,9.731960559
1542,9.802181332
1543,9.793030678
1544,9.75180126
1545,9.79904525
1546,9.760940574
1547,9.72525233
1548,9.660593532
1549,9.895811361
1550,9.737741152
1551,9.718411165
1552,9.745138656
1553,9.789176368
1554,9.743330677
1555,9.785960653
1556,9.785258988
1557,9.711418
1558,9.754598612
1559,9.792482429
1560,9.781085936
1561,9.864537828
1562,9.787165086
1563,9.738948142
1564,9.760252499
1565,9.739669595
1566,9.790388412
1567,9.826627312
1568,9.776114569
1569,9.807992274
1570,9.739043256
1571,9.773995506
1572,9.81724784
1573,9.802060042
1574,9.808232106
1575,9.798594126
1576,9.790038711
1577,9.782216174
1578,9.810893845
1579,9.832791491
1580,9.866065524
1581,9.792584844
1582,9.85589072
1583,9.78194591
1584,9.85277702
1585,9.857919686
1586,9.819874829
1587,9.683901208
1588,9.821100499
1589,9.798545576
1590,9.827834061
1591,9.788596603
1592,9.781140228
1593,9.792894865
1594,9.838426866
1595,9.837822826
1596,9.844555309
1597,9.796762479
1598,9.824071785
1599,9.778265257
1600,9.803003221
1601,9.904137947
1602,9.793043393
1603,9.75168237
1604,9.764843577
1605,9.876734193
1606,9.808292467
1607,9.827814843
1608,9.814421506
1609,9.809209013
1610,9.805722226
1611,9.807822694
1612,9.760402869
1613,9.760879148
1614,9.833877896
1615,9.807837971
1616,9.876612217
1617,9.819025405
1618,9.735202968
1619,9.847094993
1620,9.786092532
1621,9.767565295
1622,9.746382803
1623,9.756669504
1624,9.779414537
1625,9.762365432
1626,9.729915312
1627,9.814049539
1628,9.73999327
1629,9.752500031
1630,9.817015788
1631,9.726448577
1632,9.809161129
1633,9.837236611
1634,9.744643912
1635,9.766148887
1636,9.790610668
1637,9.782185686
1638,9.802606757
1639,9.665380556
1640,9.77390015
1641,9.750647388
1642,9.808229497
1643,9.737061707
1644,9.742265891
1645,9.802893652
1646,9.741693089
1647,9.771466589
1648,9.772393849
1649,9.748272016
1650,9.793740939
1651,9.792756991
1652,9.718893335
1653,9.769822114
1654,9.740394042
1655,9.724065862
1656,9.769355807
1657,9.786070554
1658,9.708787741
1659,9.780321175
1660,9.734967695
1661,9.821923689
1662,9.732758396
1663,9.789379434
1664,9.760484271
1665,9.774341871
1666,9.737983578
1667,9.825765886
1668,9.751200964
1669,9.715378289
1670,9.774284733
1671,9.787203441
1672,9.737516255
1673,9.772857207
1674,9.725380417
1675,9.759556043
1676,9.741753945
1677,9.800982175
1678,9.72159583
1679,9.710058438
1680,9.743921315
1681,9.775970486
1682,9.740646107
1683,9.705361331
1684,9.669420141
1685,9.732672771
1686,9.633120424
1687,9.719553217
1688,9.718626445
1689,9.662634557
1690,9.735162686
1691,9.685088251
1692,9.717226093
1693,9.695586923
1694,9.688955112
1695,9.706309823
1696,9.751815127
1697,9.683063037
1698,9.684599655
1699,9.71929458
1700,9.64767019
1701,9.700974343
1702,9.715346688
1703,9.703664694
1704,9.709059029
1705,9.637092584
1706,9.655175271
1707,9.672936099
1708,9.69313238
1709,9.689734261
1710,9.6027718
1711,9.710268804
1712,9.680043558
1713,9.685126122
1714,9.716392765
1715,9.64664677
1716,9.629827229
1717,9.62395051
1718,9.690867658
1719,9.602497445
1720,9.70184593
1721,9.670766324
1722,9.588709805
1723,9.677024541
1724,9.696480396
1725,9.625365684
1726,9.56991112
1727,9.633953556
1728,9.631847572
1729,9.715746192
1730,9.653884264
1731,9.598633915
1732,9.586662695
1733,9.621699544
1734,9.661481959
1735,9.63476728
1736,9.654579244
1737,9.686038908
1738,9.643397109
1739,9.619757784
1740,9.668666504
1741,9.650895442
1742,9.678739885
1743,9.749019459
1744,9.642011678
1745,9.683274719
1746,9.595568699
1747,9.584882376
1748,9.649773896
1749,9.708750177
1750,9.669197745
1751,9.583709306
1752,9.676065501
1753,9.598309421
1754,9.655873436
1755,9.646982273
1756,9.608251497
1757,9.682356736
1758,9.654844116
1759,9.608918888
1760,9.664897855
1761,9.593706821
1762,9.56370278
1763,9.616235251
1764,9.684395747
1765,9.563963656
1766,9.605794142
1767,9.583384086
1768,9.614439199
1769,9.655195143
1770,9.635884792
1771,9.634436581
1772,9.590293943
1773,9.617360289
1774,9.571051735
1775,9.6683796
1776,9.690195465
1777,9.6135251
1778,9.606869922
1779,9.585114425
1780,9.61762293
1781,9.575115928
1782,9.567978757
1783,9.619010303
1784,9.588599131
1785,9.554063886
1786,9.596049509
1787,9.6627424
1788,9.628645164
1789,9.609316037
1790,9.564554086
1791,9.560022692
1792,9.647752637
1793,9.596576717
1794,9.670418903
1795,9.633897498
1796,9.653792672
1797,9.581661443
1798,9.58349246
1799,9.569449783
1800,9.604905381
1801,9.693575871
1802,9.629090839
1803,9.706932785
1804,9.701700871
1805,9.516386843
1806,9.587364112
1807,9.613983992
1808,9.66896835
1809,9.574049344
1810,9.58930978
1811,9.671663205
1812,9.707636805
1813,9.705539433
1814,9.586810804
1815,9.600876273
1816,9.66917587
1817,9.574540196
1818,9.542312527
1819,9.565985842
1820,9.636789513
1821,9.661735047
1822,9.604409942
1823,9.558094841
1824,9.537249044
1825,9.538573511
1826,9.52610019
1827,9.614575253
1828,9.5758921
1829,9.605649557
1830,9.602641474
1831,9.627055362
1832,9.561365429
1833,9.555895364
1834,9.61259151
1835,9.603057989
1836,9.631309156
1837,9.577710335
1838,9.623554259
1839,9.661785915
1840,9.634618131
1841,9.664595745
1842,9.564448829
1843,9.554288481
1844,9.515991199
1845,9.638013328
1846,9.661018807
1847,9.580360471
1848,9.572843248
1849,9.58831517
1850,9.517890667
1851,9.658852973
1852,9.619230275
1853,9.576331761
1854,9.605673026
1855,9.626328918
1856,9.680831033
1857,9.480760158
1858,9.588441907
1859,9.665365162
1860,9.584016213
1861,9.598196285
1862,9.641070753
1863,9.584474157
1864,9.594982588
1865,9.594686114
1866,9.653745042
1867,9.625562154
1868,9.654871857
1869,9.576077084
1870,9.635547778
1871,9.615252942
1872,9.682972909
1873,9.649969697
1874,9.563509416
1875,9.629359301
1876,9.529157846
1877,9.603319477
1878,9.58585729
1879,9.601009008
1880,9.562447081
1881,9.624450292
1882,9.575332351
1883,9.556612347
1884,9.632055331
1885,9.598435573
1886,9.597693687
1887,9.676459355
1888,9.631535152
1889,9.571587456
1890,9.62949437
1891,9.615626601
1892,9.592490504
1893,9.614711889
1894,9.544025014
1895,9.588977795
1896,9.587200137
1897,9.63203197
1898,9.632956837
1899,9.640078896
1900,9.60881466
1901,9.633301677
1902,9.608567548
1903,9.584235267
1904,9.591395487
1905,9.574143131
1906,9.526141094
1907,9.574086384
1908,9.614796614
1909,9.564042475
1910,9.641785249
1911,9.539785605
1912,9.558527992
1913,9.618361425
1914,9.615081978
1915,9.585681465
1916,9.674630269
1917,9.593690301
1918,9.608019288
1919,9.61257558
1920,9.60005995
1921,9.635105578
1922,9.602309344
1923,9.574623135
1924,9.588266089
1925,9.585324171
1926,9.585655706
1927,9.641652427
1928,9.572344336
1929,9.544568613
1930,9.559130929
1931,9.607798542
1932,9.626332387
1933,9.5776074
1934,9.53036581
1935,9.576929916
1936,9.598949724
1937,9.653829061
1938,9.572009612
1939,9.540962694
1940,9.565853851
1941,9.657285239
1942,9.610984931
1943,9.583844347
1944,9.643369221
1945,9.660595774
1946,9.588186662
1947,9.614403652
1948,9.670219094
1949,9.622994298
1950,9.584586787
1951,9.629321631
1952,9.565159618
1953,9.640161061
1954,9.620019692
1955,9.743224323
1956,9.589872029
1957,9.62392099
1958,9.648550365
1959,9.674688568
1960,9.643575104
1961,9.487539091
1962,9.576745945
1963,9.621030398
1964,9.642355914
1965,9.555646556
1966,9.526134565
1967,9.599712036
1968,9.6484153
1969,9.565234625
1970,9.581196358
1971,9.663945877
1972,9.579379331
1973,9.600421894
1974,9.60978063
1975,9.568550314
1976,9.606871697
1977,9.623677485
1978,9.655594969
1979,9.639351
1980,9.537782564
1981,9.621923847
1982,9.631552495
1983,9.672454267
1984,9.638923427
1985,9.539487334
1986,9.555636382
1987,9.590255764
1988,9.517484802
1989,9.505831307
1990,9.565742312
1991,9.590033695
1992,9.531626014
1993,9.616734455
1994,9.504572738
1995,9.635625805
1996,9.596375202
1997,9.568402871
1998,9.688564101
1999,9.573766984
2000,9.596833032
2001,9.603706484
2002,9.602782796
2003,9.565899148
2004,9.650990866
2005,9.626755722
2006,9.60253669
2007,9.684256923
2008,9.639487091
2009,9.585206334
2010,9.608726968
2011,9.605270601
2012,9.526066222
2013,9.630035709
2014,9.566219163
2015,9.561768598
2016,9.492397444
2017,9.527237422
2018,9.641838116
