Wavenumber (cm⁻¹),Intensity
1029.8103616813294,1835.0247591584043
1030.811339198436,1823.3861182836276
1031.8123167155425,1812.501049603924
1032.813294232649,1809.034631859351
1033.8142717497558,1804.9259471674293
1034.8152492668623,1797.3440575923867
1035.816226783969,1795.6636325509144
1036.8172043010754,1800.194189265159
1037.818181818182,1795.0341791776686
1038.8191593352885,1794.9928750643905
1039.820136852395,1793.6867900893549
1040.8211143695016,1786.5704404971943
1041.8220918866082,1787.5807658542328
1042.8230694037147,1790.2785829543682
1043.8240469208213,1790.293758885874
1044.8250244379278,1786.1651640241248
1045.8260019550344,1777.4827923648202
1046.826979472141,1776.6831335494796
1047.8279569892475,1772.9136823941456
1048.828934506354,1760.3118841642215
1049.8299120234606,1753.632528151275
1050.8308895405671,1747.7013695217447
1051.8318670576737,1736.6594152297967
1052.8328445747802,1727.8887281123368
1053.8338220918868,1726.1514139724106
1054.8347996089933,1724.7547743493835
1055.8357771260999,1719.1267074567106
1056.8367546432064,1714.448365264882
1057.837732160313,1713.1535257602125
1058.8387096774195,1715.4567822079744
1059.839687194526,1710.062983852714
1060.8406647116326,1703.6406104168432
1061.8416422287391,1697.2189679001226
1062.8426197458457,1694.3480693631536
1063.8435972629522,1694.9246708059036
1064.8445747800588,1691.6196047444041
1065.8455522971653,1686.5497226731238
1066.846529814272,1685.5252093590161
1067.8475073313784,1682.2141075552738
1068.848484848485,1682.2443777190997
1069.8494623655915,1682.807305715433
1070.850439882698,1680.078738078144
1071.8514173998046,1680.28591749189
1072.8523949169112,1680.6635486345178
1073.8533724340177,1675.4693023448233
1074.8543499511243,1671.3469997667746
1075.8553274682308,1673.5707239738601
1076.8563049853374,1672.6843290784975
1077.857282502444,1674.3157365773923
1078.8582600195505,1673.7245972791761
1079.859237536657,1672.7374619741788
1080.8602150537636,1671.0449328737782
1081.8611925708701,1672.049084802652
1082.8621700879767,1674.2760232900548
1083.8631476050832,1672.4140478396462
1084.8641251221898,1670.7513116048729
1085.8651026392963,1674.9631771212325
1086.8660801564029,1670.4407013097102
1087.8670576735094,1670.600458771243
1088.868035190616,1669.2468861233126
1089.8690127077225,1669.4078308976527
1090.869990224829,1666.2530584137448
1091.8709677419356,1665.1372865157286
1092.8719452590421,1666.959786029212
1093.8729227761487,1669.0784895048737
1094.8739002932552,1673.4124923887523
1095.8748778103618,1674.4609823316819
1096.8758553274683,1669.5958679277041
1097.876832844575,1669.9530271169738
1098.8778103616814,1671.9061550561164
1099.878787878788,1670.781295674588
1100.8797653958945,1671.1832058432453
1101.880742913001,1673.510652068808
1102.8817204301076,1675.6060395752468
1103.8826979472142,1674.0764369014732
1104.8836754643207,1669.6669321031222
1105.8846529814273,1671.4271182126447
1106.8856304985338,1673.5356356578773
1107.8866080156404,1676.7666188170012
1108.887585532747,1669.631350831294
1109.8885630498535,1667.8761231671556
1110.88954056696,1670.4015845836225
1111.8905180840666,1675.4624959013242
1112.8914956011731,1678.8142806688404
1113.8924731182797,1678.1184127515282
1114.8934506353862,1676.6119673586352
1115.8944281524928,1676.423762116548
1116.8954056695993,1677.3965369854345
1117.8963831867059,1674.930434694962
1118.8973607038124,1678.494244411726
1119.898338220919,1682.3656339462082
1120.8993157380255,1676.7181086885685
1121.900293255132,1675.9075871977714
1122.9012707722386,1678.3197003261093
1123.9022482893452,1676.8922560405283
1124.9032258064517,1676.5103495515996
1125.9042033235582,1678.688101661779
1126.9051808406648,1676.9917478370912
1127.9061583577713,1675.8623319867122
1128.907135874878,1681.2170092600484
1129.9081133919844,1685.115923812479
1130.909090909091,1683.692013013957
1131.9100684261975,1684.4190993984823
1132.911045943304,1684.7956211918406
1133.9120234604106,1685.757968374685
1134.9130009775172,1684.034820505956
1135.9139784946237,1682.546159014858
1136.9149560117303,1686.9283866952212
1137.9159335288368,1683.3775314367067
1138.9169110459434,1683.8404701816723
1139.91788856305,1685.2686259415195
1140.9188660801565,1681.8305456228732
1141.919843597263,1679.9305225000962
1142.9208211143696,1678.1645477665152
1143.9217986314761,1677.4406441148199
1144.9227761485827,1678.5929956032012
1145.9237536656892,1681.190146013069
1146.9247311827958,1682.228277896756
1147.9257086999023,1678.7214913909543
1148.9266862170089,1674.5964017899514
1149.9276637341154,1673.273703662552
1150.928641251222,1669.3274421338265
1151.9296187683285,1673.9539461676056
1152.930596285435,1673.4402288282367
1153.9315738025416,1672.2967167390677
1154.9325513196482,1673.2543002214622
1155.9335288367547,1669.168111818222
1156.9345063538613,1666.2843420255292
1157.9354838709678,1668.7269668719046
1158.9364613880743,1669.995493418998
1159.937438905181,1672.5988152776592
1160.9384164222874,1669.7439404606905
1161.939393939394,1672.5234055073556
1162.9403714565005,1674.593745642748
1163.941348973607,1677.6103096944553
1164.9423264907136,1678.9094416836008
1165.9433040078202,1677.1522492039928
1166.9442815249267,1683.6210504252817
1167.9452590420333,1686.2150780310124
1168.9462365591398,1680.708292151876
1169.9472140762464,1680.7297749601491
1170.948191593353,1681.5335313353035
1171.9491691104595,1675.9492248228503
1172.950146627566,1681.0723439055257
1173.9511241446726,1683.145845213614
1174.9521016617791,1680.7450821398295
1175.9530791788857,1686.3514431437923
1176.9540566959922,1685.977543965961
1177.9550342130988,1684.1199261954303
1178.9560117302053,1686.7059964529512
1179.9569892473119,1686.1208774148931
1180.9579667644184,1681.4475734780542
1181.958944281525,1680.8493888124997
1182.9599217986315,1683.341389462649
1183.960899315738,1682.2405292869803
1184.9618768328446,1682.505117764447
1185.9628543499512,1684.4273962554198
1186.9638318670577,1685.64755261354
1187.9648093841643,1687.7590171511667
1188.9657869012708,1692.360809138771
1189.9667644183774,1691.7769787136524
1190.967741935484,1691.6497571275602
1191.9687194525904,1695.1341665307882
1192.969696969697,1695.9632746133536
1193.9706744868035,1692.9924246602013
1194.97165200391,1690.766963977584
1195.9726295210166,1690.9457734999576
1196.9736070381232,1688.884633199888
1197.9745845552297,1691.5940810507702
1198.9755620723363,1692.4741979249054
1199.9765395894428,1692.0729782188096
1200.9775171065494,1692.4186514076653
1201.978494623656,1695.7632189354397
1202.9794721407625,1699.2734602767064
1203.980449657869,1697.404171637402
1204.9814271749756,1694.8773551895613
1205.9824046920821,1699.2875989766499
1206.9833822091887,1703.0940277517514
1207.9843597262952,1696.0221285779764
1208.9853372434018,1697.3107369343281
1209.9863147605083,1699.2943242111924
1210.9872922776149,1699.186635382063
1211.9882697947214,1701.6011934269566
1212.989247311828,1699.4248616874136
1213.9902248289345,1703.2019605707724
1214.991202346041,1708.4153780009979
1215.9921798631476,1708.7423705357685
1216.9931573802542,1708.658106476355
1217.9941348973607,1708.5455285649966
1218.9951124144673,1707.3894196631013
1219.9960899315738,1710.0452259362464
1220.9970674486804,1708.4335475900757
1221.998044965787,1707.439927428481
1222.9990224828935,1706.5310303111426
1224.0,1707.7924605809126
