Wavenumber (cm⁻¹),Intensity
1072.8523949169112,180.08294486276648
1073.8533724340177,217.4980525977089
1074.8543499511243,189.39892437281534
1075.8553274682308,104.68819784093924
1076.8563049853374,28.85230353061522
1077.857282502444,111.97681993730158
1078.8582600195505,99.75575096936709
1079.859237536657,235.63137495528997
1080.8602150537636,145.00739210500447
1081.8611925708701,124.3500449421181
1082.8621700879767,165.29388195446663
1083.8631476050832,111.87211241232454
1084.8641251221898,187.41163871561645
1085.8651026392963,302.005667010916
1086.8660801564029,159.27946263246056
1087.8670576735094,21.78977011084461
1088.868035190616,16.34416495904113
1089.8690127077225,109.19496599360312
1090.869990224829,42.0482582051028
1091.8709677419356,196.34821311739648
1092.8719452590421,180.06037437586508
1093.8729227761487,24.5437471060195
1094.8739002932552,99.75095391089582
1095.8748778103618,148.4484330283224
1096.8758553274683,239.8651483149033
1097.876832844575,158.1324868667719
1098.8778103616814,121.13176358182022
1099.878787878788,113.0376312586429
1100.8797653958945,200.88469493315182
1101.880742913001,213.22359536225295
1102.8817204301076,183.27480388031964
1103.8826979472142,226.85034423406105
1104.8836754643207,192.29312828676063
1105.8846529814273,155.74493060368553
1106.8856304985338,72.11940384049079
1107.8866080156404,204.51680623094228
1108.887585532747,37.39793174039119
1109.8885630498535,163.8662437278838
1110.88954056696,237.69987344472975
1111.8905180840666,314.88816466053214
1112.8914956011731,227.2424116364876
1113.8924731182797,203.00847868201507
1114.8934506353862,186.2842122027704
1115.8944281524928,206.7825519183343
1116.8954056695993,157.24154180832485
1117.8963831867059,123.15434048502401
1118.8973607038124,24.54251777551333
1119.898338220919,138.34092271440392
1120.8993157380255,257.7088596488073
1121.900293255132,27.23148928719218
1122.9012707722386,67.89454622312805
1123.9022482893452,200.98576592115614
1124.9032258064517,71.25883876522151
1125.9042033235582,83.75136416034994
1126.9051808406648,104.38236635242245
1127.9061583577713,182.45961307114982
1128.907135874878,100.40377627796161
1129.9081133919844,121.23135754048765
1130.909090909091,222.7020685024521
1131.9100684261975,226.5765773731088
1132.911045943304,132.03750322092947
1133.9120234604106,133.49065752241987
1134.9130009775172,44.396965644731594
1135.9139784946237,104.28547564283863
1136.9149560117303,80.12663263429988
1137.9159335288368,124.1288700591407
1138.9169110459434,110.90269504206684
1139.91788856305,82.2512822867383
1140.9188660801565,197.61804478407316
1141.919843597263,271.9732328277455
1142.9208211143696,277.0418744454188
1143.9217986314761,153.89831899628507
1144.9227761485827,114.14116768718193
1145.9237536656892,215.3921802509044
1146.9247311827958,152.384299629682
1147.9257086999023,206.89523938806897
1148.9266862170089,204.1514048818953
1149.9276637341154,11.198658870287954
1150.928641251222,148.52049780890715
1151.9296187683285,67.66309977299969
1152.930596285435,18.518109544624213
1153.9315738025416,211.53340214772956
1154.9325513196482,61.702934572228926
1155.9335288367547,40.933998692918074
1156.9345063538613,73.85395051874666
1157.9354838709678,109.15112428925406
1158.9364613880743,39.67461513760178
1159.937438905181,61.01110132732345
1160.9384164222874,178.15545609569972
1161.939393939394,273.5694267069026
1162.9403714565005,194.50616346761817
1163.941348973607,96.46677698179192
1164.9423264907136,186.84930989417504
1165.9433040078202,134.65206166124744
1166.9442815249267,62.40759176592486
1167.9452590420333,158.1982050159616
1168.9462365591398,56.800017226117994
1169.9472140762464,261.7165290115693
1170.948191593353,186.14436750788406
1171.9491691104595,77.01210806204503
1172.950146627566,51.22889823043279
1173.9511241446726,156.52285123265344
1174.9521016617791,191.10032412195702
1175.9530791788857,116.9382475791248
1176.9540566959922,124.64224007233327
1177.9550342130988,53.446563497105345
1178.9560117302053,182.59687540452546
1179.9569892473119,29.900005115237946
1180.9579667644184,81.89879013632525
1181.958944281525,0.9598502020597479
1182.9599217986315,89.82079551554891
1183.960899315738,114.78990960359728
1184.9618768328446,78.05307437781629
1185.9628543499512,61.7046885663346
1186.9638318670577,112.37811731523794
1187.9648093841643,155.73229642131204
1188.9657869012708,91.93372642727189
1189.9667644183774,44.304680366792454
1190.967741935484,141.20461633650802
1191.9687194525904,166.90445705798982
1192.969696969697,73.29131864830876
1193.9706744868035,211.01177363072256
1194.97165200391,240.3291244553651
1195.9726295210166,86.3400536698676
1196.9736070381232,98.06280983670206
1197.9745845552297,76.5680557926425
1198.9755620723363,120.81281261991275
1199.9765395894428,177.4465135493596
1200.9775171065494,171.82932922025677
1201.978494623656,110.25680345825275
1202.9794721407625,20.272981782653012
1203.980449657869,121.84058817585611
1204.9814271749756,165.53573425447044
1205.9824046920821,289.3283676423538
1206.9833822091887,227.5727344860776
1207.9843597262952,103.13494031608761
1208.9853372434018,82.97267976023181
1209.9863147605083,228.2268327816224
1210.9872922776149,186.8767969385432
1211.9882697947214,49.70870467760426
1212.989247311828,140.89108838621064
1213.9902248289345,227.11759724595103
1214.991202346041,181.13986784474932
1215.9921798631476,147.91617283700504
1216.9931573802542,278.2259891775404
1217.9941348973607,266.34326985617145
1218.9951124144673,136.42095622831894
1219.9960899315738,148.97276759753635
1220.9970674486804,210.9019725471809
1221.998044965787,289.64364982255165
1222.9990224828935,406.38386167969924
1224.0,291.3629174273931
