Raman shift,Intensity
1015.06965,1333.84213
1017.28189,1330.71848
1017.28189,1335.40395
1017.28189,1328.37574
1019.49412,1330.71848
1019.49412,1332.2803
1019.49412,1336.96578
1021.70636,1337.74669
1023.91859,1336.18486
1023.91859,1331.49939
1026.13083,1335.40395
1026.13083,1329.93756
1028.34306,1331.49939
1028.34306,1325.25209
1030.5553,1329.93756
1030.5553,1326.033
1030.5553,1318.22387
1032.76753,1327.59482
1032.76753,1321.34752
1034.97977,1311.97657
1034.97977,1325.25209
1037.19201,1304.94835
1037.19201,1318.22387
1039.40424,1303.38653
1041.61648,1304.16744
1041.61648,1295.5774
1043.82871,1301.04379
1043.82871,1287.76827
1046.04095,1294.01557
1046.04095,1289.3301
1046.04095,1282.30188
1048.25318,1288.54918
1048.25318,1284.64462
1048.25318,1275.27367
1050.46542,1283.86371
1050.46542,1279.17823
1052.67766,1279.17823
1054.88989,1275.27367
1072.58778,1269.80728
1074.80001,1269.80728
1074.80001,1270.58819
1077.01225,1271.3691
1079.22448,1272.15002
1081.43672,1272.15002
1083.64895,1271.3691
1085.86119,1270.58819
1088.07343,1270.58819
1090.28566,1270.58819
1090.28566,1269.80728
1092.4979,1269.02636
1094.71013,1269.02636
1094.71013,1268.24545
1096.92237,1267.46454
1099.1346,1267.46454
1101.34684,1267.46454
1103.55908,1265.90271
1103.55908,1267.46454
1103.55908,1266.68363
1105.77131,1257.31267
1105.77131,1265.1218
1105.77131,1264.34089
1105.77131,1263.55998
1105.77131,1262.77906
1105.77131,1258.8745
1105.77131,1259.65541
1105.77131,1258.09359
1107.98355,1261.21724
1107.98355,1256.53176
1107.98355,1261.99815
1107.98355,1260.43632
1110.19578,1256.53176
1112.40802,1249.50355
1112.40802,1256.53176
1112.40802,1255.75085
1112.40802,1251.84628
1112.40802,1250.28446
1112.40802,1251.06537
1114.62025,1252.6272
1114.62025,1253.40811
1114.62025,1254.96993
1114.62025,1254.18902
1114.62025,1249.50355
1116.83249,1248.72263
1119.04472,1247.94172
1121.25696,1247.16081
1123.4692,1244.81807
1123.4692,1246.37989
1123.4692,1245.59898
1125.68143,1244.03716
1125.68143,1241.69442
1125.68143,1242.47533
1127.89367,1243.25624
1127.89367,1240.9135
1130.1059,1240.9135
1132.31814,1240.9135
1134.53037,1240.13259
1134.53037,1239.35168
1134.53037,1238.57077
1134.53037,1237.78985
1134.53037,1237.00894
1134.53037,1236.22803
1134.53037,1235.44711
1136.74261,1235.44711
1138.95485,1235.44711
1138.95485,1234.6662
1141.16708,1234.6662
1143.37932,1233.88529
1143.37932,1233.10438
1145.59155,1233.10438
1145.59155,1232.32346
1147.80379,1232.32346
1147.80379,1231.54255
1150.01602,1231.54255
1152.22826,1231.54255
1154.4405,1230.76164
1156.65273,1229.98073
1158.86497,1229.98073
1161.0772,1229.98073
1163.28944,1230.76164
1165.50167,1231.54255
1165.50167,1232.32346
1167.71391,1232.32346
1169.92614,1233.10438
1169.92614,1233.88529
1172.13838,1234.6662
1172.13838,1235.44711
1174.35062,1235.44711
1176.56285,1235.44711
1176.56285,1236.22803
1178.77509,1237.00894
1178.77509,1237.78985
1178.77509,1238.57077
1180.98732,1238.57077
1183.19956,1239.35168
1185.41179,1240.13259
1185.41179,1240.9135
1187.62403,1240.9135
1189.83627,1241.69442
1189.83627,1242.47533
1192.0485,1242.47533
1192.0485,1243.25624
1194.26074,1244.03716
1194.26074,1244.81807
1196.47297,1244.03716
1198.68521,1244.03716
1200.89744,1244.03716
1203.10968,1244.03716
1205.32192,1244.81807
1205.32192,1244.03716
1205.32192,1244.81807
1207.53415,1244.81807
1207.53415,1242.47533
1207.53415,1244.03716
1209.74639,1243.25624
1209.74639,1241.69442
1209.74639,1243.25624
1209.74639,1244.81807
1211.95862,1243.25624
1211.95862,1240.9135
1211.95862,1244.03716
1214.17086,1240.9135
1214.17086,1242.47533
1214.17086,1241.69442
1214.17086,1238.57077
1214.17086,1242.47533
1216.38309,1240.9135
1216.38309,1238.57077
1216.38309,1237.00894
1216.38309,1240.9135
1218.59533,1238.57077
1218.59533,1237.00894
1220.80756,1238.57077
1220.80756,1235.44711
1223.0198,1238.57077
1223.0198,1237.00894
1223.0198,1233.88529
1225.23204,1236.22803
1225.23204,1233.10438
1227.44427,1235.44711
1227.44427,1232.32346
1229.65651,1234.6662
1229.65651,1230.76164
1231.86874,1233.10438
1231.86874,1230.76164
1234.08098,1232.32346
1234.08098,1229.98073
1236.29321,1232.32346
1236.29321,1229.19981
1238.50545,1228.4189
1238.50545,1230.76164
1240.71769,1228.4189
1240.71769,1229.98073
1242.92992,1229.19981
1242.92992,1227.63799
1245.14216,1228.4189
1247.35439,1228.4189
1249.56663,1227.63799
1249.56663,1229.19981
1251.77886,1226.85707
1256.20333,1227.63799
1258.41557,1228.4189
1260.62781,1228.4189
1262.84004,1227.63799
1265.05228,1226.07616
1265.05228,1228.4189
1267.26451,1226.07616
1267.26451,1228.4189
1269.47675,1226.07616
1269.47675,1228.4189
1271.68898,1227.63799
1273.90122,1227.63799
1276.11346,1227.63799
1278.32569,1226.07616
1278.32569,1228.4189
1280.53793,1226.07616
1280.53793,1228.4189
1282.75016,1228.4189
1284.9624,1228.4189
1287.17463,1228.4189
1289.38687,1229.19981
1289.38687,1227.63799
1291.59911,1227.63799
1291.59911,1229.19981
1293.81134,1229.19981
1293.81134,1227.63799
1296.02358,1228.4189
1298.23581,1229.19981
1300.44805,1228.4189
1302.66028,1228.4189
1304.87252,1228.4189
1307.08475,1226.07616
1307.08475,1228.4189
1309.29699,1226.07616
1309.29699,1228.4189
1311.50923,1228.4189
1311.50923,1226.07616
1313.72146,1228.4189
1315.9337,1228.4189
1318.14593,1228.4189
1320.35817,1228.4189
1322.5704,1227.63799
1322.5704,1229.19981
1324.78264,1227.63799
1324.78264,1229.19981
1326.99488,1227.63799
1326.99488,1229.19981
1329.20711,1227.63799
1329.20711,1229.19981
1331.41935,1226.85707
1331.41935,1229.19981
1333.63158,1226.85707
1333.63158,1228.4189
1335.84382,1226.07616
1335.84382,1228.4189
1338.05605,1228.4189
1338.05605,1226.07616
1340.26829,1227.63799
1342.48052,1226.85707
1344.69276,1226.85707
1346.905,1227.63799
1349.11723,1226.07616
1349.11723,1227.63799
1351.32947,1226.07616
1351.32947,1228.4189
1353.5417,1228.4189
1355.75394,1228.4189
1357.96617,1227.63799
1357.96617,1229.19981
1360.17841,1227.63799
1360.17841,1229.19981
1362.39065,1227.63799
1362.39065,1229.19981
1364.60288,1228.4189
1366.81512,1226.07616
1366.81512,1228.4189
1369.02735,1226.85707
1369.02735,1228.4189
1371.23959,1225.29525
1371.23959,1226.85707
1373.45182,1225.29525
1373.45182,1227.63799
1375.66406,1224.51434
1375.66406,1226.85707
1377.8763,1226.07616
1377.8763,1224.51434
1380.08853,1225.29525
1382.30077,1225.29525
1384.513,1226.07616
1384.513,1224.51434
1386.72524,1226.07616
1386.72524,1224.51434
1388.93747,1225.29525
1391.14971,1225.29525
1393.36194,1227.63799
1393.36194,1225.29525
1395.57418,1228.4189
1395.57418,1226.07616
1397.78642,1226.85707
1397.78642,1228.4189
1399.99865,1226.85707
1402.21089,1229.19981
1402.21089,1227.63799
1404.42312,1229.19981
1404.42312,1227.63799
1406.63536,1229.19981
1406.63536,1227.63799
1408.84759,1229.19981
1408.84759,1227.63799
1411.05983,1228.4189
1413.27207,1228.4189
1415.4843,1227.63799
1417.69654,1227.63799
1419.90877,1228.4189
1422.12101,1227.63799
1424.33324,1228.4189
1424.33324,1226.85707
1426.54548,1228.4189
1426.54548,1226.85707
1428.75772,1227.63799
1430.96995,1227.63799
1433.18219,1227.63799
1435.39442,1228.4189
1437.60666,1228.4189
1439.81889,1229.19981
1442.03113,1228.4189
1442.03113,1229.98073
1444.24336,1228.4189
1444.24336,1229.98073
1446.4556,1229.19981
1446.4556,1231.54255
1448.66784,1231.54255
1448.66784,1229.98073
1450.88007,1229.19981
1450.88007,1231.54255
1453.09231,1232.32346
1455.30454,1230.76164
1455.30454,1232.32346
1457.51678,1230.76164
1457.51678,1232.32346
1459.72901,1231.54255
1461.94125,1231.54255
1461.94125,1233.10438
1464.15349,1231.54255
1464.15349,1233.10438
1466.36572,1233.10438
1466.36572,1231.54255
1468.57796,1231.54255
1468.57796,1233.10438
1470.79019,1233.10438
1470.79019,1231.54255
1473.00243,1231.54255
1473.00243,1233.10438
1475.21466,1233.88529
1475.21466,1231.54255
1477.4269,1233.10438
1477.4269,1231.54255
1479.63913,1233.10438
1479.63913,1231.54255
1481.85137,1233.10438
1481.85137,1231.54255
1484.06361,1233.88529
1484.06361,1231.54255
1486.27584,1233.88529
1486.27584,1231.54255
1488.48808,1234.6662
1488.48808,1232.32346
1490.70031,1234.6662
1490.70031,1232.32346
1492.91255,1234.6662
1495.12478,1235.44711
1495.12478,1233.88529
1497.33702,1235.44711
1497.33702,1233.88529
1499.54926,1235.44711
1499.54926,1233.88529
1501.76149,1235.44711
1503.97373,1235.44711
1506.18596,1234.6662
1508.3982,1234.6662
1510.61043,1234.6662
1510.61043,1236.22803
1512.82267,1235.44711
1512.82267,1233.88529
1515.03491,1234.6662
1517.24714,1235.44711
1517.24714,1232.32346
1519.45938,1232.32346
1521.67161,1233.88529
1521.67161,1231.54255
1523.88385,1233.10438
1523.88385,1231.54255
1526.09608,1231.54255
1528.30832,1232.32346
1528.30832,1234.6662
1530.52055,1234.6662
1530.52055,1232.32346
1532.73279,1234.6662
1534.94503,1236.22803
1537.15726,1234.6662
1537.15726,1236.22803
1539.3695,1234.6662
1541.58173,1235.44711
1541.58173,1237.78985
1543.79397,1236.22803
1543.79397,1237.78985
1546.0062,1236.22803
1546.0062,1237.78985
1548.21844,1236.22803
1548.21844,1237.78985
1550.43068,1238.57077
1552.64291,1238.57077
1554.85515,1237.78985
1554.85515,1236.22803
1557.06738,1237.78985
1557.06738,1235.44711
1559.27962,1237.78985
1559.27962,1235.44711
1561.49185,1237.00894
1561.49185,1234.6662
1563.70409,1236.22803
1563.70409,1234.6662
1565.91633,1236.22803
1565.91633,1234.6662
1568.12856,1236.22803
1568.12856,1233.88529
1570.3408,1235.44711
1570.3408,1233.88529
1572.55303,1235.44711
1572.55303,1233.88529
1574.76527,1235.44711
1576.9775,1234.6662
1576.9775,1232.32346
1579.18974,1234.6662
1579.18974,1232.32346
1581.40197,1232.32346
1583.61421,1233.88529
1583.61421,1231.54255
1585.82645,1233.10438
1585.82645,1231.54255
1588.03868,1232.32346
1588.03868,1230.76164
1590.25092,1231.54255
1592.46315,1232.32346
1594.67539,1232.32346
1596.88762,1233.10438
1596.88762,1231.54255
1599.09986,1233.10438
1599.09986,1231.54255
1601.3121,1233.88529
1601.3121,1231.54255
1603.52433,1233.10438
1603.52433,1231.54255
1605.73657,1233.10438
1605.73657,1231.54255
1607.9488,1233.10438
1607.9488,1231.54255
1610.16104,1231.54255
1612.37327,1231.54255
1614.58551,1233.10438
1614.58551,1231.54255
1616.79774,1233.10438
1619.00998,1233.10438
1619.00998,1231.54255
1621.22222,1232.32346
1623.43445,1232.32346
1623.43445,1230.76164
1625.64669,1230.76164
1627.85892,1232.32346
1627.85892,1230.76164
1630.07116,1232.32346
1630.07116,1230.76164
1632.28339,1232.32346
1632.28339,1230.76164
1634.49563,1231.54255
1636.70787,1231.54255
1638.9201,1232.32346
1641.13234,1232.32346
1643.34457,1232.32346
1645.55681,1232.32346
1647.76904,1232.32346
1649.98128,1232.32346
1652.19352,1232.32346
1654.40575,1231.54255
1656.61799,1231.54255
1656.61799,1233.10438
1658.83022,1231.54255
1658.83022,1233.10438
1661.04246,1233.10438
1661.04246,1231.54255
1663.25469,1231.54255
1663.25469,1233.10438
1665.46693,1233.10438
1665.46693,1231.54255
1667.67916,1231.54255
1667.67916,1233.10438
1669.8914,1233.10438
1669.8914,1231.54255
1672.10364,1233.10438
1672.10364,1231.54255
1674.31587,1231.54255
1674.31587,1233.10438
1676.52811,1232.32346
1678.74034,1232.32346
1678.74034,1230.76164
1680.95258,1230.76164
1680.95258,1232.32346
1683.16481,1230.76164
1683.16481,1232.32346
1685.37705,1231.54255
1687.58929,1229.98073
1687.58929,1231.54255
1689.80152,1229.19981
1689.80152,1231.54255
1692.01376,1229.19981
1694.22599,1228.4189
1694.22599,1229.98073
1696.43823,1229.98073
1696.43823,1228.4189
1698.65046,1230.76164
1698.65046,1228.4189
1700.8627,1230.76164
1703.07493,1229.19981
1705.28717,1230.76164
1705.28717,1230.76164
1707.49941,1230.76164
1707.49941,1230.76164
1709.71164,1230.76164
1709.71164,1229.19981
1709.71164,1231.54255
1711.92388,1229.19981
1711.92388,1231.54255
1711.92388,1230.76164
1714.13611,1231.54255
1714.13611,1231.54255
1714.13611,1229.19981
1716.34835,1230.76164
1716.34835,1231.54255
1718.56058,1231.54255
1718.56058,1229.19981
1718.56058,1230.76164
1720.77282,1230.76164
1720.77282,1231.54255
1722.98506,1231.54255
1722.98506,1230.76164
1725.19729,1230.76164
1725.19729,1232.32346
1725.19729,1229.98073
1727.40953,1232.32346
1727.40953,1230.76164
1727.40953,1230.76164
1729.62176,1230.76164
1729.62176,1232.32346
1729.62176,1230.76164
1731.834,1230.76164
1731.834,1231.54255
1734.04623,1231.54255
1734.04623,1231.54255
1736.25847,1232.32346
1736.25847,1232.32346
1738.47071,1232.32346
1738.47071,1232.32346
1740.68294,1231.54255
1740.68294,1233.10438
1742.89518,1233.10438
1742.89518,1230.76164
1742.89518,1233.10438
1745.10741,1232.32346
1745.10741,1230.76164
1745.10741,1232.32346
1747.31965,1232.32346
1747.31965,1230.76164
1747.31965,1232.32346
1749.53188,1231.54255
1751.74412,1231.54255
1753.95635,1231.54255
1756.16859,1231.54255
1758.38083,1230.76164
1760.59306,1229.98073
1762.8053,1229.19981
1765.01753,1229.19981
1767.22977,1229.19981
1769.442,1229.98073
1771.65424,1229.98073
1773.86648,1229.98073
1776.07871,1229.98073
1778.29095,1229.98073
1780.50318,1229.98073
1782.71542,1229.98073
1784.92765,1230.76164
1787.13989,1230.76164
1789.35213,1230.76164
1791.56436,1230.76164
1793.7766,1230.76164
1795.98883,1229.98073
1798.20107,1230.76164
1800.4133,1230.76164
1802.62554,1230.76164
1804.83777,1230.76164
1807.05001,1230.76164
1809.26225,1229.98073
1811.47448,1229.19981
1813.68672,1228.4189
1815.89895,1228.4189
1818.11119,1228.4189
1820.32342,1228.4189
1822.53566,1229.19981
1824.7479,1229.98073
1826.96013,1229.19981
1829.17237,1229.19981
1831.3846,1229.19981
1831.3846,1229.98073
1833.59684,1230.76164
1835.80907,1230.76164
1838.02131,1230.76164
1840.23354,1230.76164
1842.44578,1229.98073
1844.65802,1230.76164
1846.87025,1229.98073
1849.08249,1230.76164
1851.29472,1230.76164
1853.50696,1230.76164
1855.71919,1230.76164
1857.93143,1229.98073
1857.93143,1230.76164
1860.14367,1229.98073
1860.14367,1229.98073
1862.3559,1229.98073
1862.3559,1229.98073
1864.56814,1229.98073
1864.56814,1229.98073
1866.78037,1229.19981
1866.78037,1229.98073
1868.99261,1229.19981
1868.99261,1229.19981
1871.20484,1229.98073
1871.20484,1228.4189
1871.20484,1228.4189
1873.41708,1228.4189
1873.41708,1229.98073
1873.41708,1228.4189
1875.62932,1228.4189
1875.62932,1228.4189
1877.84155,1228.4189
1877.84155,1228.4189
1880.05379,1228.4189
1882.26602,1227.63799
1882.26602,1228.4189
1884.47826,1229.19981
1884.47826,1229.98073
1886.69049,1229.19981
1886.69049,1228.4189
1888.90273,1227.63799
1888.90273,1228.4189
1891.11496,1227.63799
1891.11496,1227.63799
1891.11496,1229.19981
1893.3272,1229.19981
1893.3272,1227.63799
1893.3272,1227.63799
1895.53944,1228.4189
1895.53944,1227.63799
1897.75167,1228.4189
1897.75167,1228.4189
1899.96391,1227.63799
1899.96391,1227.63799
1902.17614,1228.4189
1902.17614,1227.63799
1904.38838,1227.63799
1904.38838,1227.63799
1904.38838,1229.19981
1906.60061,1227.63799
1906.60061,1227.63799
1906.60061,1229.19981
1908.81285,1229.19981
1908.81285,1227.63799
1908.81285,1227.63799
1911.02509,1227.63799
1911.02509,1229.19981
1911.02509,1227.63799
1913.23732,1227.63799
1913.23732,1227.63799
1913.23732,1229.19981
1915.44956,1228.4189
1915.44956,1228.4189
1915.44956,1229.98073
1917.66179,1230.76164
1917.66179,1228.4189
1917.66179,1228.4189
1919.87403,1228.4189
1919.87403,1228.4189
1919.87403,1230.76164
1922.08626,1229.98073
1924.2985,1228.4189
1924.2985,1229.98073
1926.51073,1229.98073
1926.51073,1228.4189
1928.72297,1229.98073
1928.72297,1228.4189
1930.93521,1228.4189
1930.93521,1229.98073
1933.14744,1228.4189
1935.35968,1228.4189
1937.57191,1229.19981
1939.78415,1228.4189
1941.99638,1227.63799
1944.20862,1227.63799
1946.42086,1227.63799
1948.63309,1227.63799
1950.84533,1228.4189
1950.84533,1226.07616
1953.05756,1226.07616
1953.05756,1228.4189
1955.2698,1226.85707
1957.48203,1227.63799
1959.69427,1228.4189
1961.90651,1229.19981
1961.90651,1227.63799
1964.11874,1227.63799
1964.11874,1229.19981
1966.33098,1227.63799
1966.33098,1229.19981
1968.54321,1227.63799
1968.54321,1229.19981
1970.75545,1227.63799
1970.75545,1229.19981
1972.96768,1229.19981
1972.96768,1227.63799
1975.17992,1228.4189
1977.39215,1229.19981
1979.60439,1229.98073
1979.60439,1228.4189
1981.81663,1228.4189
1984.02886,1229.19981
1986.2411,1229.19981
1986.2411,1227.63799
1988.45333,1227.63799
1988.45333,1229.19981
1990.66557,1228.4189
1992.8778,1228.4189
1995.09004,1228.4189
1997.30228,1227.63799
1999.51451,1227.63799
2001.72675,1227.63799
2003.93898,1226.85707
2006.15122,1226.85707
2006.15122,1228.4189
2008.36345,1227.63799
2008.36345,1229.19981
2010.57569,1227.63799
2010.57569,1229.19981
2012.78793,1227.63799
2012.78793,1229.19981
2015.00016,1227.63799
2015.00016,1229.19981
2017.2124,1229.19981
2017.2124,1227.63799
2019.42463,1229.19981
2019.42463,1227.63799
2021.63687,1229.19981
2021.63687,1227.63799
2023.8491,1229.19981
2023.8491,1227.63799
2026.06134,1229.19981
2026.06134,1227.63799
2028.27357,1229.19981
2028.27357,1227.63799
2030.48581,1229.19981
2030.48581,1227.63799
2032.69805,1229.19981
2032.69805,1227.63799
2034.91028,1228.4189
2037.12252,1228.4189
2039.33475,1229.19981
2039.33475,1227.63799
2041.54699,1229.19981
2041.54699,1227.63799
2043.75922,1229.19981
2043.75922,1227.63799
2045.97146,1228.4189
2048.1837,1228.4189
2050.39593,1226.85707
2050.39593,1229.19981
2052.60817,1226.85707
2052.60817,1228.4189
2054.8204,1226.85707
2054.8204,1228.4189
2057.03264,1226.85707
2059.24487,1229.19981
2061.45711,1226.85707
2061.45711,1229.19981
2063.66934,1227.63799
2063.66934,1229.19981
2065.88158,1227.63799
2068.09382,1226.85707
2070.30605,1226.85707
2070.30605,1228.4189
2072.51829,1226.85707
2072.51829,1228.4189
2074.73052,1226.07616
2076.94276,1226.85707
2076.94276,1225.29525
2079.15499,1226.85707
2079.15499,1225.29525
2081.36723,1226.07616
2083.57947,1226.07616
2085.7917,1226.07616
2088.00394,1226.85707
2088.00394,1225.29525
2090.21617,1226.85707
2090.21617,1225.29525
2092.42841,1226.85707
2092.42841,1225.29525
2094.64064,1226.85707
2096.85288,1226.07616
2096.85288,1228.4189
