Raman shift,Intensity
1874.855,1803.58192
1874.855,1805.78803
1876.53091,1803.58192
1876.53091,1806.89108
1878.20681,1805.78803
1879.88272,1804.68497
1879.88272,1807.99414
1881.55862,1810.20025
1883.23453,1806.89108
1883.23453,1811.3033
1884.91043,1806.89108
1884.91043,1811.3033
1886.58634,1806.89108
1886.58634,1811.3033
1888.26224,1803.58192
1888.26224,1810.20025
1889.93815,1802.47886
1889.93815,1807.99414
1891.61405,1805.78803
1891.61405,1800.27275
1893.28996,1803.58192
1893.28996,1798.06664
1894.96586,1802.47886
1894.96586,1796.96359
1896.64177,1798.06664
1896.64177,1802.47886
1898.31767,1806.89108
1898.31767,1798.06664
1899.99358,1806.89108
1901.66948,1806.89108
1901.66948,1812.40636
1903.34539,1815.71552
1903.34539,1807.99414
1905.02129,1811.3033
1905.02129,1817.92163
1906.6972,1820.12774
1906.6972,1814.61247
1908.3731,1822.33385
1908.3731,1817.92163
1910.04901,1823.43691
1910.04901,1819.02469
1911.72491,1823.43691
1913.40082,1824.53997
1913.40082,1820.12774
1915.07672,1825.64302
1916.75263,1824.53997
1916.75263,1821.2308
1918.42853,1822.33385
1918.42853,1816.81858
1920.10444,1820.12774
1920.10444,1814.61247
1921.78034,1817.92163
1921.78034,1812.40636
1923.45625,1815.71552
1923.45625,1810.20025
1925.13215,1813.50941
1925.13215,1809.09719
1926.80806,1811.3033
1926.80806,1807.99414
1928.48396,1810.20025
1928.48396,1805.78803
1930.15987,1809.09719
1930.15987,1806.89108
1930.15987,1804.68497
1931.83577,1806.89108
1931.83577,1804.68497
1933.51167,1805.78803
1935.18758,1806.89108
1936.86348,1804.68497
1938.53939,1807.99414
1938.53939,1805.78803
1940.21529,1809.09719
1940.21529,1805.78803
1941.8912,1810.20025
1943.5671,1810.20025
1945.24301,1810.20025
1945.24301,1807.99414
1946.91891,1810.20025
1946.91891,1807.99414
1948.59482,1810.20025
1948.59482,1807.99414
1950.27072,1810.20025
1950.27072,1806.89108
1951.94663,1810.20025
1951.94663,1806.89108
1953.62253,1810.20025
1953.62253,1807.99414
1955.29844,1810.20025
1955.29844,1807.99414
1956.97434,1810.20025
1956.97434,1807.99414
1958.65025,1809.09719
1960.32615,1809.09719
1962.00206,1812.40636
1962.00206,1809.09719
1963.67796,1813.50941
1963.67796,1809.09719
1965.35387,1810.20025
1967.02977,1814.61247
1967.02977,1811.3033
1968.70568,1815.71552
1968.70568,1812.40636
1970.38158,1815.71552
1970.38158,1812.40636
1972.05749,1814.61247
1973.73339,1814.61247
1975.4093,1811.3033
1977.0852,1813.50941
1977.0852,1810.20025
1978.76111,1807.99414
1978.76111,1812.40636
1980.43701,1806.89108
1980.43701,1811.3033
1982.11292,1806.89108
1982.11292,1810.20025
1983.78882,1804.68497
1983.78882,1807.99414
1985.46473,1807.99414
1985.46473,1803.58192
1987.14063,1803.58192
1987.14063,1806.89108
1988.81654,1802.47886
1988.81654,1806.89108
1990.49244,1803.58192
1992.16835,1804.68497
1992.16835,1809.09719
1993.84425,1809.09719
1995.52016,1813.50941
1995.52016,1807.99414
1997.19606,1810.20025
1997.19606,1814.61247
1998.87197,1811.3033
1998.87197,1814.61247
2000.54787,1813.50941
2002.22378,1812.40636
2002.22378,1814.61247
2003.89968,1813.50941
2005.57559,1812.40636
2005.57559,1814.61247
2007.25149,1810.20025
2007.25149,1814.61247
2008.9274,1813.50941
2008.9274,1809.09719
2010.6033,1807.99414
2010.6033,1812.40636
2012.27921,1809.09719
2013.95511,1804.68497
2013.95511,1809.09719
2015.63101,1803.58192
2015.63101,1807.99414
2017.30692,1803.58192
2017.30692,1805.78803
2018.98282,1805.78803
2018.98282,1803.58192
2020.65873,1803.58192
2020.65873,1805.78803
2022.33463,1803.58192
2022.33463,1805.78803
2024.01054,1805.78803
2024.01054,1802.47886
2025.68644,1806.89108
2027.36235,1804.68497
2027.36235,1807.99414
2029.03825,1804.68497
2029.03825,1807.99414
2030.71416,1805.78803
2030.71416,1810.20025
2032.39006,1809.09719
2034.06597,1811.3033
2034.06597,1807.99414
2035.74187,1807.99414
2035.74187,1811.3033
2037.41778,1807.99414
2037.41778,1811.3033
2039.09368,1810.20025
2040.76959,1805.78803
2040.76959,1810.20025
2042.44549,1809.09719
2042.44549,1805.78803
2044.1214,1807.99414
2044.1214,1804.68497
2045.7973,1804.68497
2045.7973,1807.99414
2047.47321,1805.78803
2049.14911,1807.99414
2049.14911,1805.78803
2050.82502,1807.99414
2052.50092,1806.89108
2054.17683,1810.20025
2054.17683,1806.89108
2055.85273,1811.3033
2055.85273,1809.09719
2057.52864,1810.20025
2059.20454,1809.09719
2059.20454,1813.50941
2060.88045,1810.20025
2060.88045,1814.61247
2062.55635,1812.40636
2062.55635,1815.71552
2064.23226,1815.71552
2064.23226,1812.40636
2065.90816,1816.81858
2065.90816,1813.50941
2067.58407,1816.81858
2069.25997,1816.81858
2070.93588,1815.71552
2070.93588,1817.92163
2072.61178,1815.71552
2074.28769,1815.71552
2075.96359,1815.71552
2075.96359,1819.02469
2077.6395,1817.92163
2079.3154,1816.81858
2079.3154,1819.02469
2080.99131,1819.02469
2080.99131,1816.81858
2082.66721,1817.92163
2084.34312,1819.02469
2084.34312,1814.61247
2086.01902,1814.61247
2086.01902,1817.92163
2087.69493,1814.61247
2087.69493,1817.92163
2089.37083,1814.61247
2089.37083,1817.92163
2091.04674,1813.50941
2091.04674,1816.81858
2092.72264,1812.40636
2092.72264,1815.71552
2094.39855,1811.3033
2094.39855,1814.61247
2096.07445,1811.3033
2096.07445,1814.61247
2097.75035,1810.20025
2099.42626,1810.20025
2101.10216,1809.09719
2101.10216,1811.3033
2102.77807,1809.09719
2102.77807,1812.40636
2104.45397,1810.20025
2104.45397,1813.50941
2106.12988,1814.61247
2106.12988,1810.20025
2107.80578,1814.61247
2109.48169,1812.40636
2109.48169,1815.71552
2111.15759,1813.50941
2111.15759,1815.71552
2112.8335,1815.71552
2114.5094,1817.92163
2114.5094,1814.61247
2116.18531,1817.92163
2116.18531,1814.61247
2117.86121,1814.61247
2117.86121,1817.92163
2119.53712,1817.92163
2121.21302,1816.81858
2121.21302,1813.50941
2122.88893,1812.40636
2122.88893,1816.81858
2124.56483,1810.20025
2124.56483,1815.71552
2124.56483,1813.50941
2126.24074,1811.3033
2126.24074,1813.50941
2127.91664,1811.3033
2127.91664,1813.50941
2129.59255,1810.20025
2129.59255,1813.50941
2131.26845,1811.3033
2131.26845,1813.50941
2132.94436,1812.40636
2132.94436,1814.61247
2134.62026,1816.81858
2134.62026,1812.40636
2136.29617,1817.92163
2136.29617,1813.50941
2137.97207,1813.50941
2137.97207,1820.12774
2137.97207,1815.71552
2139.64798,1815.71552
2139.64798,1822.33385
2141.32388,1819.02469
2141.32388,1825.64302
2141.32388,1822.33385
2142.99979,1826.74608
2142.99979,1820.12774
2144.67569,1823.43691
2144.67569,1830.05524
2144.67569,1826.74608
2146.3516,1825.64302
2146.3516,1830.05524
2148.0275,1825.64302
2148.0275,1828.95219
2149.70341,1825.64302
2149.70341,1828.95219
2151.37931,1824.53997
2151.37931,1827.84913
2153.05522,1824.53997
2154.73112,1826.74608
2154.73112,1821.2308
2154.73112,1823.43691
2156.40703,1825.64302
2156.40703,1821.2308
2158.08293,1823.43691
2158.08293,1819.02469
2159.75884,1821.2308
2161.43474,1820.12774
2163.11065,1814.61247
2163.11065,1819.02469
2164.78655,1812.40636
2164.78655,1816.81858
2166.46246,1812.40636
2168.13836,1814.61247
2168.13836,1812.40636
2169.81427,1812.40636
2169.81427,1814.61247
2171.49017,1811.3033
2171.49017,1814.61247
2173.16608,1814.61247
2173.16608,1811.3033
2174.84198,1814.61247
2174.84198,1812.40636
2176.51789,1812.40636
2176.51789,1815.71552
2178.19379,1813.50941
2178.19379,1816.81858
2179.8697,1813.50941
2181.5456,1814.61247
2181.5456,1817.92163
2183.2215,1819.02469
2183.2215,1815.71552
2184.89741,1817.92163
2186.57331,1821.2308
2186.57331,1817.92163
2188.24922,1821.2308
2189.92512,1819.02469
2189.92512,1823.43691
2191.60103,1823.43691
2191.60103,1821.2308
2193.27693,1821.2308
2193.27693,1823.43691
2194.95284,1823.43691
2194.95284,1821.2308
2196.62874,1823.43691
2196.62874,1821.2308
2198.30465,1822.33385
2199.98055,1820.12774
2199.98055,1822.33385
2201.65646,1821.2308
2203.33236,1819.02469
2203.33236,1822.33385
2205.00827,1822.33385
2205.00827,1820.12774
2206.68417,1820.12774
2206.68417,1822.33385
2208.36008,1822.33385
2210.03598,1822.33385
2211.71189,1822.33385
2213.38779,1822.33385
2215.0637,1822.33385
2216.7396,1820.12774
2218.41551,1822.33385
2218.41551,1820.12774
2220.09141,1822.33385
2220.09141,1819.02469
2221.76732,1822.33385
2221.76732,1819.02469
2223.44322,1821.2308
2225.11913,1821.2308
2226.79503,1822.33385
2226.79503,1819.02469
2228.47094,1821.2308
2228.47094,1817.92163
2230.14684,1815.71552
2230.14684,1820.12774
2231.82275,1819.02469
2231.82275,1812.40636
2233.49865,1817.92163
2233.49865,1813.50941
2235.17456,1810.20025
2235.17456,1813.50941
2235.17456,1816.81858
2236.85046,1809.09719
2236.85046,1813.50941
2238.52637,1809.09719
2238.52637,1812.40636
2240.20227,1809.09719
2240.20227,1811.3033
2241.87818,1810.20025
2243.55408,1811.3033
2243.55408,1809.09719
2245.22999,1810.20025
2246.90589,1810.20025
2248.5818,1814.61247
2248.5818,1810.20025
2250.2577,1815.71552
2250.2577,1811.3033
2251.93361,1813.50941
2251.93361,1816.81858
2253.60951,1814.61247
2253.60951,1819.02469
2255.28542,1814.61247
2255.28542,1819.02469
2256.96132,1816.81858
2258.63723,1820.12774
2258.63723,1816.81858
2260.31313,1820.12774
2260.31313,1817.92163
2261.98904,1819.02469
2263.66494,1819.02469
2265.34084,1820.12774
2267.01675,1822.33385
2267.01675,1819.02469
2268.69265,1822.33385
2268.69265,1819.02469
2270.36856,1822.33385
2270.36856,1819.02469
2272.04446,1823.43691
2272.04446,1821.2308
2273.72037,1823.43691
2273.72037,1820.12774
2275.39627,1823.43691
2275.39627,1819.02469
2277.07218,1822.33385
2277.07218,1816.81858
2278.74808,1821.2308
2278.74808,1815.71552
2280.42399,1819.02469
2280.42399,1814.61247
2282.09989,1817.92163
2282.09989,1814.61247
2283.7758,1813.50941
2283.7758,1816.81858
2285.4517,1812.40636
2285.4517,1815.71552
2287.12761,1815.71552
2287.12761,1813.50941
2288.80351,1816.81858
2288.80351,1813.50941
2290.47942,1816.81858
2292.15532,1820.12774
2292.15532,1814.61247
2293.83123,1824.53997
2293.83123,1817.92163
2295.50713,1828.95219
2295.50713,1820.12774
2297.18304,1834.46746
2297.18304,1830.05524
2297.18304,1824.53997
2298.85894,1834.46746
2298.85894,1824.53997
2300.53485,1838.87968
2300.53485,1830.05524
2302.21075,1836.67357
2320.87545,1836.57678
2332.43989,1831.34427
2336.77656,1831.34427
2360.86742,1820.12774
2360.86742,1831.1583
2360.86742,1825.64302
2362.54333,1826.74608
2362.54333,1816.81858
2364.21923,1822.33385
2364.21923,1814.61247
2365.89514,1819.02469
2365.89514,1813.50941
2367.57104,1812.40636
2369.24695,1814.61247
2369.24695,1812.40636
2370.92285,1814.61247
2370.92285,1811.3033
2372.59876,1813.50941
2372.59876,1810.20025
2374.27466,1813.50941
2374.27466,1810.20025
2375.95057,1812.40636
2375.95057,1809.09719
2377.62647,1811.3033
2377.62647,1807.99414
2379.30238,1810.20025
2379.30238,1806.89108
2380.97828,1807.99414
2382.65419,1805.78803
2384.33009,1813.50941
2384.33009,1805.78803
2386.006,1819.02469
2386.006,1812.40636
2386.006,1807.99414
2387.6819,1827.84913
2387.6819,1820.12774
2387.6819,1814.61247
2389.35781,1827.84913
2389.35781,1819.02469
2391.03371,1834.46746
2391.03371,1821.2308
2392.70962,1835.57052
2392.70962,1827.84913
2394.38552,1835.57052
2394.38552,1831.1583
2396.06143,1836.67357
2396.06143,1834.46746
2397.73733,1836.67357
2397.73733,1834.46746
2399.41324,1837.77663
2399.41324,1834.46746
2401.08914,1833.36441
2401.08914,1837.77663
2402.76505,1837.77663
2402.76505,1833.36441
2404.44095,1833.36441
2406.11686,1834.46746
2406.11686,1827.84913
2407.79276,1831.1583
2407.79276,1827.84913
2409.46867,1831.1583
2409.46867,1824.53997
2411.14457,1820.12774
2411.14457,1828.95219
2412.82048,1815.71552
2412.82048,1823.43691
2414.49638,1817.92163
2416.17229,1817.92163
2416.17229,1810.20025
2417.84819,1807.99414
2417.84819,1815.71552
2419.5241,1806.89108
2421.2,1806.89108
2422.87591,1812.40636
2422.87591,1809.09719
2424.55181,1814.61247
2424.55181,1810.20025
2426.22772,1811.3033
2426.22772,1815.71552
2427.90362,1812.40636
2427.90362,1816.81858
2429.57953,1814.61247
2431.25543,1815.71552
2431.25543,1812.40636
2432.93133,1814.61247
2432.93133,1811.3033
2434.60724,1813.50941
2434.60724,1810.20025
2436.28314,1809.09719
2436.28314,1812.40636
2437.95905,1809.09719
2437.95905,1811.3033
2439.63495,1807.99414
2441.31086,1806.89108
2442.98676,1804.68497
2442.98676,1806.89108
2444.66267,1806.89108
2444.66267,1803.58192
2446.33857,1809.09719
2446.33857,1803.58192
2448.01448,1810.20025
2448.01448,1804.68497
2449.69038,1812.40636
2449.69038,1805.78803
2451.36629,1815.71552
2451.36629,1809.09719
2453.04219,1815.71552
2454.7181,1819.02469
2454.7181,1812.40636
2456.394,1814.61247
2456.394,1819.02469
2458.06991,1813.50941
2458.06991,1817.92163
2459.74581,1816.81858
2461.42172,1815.71552
2461.42172,1812.40636
2463.09762,1809.09719
2463.09762,1812.40636
2463.09762,1814.61247
2464.77353,1812.40636
2464.77353,1809.09719
2466.44943,1809.09719
2468.12534,1810.20025
2469.80124,1810.20025
2471.47715,1810.20025
2473.15305,1809.09719
2474.82896,1812.40636
2476.50486,1817.92163
2476.50486,1812.40636
2478.18077,1820.12774
2478.18077,1813.50941
2479.85667,1816.81858
2479.85667,1821.2308
2479.85667,1823.43691
2481.53258,1824.53997
2481.53258,1819.02469
2483.20848,1821.2308
2483.20848,1825.64302
2484.88439,1823.43691
2484.88439,1827.84913
2486.56029,1831.1583
2486.56029,1825.64302
2488.2362,1832.26135
2488.2362,1825.64302
2489.9121,1827.84913
2489.9121,1833.36441
2491.58801,1834.46746
2491.58801,1827.84913
2493.26391,1831.1583
2494.93982,1822.33385
2494.93982,1830.05524
2496.61572,1819.02469
2496.61572,1827.84913
2498.29163,1822.33385
2498.29163,1816.81858
2499.96753,1823.43691
2499.96753,1814.61247
2499.96753,1819.02469
2501.64344,1816.81858
2503.31934,1815.71552
2503.31934,1813.50941
2504.99525,1811.3033
2504.99525,1815.71552
2506.67115,1811.3033
2506.67115,1813.50941
2508.34706,1811.3033
2510.02296,1814.61247
2510.02296,1810.20025
2511.69887,1814.61247
2511.69887,1810.20025
2513.37477,1811.3033
2513.37477,1813.50941
2513.37477,1815.71552
2515.05067,1816.81858
2515.05067,1813.50941
2516.72658,1813.50941
2516.72658,1816.81858
2518.40248,1819.02469
2518.40248,1815.71552
2520.07839,1820.12774
2520.07839,1815.71552
2521.75429,1821.2308
2521.75429,1816.81858
2523.4302,1822.33385
2523.4302,1817.92163
2525.1061,1820.12774
2525.1061,1823.43691
2526.78201,1822.33385
2528.45791,1823.43691
2528.45791,1820.12774
2530.13382,1823.43691
2530.13382,1820.12774
2531.80972,1819.02469
2531.80972,1822.33385
2533.48563,1821.2308
2533.48563,1817.92163
2535.16153,1820.12774
2535.16153,1815.71552
2536.83744,1819.02469
2536.83744,1815.71552
2538.51334,1813.50941
2538.51334,1817.92163
2540.18925,1816.81858
2540.18925,1812.40636
2541.86515,1810.20025
2541.86515,1812.40636
2541.86515,1815.71552
2543.54106,1810.20025
2543.54106,1813.50941
2545.21696,1809.09719
2545.21696,1812.40636
2546.89287,1811.3033
2546.89287,1809.09719
2548.56877,1810.20025
2550.24468,1810.20025
2551.92058,1811.3033
2551.92058,1809.09719
2553.59649,1809.09719
2555.27239,1811.3033
2556.9483,1814.61247
2556.9483,1811.3033
2558.6242,1811.3033
2558.6242,1815.71552
2560.30011,1816.81858
2560.30011,1813.50941
2561.97601,1817.92163
2561.97601,1813.50941
2563.65192,1813.50941
2563.65192,1817.92163
2565.32782,1816.81858
2565.32782,1814.61247
2567.00373,1814.61247
2567.00373,1810.20025
2568.67963,1813.50941
2568.67963,1807.99414
2570.35554,1805.78803
2570.35554,1810.20025
2572.03144,1805.78803
2572.03144,1811.3033
2573.70735,1807.99414
2573.70735,1801.37581
2575.38325,1804.68497
2575.38325,1800.27275
2577.05916,1795.86053
2577.05916,1800.27275
2577.05916,1804.68497
2578.73506,1799.1697
2580.41097,1794.75748
2580.41097,1796.96359
2582.08687,1794.75748
2582.08687,1799.1697
2583.76278,1795.86053
2583.76278,1800.27275
2585.43868,1796.96359
2585.43868,1800.27275
2587.11459,1798.06664
2587.11459,1802.47886
2588.79049,1800.27275
2590.4664,1801.37581
2592.1423,1802.47886
2593.81821,1801.37581
2593.81821,1804.68497
2595.49411,1806.89108
2595.49411,1803.58192
2597.17001,1806.89108
2597.17001,1803.58192
2598.84592,1807.99414
2598.84592,1805.78803
2600.52182,1809.09719
2600.52182,1805.78803
2602.19773,1809.09719
2602.19773,1805.78803
2603.87363,1807.99414
2605.54954,1807.99414
2605.54954,1810.20025
2607.22544,1809.09719
2608.90135,1807.99414
2608.90135,1810.20025
2610.57725,1811.3033
2612.25316,1809.09719
2612.25316,1811.3033
2613.92906,1809.09719
2613.92906,1812.40636
2615.60497,1813.50941
2615.60497,1809.09719
2615.60497,1811.3033
2617.28087,1814.61247
2617.28087,1810.20025
2618.95678,1811.3033
2618.95678,1815.71552
2620.63268,1813.50941
2620.63268,1816.81858
2622.30859,1817.92163
2623.98449,1815.71552
2623.98449,1819.02469
2625.6604,1814.61247
2625.6604,1819.02469
2627.3363,1817.92163
2627.3363,1814.61247
2629.01221,1812.40636
2629.01221,1816.81858
2630.68811,1815.71552
2632.36402,1815.71552
2632.36402,1811.3033
2634.03992,1813.50941
2634.03992,1809.09719
2635.71583,1812.40636
2635.71583,1809.09719
2637.39173,1810.20025
2639.06764,1810.20025
2639.06764,1806.89108
2640.74354,1805.78803
2642.41945,1805.78803
2644.09535,1805.78803
2645.77126,1810.20025
2645.77126,1806.89108
2647.44716,1810.20025
2647.44716,1807.99414
2649.12307,1810.20025
2650.79897,1811.3033
2650.79897,1809.09719
2652.47488,1811.3033
2652.47488,1809.09719
2654.15078,1811.3033
2654.15078,1809.09719
2657.50259,1810.20025
2657.50259,1806.89108
2659.1785,1810.20025
2659.1785,1806.89108
2660.8544,1810.20025
2660.8544,1805.78803
2662.53031,1809.09719
2662.53031,1805.78803
2664.20621,1807.99414
2664.20621,1804.68497
2665.88212,1806.89108
2665.88212,1803.58192
2667.55802,1806.89108
2667.55802,1802.47886
2669.23393,1804.68497
2669.23393,1801.37581
2670.90983,1804.68497
2670.90983,1801.37581
2672.58574,1803.58192
2672.58574,1800.27275
2674.26164,1796.96359
2675.93755,1801.37581
2675.93755,1798.06664
2677.61345,1801.37581
2677.61345,1796.96359
2679.28936,1801.37581
2679.28936,1796.96359
2680.96526,1803.58192
2680.96526,1798.06664
2682.64116,1804.68497
2682.64116,1800.27275
2684.31707,1806.89108
2684.31707,1801.37581
2685.99297,1807.99414
2685.99297,1803.58192
2687.66888,1809.09719
2687.66888,1804.68497
2689.34478,1807.99414
2691.02069,1806.89108
2692.69659,1807.99414
2694.3725,1809.09719
2696.0484,1809.09719
2696.0484,1805.78803
2697.72431,1809.09719
2697.72431,1805.78803
2699.40021,1809.09719
2699.40021,1804.68497
2701.07612,1807.99414
2701.07612,1805.78803
2702.75202,1805.78803
2704.42793,1803.58192
2704.42793,1805.78803
2706.10383,1802.47886
2706.10383,1805.78803
2707.77974,1800.27275
2707.77974,1803.58192
2709.45564,1803.58192
2709.45564,1799.1697
2711.13155,1799.1697
2711.13155,1802.47886
2712.80745,1801.37581
2712.80745,1798.06664
2714.48336,1800.27275
2714.48336,1796.96359
2716.15926,1799.1697
2716.15926,1795.86053
2717.83517,1798.06664
2717.83517,1794.75748
2719.51107,1793.65442
2721.18698,1792.55137
2721.18698,1795.86053
2722.86288,1793.65442
2724.53879,1793.65442
2726.21469,1793.65442
2727.8906,1793.65442
2729.5665,1793.65442
2731.24241,1794.75748
2731.24241,1792.55137
2732.91831,1794.75748
2732.91831,1792.55137
2734.59422,1794.75748
2734.59422,1792.55137
2736.27012,1794.75748
2736.27012,1792.55137
2737.94603,1793.65442
2739.62193,1794.75748
2741.29784,1796.96359
2741.29784,1793.65442
2742.97374,1794.75748
2742.97374,1798.06664
2744.64965,1794.75748
2744.64965,1798.06664
2746.32555,1795.86053
2746.32555,1799.1697
2748.00146,1796.96359
2748.00146,1800.27275
2749.67736,1799.1697
2751.35327,1798.06664
2753.02917,1796.96359
2754.70508,1798.06664
2756.38098,1799.1697
2758.05689,1799.1697
2758.05689,1795.86053
2759.73279,1798.06664
2759.73279,1794.75748
2761.4087,1798.06664
2761.4087,1793.65442
2763.0846,1792.55137
2763.0846,1795.86053
2764.7605,1791.44831
2764.7605,1793.65442
2766.43641,1793.65442
2766.43641,1790.34526
2768.11231,1790.34526
2768.11231,1793.65442
2771.46412,1791.44831
2773.14003,1792.55137
2774.81593,1793.65442
2774.81593,1791.44831
2776.49184,1791.44831
2776.49184,1793.65442
2778.16774,1793.65442
2778.16774,1791.44831
2779.84365,1793.65442
2779.84365,1791.44831
2781.51955,1794.75748
2781.51955,1792.55137
2783.19546,1793.65442
2784.87136,1796.96359
2784.87136,1793.65442
2786.54727,1796.96359
2788.22317,1795.86053
2788.22317,1800.27275
2789.89908,1796.96359
2789.89908,1801.37581
2791.57498,1802.47886
2791.57498,1798.06664
2793.25089,1801.37581
2796.6027,1802.47886
2798.2786,1801.37581
2798.2786,1803.58192
2799.95451,1801.37581
2799.95451,1804.68497
2801.63041,1803.58192
2803.30632,1803.58192
2803.30632,1805.78803
2804.98222,1803.58192
2804.98222,1805.78803
2806.65813,1805.78803
2806.65813,1803.58192
2808.33403,1805.78803
2810.00994,1806.89108
2810.00994,1804.68497
2811.68584,1806.89108
2811.68584,1804.68497
2813.36175,1804.68497
2813.36175,1806.89108
2815.03765,1805.78803
2815.03765,1807.99414
2816.71356,1807.99414
2816.71356,1805.78803
2818.38946,1805.78803
2818.38946,1809.09719
2820.06537,1805.78803
2820.06537,1809.09719
2821.74127,1810.20025
2821.74127,1807.99414
2823.41718,1810.20025
2823.41718,1807.99414
2825.09308,1807.99414
2826.76899,1807.99414
2826.76899,1811.3033
2828.44489,1806.89108
2828.44489,1810.20025
2830.1208,1804.68497
2830.1208,1809.09719
2831.7967,1802.47886
2831.7967,1807.99414
2833.47261,1801.37581
2833.47261,1805.78803
2835.14851,1803.58192
2835.14851,1798.06664
2836.82442,1801.37581
2838.50032,1795.86053
2838.50032,1801.37581
2840.17623,1793.65442
2840.17623,1799.1697
2841.85213,1796.96359
2841.85213,1794.75748
2841.85213,1791.44831
2843.52804,1790.34526
2845.20394,1793.65442
2845.20394,1790.34526
2846.87984,1793.65442
2846.87984,1790.34526
2848.55575,1793.65442
2848.55575,1790.34526
2850.23165,1791.44831
2851.90756,1792.55137
2851.90756,1796.96359
2853.58346,1792.55137
2853.58346,1798.06664
2855.25937,1794.75748
2855.25937,1799.1697
2856.93527,1798.06664
2858.61118,1803.58192
2860.28708,1801.37581
2860.28708,1806.89108
2861.96299,1804.68497
2861.96299,1801.37581
2861.96299,1807.99414
2863.63889,1807.99414
2865.3148,1805.78803
2865.3148,1807.99414
2866.9907,1805.78803
2866.9907,1809.09719
2868.66661,1806.89108
2868.66661,1810.20025
2870.34251,1806.89108
2870.34251,1810.20025
2872.01842,1807.99414
2872.01842,1810.20025
2873.69432,1807.99414
2873.69432,1810.20025
2875.37023,1807.99414
2877.04613,1807.99414
2878.72204,1809.09719
2880.39794,1804.68497
2880.39794,1807.99414
2882.07385,1804.68497
2882.07385,1807.99414
2883.74975,1801.37581
2883.74975,1805.78803
2885.42566,1802.47886
2887.10156,1800.27275
2887.10156,1803.58192
2888.77747,1802.47886
2888.77747,1799.1697
2890.45337,1801.37581
2890.45337,1796.96359
2892.12928,1794.75748
2892.12928,1799.1697
2893.80518,1794.75748
2895.48109,1796.96359
2895.48109,1793.65442
2897.15699,1798.06664
2897.15699,1792.55137
2898.8329,1793.65442
2898.8329,1799.1697
2900.5088,1794.75748
2900.5088,1801.37581
2902.18471,1799.1697
2903.86061,1803.58192
2903.86061,1799.1697
2905.53652,1806.89108
2905.53652,1801.37581
2907.21242,1802.47886
2907.21242,1807.99414
2908.88833,1804.68497
2908.88833,1809.09719
2910.56423,1805.78803
2910.56423,1812.40636
2912.24014,1809.09719
2912.24014,1815.71552
2913.91604,1811.3033
2913.91604,1816.81858
2915.59195,1813.50941
2915.59195,1817.92163
2917.26785,1814.61247
2917.26785,1820.12774
2918.94376,1822.33385
2918.94376,1817.92163
2920.61966,1819.02469
2920.61966,1823.43691
2922.29557,1822.33385
2922.29557,1820.12774
2922.29557,1824.53997
2923.97147,1819.02469
2923.97147,1824.53997
2925.64738,1817.92163
2925.64738,1823.43691
2927.32328,1821.2308
2928.99919,1821.2308
2928.99919,1814.61247
2930.67509,1813.50941
2930.67509,1817.92163
2932.35099,1812.40636
2932.35099,1816.81858
2934.0269,1812.40636
2934.0269,1814.61247
2935.7028,1814.61247
2935.7028,1811.3033
2939.05461,1809.09719
2939.05461,1813.50941
2940.73052,1807.99414
2940.73052,1812.40636
2942.40642,1804.68497
2942.40642,1811.3033
2944.08233,1802.47886
2944.08233,1809.09719
2945.75823,1798.06664
2945.75823,1803.58192
2947.43414,1799.1697
2949.11004,1794.75748
2949.11004,1800.27275
2950.78595,1794.75748
2950.78595,1798.06664
2952.46185,1795.86053
2954.13776,1793.65442
2954.13776,1796.96359
2955.81366,1793.65442
2957.48957,1791.44831
2957.48957,1795.86053
2959.16547,1791.44831
2959.16547,1794.75748
2960.84138,1790.34526
2960.84138,1793.65442
2962.51728,1789.2422
2964.19319,1789.2422
2964.19319,1792.55137
2965.86909,1788.13914
2965.86909,1792.55137
2967.545,1789.2422
2969.2209,1789.2422
2969.2209,1795.86053
2970.89681,1792.55137
2970.89681,1799.1697
2972.57271,1795.86053
2972.57271,1800.27275
2974.24862,1795.86053
2974.24862,1802.47886
2975.92452,1799.1697
2975.92452,1802.47886
2977.60043,1802.47886
2979.27633,1801.37581
2979.27633,1804.68497
2980.95224,1802.47886
2980.95224,1805.78803
2982.62814,1802.47886
2982.62814,1806.89108
2984.30405,1809.09719
2984.30405,1804.68497
2985.97995,1806.89108
2985.97995,1804.68497
2985.97995,1810.20025
2987.65586,1809.09719
2989.33176,1813.50941
2989.33176,1809.09719
2991.00767,1811.3033
2991.00767,1815.71552
2992.68357,1816.81858
2994.35948,1813.50941
2994.35948,1817.92163
2996.03538,1815.71552
2996.03538,1819.02469
2997.71129,1816.81858
2997.71129,1820.12774
2999.38719,1817.92163
2999.38719,1821.2308
3001.0631,1817.92163
3001.0631,1820.12774
3002.739,1820.12774
3004.41491,1817.92163
3004.41491,1820.12774
3006.09081,1819.02469
3007.76672,1816.81858
3007.76672,1819.02469
3009.44262,1814.61247
3009.44262,1819.02469
3011.11853,1817.92163
3011.11853,1812.40636
3012.79443,1812.40636
3012.79443,1816.81858
3014.47033,1810.20025
3014.47033,1815.71552
3016.14624,1813.50941
3016.14624,1807.99414
3017.82214,1807.99414
3019.49805,1811.3033
3019.49805,1807.99414
3021.17395,1810.20025
3022.84986,1807.99414
3022.84986,1811.3033
3024.52576,1810.20025
3026.20167,1810.20025
3027.87757,1810.20025
