Raman Shift,Intensity
861.5767,12560.65
862.0588,12546.36
862.5409,12504.82
863.023,12449.1
863.5051,12392.46
863.9872,12334.26
864.4694,12313.12
864.9515,12353.1
865.4336,12380.47
865.9157,12380.08
866.3978,12365.58
866.8799,12328.26
867.3621,12285.66
867.8442,12293.53
868.3263,12392.53
868.8084,12450.13
869.2905,12423.43
869.7726,12382.27
870.2548,12346.72
870.7369,12323.57
871.219,12329.73
871.7011,12361.33
872.1832,12369.91
872.6653,12301.89
873.1475,12243.75
873.6296,12264.54
874.1117,12312.97
874.5938,12329.27
875.0759,12317.52
875.558,12314.16
876.0402,12335.16
876.5223,12355.24
877.0044,12345.03
877.4865,12320.16
877.9686,12304.75
878.4507,12299.04
878.9329,12300.9
879.415,12309.7
879.8971,12326.31
880.3792,12352.18
880.8613,12384.46
881.3434,12423.81
881.8256,12467.42
882.3077,12475.65
882.7898,12442.33
883.2719,12410.12
883.754,12398.88
884.2361,12402.15
884.7183,12413.44
885.2004,12432.92
885.6825,12430.39
886.1646,12395.15
886.6467,12371.13
887.1288,12369.67
887.611,12377.72
888.0931,12381.95
888.5752,12388.38
889.0573,12419.33
889.5394,12493.1
890.0215,12552.55
890.5037,12607.26
890.9858,12636.37
891.4679,12602.77
891.95,12559.51
892.4321,12569.8
892.9142,12632.29
893.3964,12685.62
893.8785,12701.23
894.3606,12727.88
894.8427,12806.87
895.3248,12878.71
895.8069,12875.8
896.2891,12835.76
896.7712,12841.32
897.2533,12916.14
897.7354,13004.8
898.2175,13091.29
898.6996,13162.88
899.1818,13204.11
899.6639,13226.07
900.146,13237.22
900.6281,13245.73
901.1102,13273.1
901.5923,13334.52
902.0745,13404.37
902.5566,13441.34
903.0387,13472.82
903.5208,13568.8
904.0029,13709.69
904.485,13806.24
904.9672,13832.12
905.4493,13847.33
905.9314,13909.55
906.4135,13999.45
906.8956,14068.01
907.3777,14118.73
907.8599,14180.0
908.342,14255.19
908.8241,14325.94
909.3062,14382.1
909.7883,14431.0
910.2704,14485.09
910.7526,14543.79
911.2347,14590.83
911.7168,14622.11
912.199,14673.55
912.6811,14766.94
913.1632,14838.64
913.6453,14833.76
914.1274,14774.97
914.6096,14733.06
915.0917,14707.68
915.5738,14701.63
916.0559,14726.73
916.538,14748.94
917.0201,14751.43
917.5023,14751.39
917.9844,14779.73
918.4665,14832.27
918.9486,14829.09
919.4307,14710.88
919.9128,14627.02
920.395,14609.65
920.8771,14601.35
921.3592,14584.48
921.8413,14554.12
922.3234,14492.79
922.8055,14395.43
923.2877,14338.42
923.7698,14391.06
924.2519,14414.99
924.734,14342.96
925.2161,14241.57
925.6982,14158.62
926.1804,14094.82
926.6625,14038.21
927.1446,13986.93
927.6267,13936.74
928.1088,13880.97
928.5909,13829.83
929.0731,13804.37
929.5552,13779.13
930.0373,13705.9
930.5194,13595.32
931.0015,13519.45
931.4836,13523.78
931.9658,13533.14
932.4479,13481.76
932.93,13409.05
933.4121,13352.48
933.8942,13314.58
934.3763,13305.58
934.8585,13320.0
935.3406,13307.5
935.8227,13216.68
936.3048,13107.7
936.7869,13064.38
937.269,13055.77
937.7512,13016.88
938.2333,12950.79
938.7154,12898.93
939.1975,12877.45
939.6796,12867.22
940.1617,12855.99
940.6439,12835.42
941.126,12772.73
941.6081,12683.13
942.0902,12633.52
942.5723,12629.81
943.0544,12621.44
943.5366,12579.68
944.0187,12525.0
944.5008,12488.18
944.9829,12466.24
945.465,12445.23
945.9471,12424.94
946.4293,12399.41
946.9114,12366.9
947.3935,12337.85
947.8756,12321.15
948.3577,12309.74
948.8398,12284.15
949.322,12244.04
949.8041,12226.51
950.2862,12236.52
950.7683,12227.58
951.2504,12179.64
951.7325,12133.9
952.2147,12133.32
952.6968,12162.17
953.1789,12154.06
953.661,12099.9
954.1431,12060.93
954.6252,12044.32
955.1074,12029.52
955.5895,12009.99
956.0716,11984.6
956.5537,11949.56
957.0358,11906.66
957.5179,11879.15
958.0001,11873.56
958.4822,11865.41
958.9643,11854.11
959.4464,11837.3
959.9285,11813.16
960.4106,11783.51
960.8928,11748.93
961.3749,11708.8
961.857,11679.65
962.3391,11668.13
962.8212,11655.0
963.3033,11635.65
963.7855,11616.95
964.2676,11603.7
964.7497,11593.19
965.2318,11582.54
965.7139,11575.02
966.196,11549.07
966.6782,11479.5
967.1603,11426.51
967.6424,11403.61
968.1245,11396.91
968.6066,11408.47
969.0887,11427.17
969.5709,11424.96
970.053,11393.05
970.5351,11369.94
971.0172,11371.59
971.4993,11364.96
971.9814,11326.07
972.4636,11288.38
972.9457,11283.68
973.4278,11302.89
973.9099,11316.48
974.392,11324.38
974.8741,11317.21
975.3563,11294.36
975.8384,11255.08
976.3205,11170.18
976.8026,11091.01
977.2847,11077.87
977.7668,11116.27
978.249,11133.76
978.7311,11101.29
979.2132,11087.8
979.6953,11137.01
980.1774,11177.46
980.6595,11171.42
981.1417,11139.0
981.6238,11094.94
982.1059,11046.14
982.588,11012.85
983.0701,11005.56
983.5522,11002.48
984.0344,10994.42
984.5165,10991.26
984.9986,11006.47
985.4807,11025.56
985.9628,11033.94
986.4449,11028.26
986.9271,11002.2
987.4092,10936.36
987.8913,10881.36
988.3734,10867.77
988.8555,10859.6
989.3376,10823.3
989.8198,10781.19
990.3019,10773.05
990.784,10799.14
991.2661,10813.49
991.7482,10798.61
992.2303,10770.69
992.7125,10719.58
993.1946,10674.79
993.6767,10660.19
994.1588,10666.66
994.6409,10681.07
995.123,10699.91
995.6052,10716.6
996.0873,10723.77
996.5694,10735.04
997.0515,10758.76
997.5336,10787.01
998.0157,10823.73
998.4979,10855.64
998.98,10854.22
999.4621,10818.46
999.9442,10797.39
1000.426,10839.88
1000.908,10863.56
1001.391,10797.9
1001.873,10725.94
1002.355,10725.2
1002.837,10766.1
1003.319,10791.11
1003.801,10788.79
1004.283,10776.94
1004.765,10754.68
1005.247,10735.86
1005.73,10726.59
1006.212,10724.25
1006.694,10725.81
1007.176,10732.99
1007.658,10760.97
1008.14,10808.77
1008.622,10817.5
1009.104,10723.04
1009.587,10635.36
1010.069,10607.17
1010.551,10606.26
1011.033,10619.21
1011.515,10633.1
1011.997,10627.19
1012.479,10598.86
1012.961,10576.12
1013.443,10566.3
1013.926,10569.36
1014.408,10606.52
1014.89,10636.44
1015.372,10603.01
1015.854,10547.53
1016.336,10558.08
1016.818,10645.03
1017.3,10693.23
1017.783,10624.0
1018.265,10558.41
1018.747,10556.69
1019.229,10564.39
1019.711,10536.73
1020.193,10491.35
1020.675,10457.99
1021.157,10441.95
1021.639,10444.03
1022.122,10495.52
1022.604,10522.17
1023.086,10482.2
1023.568,10426.9
1024.05,10379.98
1024.532,10347.42
1025.014,10339.01
1025.496,10354.14
1025.979,10363.62
1026.461,10349.53
1026.943,10344.15
1027.425,10371.45
1027.907,10393.04
1028.389,10370.69
1028.871,10336.53
1029.353,10337.91
1029.835,10377.3
1030.318,10422.58
1030.8,10504.25
1031.282,10537.58
1031.764,10472.94
1032.246,10395.74
1032.728,10328.8
1033.21,10287.84
1033.692,10310.56
1034.174,10389.51
1034.657,10420.58
1035.139,10354.38
1035.621,10301.58
1036.103,10271.53
1036.585,10256.6
1037.067,10258.06
1037.549,10270.17
1038.031,10297.66
1038.514,10335.34
1038.996,10336.56
1039.478,10259.26
1039.96,10218.69
1040.442,10244.5
1040.924,10265.5
1041.406,10259.17
1041.888,10235.7
1042.37,10196.18
1042.853,10147.32
1043.335,10125.07
1043.817,10143.06
1044.299,10154.74
1044.781,10166.33
1045.263,10157.69
1045.745,10108.71
1046.227,10059.36
1046.709,10047.56
1047.192,10060.95
1047.674,10057.44
1048.156,10031.08
1048.638,10015.68
1049.12,10017.5
1049.602,10009.5
1050.084,9978.068
1050.566,9953.643
1051.049,9962.542
1051.531,9989.694
1052.013,9999.146
1052.495,9989.415
1052.977,9985.447
1053.459,9989.657
1053.941,9976.247
1054.423,9932.222
1054.906,9916.828
1055.388,9975.028
1055.87,10060.76
1056.352,10097.27
1056.834,10086.59
1057.316,10042.32
1057.798,9964.639
1058.28,9903.705
1058.762,9867.831
1059.245,9841.908
1059.727,9818.352
1060.209,9797.014
1060.691,9776.796
1061.173,9759.331
1061.655,9751.517
1062.137,9751.802
1062.619,9751.578
1063.101,9750.094
1063.584,9753.295
1064.066,9763.166
1064.548,9762.21
1065.03,9726.825
1065.512,9680.035
1065.994,9664.293
1066.476,9672.253
1066.958,9697.839
1067.441,9729.805
1067.923,9728.059
1068.405,9685.558
1068.887,9649.949
1069.369,9660.136
1069.851,9681.742
1070.333,9674.888
1070.815,9653.623
1071.297,9635.75
1071.78,9621.189
1072.262,9604.112
1072.744,9585.773
1073.226,9578.662
1073.708,9592.718
1074.19,9605.191
1074.672,9582.756
1075.154,9567.835
1075.636,9628.971
1076.119,9701.548
1076.601,9677.891
1077.083,9580.143
1077.565,9525.756
1078.047,9558.265
1078.529,9587.086
1079.011,9562.768
1079.494,9536.504
1079.976,9539.851
1080.458,9548.308
1080.94,9538.771
1081.422,9516.469
1081.904,9494.988
1082.386,9476.011
1082.868,9463.417
1083.35,9463.119
1083.833,9462.121
1084.315,9451.173
1084.797,9445.938
1085.279,9468.316
1085.761,9494.79
1086.243,9484.988
1086.725,9440.303
1087.207,9415.129
1087.689,9421.758
1088.172,9421.861
1088.654,9405.831
1089.136,9398.154
1089.618,9410.802
1090.1,9431.594
1090.582,9451.993
1091.064,9467.912
1091.546,9456.54
1092.029,9405.029
1092.511,9408.451
1092.993,9481.971
1093.475,9529.224
1093.957,9522.77
1094.439,9492.197
1094.921,9455.966
1095.403,9419.852
1095.885,9395.833
1096.368,9382.566
1096.85,9370.401
1097.332,9359.387
1097.814,9350.813
1098.296,9344.639
1098.778,9335.779
1099.26,9321.618
1099.742,9315.746
1100.224,9341.682
1100.707,9377.407
1101.189,9372.575
1101.671,9345.401
1102.153,9340.648
1102.635,9354.429
1103.117,9357.063
1103.599,9341.071
1104.081,9325.097
1104.564,9324.688
1105.046,9322.579
1105.528,9299.084
1106.01,9268.505
1106.492,9233.784
1106.974,9210.086
1107.456,9235.092
1107.938,9295.839
1108.421,9318.752
1108.903,9264.292
1109.385,9228.06
1109.867,9274.61
1110.349,9322.535
1110.831,9331.618
1111.313,9321.183
1111.795,9299.49
1112.277,9276.322
1112.76,9269.642
1113.242,9281.841
1113.724,9304.318
1114.206,9357.577
1114.688,9388.112
1115.17,9378.814
1115.652,9360.713
1116.134,9348.944
1116.616,9334.764
1117.099,9303.364
1117.581,9259.48
1118.063,9237.501
1118.545,9243.747
1119.027,9244.045
1119.509,9233.282
1119.991,9239.365
1120.473,9276.3
1120.956,9303.436
1121.438,9287.322
1121.92,9244.251
1122.402,9199.215
1122.884,9156.129
1123.366,9151.633
1123.848,9181.22
1124.33,9218.84
1124.813,9257.177
1125.295,9282.504
1125.777,9288.206
1126.259,9273.518
1126.741,9225.618
1127.223,9173.059
1127.705,9168.883
1128.187,9185.236
1128.669,9168.88
1129.151,9132.09
1129.634,9117.103
1130.116,9130.407
1130.598,9141.734
1131.08,9135.188
1131.562,9125.293
1132.044,9126.044
1132.526,9121.257
1133.008,9092.046
1133.491,9056.625
1133.973,9031.457
1134.455,9019.004
1134.937,9021.935
1135.419,9043.775
1135.901,9062.048
1136.383,9073.882
1136.865,9080.893
1137.348,9089.75
1137.83,9085.031
1138.312,9047.283
1138.794,9002.479
1139.276,8984.147
1139.758,8990.306
1140.24,9007.528
1140.722,9043.997
1141.204,9050.601
1141.687,9021.478
1142.169,8976.946
1142.651,8917.936
1143.133,8884.194
1143.615,8909.903
1144.097,8960.352
1144.579,8975.631
1145.061,8959.906
1145.543,8919.275
1146.026,8864.044
1146.508,8843.447
1146.99,8857.386
1147.472,8865.649
1147.954,8853.121
1148.436,8844.635
1148.918,8869.504
1149.4,8891.894
1149.883,8864.122
1150.365,8820.571
1150.847,8798.511
1151.329,8792.547
1151.811,8790.511
1152.293,8789.794
1152.775,8791.514
1153.257,8798.122
1153.74,8799.156
1154.222,8780.544
1154.704,8769.822
1155.186,8791.485
1155.668,8811.459
1156.15,8807.834
1156.632,8782.082
1157.114,8730.442
1157.596,8652.828
1158.078,8612.153
1158.561,8612.827
1159.043,8642.698
1159.525,8716.281
1160.007,8765.828
1160.489,8767.193
1160.971,8736.961
1161.453,8683.809
1161.935,8624.843
1162.418,8598.424
1162.9,8599.659
1163.382,8597.163
1163.864,8592.573
1164.346,8599.955
1164.828,8617.058
1165.31,8615.516
1165.792,8584.702
1166.275,8554.289
1166.757,8554.059
1167.239,8557.424
1167.721,8526.393
1168.203,8490.96
1168.685,8485.01
1169.167,8500.407
1169.649,8530.586
1170.131,8565.362
1170.614,8573.441
1171.096,8538.095
1171.578,8510.776
1172.06,8525.479
1172.542,8523.416
1173.024,8465.841
1173.506,8407.043
1173.988,8377.912
1174.47,8371.504
1174.953,8384.163
1175.435,8412.229
1175.917,8414.87
1176.399,8381.849
1176.881,8379.725
1177.363,8418.212
1177.845,8433.221
1178.327,8404.152
1178.81,8382.208
1179.292,8405.377
1179.774,8439.979
1180.256,8431.851
1180.738,8396.627
1181.22,8371.292
1181.702,8354.256
1182.184,8342.109
1182.667,8334.075
1183.149,8334.054
1183.631,8340.184
1184.113,8329.539
1184.595,8276.337
1185.077,8238.854
1185.559,8281.108
1186.041,8321.996
1186.523,8289.051
1187.005,8239.544
1187.488,8241.317
1187.97,8276.076
1188.452,8285.293
1188.934,8260.499
1189.416,8239.128
1189.898,8217.193
1190.38,8209.417
1190.862,8223.981
1191.345,8234.273
1191.827,8227.039
1192.309,8223.619
1192.791,8246.23
1193.273,8279.226
1193.755,8286.493
1194.237,8270.586
1194.719,8239.469
1195.202,8199.887
1195.684,8188.574
1196.166,8205.93
1196.648,8227.141
1197.13,8241.852
1197.612,8249.026
1198.094,8250.847
1198.576,8238.172
1199.058,8173.192
1199.541,8119.504
1200.023,8165.0
1200.505,8238.933
1200.987,8249.891
1201.469,8202.849
1201.951,8134.89
1202.433,8040.193
1202.915,8005.436
1203.397,8103.519
1203.88,8159.978
1204.362,8143.309
1204.844,8112.03
1205.326,8087.363
1205.808,8062.22
1206.29,8027.55
1206.772,7990.848
1207.254,7969.665
1207.737,7964.099
1208.219,7978.52
1208.701,8010.035
1209.183,8044.016
1209.665,8075.339
1210.147,8085.563
1210.629,8069.945
1211.111,8064.689
1211.594,8106.585
1212.076,8149.012
1212.558,8141.687
1213.04,8120.746
1213.522,8117.762
1214.004,8123.897
1214.486,8127.581
1214.968,8127.786
1215.45,8127.566
1215.932,8128.406
1216.415,8118.947
1216.897,8080.635
1217.379,8065.364
1217.861,8089.559
1218.343,8111.686
1218.825,8119.669
1219.307,8110.534
1219.789,8077.427
1220.272,8036.192
1220.754,8020.895
1221.236,8027.707
1221.718,8034.933
1222.2,8044.405
1222.682,8068.88
1223.164,8103.949
1223.646,8126.19
1224.129,8128.955
1224.611,8123.885
1225.093,8118.262
1225.575,8106.289
1226.057,8070.688
1226.539,8042.647
1227.021,8061.16
1227.503,8083.305
1227.985,8064.165
1228.468,8017.292
1228.95,7967.813
1229.432,7918.099
1229.914,7903.68
1230.396,7934.167
1230.878,7977.047
1231.36,8042.351
1231.842,8073.599
1232.324,8053.895
1232.807,8004.865
1233.289,7936.792
1233.771,7876.631
1234.253,7867.323
1234.735,7886.21
1235.217,7884.058
1235.699,7872.464
1236.181,7876.252
1236.664,7890.607
1237.146,7907.688
1237.628,7919.357
1238.11,7897.724
1238.592,7823.406
1239.074,7772.737
1239.556,7788.496
1240.038,7813.202
1240.521,7839.074
1241.003,7855.263
1241.485,7849.723
1241.967,7840.639
1242.449,7849.991
1242.931,7869.159
1243.413,7867.606
1243.895,7844.97
1244.377,7832.417
1244.859,7829.271
1245.342,7823.166
1245.824,7813.126
1246.306,7806.755
1246.788,7806.952
1247.27,7811.465
1247.752,7818.691
1248.234,7829.547
1248.716,7859.166
1249.199,7877.114
1249.681,7844.295
1250.163,7795.347
1250.645,7763.695
1251.127,7748.715
1251.609,7740.142
1252.091,7737.385
1252.573,7754.025
1253.056,7815.201
1253.538,7825.013
1254.02,7763.194
1254.502,7721.458
1254.984,7724.966
1255.466,7734.654
1255.948,7727.902
1256.43,7716.012
1256.912,7709.702
1257.395,7712.401
1257.877,7743.78
1258.359,7779.989
1258.841,7772.93
1259.323,7739.046
1259.805,7710.081
1260.287,7691.733
1260.769,7681.462
1261.251,7678.832
1261.734,7678.973
1262.216,7684.917
1262.698,7686.551
1263.18,7690.214
1263.662,7673.887
1264.144,7612.12
1264.626,7566.249
1265.108,7591.69
1265.591,7645.896
1266.073,7646.273
1266.555,7609.682
1267.037,7620.932
1267.519,7660.925
1268.001,7649.883
