Raman shift,Intensity
2502.67738,1057.21234
2504.74484,1056.50427
2506.8123,1055.79619
2508.87977,1055.08812
2510.94723,1054.38005
2513.01469,1054.38005
2515.08215,1054.38005
2517.14962,1054.38005
2519.21708,1054.38005
2521.28454,1054.38005
2523.352,1054.38005
2525.41947,1054.38005
2527.48693,1054.38005
2529.55439,1054.38005
2531.62185,1054.38005
2533.68932,1054.38005
2535.75678,1054.38005
2537.82424,1054.38005
2539.8917,1054.38005
2541.95917,1054.38005
2544.02663,1054.38005
2546.09409,1054.38005
2548.16155,1054.38005
2550.22902,1054.38005
2552.29648,1054.38005
2554.36394,1054.38005
2556.4314,1054.38005
2558.49887,1055.08812
2560.56633,1055.79619
2562.63379,1056.50427
2564.70125,1057.21234
2566.76872,1057.21234
2568.83618,1057.21234
2570.90364,1057.21234
2572.9711,1057.21234
2575.03857,1057.21234
2577.10603,1056.50427
2579.17349,1056.50427
2581.24095,1056.50427
2583.30841,1056.50427
2585.37588,1056.50427
2587.44334,1056.50427
2589.5108,1056.50427
2591.57826,1056.50427
2593.64573,1056.50427
2595.71319,1055.79619
2597.78065,1055.08812
2599.84811,1054.38005
2601.91558,1053.67197
2603.98304,1053.67197
2606.0505,1053.67197
2608.11796,1053.67197
2610.18543,1053.67197
2612.25289,1053.67197
2614.32035,1053.67197
2616.38781,1053.67197
2618.45528,1054.38005
2620.52274,1055.08812
2622.5902,1055.79619
2624.65766,1056.50427
2626.72513,1056.50427
2628.79259,1056.50427
2630.86005,1056.50427
2632.92751,1056.50427
2634.99498,1056.50427
2637.06244,1055.79619
2639.1299,1055.08812
2641.19736,1054.38005
2643.26483,1054.38005
2645.33229,1054.38005
2647.39975,1054.38005
2649.46721,1054.38005
2651.53468,1054.38005
2653.60214,1054.38005
2655.6696,1053.67197
2657.73706,1052.9639
2659.80453,1052.9639
2661.87199,1052.9639
2663.93945,1052.9639
2666.00691,1052.9639
2668.07438,1052.9639
2670.14184,1052.9639
2672.2093,1052.9639
2674.27676,1052.9639
2676.34423,1052.9639
2678.41169,1052.9639
2680.47915,1052.9639
2682.54661,1052.9639
2684.61408,1052.9639
2686.68154,1052.9639
2688.749,1052.9639
2690.81646,1052.9639
2692.88393,1052.9639
2694.95139,1052.9639
2697.01885,1052.9639
2699.08631,1052.9639
2701.15378,1052.9639
2703.22124,1053.67197
2705.2887,1053.67197
2707.35616,1053.67197
2709.42363,1053.67197
2711.49109,1053.67197
2713.55855,1053.67197
2715.62601,1053.67197
2717.69348,1053.67197
2719.76094,1053.67197
2721.8284,1053.67197
2723.89586,1053.67197
2725.96333,1053.67197
2728.03079,1053.67197
2730.09825,1053.67197
2732.16571,1053.67197
2734.23318,1053.67197
2736.30064,1053.67197
2738.3681,1053.67197
2740.43556,1053.67197
2742.50303,1053.67197
2744.57049,1053.67197
2746.63795,1053.67197
2748.70541,1053.67197
2750.77288,1053.67197
2752.84034,1053.67197
2754.9078,1053.67197
2756.97526,1053.67197
2759.04273,1053.67197
2761.11019,1054.38005
2763.17765,1054.38005
2765.24511,1054.38005
2767.31258,1054.38005
2769.38004,1054.38005
2771.4475,1054.38005
2773.51496,1054.38005
2775.58242,1054.38005
2777.64989,1054.38005
2779.71735,1054.38005
2781.78481,1054.38005
2783.85227,1054.38005
2785.91974,1054.38005
2787.9872,1054.38005
2790.05466,1054.38005
2792.12212,1054.38005
2794.18959,1054.38005
2796.25705,1054.38005
2798.32451,1054.38005
2800.39197,1054.38005
2802.45944,1054.38005
2804.5269,1054.38005
2806.59436,1054.38005
2808.66182,1054.38005
2810.72929,1054.38005
2812.79675,1054.38005
2814.86421,1054.38005
2816.93167,1054.38005
2818.99914,1055.08812
2821.0666,1055.08812
2823.13406,1055.08812
2825.20152,1055.08812
2827.26899,1055.08812
2829.33645,1055.08812
2831.40391,1055.08812
2833.47137,1055.08812
2835.53884,1055.08812
2837.6063,1055.08812
2839.67376,1055.08812
2841.74122,1055.08812
2843.80869,1055.79619
2845.87615,1055.79619
2847.94361,1055.79619
2850.01107,1055.79619
2852.07854,1055.79619
2854.146,1055.79619
2856.21346,1055.79619
2858.28092,1055.79619
2860.34839,1055.79619
2862.41585,1055.79619
2864.48331,1055.79619
2866.55077,1055.79619
2868.61824,1055.79619
2870.6857,1055.79619
2872.75316,1056.50427
2874.82062,1056.50427
2876.88809,1056.50427
2878.95555,1056.50427
2881.02301,1057.21234
2883.09047,1056.50427
2885.15794,1056.50427
2887.2254,1056.50427
2889.29286,1056.50427
2891.36032,1057.21234
2893.42779,1057.21234
2895.49525,1057.21234
2897.56271,1057.21234
2899.63017,1057.21234
2901.69764,1057.21234
2903.7651,1057.92041
2905.83256,1057.92041
2907.90002,1058.62849
2909.96749,1057.92041
2912.03495,1057.92041
2914.10241,1058.62849
2916.16987,1058.62849
2918.23734,1058.62849
2920.3048,1059.33656
2922.37226,1058.62849
2924.43972,1058.62849
2926.50719,1059.33656
2928.57465,1059.33656
2930.64211,1060.04463
2932.70957,1059.33656
2934.77704,1059.33656
2936.8445,1060.04463
2938.91196,1060.04463
2940.97942,1060.75271
2943.04689,1060.75271
2945.11435,1060.75271
2947.18181,1060.75271
2949.24927,1060.75271
2951.31674,1061.46078
2953.3842,1060.75271
2955.45166,1060.75271
2957.51912,1061.46078
2959.58659,1061.46078
2961.65405,1062.16885
2963.72151,1061.46078
2965.78897,1061.46078
2967.85643,1062.16885
2969.9239,1062.16885
2971.99136,1062.87693
2974.05882,1062.87693
2976.12628,1063.585
2978.19375,1064.29307
2980.26121,1065.00115
2982.32867,1064.29307
2984.39613,1065.00115
2986.4636,1065.00115
2988.53106,1064.29307
2990.59852,1063.585
2992.66598,1064.29307
2994.73345,1064.29307
2996.80091,1064.29307
2998.86837,1064.29307
3000.93583,1065.00115
3003.0033,1065.00115
3005.07076,1065.00115
3007.13822,1065.70922
3009.20568,1066.4173
3011.27315,1066.4173
3013.34061,1066.4173
3015.40807,1067.12537
3017.47553,1067.83344
3019.543,1067.12537
3021.61046,1067.12537
3023.67792,1067.12537
3025.74538,1067.12537
3027.81285,1067.83344
3029.88031,1067.83344
3031.94777,1068.54152
3034.01523,1068.54152
3036.0827,1069.24959
3038.15016,1069.95766
3040.21762,1069.95766
3042.28508,1069.24959
3044.35255,1069.24959
3046.42001,1069.24959
3048.48747,1069.95766
3050.55493,1069.24959
3052.6224,1069.24959
3054.68986,1069.95766
3056.75732,1069.95766
3058.82478,1070.66574
3060.89225,1069.95766
3062.95971,1069.95766
3065.02717,1070.66574
3067.09463,1070.66574
3069.1621,1070.66574
3071.22956,1070.66574
3073.29702,1070.66574
3075.36448,1070.66574
3077.43195,1070.66574
3079.49941,1070.66574
3081.56687,1070.66574
3083.63433,1070.66574
3085.7018,1070.66574
3087.76926,1070.66574
3089.83672,1070.66574
3091.90418,1070.66574
3093.97165,1070.66574
3096.03911,1070.66574
3098.10657,1070.66574
3100.17403,1070.66574
3102.2415,1070.66574
3104.30896,1070.66574
3106.37642,1070.66574
3108.44388,1070.66574
3110.51135,1070.66574
3112.57881,1070.66574
3114.64627,1070.66574
3116.71373,1070.66574
3118.7812,1070.66574
3120.84866,1070.66574
3122.91612,1070.66574
3124.98358,1070.66574
3127.05105,1070.66574
3129.11851,1070.66574
3131.18597,1070.66574
3133.25343,1070.66574
3135.3209,1070.66574
3137.38836,1070.66574
3139.45582,1070.66574
3141.52328,1070.66574
3143.59075,1070.66574
3145.65821,1070.66574
3147.72567,1070.66574
3149.79313,1070.66574
3151.8606,1070.66574
3153.92806,1070.66574
3155.99552,1070.66574
3158.06298,1070.66574
3160.13044,1070.66574
3162.19791,1070.66574
3164.26537,1070.66574
3166.33283,1071.37381
3168.40029,1071.37381
3170.46776,1071.37381
3172.53522,1071.37381
3174.60268,1071.37381
3176.67014,1071.37381
3178.73761,1071.37381
3180.80507,1071.37381
3182.87253,1071.37381
3184.93999,1071.37381
3187.00746,1071.37381
3189.07492,1071.37381
3191.14238,1071.37381
3193.20984,1071.37381
3195.27731,1071.37381
3197.34477,1071.37381
3199.41223,1071.37381
3201.47969,1071.37381
3203.54716,1071.37381
3205.61462,1071.37381
3207.68208,1071.37381
3209.74954,1072.08188
3211.81701,1072.08188
3213.88447,1072.08188
3215.95193,1072.08188
3218.01939,1072.08188
3220.08686,1072.08188
3222.15432,1072.08188
3224.22178,1072.08188
3226.28924,1072.08188
3228.35671,1072.08188
3230.42417,1072.08188
3232.49163,1072.08188
3234.55909,1072.08188
3236.62656,1072.78996
3238.69402,1072.78996
3240.76148,1072.78996
3242.82894,1072.78996
3244.89641,1072.78996
3246.96387,1072.78996
3249.03133,1072.78996
3251.09879,1072.78996
3253.16626,1072.78996
3255.23372,1072.78996
3257.30118,1072.78996
3259.36864,1072.78996
3261.43611,1072.78996
3263.50357,1073.49803
3265.57103,1073.49803
3267.63849,1073.49803
3269.70596,1073.49803
3271.77342,1073.49803
3273.84088,1073.49803
3275.90834,1073.49803
3277.97581,1073.49803
3280.04327,1073.49803
3282.11073,1073.49803
3284.17819,1073.49803
3286.24566,1073.49803
3288.31312,1074.2061
3290.38058,1074.2061
3292.44804,1074.2061
3294.51551,1074.2061
3296.58297,1074.2061
3298.65043,1074.2061
3300.71789,1074.2061
3302.78536,1074.2061
3304.85282,1074.2061
3306.92028,1074.2061
3308.98774,1074.2061
3311.05521,1074.2061
3313.12267,1074.2061
3315.19013,1074.91418
3317.25759,1074.91418
3319.32506,1074.91418
3321.39252,1074.91418
3323.45998,1074.91418
3325.52744,1074.91418
3327.59491,1074.91418
3329.66237,1074.91418
3331.72983,1075.62225
3333.79729,1076.33032
3335.86476,1075.62225
3337.93222,1075.62225
3339.99968,1076.33032
3342.06714,1076.33032
3344.13461,1076.33032
3346.20207,1077.0384
3348.26953,1077.0384
3350.33699,1077.0384
3352.40445,1078.45455
3352.40445,1079.16262
3352.40445,1077.74647
3352.40445,1080.57877
3352.40445,1079.87069
3354.47192,1081.28684
3356.53938,1081.28684
3358.60684,1081.99491
3360.6743,1081.99491
3362.74177,1081.99491
3364.80923,1081.99491
3366.87669,1082.70299
3366.87669,1083.41106
3366.87669,1081.99491
3368.94415,1083.41106
3371.01162,1084.11913
3371.01162,1083.41106
3373.07908,1084.11913
3375.14654,1084.82721
3375.14654,1084.11913
3377.214,1085.53528
3377.214,1084.82721
3379.28147,1086.24335
3379.28147,1085.53528
3381.34893,1086.95143
3381.34893,1086.24335
3383.41639,1086.95143
3385.48385,1086.95143
3387.55132,1087.6595
3387.55132,1088.36757
3387.55132,1086.95143
3389.61878,1089.07565
3389.61878,1088.36757
3391.68624,1089.78372
3391.68624,1089.07565
3393.7537,1089.78372
3395.82117,1089.78372
3397.88863,1089.78372
3399.95609,1090.49179
3399.95609,1089.78372
3402.02355,1091.19987
3402.02355,1091.90794
3402.02355,1090.49179
3404.09102,1092.61602
3404.09102,1091.90794
3404.09102,1094.03216
3404.09102,1094.74024
3404.09102,1093.32409
3406.15848,1094.74024
3406.15848,1101.1129
3408.22594,1096.15638
3408.22594,1097.57253
3408.22594,1096.86446
3408.22594,1100.40482
3408.22594,1095.44831
3408.22594,1102.52904
3408.22594,1101.82097
3408.22594,1103.23712
3410.2934,1098.2806
3410.2934,1098.98868
3410.2934,1097.57253
3410.2934,1103.94519
3410.2934,1104.65327
3410.2934,1105.36134
3410.2934,1099.69675
3412.36087,1106.06941
3414.42833,1106.77749
3414.42833,1111.02593
3414.42833,1111.734
3416.49579,1112.44207
3416.49579,1113.15015
3416.49579,1110.31785
3416.49579,1109.60978
3416.49579,1107.48556
3418.56325,1108.19363
3418.56325,1113.85822
3418.56325,1114.56629
3418.56325,1115.27437
3418.56325,1108.90171
3420.63072,1116.69051
3420.63072,1117.39859
3420.63072,1115.98244
3422.69818,1118.81474
3422.69818,1119.52281
3422.69818,1118.10666
3424.76564,1120.23088
3424.76564,1121.64703
3424.76564,1122.3551
3424.76564,1123.06318
3424.76564,1123.77125
3424.76564,1120.93896
3426.8331,1125.1874
3426.8331,1124.47932
3428.90057,1125.89547
3428.90057,1126.60354
3430.96803,1128.01969
3430.96803,1128.72776
3430.96803,1129.43584
3430.96803,1127.31162
3433.03549,1129.43584
3435.10295,1129.43584
3437.17042,1130.14391
3437.17042,1130.85198
3437.17042,1131.56006
3437.17042,1132.26813
3437.17042,1132.97621
3437.17042,1129.43584
3439.23788,1132.97621
3441.30534,1133.68428
3441.30534,1132.97621
3443.3728,1133.68428
3445.44027,1132.97621
3447.50773,1132.26813
3449.57519,1132.26813
3449.57519,1132.97621
3449.57519,1130.85198
3449.57519,1131.56006
3451.64265,1130.85198
3451.64265,1129.43584
3451.64265,1128.72776
3451.64265,1130.14391
3453.71012,1128.01969
3453.71012,1128.72776
3453.71012,1127.31162
3455.77758,1127.31162
3457.84504,1125.1874
3457.84504,1127.31162
3457.84504,1125.89547
3457.84504,1126.60354
3459.9125,1124.47932
3459.9125,1123.77125
3459.9125,1127.31162
3461.97997,1122.3551
3461.97997,1123.06318
3464.04743,1121.64703
3466.11489,1118.81474
3466.11489,1120.93896
3468.18235,1120.23088
3468.18235,1119.52281
3468.18235,1118.10666
3470.24982,1117.39859
3472.31728,1116.69051
3472.31728,1113.15015
3472.31728,1108.90171
3472.31728,1113.85822
3472.31728,1108.19363
3474.38474,1112.44207
3474.38474,1115.98244
3474.38474,1114.56629
3474.38474,1107.48556
3474.38474,1109.60978
3474.38474,1115.27437
3476.4522,1111.734
3476.4522,1110.31785
3476.4522,1106.77749
3476.4522,1106.06941
3476.4522,1103.94519
3478.51967,1104.65327
3478.51967,1105.36134
3478.51967,1103.23712
3478.51967,1102.52904
3478.51967,1101.82097
3478.51967,1111.02593
3480.58713,1100.40482
3480.58713,1101.1129
3480.58713,1099.69675
3482.65459,1098.2806
3482.65459,1097.57253
3482.65459,1098.98868
3484.72205,1096.15638
3484.72205,1096.86446
3486.78952,1096.15638
3486.78952,1095.44831
3488.85698,1094.03216
3488.85698,1094.74024
3488.85698,1095.44831
3488.85698,1096.15638
3488.85698,1093.32409
3490.92444,1091.19987
3490.92444,1092.61602
3490.92444,1091.90794
3490.92444,1096.15638
3490.92444,1093.32409
3492.9919,1094.03216
3492.9919,1093.32409
3492.9919,1091.19987
3492.9919,1096.15638
3492.9919,1090.49179
3492.9919,1095.44831
3495.05937,1094.74024
3495.05937,1093.32409
3495.05937,1089.07565
3495.05937,1089.78372
3495.05937,1095.44831
3495.05937,1088.36757
3497.12683,1092.61602
3497.12683,1088.36757
3497.12683,1093.32409
3499.19429,1091.90794
3499.19429,1087.6595
3499.19429,1092.61602
3499.19429,1088.36757
3499.19429,1086.95143
3499.19429,1086.24335
3501.26175,1086.24335
3501.26175,1091.19987
3501.26175,1085.53528
3501.26175,1084.82721
3501.26175,1090.49179
3501.26175,1089.07565
3501.26175,1089.78372
3503.32922,1084.82721
3503.32922,1088.36757
3503.32922,1084.11913
3505.39668,1088.36757
3505.39668,1087.6595
3505.39668,1083.41106
3505.39668,1084.11913
3507.46414,1086.95143
3507.46414,1086.24335
3507.46414,1087.6595
3507.46414,1083.41106
3509.5316,1083.41106
3509.5316,1086.24335
3511.59907,1085.53528
3511.59907,1082.70299
3513.66653,1082.70299
3513.66653,1081.99491
3513.66653,1081.28684
3513.66653,1080.57877
3513.66653,1079.87069
3513.66653,1084.82721
3515.73399,1079.16262
3515.73399,1079.87069
3515.73399,1084.11913
3515.73399,1083.41106
3517.80145,1079.16262
3517.80145,1082.70299
3519.86892,1081.99491
3519.86892,1079.16262
3521.93638,1079.16262
3521.93638,1077.0384
3521.93638,1077.74647
3521.93638,1078.45455
3521.93638,1081.99491
3524.00384,1081.99491
3524.00384,1077.0384
3526.0713,1081.28684
3526.0713,1081.99491
3526.0713,1077.0384
3528.13877,1077.0384
3528.13877,1081.28684
3528.13877,1080.57877
3530.20623,1076.33032
3530.20623,1077.0384
3530.20623,1079.16262
3530.20623,1079.87069
3530.20623,1080.57877
3532.27369,1078.45455
3532.27369,1076.33032
3534.34115,1076.33032
3534.34115,1077.74647
3536.40862,1077.0384
3536.40862,1077.74647
3536.40862,1076.33032
3536.40862,1074.91418
3536.40862,1075.62225
3538.47608,1077.0384
3538.47608,1076.33032
3538.47608,1074.91418
3538.47608,1074.2061
3540.54354,1074.2061
3540.54354,1073.49803
3540.54354,1075.62225
3540.54354,1076.33032
3542.611,1073.49803
3542.611,1072.78996
3544.67846,1072.78996
3546.74593,1072.78996
3548.81339,1072.08188
3548.81339,1071.37381
3550.88085,1071.37381
3552.94831,1070.66574
3552.94831,1071.37381
3555.01578,1069.95766
3555.01578,1070.66574
3557.08324,1069.95766
3559.1507,1069.24959
3559.1507,1069.95766
3561.21816,1068.54152
3563.28563,1068.54152
3565.35309,1068.54152
3567.42055,1067.83344
3569.48801,1067.12537
3569.48801,1067.83344
3571.55548,1067.12537
3573.62294,1067.12537
3573.62294,1065.70922
3573.62294,1066.4173
3575.6904,1065.70922
3577.75786,1065.70922
3579.82533,1065.70922
3579.82533,1065.00115
3579.82533,1064.29307
3581.89279,1064.29307
3581.89279,1062.87693
3581.89279,1063.585
3581.89279,1062.16885
3583.96025,1062.16885
3586.02771,1062.16885
3588.09518,1062.16885
3590.16264,1062.87693
3592.2301,1063.585
3594.29756,1062.87693
3596.36503,1062.87693
3598.43249,1062.87693
3600.49995,1062.87693
3602.56741,1062.87693
3604.63488,1062.87693
3606.70234,1062.16885
3608.7698,1062.16885
3610.83726,1062.16885
3612.90473,1062.16885
3614.97219,1062.16885
3617.03965,1061.46078
3619.10711,1060.75271
3621.17458,1061.46078
3623.24204,1061.46078
3625.3095,1061.46078
3627.37696,1060.75271
3629.44443,1061.46078
3631.51189,1061.46078
3633.57935,1061.46078
3635.64681,1060.75271
3637.71428,1060.75271
3639.78174,1060.75271
3641.8492,1060.75271
3643.91666,1060.75271
3645.98413,1060.75271
3648.05159,1060.04463
3650.11905,1060.04463
3652.18651,1060.04463
3654.25398,1059.33656
3656.32144,1060.04463
3658.3889,1060.04463
3660.45636,1060.04463
3662.52383,1059.33656
3664.59129,1059.33656
3666.65875,1059.33656
3668.72621,1059.33656
3670.79368,1059.33656
3672.86114,1059.33656
3674.9286,1059.33656
3676.99606,1059.33656
3679.06353,1058.62849
3681.13099,1058.62849
3683.19845,1058.62849
3685.26591,1058.62849
3687.33338,1058.62849
3689.40084,1058.62849
3691.4683,1058.62849
3693.53576,1058.62849
3695.60323,1058.62849
3697.67069,1058.62849
3699.73815,1057.92041
3701.80561,1057.92041
3703.87308,1057.92041
3705.94054,1057.92041
3708.008,1057.92041
3710.07546,1057.92041
3712.14293,1057.92041
3714.21039,1057.92041
3716.27785,1057.21234
3718.34531,1057.21234
3720.41278,1057.21234
3722.48024,1057.21234
3724.5477,1057.21234
3726.61516,1057.21234
3728.68263,1057.21234
3730.75009,1057.21234
3732.81755,1056.50427
3734.88501,1057.21234
3736.95248,1057.21234
3739.01994,1057.21234
3741.0874,1057.21234
3743.15486,1057.21234
3745.22232,1057.21234
3747.28979,1057.21234
3749.35725,1056.50427
3751.42471,1056.50427
3753.49217,1056.50427
3755.55964,1056.50427
3757.6271,1056.50427
3759.69456,1056.50427
3761.76202,1056.50427
3763.82949,1056.50427
3765.89695,1056.50427
3767.96441,1055.79619
3770.03187,1055.08812
3772.09934,1054.38005
3774.1668,1053.67197
3776.23426,1053.67197
3778.30172,1053.67197
3780.36919,1053.67197
3782.43665,1053.67197
3784.50411,1053.67197
3786.57157,1053.67197
3788.63904,1053.67197
3790.7065,1053.67197
3792.77396,1053.67197
3794.84142,1053.67197
3796.90889,1053.67197
3798.97635,1053.67197
3801.04381,1053.67197
3803.11127,1053.67197
3805.17874,1053.67197
3807.2462,1053.67197
3809.31366,1053.67197
3811.38112,1053.67197
3813.44859,1053.67197
3815.51605,1053.67197
3817.58351,1053.67197
3819.65097,1053.67197
3821.71844,1053.67197
3823.7859,1053.67197
3825.85336,1053.67197
3827.92082,1053.67197
3829.98829,1053.67197
3832.05575,1053.67197
3834.12321,1053.67197
3836.19067,1053.67197
3838.25814,1053.67197
3840.3256,1053.67197
3842.39306,1053.67197
3844.46052,1053.67197
3846.52799,1053.67197
3848.59545,1053.67197
3850.66291,1053.67197
3852.73037,1053.67197
3854.79784,1053.67197
3856.8653,1053.67197
3858.93276,1053.67197
3861.00022,1053.67197
3863.06769,1053.67197
3865.13515,1053.67197
3867.20261,1053.67197
3869.27007,1053.67197
3871.33754,1053.67197
3873.405,1053.67197
3875.47246,1053.67197
3877.53992,1053.67197
3879.60739,1053.67197
3881.67485,1053.67197
3883.74231,1053.67197
3885.80977,1053.67197
3887.87724,1053.67197
3889.9447,1053.67197
3892.01216,1053.67197
3894.07962,1053.67197
3896.14709,1053.67197
3898.21455,1053.67197
3900.28201,1053.67197
3902.34947,1053.67197
3904.41694,1053.67197
3906.4844,1053.67197
3908.55186,1053.67197
3910.61932,1053.67197
3912.68679,1053.67197
3914.75425,1053.67197
3916.82171,1053.67197
3918.88917,1053.67197
3920.95664,1053.67197
3923.0241,1053.67197
3925.09156,1053.67197
3927.15902,1053.67197
3929.22649,1053.67197
3931.29395,1053.67197
3933.36141,1053.67197
3935.42887,1053.67197
3937.49633,1053.67197
3939.5638,1053.67197
3941.63126,1053.67197
3943.69872,1053.67197
3945.76618,1053.67197
3947.83365,1053.67197
3949.90111,1053.67197
3951.96857,1053.67197
3954.03603,1053.67197
3956.1035,1053.67197
3958.17096,1053.67197
3960.23842,1053.67197
3962.30588,1053.67197
3964.37335,1053.67197
3966.44081,1053.67197
3968.50827,1053.67197
3970.57573,1053.67197
3972.6432,1053.67197
3974.71066,1053.67197
3976.77812,1053.67197
3978.84558,1053.67197
3980.91305,1053.67197
3982.98051,1053.67197
3985.04797,1053.67197
3987.11543,1054.38005
3989.1829,1055.08812
3991.25036,1055.08812
3993.31782,1055.08812
3995.38528,1055.08812
3997.45275,1055.08812
3999.52021,1055.08812
4001.58767,1055.08812
4003.65513,1055.08812
4005.7226,1055.08812
