Wavenumber (cm⁻¹),Intensity
272.07038123167155,2.3667741935483946
273.0713587487781,1.3539276637341233
274.07233626588464,0.428586510263928
275.0733137829912,0.6652199413489635
276.07429130009774,1.5616187683284537
277.0752688172043,0.8282258064516215
278.07624633431084,0.17243108504398344
279.0772238514174,0.5102346041055751
280.07820136852393,0.28326295210166225
281.0791788856305,0.33405865102637705
282.08015640273703,1.3845650048875686
283.0811339198436,2.526030303030267
284.08211143695013,4.656290322580603
285.0830889540567,7.064605083088899
286.0840664711632,10.106280547409508
287.0850439882698,13.840243401759444
288.0860215053764,18.44725806451641
289.0869990224829,26.45668817204329
290.0879765395895,34.803571847507726
291.088954056696,46.638561094819565
292.0899315738026,59.222173998045434
293.0909090909091,74.19063636363691
294.09188660801567,91.6654437927669
295.0928641251222,108.83125317693106
296.09384164222877,124.64810557184796
297.0948191593353,139.62187390029345
298.09579667644186,146.17006353861203
299.0967741935484,149.72812903225798
300.09775171065496,145.49350146627535
301.0987292277615,132.8073020527856
302.09970674486806,118.52682697947164
303.1006842619746,96.88673802541496
304.10166177908116,75.27328739002894
305.1026392961877,57.49948973607004
306.10361681329425,41.19032844574755
307.1045943304008,28.661412512218806
308.10557184750735,20.23172727272713
309.1065493646139,12.793914956011667
310.10752688172045,9.08336559139779
311.108504398827,5.5292082111436605
312.10948191593354,3.2261309872922497
313.1104594330401,1.3215591397849304
314.11143695014664,0.23037243401759258
315.1124144672532,0.06828641251222246
316.11339198435974,0.37698631476051186
317.1143695014663,0.7173460410557222
318.11534701857283,0.941920821114361
319.1163245356794,0.21469990224829777
320.11730205278593,1.3566041055718592
321.1182795698925,3.067494623655927
322.119257086999,5.1859696969697096
323.1202346041056,7.807225806451632
324.1212121212121,12.33175757575759
325.1221896383187,16.881118279569908
326.1231671554252,22.798621700879774
327.12414467253177,28.555778103616817
328.1251221896383,33.39162561094819
329.12609970674487,37.286583577712605
330.1270772238514,38.960681329423274
331.12805474095796,35.16636656891497
332.1290322580645,30.815000000000026
333.13000977517106,23.852037145650083
334.1309872922776,16.641544477028376
335.13196480938416,11.263656891495627
336.1329423264907,7.087148582600223
337.13391984359725,3.4643255131965014
338.1348973607038,1.280120234604106
339.13587487781035,1.199721407624636
340.1368523949169,0.9150801564027413
341.13782991202345,0.5416451612903254
342.13880742913,0.5041495601172866
343.13978494623655,1.932795698924696
344.1407624633431,4.978551319648014
345.14173998044964,10.594531769305876
346.1427174975562,17.122367546431875
347.14369501466274,28.826093841642027
348.1446725317693,41.945847507330996
349.14565004887584,63.98288465298095
350.1466275659824,91.22957478005793
351.14760508308893,130.21962072336154
352.1485826001955,183.7702600195492
353.14956011730203,238.6864193548374
354.1505376344086,298.60368817204164
355.1515151515151,350.515424242424
356.1524926686217,359.0265835777127
357.1534701857282,351.93385239491766
358.1544477028348,319.0441065493662
359.1554252199413,262.21647214076404
360.15640273704787,207.60188758553414
361.1573802541544,158.68019648093986
362.15835777126097,112.66002639296275
363.1593352883675,84.21091300097832
364.16031280547406,59.6616891495607
365.1612903225806,42.46529032258105
366.16226783968716,30.49883675464356
367.1632453567937,20.7795826001957
368.16422287390026,15.102483870967943
369.1652003910068,9.792686217008928
370.16617790811335,6.272834799609121
371.1671554252199,3.058087976539674
372.16813294232645,1.077759530791822
373.169110459433,0.532625610948154
374.17008797653955,1.2886979472140818
375.1710654936461,1.1428396871945339
376.1720430107527,0.8178817204300937
377.17302052785925,0.17529032258065821
378.1739980449658,1.5274780058651403
379.17497556207235,4.702160312805516
380.1759530791789,8.419912023460451
381.17693059628544,12.390392961876874
382.177908113392,16.53166959921802
383.17888563049854,20.295093841642252
384.1798631476051,23.21417888563052
385.18084066471164,26.29434408602153
386.1818181818182,30.05509090909093
387.18279569892474,34.537559139784975
388.1837732160313,42.27973313782994
389.18475073313783,52.121668621700906
390.1857282502444,64.9401143695015
391.18670576735093,82.34254447702835
392.1876832844575,99.14063636363636
393.188660801564,113.55378983382208
394.1896383186706,125.40335190615836
395.1906158357771,125.15889149560118
396.1915933528837,119.95916520039106
397.1925708699902,107.48013294232658
398.19354838709677,88.43651612903236
399.1945259042033,69.9582512218965
400.19550342130987,52.90640371456513
401.1964809384164,37.10356598240478
402.19745845552296,26.545096774193638
403.1984359726295,17.21091300097758
404.19941348973606,11.162744868035238
405.2003910068426,7.0056666666667065
406.20136852394916,3.940499511241468
