Wavenumber (cm⁻¹),Intensity
1038.8191593352885,3455.6292038173715
1039.820136852395,3403.941495491649
1040.8211143695016,3395.941559277694
1041.8220918866082,3399.0634142360564
1042.8230694037147,3373.0646814389315
1043.8240469208213,3356.2852384979515
1044.8250244379278,3348.6895620196037
1045.8260019550344,3311.2273191552777
1046.826979472141,3308.821306345365
1047.8279569892475,3331.435273948157
1048.828934506354,3334.3952550143385
1049.8299120234606,3346.227487776982
1050.8308895405671,3336.343459015258
1051.8318670576737,3309.3340790247516
1052.8328445747802,3282.3293491439595
1053.8338220918868,3285.2162780022204
1054.8347996089933,3309.622443549404
1055.8357771260999,3301.5675898253207
1056.8367546432064,3289.777800205238
1057.837732160313,3296.270504492126
1058.8387096774195,3335.7836558693616
1059.839687194526,3301.9932221600216
1060.8406647116326,3283.113112700424
1061.8416422287391,3308.103737262878
1062.8426197458457,3285.4277761931908
1063.8435972629522,3243.0616868375964
1064.8445747800588,3284.488837432016
1065.8455522971653,3295.5566157830485
1066.846529814272,3302.4340453835657
1067.8475073313784,3330.1400742245187
1068.848484848485,3309.3252368917365
1069.8494623655915,3290.8494062820687
1070.850439882698,3305.5348099864977
1071.8514173998046,3332.250822483303
1072.8523949169112,3343.1150437124556
1073.8533724340177,3344.2062322678016
1074.8543499511243,3359.6874883529454
1075.8553274682308,3370.4931360168416
1076.8563049853374,3408.378778312508
1077.857282502444,3400.9511612213655
1078.8582600195505,3390.291183959796
1079.859237536657,3428.004074293332
1080.8602150537636,3462.7906697006224
1081.8611925708701,3477.368499831675
1082.8621700879767,3507.2876075005197
1083.8631476050832,3560.105060524943
1084.8641251221898,3603.939374739913
1085.8651026392963,3658.169167003323
1086.8660801564029,3718.3812034878324
1087.8670576735094,3742.6074057061073
1088.868035190616,3782.2380001821516
1089.8690127077225,3837.9760383097505
1090.869990224829,3907.492097220372
1091.8709677419356,3980.6366324454675
1092.8719452590421,4059.136562501398
1093.8729227761487,4156.028661762866
1094.8739002932552,4255.423708618795
1095.8748778103618,4347.823547204765
1096.8758553274683,4436.691414491593
1097.876832844575,4455.3928574122965
1098.8778103616814,4436.124399062228
1099.878787878788,4422.639976235382
1100.8797653958945,4371.704854929965
1101.880742913001,4278.215524375042
1102.8817204301076,4201.719699103194
1103.8826979472142,4161.3543455482395
1104.8836754643207,4106.159647386046
1105.8846529814273,4022.3542523575884
1106.8856304985338,3996.5062468575456
1107.8866080156404,3953.865384249397
1108.887585532747,3926.4234795390635
1109.8885630498535,3903.5370293255132
1110.88954056696,3887.660642451823
1111.8905180840666,3878.6625665279475
1112.8914956011731,3873.603848468624
1113.8924731182797,3880.434270869586
1114.8934506353862,3891.3559108553054
1115.8944281524928,3857.8460600868743
1116.8954056695993,3813.5158058756465
1117.8963831867059,3810.356386813435
1118.8973607038124,3705.168310789583
1119.898338220919,3679.527493668452
1120.8993157380255,3655.309266290261
1121.900293255132,3616.6036982750734
1122.9012707722386,3587.9616121812373
1123.9022482893452,3557.3066729089855
1124.9032258064517,3527.474388836834
1125.9042033235582,3496.6152768888155
1126.9051808406648,3482.825673673558
1127.9061583577713,3484.2610489650892
1128.907135874878,3457.507486438469
1129.9081133919844,3457.2000012857816
1130.909090909091,3471.30596378725
1131.9100684261975,3454.5859499113726
1132.911045943304,3456.462807494032
1133.9120234604106,3462.3699200788465
1134.9130009775172,3440.2566575648057
1135.9139784946237,3445.8936636104013
1136.9149560117303,3417.875442608393
1137.9159335288368,3442.7520226043243
1138.9169110459434,3430.686377386499
1139.91788856305,3402.797365157393
1140.9188660801565,3378.031033669582
1141.919843597263,3404.2066193686305
1142.9208211143696,3429.4491859675595
1143.9217986314761,3428.4187820481616
1144.9227761485827,3420.3637118210618
1145.9237536656892,3410.184880203453
1146.9247311827958,3412.8135934237193
1147.9257086999023,3432.438221997785
1148.9266862170089,3431.5754968180004
1149.9276637341154,3463.132163107451
1150.928641251222,3466.448393612877
1151.9296187683285,3446.8040049403144
1152.930596285435,3420.1503847766903
1153.9315738025416,3419.8610571340523
1154.9325513196482,3418.0514777022863
1155.9335288367547,3425.748772810425
1156.9345063538613,3443.30655048409
1157.9354838709678,3404.892705929593
1158.9364613880743,3421.418796177543
1159.937438905181,3417.8664119687023
1160.9384164222874,3408.9780390175333
1161.939393939394,3386.4534420344517
1162.9403714565005,3424.5783794936387
1163.941348973607,3429.9346988354955
1164.9423264907136,3429.7009745805008
1165.9433040078202,3429.6714682631427
1166.9442815249267,3426.9087502950815
1167.9452590420333,3430.8760767797075
1168.9462365591398,3420.2438516039797
1169.9472140762464,3428.980716874947
1170.948191593353,3431.0664806889686
1171.9491691104595,3465.1863585459737
1172.950146627566,3472.9494513695377
1173.9511241446726,3426.4840751187385
1174.9521016617791,3463.250625286467
1175.9530791788857,3487.825423425123
1176.9540566959922,3454.4587906693737
1177.9550342130988,3420.8664893791342
1178.9560117302053,3442.681813892501
1179.9569892473119,3474.5254012110686
1180.9579667644184,3459.066924017315
1181.958944281525,3503.741533590489
1182.9599217986315,3454.3245732225223
1183.960899315738,3449.24597204463
1184.9618768328446,3457.924768991617
1185.9628543499512,3454.962409125386
1186.9638318670577,3468.711575524351
1187.9648093841643,3474.08056369477
1188.9657869012708,3448.651381677844
1189.9667644183774,3449.385669213889
1190.967741935484,3458.199483335561
1191.9687194525904,3424.1215694787566
1192.969696969697,3456.1861175656986
1193.9706744868035,3444.0657339226827
1194.97165200391,3442.4891112828195
1195.9726295210166,3457.7748939515623
1196.9736070381232,3461.9586509290466
1197.9745845552297,3467.8490302381333
1198.9755620723363,3473.3378814040557
1199.9765395894428,3459.851177863498
1200.9775171065494,3458.0499856779547
1201.978494623656,3456.912126466781
1202.9794721407625,3454.4045340102916
1203.980449657869,3473.516764953781
1204.9814271749756,3469.310611653953
1205.9824046920821,3497.1993338971297
1206.9833822091887,3479.173374214641
1207.9843597262952,3471.8194481084433
1208.9853372434018,3496.1616282702826
1209.9863147605083,3497.896266515375
1210.9872922776149,3499.906880150724
1211.9882697947214,3513.215686758497
1212.989247311828,3507.799510229526
1213.9902248289345,3478.181324811495
1214.991202346041,3476.4306853287267
1215.9921798631476,3511.039599185538
1216.9931573802542,3512.512601071618
1217.9941348973607,3502.460304334335
1218.9951124144673,3469.2486457737596
1219.9960899315738,3493.5849712098907
1220.9970674486804,3520.930375762037
1221.998044965787,3499.869844692406
1222.9990224828935,3495.260175949024
1224.0,3508.981626556013
