Wavenumber (cm⁻¹),Intensity
335.13196480938416,56.070445747800626
336.1329423264907,49.0087839687195
337.13391984359725,42.35091691104599
338.1348973607038,36.51914369501471
339.13587487781035,31.287394916911058
340.1368523949169,29.956599217986327
341.13782991202345,28.85542228739004
342.13880742913,27.745674486803534
343.13978494623655,26.66220430107528
344.1407624633431,25.885586510263934
345.14173998044964,25.6050293255132
346.1427174975562,25.6258856304985
347.14369501466274,27.465087976539557
348.1446725317693,29.27295112414464
349.14565004887584,31.0553636363636
350.1466275659824,33.01998533724334
351.14760508308893,36.43820332355806
352.1485826001955,41.69280351906147
353.14956011730203,47.48511143694997
354.1505376344086,55.30915053763423
355.1515151515151,63.18115151515131
356.1524926686217,71.3572844574778
357.1534701857282,79.31181231671538
358.1544477028348,85.19082502443783
359.1554252199413,88.9643548387096
360.15640273704787,91.07932649071365
361.1573802541544,88.91758651026399
362.15835777126097,86.15657184750751
363.1593352883675,80.13093059628564
364.16031280547406,73.72707135874896
365.1612903225806,68.03070967741952
366.16226783968716,62.84530987292295
367.1632453567937,57.94400586510279
368.16422287390026,53.551255131964965
369.1652003910068,49.420185728250345
370.16617790811335,46.68066080156413
371.1671554252199,43.855695014662885
372.16813294232645,40.44510263929633
373.169110459433,36.95159921798642
374.17008797653955,34.7214428152493
375.1710654936461,34.10758651026395
376.1720430107527,34.27740860215058
377.17302052785925,37.36826686217013
378.1739980449658,40.490137829912065
379.17497556207235,43.64852297165204
380.1759530791789,47.021434017595354
381.17693059628544,51.64502737047904
382.177908113392,57.68777614858267
383.17888563049854,66.7940410557186
384.1798631476051,82.52300293255144
385.18084066471164,99.46104594330414
386.1818181818182,121.79254545454558
387.18279569892474,144.32377419354847
388.1837732160313,164.8914535679375
389.18475073313783,183.25192375366572
390.1857282502444,194.23376735092864
391.18670576735093,194.7810166177908
392.1876832844575,190.51785337243402
393.188660801564,168.8925307917889
394.1896383186706,147.05901955034219
395.1906158357771,124.32545454545462
396.1915933528837,101.81156598240477
397.1925708699902,82.02662170087984
398.19354838709677,64.98600000000009
399.1945259042033,50.83300586510269
400.19550342130987,42.7156177908114
401.1964809384164,34.76509970674493
402.19745845552296,27.470955034213162
403.1984359726295,20.835417399804538
404.19941348973606,16.948258064516157
405.2003910068426,14.47245259042036
406.20136852394916,12.05513880742916
407.2023460410557,9.699149560117332
408.20332355816225,7.795259042033244
409.20430107526886,7.213956989247288
410.2052785923754,6.362322580645082
411.20625610948196,4.339785923753574
412.2072336265885,2.317858260019514
413.20821114369505,1.6537478005865238
414.2091886608016,1.994690127077234
415.21016617790815,2.2001730205278576
416.2111436950147,2.158976539589441
417.21212121212125,2.031424242424227
418.2130987292278,1.570122189638303
419.21407624633434,1.3060439882698103
420.2150537634409,1.8595806451613173
421.21603128054744,2.626670576735107
422.217008797654,2.9813665689149547
423.21798631476054,2.9602209188660824
424.2189638318671,3.2019882697947444
425.21994134897363,4.024131964809406
426.2209188660802,4.5852365591397755
427.22189638318673,4.198276637341141
428.2228739002933,3.8711994134897436
429.2238514173998,4.29188660801566
430.2248289345064,4.9732140762463395
431.2258064516129,4.921935483870947
432.2267839687195,3.988430107526863
433.227761485826,3.292056695992178
434.22873900293257,3.225190615835776
435.2297165200391,3.501765395894454
436.23069403714567,4.965949169110489
437.2316715542522,6.208363636363631
438.23264907135876,5.562435972629491
439.2336265884653,3.886683284457462
440.23460410557186,3.2457448680352017
441.2355816226784,4.053359726295221
442.23655913978496,5.094182795698945
443.2375366568915,6.773636363636383
444.23851417399806,8.12131573802542
445.2394916911046,8.324332355816226
446.24046920821115,8.275577712609971
447.2414467253177,8.450367546432066
448.24242424242425,8.759575757575758
449.2434017595308,8.900712609970673
450.24437927663735,8.792118279569893
451.2453567937439,8.681765395894427
452.24633431085044,8.5701642228739
453.247311827957,8.374946236559138
454.24828934506354,7.9017028347996074
455.2492668621701,7.562516129032258
456.25024437927664,8.10629716520039
457.2512218963832,9.135320625610948
458.25219941348973,9.007586510263932
459.2531769305963,7.1124828934506406
460.25415444770283,5.887345063538609
461.2551319648094,6.639961876832841
462.2561094819159,7.4124604105571805
463.2570869990225,8.184471163245352
464.258064516129,8.618645161290326
465.2590420332356,7.726856304985353
466.2600195503421,5.968893450635399
467.26099706744867,5.048824046920818
468.2619745845552,5.374141739980446
469.26295210166177,5.582708699902249
470.2639296187683,5.463064516129034
471.26490713587486,5.430690127077221
472.2658846529814,5.674412512218959
473.26686217008796,5.879909090909093
474.2678396871945,5.638474095796686
475.26881720430106,5.138827956989253
476.2697947214076,4.98695307917888
477.27077223851416,5.308668621700874
478.2717497556207,5.381548387096785
479.27272727272725,4.819454545454557
480.2737047898338,4.255083088954069
481.27468230694035,3.6885298142717624
482.2756598240469,3.3899178885630405
483.27663734115345,4.023434017595278
484.27761485826,5.176955034213075
485.27859237536654,5.963164222873892
486.2795698924731,6.292268817204293
487.28054740957964,6.378178885630511
488.2815249266862,5.892266862170103
489.2825024437928,5.584782991202351
490.28347996089934,5.826800586510273
491.2844574780059,6.019668621700875
492.28543499511244,5.7260107526881585
493.286412512219,5.269989247311823
494.28739002932554,5.217035190615844
495.2883675464321,5.593807429130019
496.28934506353863,6.118765395894445
497.2903225806452,6.9307096774193715
498.29130009775173,7.666154447702844
499.2922776148583,8.128911045943312
500.2932551319648,9.045431085044026
501.2942326490714,11.469998044965838
502.2952101661779,15.108316715542601
503.2961876832845,20.88643988269806
504.297165200391,28.550737047898448
505.29814271749757,36.904951124144795
506.2991202346041,46.26884164222885
507.30009775171067,53.01785532746824
508.3010752688172,53.531118279569895
509.30205278592376,51.642718475073245
510.3030303030303,43.763121212121135
511.30400782013686,34.660968719452526
512.3049853372434,26.942595307918232
513.3059628543499,20.353446725317998
514.3069403714564,14.919118279570107
515.307917888563,10.81517595307939
516.3088954056695,7.322006842619873
517.3098729227761,4.959390029325641
518.3108504398826,3.3240938416422297
519.3118279569892,3.4114086021505194
520.3128054740957,3.5494809384164374
521.3137829912023,3.1836920821114707
522.3147605083088,2.5413753665689605
523.3157380254154,1.6857898338221535
524.3167155425219,0.6855043988270361
525.3176930596285,0.20239882697944223
526.318670576735,0.7201036168132579
527.3196480938416,0.8718709677419844
528.3206256109481,0.3739706744867983
529.3216031280547,0.6795288367545924
530.3225806451612,1.459612903225755
531.3235581622678,2.1568973607037774
532.3245356793743,2.618070381231649
533.3255131964809,2.847557184750732
534.3264907135874,2.671226783968759
535.327468230694,2.079730205278637
536.3284457478005,1.3163284457478734
537.3294232649071,0.5499501466275836
538.3304007820136,0.30274780058652895
539.3313782991202,0.15652199413489187
540.3323558162267,0.1767526881720496
541.3333333333333,0.30833333333329005
542.3343108504398,0.7227653958944203
543.3352883675464,0.6749960899316004
544.3362658846529,0.31182111436953297
545.3372434017595,0.31614369501459894
546.338220918866,1.052947214076198
547.3391984359725,1.1053391984360554
548.3401759530791,0.48408797653957636
549.3411534701856,0.3996598240469668
550.3421309872922,0.31112609970667693
551.3431085043987,1.1243196480937725
552.3440860215054,1.9424623655914208
553.345063538612,2.7612619745845777
554.3460410557185,3.5807536656891714
555.347018572825,4.541750733137861
556.3479960899316,6.101371456500543
557.3489736070381,8.212431085044035
558.3499511241447,9.462904203323557
559.3509286412512,9.376820136852393
560.3519061583578,9.003580645161271
561.3528836754643,8.067880742912982
562.3538611925709,7.18514369501465
563.3548387096774,6.557387096774184
564.355816226784,6.017215053763431
565.3567937438905,5.477688172043002
566.3577712609971,4.88807331378298
567.3587487781036,4.094327468230679
568.3597262952102,3.13520332355815
569.3607038123167,2.5360615835777116
570.3616813294233,2.4533421309872914
571.3626588465298,2.218219941348968
572.3636363636364,1.7006363636363582
573.3646138807429,1.6472326490713662
574.3655913978495,2.6224193548387205
575.366568914956,3.6371466275659867
576.3675464320626,3.952493646138807
577.3685239491691,3.751116324535677
578.3695014662757,3.1272375366568865
579.3704789833822,2.156047898338217
580.3714565004888,1.3740420332355798
581.3724340175953,0.8328856304985325
582.3734115347019,0.6250674486803525
583.3743890518084,0.9850215053763443
584.375366568915,1.0876217008797655
585.3763440860215,0.6650215053763447
586.377321603128,0.43642326490713523
587.3782991202346,0.9317448680351881
588.3792766373411,1.5434398826979463
589.3802541544477,1.4896207233626615
590.3812316715542,0.9841642228739027
591.3822091886608,0.6825122189638324
592.3831867057673,0.5763538611925719
593.3841642228739,0.4988357771260995
594.3851417399804,0.8992971652003818
595.386119257087,1.2808533724340239
596.3870967741935,0.585709677419364
597.3880742913001,0.33933822091885807
598.3890518084066,1.0759130009775064
599.3900293255132,1.531906158357773
600.3910068426197,1.0582561094819307
601.3919843597263,0.30427761485826554
602.3929618768328,0.16380645161289997
603.3939393939394,0.3363939393939371
604.3949169110459,0.4865053763440828
605.3958944281525,0.9932492668621509
606.396871945259,1.277771260997084
607.3978494623656,0.4887849462365745
608.3988269794721,0.0721202346041041
609.3998044965787,0.07541837732160525
610.4007820136852,0.1011603128054693
611.4017595307918,0.3710439882697858
612.4027370478983,0.4691788856305061
613.4037145650049,0.46723069403713413
614.4046920821114,0.9082785923753546
615.405669599218,0.8381339198436202
616.4066471163245,0.4270762463343053
617.4076246334312,1.0647976539590522
618.4086021505377,2.350645161290429
619.4095796676443,2.89783773216027
620.4105571847508,2.361266862170042
621.4115347018574,2.2600478983382657
622.4125122189639,2.929735092864191
623.4134897360705,3.510102639296206
624.414467253177,3.60479667644183
625.4154447702836,3.784388074291344
626.4164222873901,4.653351906158456
627.4173998044967,5.819895405669674
628.4183773216032,6.552126099706772
629.4193548387098,6.979290322580683
630.4203323558163,7.81654740957976
631.4213098729228,9.101276637341245
632.4222873900294,10.382105571847598
633.423264907136,11.658969696969786
634.4242424242425,13.0898787878789
635.425219941349,14.787938416422408
636.4261974584556,16.42056011730215
637.4271749755621,17.80561876832853
638.4281524926687,19.414152492668755
639.4291300097752,21.723643206256284
640.4301075268818,24.193774193548524
641.4310850439883,26.00791202346049
642.4320625610949,27.50585141739991
643.4330400782014,29.852437927663928
644.434017595308,33.065935483871165
645.4349951124145,37.088235581622975
646.4359726295211,42.10132649071388
647.4369501466276,47.528736070381576
648.4379276637342,53.513455522971995
649.4389051808407,60.15772629521058
650.4398826979473,67.77479765395938
651.4408602150538,76.77761290322637
652.4418377321604,87.94298142717562
653.4428152492669,101.33019941349052
654.4437927663735,117.92946823069498
655.44477028348,138.05318475073426
656.4457478005866,163.5748269794736
657.4467253176931,194.79264418377483
658.4477028347997,234.89608699902482
659.4486803519062,284.0485542522017
660.4496578690128,343.79864613881074
661.4506353861193,416.21371065493975
662.4516129032259,492.8609677419391
663.4525904203324,575.288811339202
664.453567937439,645.1763264907158
665.4545454545455,694.1095454545473
666.455522971652,717.8344134897361
667.4565004887586,704.9411808406636
668.4574780058651,666.5279648093823
669.4584555229717,605.3535268817176
670.4594330400782,530.4620312805446
671.4604105571848,455.5198680351879
672.4613880742913,382.2701632453543
673.4623655913979,319.4569677419337
674.4633431085044,266.7508387096757
675.464320625611,222.77569696969584
676.4652981427175,188.47418377321495
677.4662756598241,159.6275513196474
678.4672531769306,137.68149462365528
679.4682306940372,118.95405180840618
680.4692082111437,103.85283577712569
681.4701857282503,90.74559042033204
682.4711632453568,79.54734408602124
683.4721407624634,70.18343988269774
684.4731182795699,63.16263440860201
685.4740957966765,57.46658944281512
686.475073313783,52.001211143694896
687.4760508308896,46.742963831866945
688.4770283479961,41.70879765395884
689.4780058651027,36.999117302052696
690.4789833822092,33.6501847507331
691.4799608993158,31.61815933528833
692.4809384164223,30.24798533724339
693.4819159335289,29.60583870967741
694.4828934506354,28.20801075268814
695.483870967742,25.85029032258061
696.4848484848485,23.67954545454543
697.485826001955,21.98365395894426
698.4868035190616,20.967753665689145
699.4877810361681,20.90691886608016
700.4887585532747,20.90400195503421
701.4897360703812,20.168108504398816
702.4907135874878,19.010485826001947
703.4916911045943,17.840588465298136
704.4926686217009,16.757390029325506
705.4936461388074,15.93204105571847
706.494623655914,15.297397849462362
707.4956011730205,14.663293255131961
708.4965786901271,14.024196480938414
709.4975562072336,13.608454545454546
710.4985337243402,13.428255131964809
711.4995112414467,12.840489736070381
712.5004887585533,11.760935483870968
713.5014662756598,11.117304985337244
714.5024437927664,11.176610948191593
715.5034213098729,11.292945259042034
716.5043988269795,11.192695014662757
717.505376344086,10.75329032258065
718.5063538611926,9.839820136852403
719.5073313782991,8.908604105571852
720.5083088954057,8.452471163245358
721.5092864125122,8.171526881720434
722.5102639296188,7.615507331378306
723.5112414467253,6.9533000977517165
724.5122189638319,6.565190615835779
725.5131964809384,6.379085043988272
726.514173998045,6.196420332355818
727.5151515151515,6.013212121212124
728.516129032258,5.589548387096784
729.5171065493646,4.93522678396873
730.5180840664711,4.487478983382213
731.5190615835777,4.269935483870971
732.5200391006842,4.269966764418374
733.5210166177908,4.502010752688166
734.5219941348973,4.4620439882698015
735.5229716520039,3.9517008797654096
736.5239491691104,3.6958260019550315
737.524926686217,4.149369501466259
738.5259042033235,4.570530791788854
739.5268817204301,4.271935483870984
740.5278592375366,3.511653958944303
741.5288367546432,2.5083665689149863
742.5298142717497,1.5431485826002174
743.5307917888563,1.3134985337243326
744.5317693059628,1.6264604105571747
745.5327468230694,2.1880928641251
746.5337243401759,2.890190615835757
747.5347018572825,2.5772805474096163
748.535679374389,1.4166119257087375
749.5366568914956,0.9853313782991135
750.5376344086021,1.2220860215053673
751.5386119257087,1.4898093841642135
752.5395894428152,1.7565307917888466
753.5405669599218,1.4335728250244684
754.5415444770283,0.5454066471163601
755.5425219941349,0.2311847507331295
756.5434995112414,0.18869012707723415
757.544477028348,0.07871163245356728
758.5454545454545,0.2070909090908999
759.546432062561,0.17794916911046949
760.5474095796676,0.3935190615835522
761.5483870967741,0.7536774193548312
762.5493646138807,0.44104985337246577
763.5503421309872,0.21830987292276813
764.5513196480938,0.16137536656892643
765.5522971652003,0.028908113391986262
766.5532746823069,0.40603812316712085
767.5542521994134,1.0553343108504105
768.55522971652,1.1883000977517226
769.5562072336265,0.9618592375366679
770.5571847507331,1.002510263929606
771.5581622678396,1.2494242424242292
772.5591397849462,1.2432580645161402
773.5601173020527,1.02485337243403
774.5610948191593,0.7993147605083213
775.5620723362658,0.5756578690127203
776.5630498533724,0.3541290322580771
777.564027370479,0.1344780058650905
778.5650048875856,0.11753567937439663
779.5659824046921,0.2996862170088092
780.5669599217987,0.3436744868035145
781.5679374389052,0.15379276637339762
782.5689149560118,0.33554252199416157
783.5698924731183,1.2289139784946825
784.5708699902249,2.1434555229716876
785.5718475073314,2.5709442815249366
786.572825024438,2.887984359726314
787.5738025415445,3.4533499511241765
788.5747800586511,3.876900293255142
789.5757575757576,3.5365757575757235
790.5767350928642,2.980268817204283
791.5777126099707,3.2043108504399123
792.5786901270773,3.7954975562072555
793.5796676441838,3.852113391984348
794.5806451612904,3.5987096774193454
795.5816226783969,3.620814271749764
796.5826001955035,3.823520039100692
797.58357771261,4.023131964809392
798.5845552297166,4.222326490713595
799.5855327468231,3.8787321603127793
800.5865102639297,3.126560117302026
801.5874877810362,2.358984359726269
802.5884652981428,1.5904701857282246
803.5894428152493,1.2875571847507339
804.5904203323558,1.4186265884653044
805.5913978494624,1.2049354838709523
806.592375366569,0.5422785923753437
807.5933528836755,0.5590909090909252
808.594330400782,1.4754232649071684
809.5953079178886,2.2763958944281675
810.5962854349951,2.614294232649076
811.5972629521017,2.479568914956003
812.5982404692082,1.8703724340175762
813.5992179863148,1.3790322580645091
814.6001955034213,1.3728367546432105
815.6011730205279,1.5610205278592415
816.6021505376344,1.7486021505376383
817.603128054741,1.9357849462365626
818.6041055718475,2.12236363636364
819.6050830889541,2.2141524926686222
820.6060606060606,2.0435757575757525
821.6070381231672,1.7422815249266814
822.6080156402737,1.4409872922776101
823.6089931573803,1.2602737047898322
824.6099706744868,1.6286803519061674
825.6109481915934,2.166148582600201
826.6119257086999,1.857966764418368
827.6129032258065,1.1513870967741864
828.613880742913,1.3096862170088044
829.6148582600196,1.9664281524926748
830.6158357771261,2.3274662756598254
831.6168132942327,2.5092600195503434
832.6177908113392,2.3924271749755603
833.6187683284458,2.086419354838708
834.6197458455523,2.346425219941352
835.6207233626589,2.992022482893453
836.6217008797654,3.118794721407624
837.622678396872,2.8471016617790803
838.6236559139785,2.7888709677419357
839.624633431085,2.9324369501466276
840.6256109481916,3.5900791788856297
841.6265884652981,4.666203323558161
842.6275659824047,6.504885630498529
843.6285434995112,8.983384164222866
844.6295210166178,11.383642228738994
845.6304985337243,13.567331378299109
846.6314760508309,16.715088954056675
847.6324535679374,20.985842619745817
848.633431085044,27.088348973606983
849.6344086021505,35.029322580645086
850.6353861192571,43.33163538611918
851.6363636363636,51.39799999999992
852.6373411534702,58.235669599217914
853.6383186705767,63.39366959921793
854.6392961876833,65.6559706744868
855.6402737047898,64.21583773216035
856.6412512218964,60.12060410557192
857.6422287390029,53.74668621700891
858.6432062561095,46.64726490713599
859.644183773216,39.81379667644195
860.6451612903226,33.56845161290334
861.6461388074291,28.359810361681422
862.6471163245357,23.75338807429139
863.6480938416422,19.65134017595316
864.6490713587488,16.2781241446726
865.6500488758553,14.281281524926719
866.6510263929619,12.957035190615866
867.6520039100684,11.917328445747824
868.652981427175,10.95585434995115
869.6539589442815,9.729501466275696
870.654936461388,8.284179863147646
871.6559139784946,6.516860215053818
872.6568914956011,4.858897360703857
873.6578690127077,4.390603128054738
874.6588465298142,4.492790811339194
875.6598240469208,4.851674486803503
876.6608015640273,5.1366050830889485
877.6617790811339,3.9088543499511896
878.6627565982404,2.1200000000000587
879.663734115347,1.8689022482893278
880.6647116324535,2.2889139784946098
881.6656891495601,1.7776070381232028
882.6666666666666,0.8820000000000326
883.6676441837732,0.9648748778103402
884.6686217008797,1.509387096774172
885.6695992179863,1.419490713587504
886.6705767350928,1.0402277614858413
887.6715542521994,1.6664398826979
888.6725317693059,2.7785102639295705
889.6735092864125,2.8880869990224998
890.674486803519,2.522184750733154
891.6754643206256,2.180070381231687
892.6764418377321,1.8494506353861349
893.6774193548387,1.520806451612919
894.6783968719452,1.1938426197458614
895.6793743890518,0.8695620723362818
896.6803519061583,0.5462463343108668
897.6813294232649,0.5336168132942258
898.6823069403714,0.6926744868035102
899.683284457478,0.8658914956011639
900.6842619745845,1.0407458455522878
901.685239491691,0.6094799608993546
902.6862170087976,0.4182521994134871
903.6871945259041,0.17530205278594496
904.6881720430108,0.5211397849462743
905.6891495601174,0.6021290322580541
906.6901270772239,0.32246920821112623
907.6911045943305,0.1366119257086932
908.692082111437,0.31946627565984087
909.6930596285436,0.350080156402732
910.6940371456501,0.20131964809383293
911.6950146627566,0.6090997067449011
912.6959921798632,1.3838015640274108
913.6969696969697,0.7662727272726672
914.6979472140763,0.9983079178886044
915.6989247311828,0.9908172043010572
916.6999022482894,0.3007800586509891
917.7008797653959,0.05570087976539594
918.7018572825025,0.18303616813295023
919.702834799609,0.9370234604106
920.7038123167156,2.0620909090909585
921.7047898338221,1.8098142717497205
922.7057673509287,0.6277986314759978
923.7067448680352,0.7417888563050132
924.7077223851418,1.7879433040078656
925.7086999022483,2.1113216031280535
926.7096774193549,1.878451612903214
927.7106549364614,1.5631436950146513
928.711632453568,1.2478357771260886
929.7126099706745,1.2232727272727304
930.7135874877811,1.3827272727272788
931.7145650048876,0.9851094819159132
932.7155425219942,0.2354281524926437
933.7165200391007,0.5908142717497803
934.7174975562073,1.6762570869990576
935.7184750733138,1.6796275659823914
936.7194525904204,0.9640850439882471
937.7204301075269,0.4507096774193442
938.7214076246335,0.11636363636362829
939.72238514174,0.413586510263943
940.7233626588466,1.0630136852395085
941.7243401759531,1.142727272727269
942.7253176930597,0.8758768328445679
943.7262952101662,1.1926412512219084
944.7272727272727,1.851636363636378
945.7282502443793,1.9167409579667611
946.7292277614858,1.6483147605083033
947.7302052785924,1.0212668621700747
948.7311827956989,0.23066666666665292
949.7321603128055,0.4100987292277703
950.733137829912,1.0733284457478116
951.7341153470186,2.116510263929636
952.7350928641251,3.3169325513196646
953.7360703812317,4.190052785923763
954.7370478983382,4.911304007820145
955.7380254154448,4.228606060606047
956.7390029325513,2.955601173020515
957.7399804496579,2.717857282502445
958.7409579667644,2.90960117302053
959.741935483871,2.756258064516127
960.7429130009775,2.466326490713586
961.7438905180841,2.9184183773216072
962.7448680351906,3.6444985337243434
963.7458455522972,5.1220586510264
964.7468230694037,6.792764418377327
965.7478005865103,6.6162463343108495
966.7487781036168,5.886613880742912
967.7497556207234,6.253322580645161
968.7507331378299,6.919973607038123
969.7517106549365,6.867514173998045
970.752688172043,6.74431182795699
971.7536656891496,8.042146627565977
972.7546432062561,9.589626588465292
973.7556207233627,9.742937438905182
974.7565982404692,9.586478005865104
975.7575757575758,10.117090909090903
976.7585532746823,10.7845083088954
977.7595307917888,11.1169706744868
978.7605083088954,11.684822091886602
979.761485826002,13.572288367546408
980.7624633431085,15.460272727272708
981.763440860215,16.06169892473118
982.7644183773216,16.301460410557183
983.7653958944281,16.54322580645161
984.7663734115347,17.150256109481905
985.7673509286412,18.676978494623626
986.7683284457478,20.31602052785921
987.7693059628543,21.659941348973586
988.7702834799609,23.226048875855298
989.7712609970674,25.370645161290277
990.772238514174,27.989855327468177
991.7732160312805,31.16734506353854
992.7741935483871,34.83980645161282
993.7751710654936,39.051591397849364
994.7761485826002,43.975043988269675
995.7771260997067,49.67573020527845
996.7781036168133,56.60657673509268
997.7790811339198,64.77220039100662
998.7800586510264,74.57321700879737
999.7810361681329,85.7915728250241
1000.7820136852395,99.99384848484806
1001.782991202346,116.65346041055668
1002.7839687194526,139.04683870967668
1003.7849462365591,165.6701290322572
1004.7859237536657,202.3378475073301
1005.7869012707722,245.5481026392947
1006.7878787878788,302.759909090907
1007.7888563049853,367.9117624633408
1008.7898338220919,443.5472111436922
1009.7908113391984,524.1383655913949
1010.791788856305,578.2505219941331
1011.7927663734115,619.907198435971
1012.793743890518,605.0873157380266
1013.7947214076246,568.7187947214092
1014.7956989247311,497.29788172043345
1015.7966764418377,415.00341055718826
1016.7976539589442,341.75372140762767
1017.7986314760508,271.8167204301106
1018.7996089931573,221.04656793744098
1019.8005865102639,176.5041143695035
1020.8015640273704,147.3007908113404
1021.802541544477,123.08530791788971
1022.8035190615835,106.61692668621772
1023.8044965786901,93.19685434995178
1024.8054740957966,85.05528641251257
1025.8064516129032,78.7531612903229
1026.8074291300097,74.46347214076266
1027.8084066471163,70.87840860215071
1028.8093841642228,67.92882111436965
1029.8103616813294,65.88329618768338
1030.811339198436,65.33933528836756
1031.8123167155425,65.64023460410554
1032.813294232649,66.78704203323551
1033.8142717497558,68.3063352883678
1034.8152492668623,70.08809090909122
1035.816226783969,72.38167937438945
1036.8172043010754,75.16165591397898
1037.818181818182,78.80309090909154
1038.8191593352885,83.11422678396944
1039.820136852395,88.96668328445848
1040.8211143695016,95.82526392961991
1041.8220918866082,103.46400977517233
1042.8230694037147,111.46265493646268
1043.8240469208213,117.11153665689231
1044.8250244379278,121.66473313783061
1045.8260019550344,120.87703030303
1046.826979472141,118.21674486803475
1047.8279569892475,110.1573333333319
1048.828934506354,100.6809384164208
1049.8299120234606,91.15089736070233
1050.8308895405671,81.53634995112267
1051.8318670576737,70.72518768328277
1052.8328445747802,60.45726979471987
1053.8338220918868,54.46230889540489
1054.8347996089933,49.37657478005789
1055.8357771260999,44.90019061583513
1056.8367546432064,40.61958846529751
