Wavenumber (cm⁻¹),Intensity
1075.8553274682308,204.94256821308667
1076.8563049853374,205.44019027877502
1077.857282502444,206.0985181211797
1078.8582600195505,205.86650597340014
1079.859237536657,205.26531894415973
1080.8602150537636,205.77662319635928
1081.8611925708701,206.40657345412365
1082.8621700879767,206.3842280624475
1083.8631476050832,206.1683197738325
1084.8641251221898,206.13942736481224
1085.8651026392963,206.53346429953402
1086.8660801564029,207.17012774181396
1087.8670576735094,207.63121578852366
1088.868035190616,206.92442546037412
1089.8690127077225,207.95193146834444
1090.869990224829,207.83760197004165
1091.8709677419356,207.26722466871902
1092.8719452590421,208.85874781009886
1093.8729227761487,208.45075577870776
1094.8739002932552,208.24315331341796
1095.8748778103618,208.5531586252702
1096.8758553274683,208.36389493593518
1097.876832844575,208.53855613949708
1098.8778103616814,208.85069045927074
1099.878787878788,209.09568732553777
1100.8797653958945,210.28071092466618
1101.880742913001,209.1643041366009
1102.8817204301076,208.79317225717216
1103.8826979472142,208.94013543580638
1104.8836754643207,209.59448647903216
1105.8846529814273,208.43699226179604
1106.8856304985338,209.66889931857742
1107.8866080156404,209.69177661097652
1108.887585532747,209.91391434110886
1109.8885630498535,210.18232285321423
1110.88954056696,209.82572320305172
1111.8905180840666,210.50655103409983
1112.8914956011731,212.0490453060927
1113.8924731182797,211.75301741579267
1114.8934506353862,211.44158974702216
1115.8944281524928,213.10535289543813
1116.8954056695993,212.03844657767607
1117.8963831867059,213.40628425914142
1118.8973607038124,213.6268060847398
1119.898338220919,214.68302489565718
1120.8993157380255,215.1863355246347
1121.900293255132,215.9724506528274
1122.9012707722386,216.02418368114283
1123.9022482893452,216.82213102258035
1124.9032258064517,217.43880764288585
1125.9042033235582,218.8096038449006
1126.9051808406648,219.755973949169
1127.9061583577713,219.44904421338276
1128.907135874878,220.27624077199516
1129.9081133919844,220.9873381389859
1130.909090909091,222.30016589966067
1131.9100684261975,223.62320730825877
1132.911045943304,223.93382600276624
1133.9120234604106,223.96694173512327
1134.9130009775172,224.85995725228483
1135.9139784946237,226.73818141480388
1136.9149560117303,227.3289968934425
1137.9159335288368,227.65016632463693
1138.9169110459434,228.30800809554523
1139.91788856305,229.01251754420122
1140.9188660801565,230.38597873758343
1141.919843597263,231.7278813342907
1142.9208211143696,232.48067682555876
1143.9217986314761,233.02242777243728
1144.9227761485827,233.24878838032313
1145.9237536656892,233.77826816295752
1146.9247311827958,235.5259374336323
1147.9257086999023,237.21676816417428
1148.9266862170089,237.98709448169288
1149.9276637341154,238.29952509582503
1150.928641251222,239.17553065489597
1151.9296187683285,240.12791158357786
1152.930596285435,241.56156520323034
1153.9315738025416,243.2071971380246
1154.9325513196482,244.31087205879683
1155.9335288367547,245.0475678392817
1156.9345063538613,246.4776268999728
1157.9354838709678,248.02636309730966
1158.9364613880743,249.21962805474107
1159.937438905181,251.00152338050555
1160.9384164222874,252.52002560506688
1161.939393939394,253.01397631082617
1162.9403714565005,254.2953041800495
1163.941348973607,255.8347229748969
1164.9423264907136,256.1899271863327
1165.9433040078202,257.7331035263627
1166.9442815249267,259.22826068681206
1167.9452590420333,260.3268510223369
1168.9462365591398,260.86861812117974
1169.9472140762464,261.77134033414063
1170.948191593353,261.9132492843034
1171.9491691104595,262.9665016670412
1172.950146627566,264.13808043099993
1173.9511241446726,264.22948302081176
1174.9521016617791,264.73778160685964
1175.9530791788857,265.88526445772146
1176.9540566959922,266.2454993940205
1177.9550342130988,267.1102911212243
1178.9560117302053,268.07914974872534
1179.9569892473119,268.3851070316336
1180.9579667644184,269.9281552045687
1181.958944281525,270.32422514814857
1182.9599217986315,269.6879589288684
1183.960899315738,270.92312038254715
1184.9618768328446,270.4791145763619
1185.9628543499512,271.7513700985224
1186.9638318670577,271.7482020870599
1187.9648093841643,272.06982127647944
1188.9657869012708,272.82789727025306
1189.9667644183774,273.8531101166937
1190.967741935484,273.98922187123543
1191.9687194525904,273.65799870716785
1192.969696969697,274.97761995473417
1193.9706744868035,275.4745874332266
1194.97165200391,276.1467935627861
1195.9726295210166,276.5286814553064
1196.9736070381232,276.27456185858046
1197.9745845552297,276.2332475446474
1198.9755620723363,276.4837063331752
1199.9765395894428,276.94603674328613
1200.9775171065494,276.1967530836406
1201.978494623656,276.7942968321956
1202.9794721407625,278.3342732815371
1203.980449657869,278.7557301054988
1204.9814271749756,277.8987760682721
1205.9824046920821,277.8184503656563
1206.9833822091887,278.37357068016536
1207.9843597262952,277.8443944054384
1208.9853372434018,278.8170043836166
1209.9863147605083,278.6329663679358
1210.9872922776149,279.7157306050062
1211.9882697947214,278.7645352465899
1212.989247311828,279.3739300852184
1213.9902248289345,279.41922217381955
1214.991202346041,279.6408239909469
1215.9921798631476,280.242089637913
1216.9931573802542,281.2370259390135
1217.9941348973607,282.2624399624001
1218.9951124144673,282.10594819504104
1219.9960899315738,281.345146267791
1220.9970674486804,281.9130546292418
1221.998044965787,283.43579678676736
1222.9990224828935,284.1477835756845
1224.0,286.00492406639006
