Raman Shift,Intensity
2998.2286820744484,55.977
3006.5419370261297,-96.688
3014.8514799023105,-78.877
3023.0189130185245,145.031
3031.3211009634906,-244.264
3039.619584242202,-137.398
3047.776149306213,106.865
3056.067292329164,409.65
3064.2166442633534,40.711
3072.500456765243,430.006
3080.780576892153,-274.796
3088.919096831967,-180.653
3097.1919010483834,43.255
3105.3232317767324,201.009
3113.588729774354,40.711
3121.712880813,-396.928
3129.9710822664056,407.106
3138.0880631202745,-124.676
3146.338977686973,-714.98
3154.448797844241,-139.943
3162.692435164703,-101.776
3170.7951040967964,333.318
3178.894230970407,-86.51
3187.127000956163,-356.218
3195.218990740796,463.083
3203.3074454664093,-180.653
3211.5293695924192,264.619
3219.610701328027,-412.195
3227.688504985643,150.12
3235.899604670318,396.928
3243.9702993997853,228.997
3252.03747301393,-33.077
3260.1011278165533,-68.699
3268.297848330192,-577.582
3276.354412870096,-7.537
3284.407465536773,-7.537
3292.4570086259846,-7.537
3300.5030444314834,-7.537
3308.545575245,-7.537
3316.720827896272,-7.537
3324.756296283769,-7.537
3332.788266581294,-7.537
3340.816741072602,-7.537
3348.8417220394404,-7.537
3356.8632117615925,-7.537
3364.8812125168406,-7.537
3372.895726580995,-7.537
3380.906756227865,-7.537
3388.91430372934,-7.537
3396.918371355256,-7.537
3404.9189613735507,-7.537
3412.9160760501472,-7.537
3420.909717649003,-7.537
3428.8998884321263,-7.537
3436.886590659553,-7.537
3444.734546370892,-7.537
3452.714376952972,-7.537
3460.690745709508,-7.537
3468.663654892749,-7.537
3476.633106752961,516.516
3484.5991035384795,-218.819
3492.4267178764712,318.051
3500.385869715596,43.255
3508.341573175334,226.453
3516.293830496281,-246.808
3524.1079469444667,-91.599
3532.0533770164475,-53.433
3539.9953676218797,-96.688
3547.7993978646555,-206.097
3555.734574435446,292.607
3563.666318194715,-73.788
3571.460281747888,-727.702
3579.385224652753,740.424
3587.30674138396,155.209
3595.090657713052,-374.029
3603.00538673612,-297.696
3610.782634691175,117.043
3618.6905847266535,-379.117
3626.461172873067,55.977
3634.362352626544,-30.533
3642.1262895150494,-124.676
3650.020707677235,201.009
3657.778001843908,-424.917
3665.665667090652,-22.9
3673.416327056992,-71.244
3681.163701429177,287.519
3689.041282322214,-463.083
3696.782035212709,-234.086
3704.6528847781447,-315.507
3712.3870246721344,-15.266
3720.117889469839,195.92
3727.845481251112,170.476
3735.702951367959,277.341
3743.4239470074463,328.229
3751.141675895298,99.232
3758.989119491133,167.931
3766.700264858686,-122.132
3774.408149723422,-66.155
3782.1127761528696,-389.295
3789.814146212797,-20.355
3797.644959575024,-216.275
3805.339767031168,-218.819
3813.03132434014,-4287.334
3820.7196335607214,-1557.18
3828.404696749953,-549.593
3836.086515963114,519.06
3843.76509325378,-147.576
3851.4404306737633,-244.264
3859.112530273167,109.41
3866.7813941003615,290.063
3874.4470242019815,-368.94
3882.109422622947,274.796
3889.7685914064414,262.074
3897.4245325939337,61.066
3905.0772482251705,-150.12
3912.7267403381848,20.355
3920.373010969284,-68.699
3928.016062153074,91.599
3935.655895922435,351.129
3943.292514308545,-2.544
3950.925919340858,-50.888
3958.424585178429,391.839
3966.051624900327,-68.699
3973.675457311714,-152.665
3981.296084435249,-145.031
3988.913508291902,109.41
3996.396478310664,99.232
4004.007556831755,-704.802
4011.615438103967,117.043
4019.220124141517,409.65
4026.690583777876,-292.607
4034.288940385857,267.163
4041.8841077570687,-137.398
4049.3452186808136,-137.398
4056.934068499933,142.487
4064.519735065173,91.599
4071.971514814119,106.865
4079.550875675057,76.332
4086.996462302253,-180.653
4094.5695253181984,152.665
4102.008926541021,445.272
4109.575699558212,35.622
4117.008923081237,-226.453
4124.569413932906,216.275
4131.996467447912,351.129
4139.550683954272,717.524
4146.971575140262,-183.198
4154.519525108568,333.318
4161.93426163181,152.665
4169.475952856366,-71.244
4228.011654085007,-185.742
4235.396210255021,374.029
4242.907210725418,101.776
4250.415076793586,228.997
4257.7904449892885,111.954
4265.292102093408,-78.151
4272.790630641473,-273.583
4280.156827999919,-432.472
4287.649159161061,-512.941
4295.138367597785,-473.123
4302.4954112134365,-271.151
4309.978433811593,134.854
4317.329402006981,430.006
4324.8062464273535,-277.341
4332.151146724958,165.387
4339.621820615692,-48.344
4346.960660525576,55.977
4354.425171522191,351.129
4361.757958542046,356.218
4369.216314267462,511.427
4376.543055882612,-66.155
4383.9952639471885,-55.977
4391.315967630617,-94.143
4398.762035632179,-190.831
4406.07670884455,259.53
4413.516644368407,-20.355
4420.825294558097,646.281
4428.130962180556,-132.309
4435.561739780205,221.364
4442.861395497304,-577.582
4450.1580741507205,-76.332
4457.579710724684,371.484
4464.870388562711,-117.043
4472.158094827057,498.705
4479.570607232323,134.854
4486.852323743988,218.819
4494.131074158497,638.647
4501.534479210626,330.774
4508.807250907994,239.175
4516.077061971264,371.484
4523.3439142079005,239.175
4530.735219799091,-320.596
4537.996107969229,-206.097
4545.254042757973,2.544
4552.509025966887,262.074
4559.888261734326,323.14
4567.13729547953,394.384
4574.383383072374,-267.163
4581.626526308552,38.166
4588.866726982291,99.232
4596.103986886381,-249.352
4603.338307812148,-198.464
4610.69653172473,-9689.121
4617.92492857972,-534.327
4625.150391852971,76.332
4632.372923329975,-89.054
4639.592524794789,-155.209
4646.809198030001,-664.092
4654.022944816745,-61.066
4661.233766934747,-71.244
4668.441666162253,157.754
4675.646644276094,-15.266
4682.8487030516335,-407.106
4690.047844262837,269.708
4697.244069682201,55.977
4704.437381080781,127.221
4711.627780228235,-48.344
4718.815268892759,142.487
4725.999848841122,-422.372
4733.181521838655,48.344
4740.3602896492885,274.796
4747.536154035501,-15.266
4754.583300303697,-409.65
4761.753413983191,442.728
4768.9206294863325,89.054
4776.084948569973,267.163
4783.246372989488,119.587
4790.404904498872,399.473
4797.435032206777,-43.255
4804.5878338284165,-175.564
4811.73774776268,-66.155
4818.884775757928,-244.264
4826.028919561082,483.438
4833.044920461813,1241.673
4840.183351639585,4343.311
4847.3189038270575,498.705
4854.451578765569,254.441
4861.456318765864,519.06
4868.58329482688,73.788
4875.707398824052,101.776
4882.703723295803,320.596
4889.822138682386,928.71
4896.937687177771,-81.421
4903.925611277555,-960.838
4911.035481404608,-1267.929
4918.142489800703,-1160.133
4925.122028648751,-794.895
4932.223368894192,-329.659
4939.197342363797,78.131
4946.293021236786,271.031
4953.385846941688,91.599
4960.35146024984,-282.43
4967.43863475923,63.61
4974.398699333346,-35.622
4981.480229398396,203.553
4988.43475186592,-295.152
4995.510644227063,40.711
5002.459631204903,651.369
5009.529892591847,-251.897
5016.473350686378,246.808
5023.537987818112,-178.109
5030.475923625207,104.321
5037.534943210041,-203.553
5044.467363315067,-188.286
5051.397052412052,-150.12
5058.447683028528,-435.094
5065.371866252855,455.45
5072.416896017057,89.054
5079.335579928018,335.862
5086.251540943114,134.854
5093.288206657562,101.776
5100.198678149784,-173.02
5107.106431592307,190.831
5114.134748143202,618.292
5121.037021830118,236.63
5127.93658230202,122.132
5134.833431158368,-89.054
5141.85065500065,575.037
5148.742037069234,-68.699
5155.630712341699,132.309
5162.516682412504,272.252
5169.522839786696,175.564
5176.403355996677,307.874
5183.281171809234,488.527
5190.156288813778,256.986
5197.028708598496,246.808
5204.021081907653,35.622
5210.888063918697,127.221
5217.752353495271,239.175
5224.613952220541,638.647
5231.472861676462,-1732.745
5238.329083443728,463.083
5245.182619101804,61.066
5252.033470228904,536.871
5258.881638402017,193.375
5265.727125196914,20.355
5272.569932188097,501.249
5279.532181775125,-167.931
5286.369586094326,664.092
5293.204315354014,915.988
5300.036371123795,346.04
5306.865754971979,7.633
5313.692468465706,15.266
5320.516513170878,251.897
5327.216103720151,193.375
5334.034863128356,686.991
5340.850958410447,-284.974
5347.664391127459,213.731
5354.475162839211,3951.472
5361.283275104273,2534.234
5368.088729480027,302.785
5374.891527522632,254.441
5381.6916707870405,300.241
5388.489160826968,58.521
5395.162686039381,203.553
5401.954921596684,-430.006
5408.744508555763,478.349
5415.531448465517,249.352
5422.31574287366,137.398
5428.976315601984,-391.839
5435.7553708175255,-117.043
5442.531785139763,806.579
5449.305560111599,142.487
5456.076697274744,714.98
5462.724355191152,1235.767
5469.490268392445,1315.499
5476.253548375513,1078.703
5482.893493883399,649.914
5489.651558992991,153.667
5496.406995464167,-285.508
5503.039241977291,-543.077
5509.789472642318,-494.509
5516.5370792381145,-15.266
5523.161640139158,590.304
5529.904049975114,173.02
5536.643840300443,76.332
5543.260728941095,269.708
5549.995331531944,348.584
5556.607128017575,844.745
5563.336548861262,312.963
5569.943259067753,-577.582
5576.667504142417,-53.433
5583.269133936614,-137.398
5589.988209211173,228.997
5596.58476445092,-531.782
5603.298675885118,1038.12
5609.890162419251,1055.931
5616.598915963696,150.12
5623.185339632037,282.43
5629.888941228186,228.997
5636.470307861637,12.722
5643.16876344182,17.811
5649.745078862296,503.794
5656.438394349752,76.332
5663.009664370256,549.593
5669.578436568787,91.599
5676.264076103718,478.349
5682.827811578958,-404.562
5689.3890535265455,-17.811
5696.067030305661,318.051
5702.623244186747,30.533
5709.176968824671,478.349
5715.847296014435,206.097
5722.39600122282,559.771
5728.942221462719,50.888
5735.4859581482815,-325.685
5742.146121627004,277.341
5748.684850350968,239.175
5755.221099782248,595.392
5761.754871330697,27.989
5768.404894310675,137.398
5774.933669330552,-66.155
5781.459970716278,590.304
5787.983799873429,371.484
5794.505158206499,-208.642
5801.142549523138,386.751
5807.658925557145,534.327
5814.172834999641,340.951
5820.684279250832,549.593
5827.193259709879,348.584
5833.699777774898,-277.341
5840.203834842934,106.865
5846.7054323099655,493.616
5853.204571570954,323.14
5859.701254019747,575.037
5866.195481049195,-38.166
5872.687254051074,198.464
5879.176574416102,244.264
5885.663443533944,412.195
5892.14786279323,236.63
5898.629833581537,109.41
5905.109357285379,-183.198
5911.586435290243,-142.487
5918.061068980562,379.117
5924.533259739736,-234.086
5931.003008950094,-511.427
5937.470317992949,374.029
5943.935188248557,557.226
5950.397621096134,-50.888
5956.857617913869,96.688
5963.315180078898,284.974
5969.7703089673305,679.358
5976.105705888956,534.327
5982.556016527509,213.731
5989.003897986593,-20.355
5995.449351638199,117.043
6001.8923788532775,5.089
6008.215900781644,287.519
6014.654123287393,165.387
6021.089923438405,544.504
6027.523302601519,193.375
6033.954262142564,-122.132
6040.265942433929,381.662
6046.692110755517,282.43
6053.115863521547,547.049
6059.420472023492,-203.553
6065.839441620141,-147.576
6072.255999718647,106.865
6078.553548309683,465.627
6084.965331270854,0.0
6091.374706782226,-145.031
6097.665207314269,111.954
6104.06981570238,305.329
6110.472020679961,-22.9
6116.755484978421,277.341
6123.152930828903,526.693
6129.431725134898,335.862
6135.824417162912,-241.719
6142.098546680769,320.596
6148.486490183052,-244.264
6154.872039648391,139.943
6161.139160374798,521.604
6167.519969269015,269.708
6173.782438208022,-254.441
6180.158511808193,-221.364
6186.416334137088,-239.175
6192.787677712448,236.63
6199.040858600842,536.871
6205.291741972564,801.49
6211.656022022646,450.361
6217.902271670246,376.573
6224.261834810408,122.132
6230.503455884398,27.989
6236.742785809074,455.45
6243.095304999864,-381.662
6249.330014038809,71.244
6255.677829386121,81.421
6261.907922670827,297.696
6268.1357311500615,-5.089
6274.476522051649,592.848
6280.699722436162,338.407
6286.920641805642,-346.04
6293.139281413962,-178.109
6299.470738832184,22.9
6305.684780516531,-58.521
6311.896546218988,465.627
6318.106037189755,58.521
6324.428181717434,669.18
6330.633084905065,457.994
6336.835717129172,620.837
6343.036079636258,618.292
6349.234173671932,236.63
6355.544716640681,427.461
6361.738235515753,302.785
6367.929489673777,259.53
6374.118480356665,333.318
6380.305208805476,-127.221
6386.489676260331,412.195
6392.671883960451,-96.688
6398.851833144166,78.877
6405.143905470883,580.126
6411.319299566196,442.728
6417.492438877496,358.762
6423.663324639478,267.163
6429.831958085924,363.851
6435.998340449718,175.564
6442.162472962846,424.917
6448.324356856407,323.14
6454.483993360576,671.725
6460.641383704664,4032.893
6466.79652911704,2470.624
6472.949430825232,323.14
6479.100090055821,124.676
6485.248508034543,636.103
6491.280888225534,315.507
6497.424868822251,391.839
6503.5666118162335,798.945
6509.706118429633,671.725
6515.843389883739,1150.074
6521.978427398899,239.175
6528.111232194642,256.986
6534.241805489546,272.252
6540.256680928833,290.063
6546.382836142315,297.696
6552.506763482961,328.229
6558.628464165849,480.894
6564.747939405184,239.175
6570.751928194237,1997.363
6576.866997341494,3511.289
6582.979844660076,791.312
6589.090471360658,91.599
6595.0857801617385,231.541
6601.192010321647,575.037
6607.296023467985,498.705
6613.39782080795,-557.226
6619.384468430493,353.673
6625.481878753591,239.175
6631.577076864334,-186.548
6637.5572509579,-564.488
6643.64806916556,-877.451
6649.623946782151,-1108.232
6655.71038980603,-1239.632
6661.794626582923,-1254.456
6667.764048126817,-1135.503
6673.843916808139,-865.57
6679.809053455574,-427.461
6685.884558743659,-15.266
6691.957863728712,-119.587
6697.916561697035,193.375
6703.985510351609,170.476
6709.939934962422,249.352
6716.004531971987,165.387
6721.954687820689,343.496
6728.014937863976,-155.209
6733.960829539363,274.796
6739.904610751524,379.117
6745.95836937274,521.604
6751.897893261092,643.736
6757.947316561804,335.862
6763.8825876987685,348.584
6769.927680334353,491.072
6775.858703285812,432.55
6781.787623684751,407.106
6787.826249230238,-22.9
6793.750928258974,564.859
6799.673508107371,162.842
6805.705676935038,76.332
6811.624022213946,-15.266
6817.540271677499,432.55
6823.5659941374615,802.637
6829.478015817709,945.475
6835.387945040406,913.686
6841.407231460638,759.889
6847.312939671727,536.705
6853.216558775894,296.757
6859.118089881435,92.667
6865.017534095896,-22.943
6871.026143398485,2.544
6876.921377827312,394.384
6882.814528703813,1246.762
6888.705597132364,615.748
6894.594584216582,38.166
6900.592544785228,305.329
6906.477333270021,478.349
6912.360043737404,361.307
6918.240677287846,393.147
6924.119235021055,582.798
6929.995718035963,831.675
6935.870127430717,1041.197
6941.742464302697,1112.783
6947.6127297485,947.849
6953.480924863958,447.817
6959.347050744116,226.453
6965.21110848328,1872.687
6971.073099174937,190.831
6976.93302391185,48.344
6982.79088378598,600.481
6988.64667988853,188.286
6994.500413309928,228.997
7000.35208513985,43.255
7006.201696467178,259.53
7012.049248380063,427.461
7017.894741965851,979.599
7023.738178311156,3518.922
7029.579558501813,1376.527
7035.418883622879,422.372
7041.2561547586665,63.61
7047.091372992727,399.473
7052.924539407839,-244.264
7058.645653010426,824.389
7064.474757695687,-483.438
7070.301813785409,-109.41
7076.126822359336,213.731
7081.949784496486,203.553
7087.660891581778,228.997
7093.479802640664,384.206
7099.296670474898,-109.41
7105.111496160462,244.264
7110.814624476749,10.178
7116.625407570507,287.519
7122.434151718757,274.796
7128.2408579944895,414.739
7133.936024250346,371.484
7139.73869639702,368.94
7145.53933386541,376.573
7151.22854892195,284.974
7157.025158582874,776.046
7162.819736753059,63.61
7168.503009933542,68.699
7174.293566604632,450.361
7180.082094965896,541.96
7185.759435574095,699.713
7191.54394873148,450.361
7197.2173519438,50.888
7202.997854073568,363.851
7208.667323984642,689.536
7214.443819257263,435.094
7220.109359956041,134.854
7225.881852536215,76.332
7231.54346810597,340.951
7237.311962152613,-89.054
7242.969656670975,707.347
7248.734156337254,83.966
7254.387933876205,66.155
7260.148443309525,307.874
7265.798307935409,17.811
7271.554831277448,190.831
7277.20078705097,25.444
7282.953328437674,-264.619
7288.59537941395,-455.45
7294.235498085545,760.779
7299.982093204053,58.521
7305.618313131272,432.55
7311.252603748333,-15.266
7316.993261813666,-40.711
7322.623659726734,-157.754
7328.252131317968,534.327
7333.9868615261075,435.094
7339.611446441268,162.842
7345.234108016753,501.249
7350.962919544712,343.496
7356.581700459581,480.894
7362.198561010817,-33.077
7367.813502182726,208.642
7373.426524958988,338.407
7379.145517410223,633.559
7384.7546694986595,139.943
7390.361906157261,763.324
7395.967228366993,417.284
7401.570637108154,361.307
7407.279835705631,-122.132
7412.879383697611,353.673
7418.477021176703,366.395
7424.072749120482,203.553
7429.666568505905,330.774
7435.258480309247,750.602
7440.848485506111,33.077
7446.436585071431,-50.888
7452.022779979503,122.132
7457.607071203925,323.14
7463.296794702215,236.63
7468.877244915177,76.332
7474.455794380043,361.307
7480.032444067743,178.109
7485.607194948596,137.398
7491.18004799222,366.395
7496.751004167574,470.716
7502.2129850032,491.072
7507.7801867781745,618.292
7513.345494569261,468.172
7518.908909342786,-27.989
7524.470432064445,63.61
7530.03006369928,333.318
7535.587805211653,740.424
7541.1436575652915,134.854
7546.697621723266,274.796
7552.249698647978,333.318
7557.693172648,526.693
7563.241514237732,422.372
7568.787971459049,312.963
7574.332545271769,132.309
7579.87523663506,272.252
7585.416046507413,330.774
7590.848475703144,274.796
7596.385561603231,417.284
7601.920768865631,575.037
7607.454098446255,76.332
7612.879194899509,506.338
7618.4088080453,-213.731
7623.936546354853,307.874
7629.462410781522,81.421
7634.880189328982,234.086
7640.402344837916,30.533
7645.9226293018255,-68.699
7651.334937948188,346.04
7656.851519109852,567.404
7662.260197498763,40.711
7667.773079083498,-114.499
7673.284094334183,618.292
7678.687316594296,277.341
7684.194637864675,20.355
7689.7000956236625,122.132
7695.097870006797,544.504
7700.599639370841,-918.533
7705.993798107356,40.711
7711.491882781789,132.309
7716.882429503323,155.209
7722.376833188511,437.639
7727.763771521855,445.272
7733.254497913214,437.639
7738.637831480286,608.114
7744.124884268305,-124.676
7749.504616686187,27.989
7754.987999556393,5.089
7760.364134437317,244.264
7765.738489349154,55.977
7771.216392021717,274.796
7776.587154788423,175.564
7782.061396717661,43.255
7787.428570939446,742.968
7792.793969640064,-218.819
7798.262745065967,-139.943
7803.624560595526,605.57
7808.984603262106,424.917
7814.447920368751,536.871
7819.804385227417,99.232
7825.159079875983,455.45
7830.616946831127,625.925
7835.968069024231,234.086
7841.317423654822,22.9
7846.665011598543,435.094
7852.115636126822,58.521
7857.459658723532,597.937
7862.801917273948,516.516
7868.142412651388,-127.221
7873.481145728587,175.564
7878.922746278997,127.221
7884.257922859626,363.851
7889.59133977185,310.418
7894.922997886111,310.418
7900.252898072242,511.427
7905.581041199541,755.69
7910.907428136696,407.106
7916.336446752692,457.994
7921.65928952102,496.16
7926.980378718883,1262.028
7932.29971521271,221.364
7937.617299868325,1353.627
7942.933133550996,284.974
7948.247217125423,867.644
7953.559551455743,3562.177
7958.870137405502,793.857
7964.178975837705,340.951
7969.486067614758,488.527
7974.791413598527,175.564
7980.0950146503055,430.006
7985.396871630804,402.017
7990.696985400187,198.464
7995.995356818043,511.427
8001.291986743403,-94.143
8006.586876034729,-139.943
8011.880025549901,580.126
8017.067699705829,267.163
8022.357406311574,371.484
8027.645375694708,493.616
8032.931608710882,768.412
8038.216106215201,173.02
8043.498869062179,391.839
8048.779898105804,440.183
8053.955695240969,-17.811
8059.233293192043,-221.364
8064.509159881611,569.948
8069.783296161415,376.573
8074.952338977277,335.862
8080.223050878609,58.521
8085.492034905405,562.315
8090.759291907168,91.599
8095.921593616502,-30.533
8101.185432936367,516.516
8106.447547759821,-86.51
8111.604810570996,272.252
8116.863512715307,134.854
8122.120492886879,-10.178
8127.272724173963,78.877
8132.526296659391,412.195
8137.778149690843,384.206
8142.925356813517,231.541
8148.173807142077,704.802
8153.4205405305,-427.461
8158.562730834117,175.564
8163.806066493191,-38.166
8168.944927307508,-198.464
8174.184868536668,25.444
8179.32040309432,473.261
8184.55695318873,628.47
8189.689164718173,340.951
8194.922326968728,297.696
8200.051218694258,343.496
8205.280996387602,267.163
8210.406571529322,203.553
8215.632967947844,442.728
8220.7552297217,564.859
8225.978248143558,-173.02
8231.097199761349,564.859
8236.316843460441,38.166
8241.43248812982,-432.55
8246.546496881761,-33.077
8251.76110130029,-6297.42
8256.871807891675,-1684.401
8261.98088093357,310.418
8267.190453365733,450.361
8272.296229025691,-114.499
8277.400373499535,631.014
8282.604921225458,3259.392
8287.705773086778,643.736
8292.804996120794,145.031
8298.004526406577,531.782
8303.100461588281,511.427
8308.194770296956,407.106
8313.28745331115,837.112
8318.48031600209,4752.962
8323.569717486189,1463.037
