Wavenumber (cm⁻¹),Intensity
543.3352883675464,3.822743890518041
544.3362658846529,4.486931573802472
545.3372434017595,5.660117302052648
546.338220918866,7.312934506353741
547.3391984359725,8.73761876832834
548.3401759530791,10.044692082111329
549.3411534701856,11.310055718474977
550.3421309872922,12.298122189638264
551.3431085043987,12.696002932551329
552.3440860215054,12.571881720430103
553.345063538612,12.571004887585541
554.3460410557185,13.157683284457507
555.347018572825,14.258638318670604
556.3479960899316,15.264968719452611
557.3489736070381,16.161322580645184
558.3499511241447,17.60073998044971
559.3509286412512,19.856396871945307
560.3519061583578,21.263583577712605
561.3528836754643,21.015905180840655
562.3538611925709,20.51235874877809
563.3548387096774,19.766774193548372
564.355816226784,18.96669599217985
565.3567937438905,18.201710654936445
566.3577712609971,17.245519061583558
567.3587487781036,15.69930009775168
568.3597262952102,13.622303030303003
569.3607038123167,11.947290322580631
570.3616813294233,10.887487781036157
571.3626588465298,9.787970674486788
572.3636363636364,8.366727272727257
573.3646138807429,6.97029716520038
574.3655913978495,5.8374193548387
575.366568914956,4.80493255131964
576.3675464320626,3.7948211143694945
577.3685239491691,2.7403030303030236
578.3695014662757,1.4872434017595237
579.3704789833822,0.5657350928641249
580.3714565004888,0.37921700879765263
581.3724340175953,0.19050733137829956
582.3734115347019,0.3106265884652981
583.3743890518084,0.30850244379276637
584.375366568915,0.2110322580645162
585.3763440860215,0.22310752688171986
586.377321603128,0.46877712609970695
587.3782991202346,0.270542521994136
588.3792766373411,0.14426686217008694
589.3802541544477,0.33775855327468196
590.3812316715542,0.553029325513194
591.3822091886608,1.0044340175953048
592.3831867057673,1.4355268817204272
593.3841642228739,1.4874486803519102
594.3851417399804,1.002050830889545
595.386119257087,0.7908074291300075
596.3870967741935,1.1541935483870904
597.3880742913001,1.6123323558162235
598.3890518084066,1.7589912023460417
599.3900293255132,1.698307917888564
600.3910068426197,1.6162903225806466
601.3919843597263,1.453692082111441
602.3929618768328,1.1947947214076287
603.3939393939394,0.9623939393939428
604.3949169110459,0.6123685239491796
605.3958944281525,0.2922551319648078
606.396871945259,0.5469921798631374
607.3978494623656,1.3320322580644914
608.3988269794721,2.0689472140762453
609.3998044965787,2.0124408602150585
610.4007820136852,1.5575571847507523
611.4017595307918,0.6700703812316955
612.4027370478983,0.10616422287389878
613.4037145650049,0.4766793743890301
614.4046920821114,1.301633431085022
615.405669599218,1.858180840664707
616.4066471163245,1.9748260019550332
617.4076246334312,1.6852052785923117
618.4086021505377,0.9216021505375707
619.4095796676443,0.701869990224876
620.4105571847508,1.255363636363679
621.4115347018574,1.5178504398826886
622.4125122189639,1.500151515151525
623.4134897360705,1.6296480938416529
