Raman Shift,Intensity 
1261,11.08999612
1262,11.09351639
1263,11.0750208
1264,11.10384245
1265,11.10536476
1266,11.11447104
1267,11.12449973
1268,11.11927726
1269,11.12033623
1270,11.1190152
1271,11.14020607
1272,11.09314435
1273,11.09750004
1274,11.12291662
1275,11.12317892
1276,11.12436642
1277,11.09990703
1278,11.09969083
1279,11.0739157
1280,11.09555884
1281,11.0664319
1282,11.05205905
1283,11.04834581
1284,11.04201126
1285,11.0509869
1286,11.07030669
1287,11.02439533
1288,11.01615107
1289,11.01638079
1290,10.99401828
1291,10.99183578
1292,11.00926638
1293,10.97356309
1294,10.99725056
1295,10.94444922
1296,10.97416911
1297,10.97628163
1298,10.9291116
1299,10.93137287
1300,10.91084811
1301,10.90334209
1302,10.87357353
1303,10.86648489
1304,10.88082126
1305,10.92812553
1306,10.8990625
1307,10.88124737
1308,10.86587475
1309,10.87767003
1310,10.84379687
1311,10.87534358
1312,10.87586025
1313,10.84962347
1314,10.82823025
1315,10.8749362
1316,10.86651266
1317,10.84179292
1318,10.84684751
1319,10.84070458
1320,10.83085038
1321,10.83153542
1322,10.80805542
1323,10.83642789
1324,10.79349002
1325,10.81721185
1326,10.80796695
1327,10.81714541
1328,10.83775897
1329,10.81707291
1330,10.8379331
1331,10.78276187
1332,10.82783724
1333,10.81657555
1334,10.81778408
1335,10.83222118
1336,10.79100966
1337,10.8342799
1338,10.80934357
1339,10.78086158
1340,10.84666522
1341,10.79122842
1342,10.80660252
1343,10.81003265
1344,10.80301629
1345,10.79069498
1346,10.83255077
1347,10.79149915
1348,10.79129552
1349,10.80159374
1350,10.829374
1351,10.80103433
1352,10.76928145
1353,10.79878249
1354,10.80134865
1355,10.78617713
1356,10.84826161
1357,10.83292945
1358,10.81834209
1359,10.80661594
1360,10.78190941
1361,10.77133345
1362,10.84271277
1363,10.81416371
1364,10.81837993
1365,10.74976318
1366,10.79776213
1367,10.83021684
1368,10.80508746
1369,10.81914533
1370,10.80021006
1371,10.83371511
1372,10.79455579
1373,10.81647027
1374,10.7678973
1375,10.80706279
1376,10.75238243
1377,10.73774195
1378,10.86214595
1379,10.79016809
1380,10.77584844
1381,10.80741076
1382,10.79894969
1383,10.78258645
1384,10.8036626
1385,10.81676505
1386,10.79144202
1387,10.78975579
1388,10.81246916
1389,10.81702041
1390,10.81882454
1391,10.81522496
1392,10.78081067
1393,10.79292019
1394,10.80431652
1395,10.75075156
1396,10.81926617
1397,10.80891336
1398,10.79541215
1399,10.81111724
1400,10.78832444
1401,10.79762813
1402,10.82187207
1403,10.80220278
1404,10.77882566
1405,10.79953733
1406,10.79174121
1407,10.8073845
1408,10.78456795
1409,10.80068499
1410,10.82976102
1411,10.79377279
1412,10.80088548
1413,10.78833189
1414,10.82387324
1415,10.79458901
1416,10.81133079
1417,10.78644353
1418,10.79219304
1419,10.81855526
1420,10.80034494
1421,10.80375709
1422,10.7700858
1423,10.79722239
1424,10.82573322
1425,10.81035642
1426,10.80719053
1427,10.7689358
1428,10.77121173
1429,10.79320179
1430,10.83411494
1431,10.80657183
1432,10.76945954
1433,10.76440201
1434,10.78522277
1435,10.78798374
1436,10.7853079
1437,10.81592704
1438,10.77896374
1439,10.79154302
1440,10.79122314
1441,10.81401688
1442,10.75787424
1443,10.79047872
1444,10.79680129
1445,10.78792586
1446,10.79662385
1447,10.79016296
1448,10.82646121
1449,10.80133218
1450,10.82183317
1451,10.78403808
1452,10.80453017
1453,10.80310854
1454,10.79134151
1455,10.8138361
1456,10.78696837
1457,10.79331668
1458,10.80440118
1459,10.81729436
1460,10.79424598
1461,10.81839982
1462,10.78992296
1463,10.79055359
1464,10.82248398
1465,10.84193088
1466,10.82209742
1467,10.80094995
1468,10.75323366
1469,10.79051137
1470,10.7694247
1471,10.7547678
1472,10.82814929
1473,10.81272907
1474,10.80059088
1475,10.81368794
1476,10.82336004
1477,10.78120292
1478,10.78361688
1479,10.81240257
1480,10.82433629
1481,10.80418369
1482,10.769424
1483,10.79453156
1484,10.79297961
1485,10.78800443
1486,10.78782382
1487,10.8189174
1488,10.78907886
1489,10.78659192
1490,10.83389113
1491,10.81848706
1492,10.80413009
1493,10.79649308
1494,10.82481557
1495,10.79729325
1496,10.82846957
1497,10.78476576
1498,10.79669292
1499,10.8129841
1500,10.83236398
1501,10.84000352
1502,10.80390796
1503,10.77818477
1504,10.78053752
1505,10.81127607
1506,10.81627188
1507,10.77557947
1508,10.80876269
1509,10.80656691
1510,10.81859194
1511,10.79230698
1512,10.7550119
1513,10.79052622
1514,10.82803297
1515,10.76136713
1516,10.78413662
1517,10.80866928
1518,10.80275342
1519,10.80264318
1520,10.79690724
1521,10.80769512
1522,10.79989981
1523,10.80523679
1524,10.78956984
1525,10.80260674
1526,10.81438759
1527,10.84060165
1528,10.79844766
1529,10.8198385
1530,10.79251878
1531,10.78467396
1532,10.76540586
1533,10.78232613
1534,10.81167331
1535,10.81398282
1536,10.81408768
1537,10.8104137
1538,10.80400156
1539,10.80654298
1540,10.83956448
1541,10.79042328
1542,10.80937748
1543,10.76462199
1544,10.83218238
1545,10.78730083
1546,10.82798729
1547,10.78525947
1548,10.77926746
1549,10.81355632
1550,10.81246714
1551,10.80456527
1552,10.80428608
1553,10.77716004
1554,10.76994766
1555,10.81946043
1556,10.81308163
1557,10.80183636
1558,10.82443492
1559,10.77122934
1560,10.7892828
1561,10.83040766
1562,10.80576146
1563,10.8212873
1564,10.80990372
1565,10.78044269
1566,10.78934214
1567,10.80564246
1568,10.81590631
1569,10.79113656
1570,10.79733126
1571,10.80549894
1572,10.80113157
1573,10.77684359
1574,10.81315215
1575,10.79544549
1576,10.79960681
1577,10.81634489
1578,10.79854786
1579,10.76572465
1580,10.77639146
1581,10.7753138
1582,10.7764708
1583,10.81032789
1584,10.80815574
1585,10.82994484
1586,10.8355576
1587,10.8104462
1588,10.80340577
1589,10.81160321
1590,10.77278918
1591,10.7701863
1592,10.81100281
1593,10.82515811
1594,10.79060946
1595,10.77543133
1596,10.78227135
1597,10.83539094
1598,10.79014494
1599,10.80884978
1600,10.79248153
1601,10.82905196
1602,10.78526885
1603,10.79436199
1604,10.7921699
1605,10.75356185
1606,10.7886597
1607,10.76895908
1608,10.7804455
1609,10.79353026
1610,10.81996287
1611,10.83496214
1612,10.78175217
1613,10.809285
1614,10.77680578
1615,10.847883
1616,10.82099248
1617,10.81640713
1618,10.79113248
1619,10.80403955
1620,10.77251011
1621,10.79629478
1622,10.77520226
1623,10.80299087
1624,10.80986418
1625,10.80957699
1626,10.76449841
1627,10.7751098
1628,10.79374656
1629,10.78935111
1630,10.79340979
1631,10.82458109
1632,10.80894676
1633,10.77407665
1634,10.76969062
1635,10.82915795
1636,10.81423477
1637,10.82613514
1638,10.81199953
1639,10.8185494
1640,10.76726886
1641,10.78808894
1642,10.77990431
1643,10.79702311
1644,10.78322211
1645,10.80141144
1646,10.80693699
1647,10.79002839
1648,10.8044012
1649,10.82895585
1650,10.83293557
1651,10.81214734
1652,10.82153362
1653,10.80641029
1654,10.79677985
1655,10.79210341
1656,10.80027865
1657,10.81512156
1658,10.75282948
1659,10.77179608
1660,10.81377148
1661,10.76805502
1662,10.78336504
1663,10.80595143
1664,10.78646428
1665,10.8118643
1666,10.80106003
1667,10.7970655
1668,10.7822419
1669,10.81356698
1670,10.82705234
1671,10.79946117
1672,10.80267097
1673,10.84417698
1674,10.77249248
1675,10.79861737
1676,10.79057704
1677,10.78289873
1678,10.80392705
1679,10.78629259
1680,10.79260007
1681,10.81551754
1682,10.77711809
1683,10.81496921
1684,10.78176375
1685,10.81497428
1686,10.81571449
1687,10.80335446
1688,10.788374
1689,10.80448111
1690,10.79813341
1691,10.80172938
1692,10.77492643
1693,10.83153623
1694,10.79496384
1695,10.78035959
1696,10.76968715
1697,10.80187516
1698,10.7862121
1699,10.79449023
1700,10.80798473
1701,10.76606572
1702,10.78351299
1703,10.77861299
1704,10.80158395
1705,10.84253301
1706,10.81299064
1707,10.80837926
1708,10.77966433
1709,10.77987602
1710,10.7952876
1711,10.81776045
1712,10.78913266
1713,10.77697256
1714,10.79244733
1715,10.76400669
1716,10.81729126
1717,10.80929697
1718,10.81102237
1719,10.79191644
1720,10.75704006
1721,10.79587907
1722,10.81558901
1723,10.77992654
1724,10.79348776
1725,10.80637878
1726,10.81111961
1727,10.83093103
1728,10.83113046
1729,10.77622976
1730,10.76277976
1731,10.78450036
1732,10.81080329
1733,10.80428003
1734,10.81031524
1735,10.76808201
1736,10.79686543
1737,10.78718365
1738,10.7924925
1739,10.78596969
1740,10.80537965
1741,10.79546465
1742,10.79609732
1743,10.8150154
1744,10.79740219
1745,10.76721857
1746,10.76937673
1747,10.79361352
1748,10.78521741
1749,10.85249987
1750,10.79631144
1751,10.80360946
1752,10.80014852
1753,10.76157116
1754,10.80157638
1755,10.74801474
1756,10.77489388
1757,10.7825758
1758,10.79748041
1759,10.78669391
1760,10.82947823
1761,10.79717341
1762,10.79410584
1763,10.80233618
1764,10.81047428
1765,10.83823511
1766,10.78422784
1767,10.78312876
1768,10.80049536
1769,10.79945947
1770,10.78846329
1771,10.81680258
1772,10.79027307
1773,10.77077018
1774,10.78572083
1775,10.83102696
1776,10.80366381
1777,10.80988339
1778,10.77991068
1779,10.82524278
1780,10.78572317
1781,10.77192741
1782,10.78281907
1783,10.81754296
1784,10.79540089
1785,10.77372032
1786,10.794534
1787,10.82646911
1788,10.78150165
1789,10.75513991
1790,10.80011247
1791,10.80669841
1792,10.80681764
1793,10.7998986
1794,10.82790788
1795,10.81311414
1796,10.79060034
1797,10.78368995
1798,10.7752729
1799,10.76135159
1800,10.74562705
1801,10.7882145
1802,10.79864751
1803,10.79470041
1804,10.81290117
1805,10.83649815
1806,10.83187148
1807,10.78336837
1808,10.82580424
1809,10.79463881
1810,10.82166639
1811,10.7994591
1812,10.824136
1813,10.78234733
1814,10.81279517
1815,10.79211364
1816,10.84010124
1817,10.80149449
1818,10.82789854
1819,10.803808
1820,10.81729844
1821,10.76603349
1822,10.82156473
1823,10.82542449
1824,10.79749628
1825,10.78761504
1826,10.8009515
1827,10.77636558
1828,10.78224454
1829,10.78960185
1830,10.83964429
1831,10.81196843
1832,10.79254649
1833,10.77766473
1834,10.80576191
1835,10.81466234
1836,10.78901347
1837,10.80103849
1838,10.81550742
1839,10.75126851
1840,10.79977631
1841,10.802859
1842,10.80437546
1843,10.80488432
1844,10.77495539
1845,10.78999723
1846,10.80330226
1847,10.81822204
1848,10.79788432
1849,10.83856105
1850,10.8005403
1851,10.78939075
1852,10.80291049
1853,10.80028648
1854,10.83936815
1855,10.7924762
1856,10.8316322
1857,10.78423366
1858,10.78008834
1859,10.82764342
1860,10.77116554
1861,10.81866674
1862,10.79533529
1863,10.83637098
1864,10.80410459
1865,10.79291439
1866,10.78328366
1867,10.82360732
1868,10.79052597
1869,10.80955328
1870,10.72773649
1871,10.81654548
1872,10.79226568
1873,10.79498189
1874,10.80223862
1875,10.77986274
1876,10.75142712
1877,10.7803111
1878,10.79907079
1879,10.76123365
1880,10.7692823
1881,10.81822056
1882,10.78304398
1883,10.81113524
1884,10.8174383
1885,10.81717515
1886,10.81898856
1887,10.79979234
1888,10.8175447
1889,10.78084927
1890,10.75424403
1891,10.78791451
1892,10.80616136
1893,10.76727208
1894,10.78306256
1895,10.82742523
1896,10.79974855
1897,10.81657725
1898,10.75984473
1899,10.82687776
1900,10.78394172
1901,10.81441401
1902,10.76412351
1903,10.79394552
1904,10.79193734
1905,10.80585878
1906,10.80185327
1907,10.8096102
1908,10.80440695
1909,10.79236269
1910,10.80421522
1911,10.78097266
1912,10.80251222
1913,10.79882126
1914,10.78687026
1915,10.7910775
1916,10.81843834
1917,10.81107269
1918,10.82482182
1919,10.82767694
1920,10.7814028
1921,10.78844419
1922,10.77533049
1923,10.79681666
1924,10.79511478
1925,10.82621063
1926,10.80226914
1927,10.78459476
1928,10.8189013
1929,10.8227129
1930,10.80763001
1931,10.74545474
1932,10.78082253
1933,10.80169554
1934,10.77162304
1935,10.81166653
1936,10.81187836
1937,10.79757759
1938,10.8174612
1939,10.76233676
1940,10.81207
1941,10.81667388
1942,10.74888934
1943,10.79392034
1944,10.80148768
1945,10.80878191
1946,10.82650825
1947,10.828851
1948,10.78388003
1949,10.7891957
1950,10.81165412
1951,10.75683574
1952,10.77716356
1953,10.77884706
1954,10.82132038
1955,10.79905934
1956,10.80144074
1957,10.78939441
1958,10.80175953
1959,10.79548058
1960,10.80752932
1961,10.77337235
1962,10.80950763
1963,10.80310343
1964,10.79150214
1965,10.83699848
1966,10.82138285
1967,10.78256389
1968,10.82490617
1969,10.80570354
1970,10.82066496
1971,10.81020002
1972,10.80240393
1973,10.79206204
1974,10.803977
1975,10.82275965
1976,10.81634335
1977,10.79694005
1978,10.82269718
1979,10.84203528
1980,10.80620939
1981,10.76011589
1982,10.80077203
1983,10.76220992
1984,10.79366219
1985,10.81382065
1986,10.81688334
1987,10.82427779
1988,10.79799613
1989,10.82340509
1990,10.78686131
1991,10.79134009
1992,10.78707
1993,10.81580906
1994,10.78920841
1995,10.78062672
1996,10.82581969
1997,10.83808316
1998,10.8014772
1999,10.81641112
2000,10.79366606
2001,10.78319703
2002,10.77052172
2003,10.79333681
2004,10.79717469
2005,10.79323076
2006,10.7933237
2007,10.79274901
2008,10.82046827
2009,10.76410792
2010,10.78702846
2011,10.77568817
2012,10.7958114
2013,10.80118895
2014,10.80594277
2015,10.82010617
2016,10.77646671
2017,10.8352255
2018,10.81056081
2019,10.78210448
2020,10.78155287
