Raman Shift,Intensity 
2019,7.175879998
2020,7.298758952
2021,7.212735074
2022,7.269417745
2023,7.306653662
2024,7.184464541
2025,7.214171555
2026,7.179447968
2027,7.195251273
2028,7.224157283
2029,7.228305071
2030,7.191012925
2031,7.227710784
2032,7.140878385
2033,7.162101294
2034,7.244024211
2035,7.159375769
2036,7.19451315
2037,7.189565732
2038,7.200682295
2039,7.227428939
2040,7.223360303
2041,7.195973582
2042,7.187258035
2043,7.192400072
2044,7.199601423
2045,7.243678766
2046,7.194335875
2047,7.198004075
2048,7.221877448
2049,7.218198627
2050,7.22622091
2051,7.199318542
2052,7.195624345
2053,7.231947449
2054,7.218458185
2055,7.23175916
2056,7.2004834
2057,7.179135724
2058,7.237570317
2059,7.216284984
2060,7.22259301
2061,7.220789976
2062,7.167448234
2063,7.241721209
2064,7.235492212
2065,7.194824889
2066,7.241727142
2067,7.227941274
2068,7.183180972
2069,7.221925907
2070,7.196975441
2071,7.193958783
2072,7.184967383
2073,7.167496988
2074,7.221845391
2075,7.211950289
2076,7.180859988
2077,7.267505291
2078,7.190345413
2079,7.155048481
2080,7.18399479
2081,7.18026807
2082,7.166590144
2083,7.196664548
2084,7.199988717
2085,7.202560385
2086,7.144408866
2087,7.228170098
2088,7.218593979
2089,7.173188711
2090,7.220126831
2091,7.125918525
2092,7.211810396
2093,7.202213761
2094,7.172232465
2095,7.221332573
2096,7.234118325
2097,7.255834584
2098,7.190205563
2099,7.220773358
2100,7.219254685
2101,7.196339167
2102,7.206473659
2103,7.219485094
2104,7.210096254
2105,7.202818068
2106,7.166882028
2107,7.155177026
2108,7.155719314
2109,7.187569609
2110,7.177890676
2111,7.189458047
2112,7.193335225
2113,7.264010126
2114,7.171947204
2115,7.183984748
2116,7.247284472
2117,7.225257918
2118,7.165095021
2119,7.187848567
2120,7.208078461
2121,7.196080855
2122,7.231399
2123,7.221595117
2124,7.212471001
2125,7.198773916
2126,7.181413449
2127,7.232718843
2128,7.231843865
2129,7.18393113
2130,7.170134869
2131,7.171094576
2132,7.141525858
2133,7.199369191
2134,7.204072046
2135,7.149313693
2136,7.205691299
2137,7.202690216
2138,7.205895093
2139,7.211301201
2140,7.196849244
2141,7.214268019
2142,7.176526924
2143,7.252720184
2144,7.172386675
2145,7.181121926
2146,7.161213809
2147,7.176950546
2148,7.196626351
2149,7.254150835
2150,7.218697588
2151,7.191629405
2152,7.238045123
2153,7.232462257
2154,7.179806804
2155,7.197699939
2156,7.192372332
2157,7.165125015
2158,7.180686072
2159,7.154511031
2160,7.180052055
2161,7.124959135
2162,7.208009843
2163,7.210963074
2164,7.163425685
2165,7.266242005
2166,7.258312898
2167,7.215050388
2168,7.153781595
2169,7.134159077
2170,7.218287212
2171,7.205473167
2172,7.233437955
2173,7.211536581
2174,7.187811388
2175,7.197265548
2176,7.196535454
2177,7.204492771
2178,7.249093324
2179,7.194337763
2180,7.215964202
2181,7.186164821
2182,7.208845136
2183,7.201990165
2184,7.172977375
2185,7.17837233
2186,7.254063277
2187,7.244901563
2188,7.229878718
2189,7.174618188
2190,7.219866481
2191,7.183522315
2192,7.169726368
2193,7.214799327
2194,7.217212731
2195,7.186226242
2196,7.166085215
2197,7.222293649
2198,7.221055143
2199,7.2223418
2200,7.189334723
2201,7.192574311
2202,7.144620869
2203,7.165697763
2204,7.205745534
2205,7.244392584
2206,7.130135628
2207,7.148352828
2208,7.239055238
2209,7.110464941
2210,7.182493484
2211,7.159202034
2212,7.2271666
2213,7.174942704
2214,7.205197388
2215,7.226711716
2216,7.19036066
2217,7.16074934
2218,7.193295323
2219,7.215495681
2220,7.280651612
2221,7.228564596
2222,7.198123494
2223,7.190099332
2224,7.193258636
2225,7.189769837
2226,7.181196751
2227,7.147545442
2228,7.207139879
2229,7.214525943
2230,7.222555552
2231,7.197105998
2232,7.223962492
2233,7.206335988
2234,7.179211207
2235,7.2478665
2236,7.187330273
2237,7.230230334
2238,7.234156921
2239,7.214556522
2240,7.178732097
2241,7.203835942
2242,7.21752443
2243,7.206591892
2244,7.181001897
2245,7.187633875
2246,7.18869195
2247,7.189859942
2248,7.195715465
2249,7.204881404
2250,7.252471204
2251,7.270374305
2252,7.216355743
2253,7.182289542
2254,7.166404393
2255,7.23721751
2256,7.173488317
2257,7.174043553
2258,7.159571979
2259,7.259152029
2260,7.11825675
2261,7.160350315
2262,7.147328573
2263,7.221437657
2264,7.259355091
2265,7.209133854
2266,7.236864558
2267,7.184718904
2268,7.223564541
2269,7.219670055
2270,7.129539858
2271,7.241275671
2272,7.173222856
2273,7.198430508
2274,7.150373646
2275,7.156262202
2276,7.190830381
2277,7.187271361
2278,7.233678879
2279,7.224763905
2280,7.188909336
2281,7.214675102
2282,7.25523112
2283,7.147057226
2284,7.185915235
2285,7.181923069
2286,7.204269794
2287,7.211243806
2288,7.168802086
2289,7.230006
2290,7.233164045
2291,7.205874694
2292,7.207005657
2293,7.176783765
2294,7.227854937
2295,7.176623883
2296,7.220124662
2297,7.171587946
2298,7.20888494
2299,7.225512744
2300,7.190319483
2301,7.210588816
2302,7.170632833
2303,7.225354923
2304,7.215779314
2305,7.187385458
2306,7.184981844
2307,7.23587079
2308,7.19410849
2309,7.218107898
2310,7.190774971
2311,7.201386144
2312,7.159989732
2313,7.23554022
2314,7.225951396
2315,7.162589689
2316,7.206021732
2317,7.194353746
2318,7.180616248
2319,7.165133887
2320,7.177259653
2321,7.258297413
2322,7.193348669
2323,7.188246134
2324,7.177745123
2325,7.22069757
2326,7.199698595
2327,7.229334489
2328,7.208337557
2329,7.188327902
2330,7.241858156
2331,7.185780801
2332,7.21851128
2333,7.240827087
2334,7.200075614
2335,7.26119951
2336,7.210193575
2337,7.167219727
2338,7.221167257
2339,7.220413173
2340,7.232244301
2341,7.185200552
2342,7.193563849
2343,7.178524995
2344,7.220177082
2345,7.182226249
2346,7.195498226
2347,7.186277841
2348,7.23188206
2349,7.263983662
2350,7.209374777
2351,7.184497126
2352,7.165323191
2353,7.199525833
2354,7.164170717
2355,7.196525441
2356,7.241616156
2357,7.179359983
2358,7.19409285
2359,7.196451036
2360,7.222505029
2361,7.219974688
2362,7.185879187
2363,7.131467569
2364,7.234690898
2365,7.201742206
2366,7.161365009
2367,7.198662585
2368,7.210845848
2369,7.237644979
2370,7.235453746
2371,7.232429015
2372,7.212171229
2373,7.24184377
2374,7.180299926
2375,7.202637182
2376,7.21474971
2377,7.217914397
2378,7.148459865
2379,7.151561819
2380,7.16352004
2381,7.172899136
2382,7.208857667
2383,7.162240187
2384,7.179201608
2385,7.223949187
2386,7.199241705
2387,7.191794556
2388,7.203395657
2389,7.196970672
2390,7.159360513
2391,7.22496594
2392,7.204296174
2393,7.163417225
2394,7.228837894
2395,7.153580774
2396,7.273378831
2397,7.203238597
2398,7.156893295
2399,7.195858063
2400,7.165393395
2401,7.202077334
2402,7.287434583
2403,7.196221426
2404,7.182598442
2405,7.140851319
2406,7.136816467
2407,7.219293193
2408,7.180320828
2409,7.183029019
2410,7.153141322
2411,7.197484999
2412,7.202281842
2413,7.210347031
2414,7.197469589
2415,7.102253954
2416,7.235197824
2417,7.219918791
2418,7.194721585
2419,7.181047229
2420,7.281917709
2421,7.177129783
2422,7.192850671
2423,7.235177523
2424,7.204129342
2425,7.152670387
2426,7.176422057
2427,7.189752796
2428,7.206877441
2429,7.171632372
2430,7.186475795
2431,7.137631175
2432,7.185121791
2433,7.206172056
2434,7.22137572
2435,7.14920081
2436,7.209751288
2437,7.202061983
2438,7.141731972
2439,7.218910204
2440,7.218871212
2441,7.185614473
2442,7.185243714
2443,7.235462857
2444,7.207645616
2445,7.258715794
2446,7.257156593
2447,7.231067653
2448,7.166320683
2449,7.253608105
2450,7.237314455
2451,7.202002688
2452,7.226169189
2453,7.207130682
2454,7.208945639
2455,7.222130041
2456,7.148536563
2457,7.258248315
2458,7.17569198
2459,7.203818576
2460,7.172955623
2461,7.217522704
2462,7.244011678
2463,7.215860639
2464,7.173052077
2465,7.207622506
2466,7.233423469
2467,7.18613247
2468,7.160905237
2469,7.212850697
2470,7.175202459
2471,7.194549048
2472,7.185824535
2473,7.200553895
2474,7.219002115
2475,7.182642534
2476,7.252734888
2477,7.219811286
2478,7.174479705
2479,7.187925142
2480,7.163270883
2481,7.180501503
2482,7.261308413
2483,7.217385619
2484,7.182095136
2485,7.197674959
2486,7.214409081
2487,7.218883743
2488,7.219894036
2489,7.195719201
2490,7.166776469
2491,7.146765609
2492,7.140365002
2493,7.221607642
2494,7.191788296
2495,7.181528102
2496,7.172445932
2497,7.220180984
2498,7.192057301
2499,7.217918256
2500,7.208004238
2501,7.202672894
2502,7.191488892
2503,7.16784065
2504,7.207489202
2505,7.195667109
2506,7.207936274
2507,7.192900966
2508,7.253169487
2509,7.252279891
2510,7.151580953
2511,7.208514405
2512,7.188557336
2513,7.163792086
2514,7.187558738
2515,7.171616116
2516,7.222131643
2517,7.180011109
2518,7.164568326
2519,7.186955248
2520,7.193110022
2521,7.208719044
2522,7.230751448
2523,7.187727089
2524,7.166472774
2525,7.173759954
2526,7.242678017
2527,7.185962472
2528,7.112322529
2529,7.16914567
2530,7.163387743
2531,7.224199894
2532,7.203466928
2533,7.176351714
2534,7.257336466
2535,7.169099036
2536,7.235126601
2537,7.198517871
2538,7.193200223
2539,7.244250834
2540,7.241486864
2541,7.219402829
2542,7.153159277
2543,7.152484222
2544,7.175143953
2545,7.201570569
2546,7.247069106
2547,7.222355838
2548,7.189932615
2549,7.151214228
2550,7.187073362
2551,7.235590257
2552,7.199640202
2553,7.15832004
2554,7.273369186
2555,7.220650016
2556,7.226847635
2557,7.235487714
2558,7.164422039
2559,7.198561533
2560,7.243531377
2561,7.206096361
2562,7.214714957
2563,7.174098282
2564,7.21356201
2565,7.167266502
2566,7.21137343
2567,7.196384811
2568,7.190181422
2569,7.1602682
2570,7.16017196
2571,7.18980914
2572,7.218486654
2573,7.201969415
2574,7.17053643
2575,7.164443781
2576,7.164507141
2577,7.191560096
2578,7.22202636
2579,7.192483242
2580,7.195171166
2581,7.175884473
2582,7.153991333
2583,7.176608448
2584,7.20708784
2585,7.212003271
2586,7.214611047
2587,7.202343242
2588,7.185575441
2589,7.160954644
2590,7.190346177
2591,7.188513827
2592,7.17649209
2593,7.245036852
2594,7.212369429
2595,7.186991971
2596,7.239000367
2597,7.177436211
2598,7.213314382
2599,7.15862451
2600,7.188576965
2601,7.280066918
2602,7.19686027
2603,7.198426171
2604,7.202745014
2605,7.180358345
2606,7.164141785
2607,7.181446474
2608,7.213267795
2609,7.192798057
2610,7.188371978
2611,7.232649456
2612,7.175058173
2613,7.162045689
2614,7.182214822
2615,7.224550724
2616,7.227318878
2617,7.193534819
2618,7.180072618
2619,7.191925087
2620,7.163992907
2621,7.210144089
2622,7.225540934
2623,7.172544609
2624,7.185110822
2625,7.212348123
2626,7.276613147
2627,7.20437832
2628,7.184122615
2629,7.168650356
2630,7.203859668
2631,7.234816467
2632,7.222615964
2633,7.179004402
2634,7.258347624
2635,7.233806172
2636,7.178467241
2637,7.18341959
2638,7.168825331
2639,7.19639781
2640,7.220998529
2641,7.194871322
2642,7.202505639
2643,7.265565539
2644,7.210367906
2645,7.197798465
2646,7.179159986
2647,7.213168843
2648,7.244216069
2649,7.189385125
2650,7.230670773
2651,7.245147525
2652,7.182556804
2653,7.269058583
2654,7.148426681
2655,7.181899424
2656,7.208245502
2657,7.214269871
2658,7.183001612
2659,7.198786145
2660,7.197030912
2661,7.207910996
2662,7.253554819
2663,7.221097682
2664,7.243307556
2665,7.229042918
2666,7.223175043
2667,7.218235829
2668,7.170598952
2669,7.164613393
2670,7.17681113
2671,7.178292448
2672,7.172371733
2673,7.183254176
2674,7.21629993
2675,7.234161182
2676,7.178976881
2677,7.264709691
2678,7.191023481
2679,7.202213422
2680,7.179275075
2681,7.22933889
2682,7.197653614
2683,7.177806019
2684,7.225278212
2685,7.223780408
2686,7.229083261
2687,7.154757168
2688,7.138403657
2689,7.243507215
2690,7.20555286
2691,7.220366361
2692,7.174373269
2693,7.163024187
2694,7.17001365
2695,7.162604646
2696,7.213390134
2697,7.200482927
2698,7.161670478
2699,7.201353116
2700,7.188087433
2701,7.210501733
2702,7.211262633
2703,7.172724594
2704,7.191574038
2705,7.226528089
2706,7.205398166
2707,7.239174812
2708,7.17981856
2709,7.179236263
2710,7.169161896
2711,7.197943113
2712,7.218420106
2713,7.189054114
2714,7.195482024
2715,7.232895281
2716,7.197962677
2717,7.208600298
2718,7.17061348
2719,7.244776303
2720,7.206015789
2721,7.196457194
2722,7.182912844
2723,7.185009229
2724,7.130547808
2725,7.211601497
2726,7.190661011
2727,7.216848299
2728,7.188224638
2729,7.214546045
2730,7.217567927
2731,7.231766849
2732,7.243658957
2733,7.17190455
2734,7.211828706
2735,7.174215235
2736,7.234496457
2737,7.210465897
2738,7.233300114
2739,7.180652019
2740,7.206482099
2741,7.240497255
2742,7.197808155
2743,7.181413535
2744,7.177018841
2745,7.211202694
2746,7.181412396
2747,7.166678674
2748,7.191660465
2749,7.227637979
2750,7.227174938
2751,7.189541625
2752,7.187440084
2753,7.1972035
2754,7.20555206
2755,7.222339564
2756,7.220666854
2757,7.202610939
2758,7.200595478
2759,7.189391632
2760,7.227968536
2761,7.224671381
2762,7.182616535
2763,7.215088623
2764,7.17056804
2765,7.212810579
2766,7.169426929
2767,7.194439029
2768,7.225498311
2769,7.178626867
2770,7.19364346
2771,7.178527449
2772,7.16184065
2773,7.184073435
2774,7.189896578
2775,7.183378572
2776,7.216672014
2777,7.15834737
2778,7.209568353
2779,7.176160204
2780,7.201404662
2781,7.199835544
2782,7.193058115
2783,7.176962541
2784,7.174027313
2785,7.18592621
2786,7.203238788
2787,7.201015865
2788,7.18333717
2789,7.185984102
2790,7.16832488
2791,7.200659794
2792,7.191235933
2793,7.145869271
2794,7.226598881
2795,7.21638275
2796,7.173810643
2797,7.210778977
2798,7.166340535
2799,7.183915165
2800,7.256173072
2801,7.227204443
2802,7.189411032
2803,7.164971149
2804,7.217221008
2805,7.224532411
2806,7.189704845
2807,7.230699385
2808,7.189467177
2809,7.198213997
2810,7.219436286
2811,7.171137048
2812,7.19160117
2813,7.235291312
2814,7.230665079
2815,7.19377514
2816,7.166277906
2817,7.229984812
2818,7.20784337
2819,7.210286202
2820,7.200712259
2821,7.175536266
2822,7.187612724
2823,7.23626009
2824,7.213710748
2825,7.221867344
2826,7.133826286
2827,7.191328605
2828,7.191386279
2829,7.197857138
2830,7.242807937
2831,7.203136883
2832,7.112600231
2833,7.155101956
2834,7.196629383
2835,7.190062325
2836,7.228897764
2837,7.256194941
2838,7.239596297
2839,7.221331808
2840,7.18727623
2841,7.233776582
2842,7.180423276
2843,7.212240232
2844,7.19987119
2845,7.188103738
2846,7.217873567
2847,7.199951131
2848,7.154616201
2849,7.23977536
2850,7.175708533
2851,7.222448862
2852,7.229292955
2853,7.215016557
2854,7.189869041
2855,7.177306748
2856,7.217419472
2857,7.213339482
2858,7.206487922
2859,7.24767322
2860,7.208593004
2861,7.190988467
2862,7.219335238
2863,7.219480841
2864,7.215279946
2865,7.214375924
2866,7.215245327
2867,7.233612288
2868,7.23118723
2869,7.235550522
2870,7.157334165
2871,7.185437936
2872,7.210747382
2873,7.200484104
2874,7.196612228
2875,7.221297553
2876,7.197857671
2877,7.182488122
2878,7.22486136
2879,7.216413755
2880,7.169015847
2881,7.179039618
2882,7.204454973
2883,7.177678401
2884,7.218343714
2885,7.239408911
2886,7.22048455
2887,7.266053957
2888,7.234398373
2889,7.228879077
2890,7.249881949
2891,7.126932473
2892,7.188624806
2893,7.248490662
2894,7.202371757
2895,7.215519464
2896,7.201878813
2897,7.215636995
2898,7.162063587
2899,7.186431782
2900,7.108597542
2901,7.206269598
2902,7.203118195
2903,7.203086881
2904,7.175393106
2905,7.197339664
2906,7.177790535
2907,7.184699426
2908,7.218208384
2909,7.154593879
2910,7.181475551
2911,7.21848951
2912,7.235788015
2913,7.222134221
2914,7.192396832
2915,7.175381915
2916,7.220984828
2917,7.19673894
2918,7.165804646
2919,7.190257447
2920,7.216785076
2921,7.215693262
2922,7.2181657
2923,7.279588703
2924,7.171288216
2925,7.169671831
2926,7.184388796
2927,7.175943843
2928,7.165208431
2929,7.188591369
2930,7.232410181
2931,7.247553074
2932,7.190360583
2933,7.195644281
2934,7.179069629
2935,7.206823208
2936,7.254826772
2937,7.184005169
2938,7.232377504
2939,7.177926504
2940,7.215584369
2941,7.235435648
2942,7.143744677
2943,7.22905745
2944,7.214052968
2945,7.235621534
2946,7.189754745
2947,7.186269665
2948,7.161978273
2949,7.210489165
2950,7.184147416
2951,7.18173454
2952,7.198266652
2953,7.138817513
2954,7.23254879
2955,7.233990199
2956,7.198908337
2957,7.21722057
2958,7.16550285
2959,7.176633744
2960,7.202045628
2961,7.194822868
2962,7.138692508
2963,7.174400034
2964,7.219702234
2965,7.187615197
2966,7.182125861
2967,7.216318338
2968,7.206444696
2969,7.204677276
2970,7.176831658
2971,7.184150733
2972,7.283991499
2973,7.18220182
2974,7.171344408
2975,7.212590738
2976,7.237542687
2977,7.208359531
2978,7.173648346
2979,7.209784684
2980,7.20947357
2981,7.170268318
2982,7.212582264
2983,7.195280792
2984,7.20851911
2985,7.230596795
2986,7.21982317
2987,7.207697405
2988,7.182288046
2989,7.208396894
2990,7.24509179
2991,7.19563812
2992,7.177573848
2993,7.159686113
2994,7.176980806
2995,7.173711904
2996,7.166504248
2997,7.20920316
2998,7.198029434
2999,7.204735917
3000,7.18854246
3001,7.204563153
3002,7.211884015
3003,7.182958083
3004,7.194375845
3005,7.189105493
3006,7.190023037
3007,7.187284172
3008,7.238952681
3009,7.176879068
3010,7.158447536
3011,7.190028364
3012,7.20100193
3013,7.203109435
3014,7.250857461
3015,7.206132358
3016,7.233192932
3017,7.14811424
3018,7.193226754
3019,7.192639867
3020,7.206117392
3021,7.232021696
3022,7.19076102
3023,7.257130837
3024,7.201341659
3025,7.196448697
3026,7.177964544
3027,7.154213904
3028,7.240498774
3029,7.160913261
3030,7.210073248
3031,7.20001651
3032,7.199079997
3033,7.198355128
3034,7.142639337
3035,7.205514483
3036,7.204120161
3037,7.209855966
3038,7.207006138
3039,7.259235451
3040,7.220498094
3041,7.21985563
3042,7.210823783
3043,7.199043713
3044,7.183861785
3045,7.202190433
3046,7.198552643
3047,7.196245995
3048,7.22553009
3049,7.18896829
3050,7.191349037
3051,7.195092455
3052,7.213616982
3053,7.187195664
3054,7.21864536
3055,7.186960489
3056,7.22583735
3057,7.188333534
3058,7.199155974
3059,7.157160599
3060,7.210878495
3061,7.174616753
3062,7.212132095
3063,7.185738866
3064,7.196520889
3065,7.212649048
3066,7.217272554
3067,7.235997817
3068,7.178785322
3069,7.211557693
3070,7.202795551
3071,7.197034957
3072,7.167488151
3073,7.217275045
3074,7.201001487
3075,7.247070638
3076,7.136018948
3077,7.262233597
3078,7.220963543
3079,7.131990424
3080,7.196638115
3081,7.219228897
3082,7.180193027
3083,7.190267641
3084,7.142481809
3085,7.162264315
3086,7.129645515
3087,7.226191485
3088,7.242969596
3089,7.180219068
3090,7.227422891
3091,7.127874967
3092,7.206876896
3093,7.196538802
3094,7.173612727
3095,7.229773635
3096,7.191380052
3097,7.183433762
3098,7.224145596
3099,7.140563599
3100,7.222528021
3101,7.201327907
3102,7.179741552
3103,7.230527329
3104,7.253035242
3105,7.205444252
3106,7.182642299
3107,7.230197699
3108,7.195704315
3109,7.204000399
3110,7.191813647
3111,7.199646924
3112,7.165318425
3113,7.246869435
3114,7.223549012
3115,7.219898773
3116,7.240032081
3117,7.246571429
3118,7.227434997
3119,7.205256513
3120,7.196180889
3121,7.151998384
3122,7.189711961
3123,7.191982926
3124,7.158242776
3125,7.21790507
3126,7.219814729
3127,7.210081725
3128,7.203552736
3129,7.228196976
3130,7.217049702
3131,7.188268137
3132,7.219816678
3133,7.217591908
3134,7.187279106
3135,7.160656229
3136,7.166324669
3137,7.224120241
3138,7.200003571
3139,7.172283581
3140,7.175464712
3141,7.190653461
3142,7.213658712
3143,7.236639535
3144,7.171277783
3145,7.222362285
3146,7.209368222
3147,7.240395361
3148,7.189037127
3149,7.216473904
3150,7.177859054
3151,7.226194462
3152,7.200474731
3153,7.235548998
3154,7.168558111
3155,7.206696313
3156,7.232010657
3157,7.25687592
3158,7.2318195
3159,7.164248636
3160,7.180614809
3161,7.205955876
3162,7.167554594
3163,7.20360688
3164,7.198027299
3165,7.226611457
3166,7.251473345
3167,7.172916658
3168,7.192030573
3169,7.242997187
3170,7.184977161
3171,7.161913495
3172,7.240266896
3173,7.138115218
3174,7.222219074
3175,7.212455973
3176,7.195874543
3177,7.216121488
3178,7.165167869
3179,7.202838658
3180,7.208694498
3181,7.16014738
3182,7.198707819
3183,7.204629108
3184,7.203821543
3185,7.168516385
3186,7.22381063
3187,7.177773501
3188,7.251421538
3189,7.185419599
3190,7.168003523
3191,7.21295642
3192,7.209534931
3193,7.192514913
3194,7.196455969
3195,7.184833433
3196,7.241009828
3197,7.215683189
3198,7.241063952
3199,7.215789103
3200,7.210828126
3201,7.212594309
3202,7.230976806
3203,7.195026256
3204,7.187432551
3205,7.185949943
3206,7.217729792
3207,7.166039671
3208,7.191455242
3209,7.196206904
3210,7.194633671
3211,7.271921386
3212,7.190285564
3213,7.237441836
3214,7.24101566
3215,7.264294022
3216,7.13794004
3217,7.20935317
3218,7.21643949
3219,7.215874463
3220,7.194817207
3221,7.192238891
3222,7.159935687
3223,7.169274924
3224,7.208614566
3225,7.161938491
3226,7.199227646
3227,7.197183738
3228,7.194739383
3229,7.220511323
3230,7.234684421
3231,7.17632453
3232,7.199252423
3233,7.155878227
3234,7.172672862
3235,7.174314288
3236,7.240223115
3237,7.221893876
3238,7.169958134
3239,7.22637899
3240,7.152324657
3241,7.253550592
3242,7.215268791
3243,7.21932748
3244,7.242187854
3245,7.208978876
3246,7.203852466
3247,7.209500202
3248,7.159079205
3249,7.225167555
3250,7.206238589
3251,7.173475811
3252,7.197812456
3253,7.202540583
3254,7.181267288
3255,7.202919419
3256,7.164910587
3257,7.173619219
3258,7.210080291
3259,7.149784419
3260,7.229174603
3261,7.184888302
3262,7.152643057
3263,7.231189815
3264,7.204648379
3265,7.155895087
3266,7.219620451
3267,7.213691195
3268,7.163718119
3269,7.199855104
3270,7.177683444
3271,7.234022641
3272,7.235971439
3273,7.198288297
3274,7.170784562
3275,7.192550005
3276,7.212238501
3277,7.178077104
3278,7.158331567
3279,7.180444746
3280,7.225628738
3281,7.222503545
3282,7.248180765
3283,7.182585863
3284,7.207669868
3285,7.187375564
3286,7.248014522
3287,7.161607098
3288,7.189525385
3289,7.183668707
3290,7.215498635
3291,7.200313598
3292,7.221369473
3293,7.259732897
3294,7.194524567
3295,7.22626631
3296,7.177679544
3297,7.173372913
3298,7.231299014
3299,7.159171561
3300,7.192637465
3301,7.217148798
3302,7.228309734
3303,7.180769908
3304,7.210737603
3305,7.194610211
3306,7.216963384
3307,7.234421041
3308,7.156056405
3309,7.226991587
3310,7.171954892
3311,7.190221699
3312,7.134758533
3313,7.155539498
3314,7.271686522
3315,7.194307246
3316,7.272290096
3317,7.241634481
3318,7.158458375
3319,7.243762278
3320,7.206979086
3321,7.204337218
3322,7.143239797
3323,7.155884837
3324,7.216530236
3325,7.206235148
3326,7.173445235
3327,7.160051725
3328,7.156410715
3329,7.14329754
3330,7.169346759
3331,7.236441334
3332,7.152908659
3333,7.155758921
3334,7.154959553
3335,7.159408786
3336,7.154563614
3337,7.213091438
3338,7.203863526
3339,7.218932078
3340,7.155169656
3341,7.215531531
3342,7.186830613
3343,7.258302185
3344,7.283027503
3345,7.21376116
3346,7.205068612
3347,7.185511122
3348,7.218046633
3349,7.183749196
3350,7.219194647
3351,7.208673174
3352,7.148166005
3353,7.204257281
3354,7.150876448
3355,7.198103221
3356,7.258487144
3357,7.173228189
3358,7.123359501
3359,7.191779056
3360,7.210390064
3361,7.168724709
3362,7.165969421
3363,7.203738553
3364,7.202223656
3365,7.149399618
3366,7.16385655
3367,7.201596702
3368,7.196006465
3369,7.223599016
3370,7.126471134
3371,7.254538222
3372,7.205598156
3373,7.143787397
3374,7.222219462
3375,7.185431138
3376,7.220519725
3377,7.1486284
3378,7.179727361
3379,7.171343036
3380,7.254405936
3381,7.179301449
3382,7.206934581
3383,7.24070479
3384,7.170139599
3385,7.232471358
3386,7.215981224
3387,7.206613641
3388,7.250995114
3389,7.249546758
3390,7.208131854
3391,7.18772126
3392,7.17260126
3393,7.226870567
3394,7.204820584
3395,7.225140072
3396,7.172863732
3397,7.180903461
3398,7.163746135
3399,7.213599686
3400,7.186849275
3401,7.196013633
3402,7.172560474
3403,7.147620252
3404,7.16136362
3405,7.18243333
3406,7.229728452
3407,7.240040965
3408,7.17715669
3409,7.210645099
3410,7.233953273
3411,7.178296343
3412,7.21681105
3413,7.187780381
3414,7.182285229
3415,7.249112376
3416,7.191731216
3417,7.167755347
3418,7.227065952
3419,7.224524782
3420,7.221661869
3421,7.147165153
3422,7.22387768
3423,7.153065544
3424,7.221627154
3425,7.222259879
3426,7.212297355
3427,7.241715328
3428,7.192965473
3429,7.230457152
3430,7.213238781
3431,7.238531879
3432,7.205275361
3433,7.221403919
3434,7.240663442
3435,7.19795114
3436,7.204950973
3437,7.2369408
3438,7.201005142
3439,7.144987178
3440,7.191758792
3441,7.238518847
3442,7.249577214
3443,7.209820996
3444,7.263585895
3445,7.220202131
3446,7.173439071
3447,7.235003272
3448,7.231992639
3449,7.215963304
3450,7.192362259
3451,7.167992197
3452,7.207309337
3453,7.152337398
3454,7.161801688
3455,7.208696942
3456,7.220115364
3457,7.21732634
3458,7.209797673
3459,7.218774827
3460,7.177168986
3461,7.19497067
3462,7.219758652
3463,7.172155457
3464,7.190357802
3465,7.16304017
3466,7.208311661
3467,7.211731988
3468,7.17026927
3469,7.139188626
3470,7.166088242
3471,7.209623266
3472,7.230069167
3473,7.208567236
3474,7.262914695
3475,7.224810201
3476,7.26837254
3477,7.157767962
3478,7.260007326
3479,7.205490559
3480,7.160955813
3481,7.242925555
3482,7.188159915
3483,7.188189293
3484,7.204663613
3485,7.168687595
3486,7.241450923
3487,7.19969506
3488,7.20345615
3489,7.17980864
3490,7.178956981
3491,7.155215618
3492,7.21075117
3493,7.196502529
3494,7.18874016
3495,7.153402969
3496,7.234435844
3497,7.189880053
3498,7.187198441
3499,7.194538549
3500,7.20747599
3501,7.183860957
3502,7.248883329
3503,7.192502701
3504,7.186460988
3505,7.175761179
3506,7.196278406
3507,7.200095939
3508,7.187244205
3509,7.242465549
3510,7.17542957
3511,7.190674708
3512,7.222210175
3513,7.220182435
3514,7.25361852
3515,7.242797941
3516,7.240380163
3517,7.166187108
3518,7.209838557
3519,7.222858989
3520,7.179220529
3521,7.183594996
3522,7.189471359
3523,7.198841895
3524,7.176659393
3525,7.167057398
3526,7.168891322
3527,7.168153492
3528,7.179836637
3529,7.251696074
3530,7.174650315
3531,7.172506614
3532,7.211517829
3533,7.17025445
3534,7.241140191
3535,7.180923104
3536,7.209657343
3537,7.211107722
3538,7.10690082
3539,7.186205208
3540,7.247092655
3541,7.238038757
3542,7.168178807
3543,7.182402481
3544,7.229234894
3545,7.199125675
3546,7.179488916
3547,7.151640997
3548,7.250958343
3549,7.14775119
3550,7.200201582
3551,7.141745236
3552,7.226080237
3553,7.195355506
3554,7.211486213
3555,7.195676348
3556,7.210221718
3557,7.192683001
3558,7.192583443
3559,7.176995399
3560,7.182854964
3561,7.195890092
3562,7.261084012
3563,7.252178216
3564,7.157723168
3565,7.168025395
3566,7.222750692
3567,7.236038524
3568,7.161090303
3569,7.220590904
3570,7.193717839
3571,7.194683223
3572,7.200197368
