Wavenumber (cm⁻¹),Intensity
1067.8475073313784,14066.812617758374
1068.848484848485,14129.507563183708
1069.8494623655915,14147.242224155623
1070.850439882698,14123.238762244306
1071.8514173998046,14072.2889061543
1072.8523949169112,14049.979335045002
1073.8533724340177,14135.071266582903
1074.8543499511243,14206.25386571511
1075.8553274682308,14239.300575639949
1076.8563049853374,14201.568598885373
1077.857282502444,14172.202173454543
1078.8582600195505,14223.49992033844
1079.859237536657,14210.75372945084
1080.8602150537636,14181.90793021907
1081.8611925708701,14200.167677901032
1082.8621700879767,14275.443898650548
1083.8631476050832,14341.912529437062
1084.8641251221898,14305.14900169544
1085.8651026392963,14271.484133437169
1086.8660801564029,14304.222414670065
1087.8670576735094,14316.150340954715
1088.868035190616,14336.077955001774
1089.8690127077225,14537.322674713472
1090.869990224829,14508.062532986127
1091.8709677419356,14487.949659349484
1092.8719452590421,14531.397345736854
1093.8729227761487,14642.113618472862
1094.8739002932552,14673.277983353813
1095.8748778103618,14680.929772737414
1096.8758553274683,14756.327685555878
1097.876832844575,14845.79582896291
1098.8778103616814,14854.156033105786
1099.878787878788,14796.553672199167
1100.8797653958945,14828.446096238793
1101.880742913001,14788.854644582454
1102.8817204301076,14712.876651496897
1103.8826979472142,14709.905494213994
1104.8836754643207,14704.177488308324
1105.8846529814273,14680.916920133006
1106.8856304985338,14682.694542108276
1107.8866080156404,14691.747260984897
1108.887585532747,14640.389464413905
1109.8885630498535,14560.571689380757
1110.88954056696,14587.6677696824
1111.8905180840666,14590.06687665032
1112.8914956011731,14587.617602973924
1113.8924731182797,14547.781535715876
1114.8934506353862,14616.130707758835
1115.8944281524928,14622.689607086797
1116.8954056695993,14589.29967677038
1117.8963831867059,14566.140905055092
1118.8973607038124,14547.798365437286
1119.898338220919,14657.206832763453
1120.8993157380255,14633.665420636558
1121.900293255132,14595.03495236125
1122.9012707722386,14610.573903855224
1123.9022482893452,14576.434443423661
1124.9032258064517,14593.665225538756
1125.9042033235582,14664.287707823802
1126.9051808406648,14616.013776765105
1127.9061583577713,14550.247049926384
1128.907135874878,14595.463633686617
1129.9081133919844,14568.110414937759
1130.909090909091,14518.82486166008
1131.9100684261975,14543.372928312716
1132.911045943304,14601.978216923624
1133.9120234604106,14639.844072109125
1134.9130009775172,14687.263350961026
1135.9139784946237,14647.587817784308
1136.9149560117303,14626.747332838491
1137.9159335288368,14664.834741201335
1138.9169110459434,14674.531070198705
1139.91788856305,14682.164074546305
1140.9188660801565,14750.44506619535
1141.919843597263,14726.237402826277
1142.9208211143696,14703.532059661004
1143.9217986314761,14808.638768693494
1144.9227761485827,14805.756162697782
1145.9237536656892,14762.870399970792
1146.9247311827958,14765.51900459555
1147.9257086999023,14814.785452659376
1148.9266862170089,14863.53759810662
1149.9276637341154,14854.333630238934
1150.928641251222,14838.854342508203
1151.9296187683285,14906.30481078062
1152.930596285435,14894.155799434579
1153.9315738025416,14897.142726339827
1154.9325513196482,14838.0418988574
1155.9335288367547,14868.559902207813
1156.9345063538613,14830.74709409717
1157.9354838709678,14856.38591888636
1158.9364613880743,14942.177944760148
1159.937438905181,14997.434358856046
1160.9384164222874,14983.873610931969
1161.939393939394,14922.919821451023
1162.9403714565005,14928.724126947433
1163.941348973607,14966.842916704614
1164.9423264907136,14866.260011194801
1165.9433040078202,14932.086686541503
1166.9442815249267,14958.63853232499
1167.9452590420333,14953.867258875734
1168.9462365591398,15012.380102619018
1169.9472140762464,14973.280620459705
1170.948191593353,15002.801705422607
1171.9491691104595,15064.964448960221
1172.950146627566,14941.130270378797
1173.9511241446726,14978.028963203185
1174.9521016617791,15065.907575351965
1175.9530791788857,15116.630136041178
1176.9540566959922,15109.236507505786
1177.9550342130988,15030.822776229705
1178.9560117302053,15040.473652547425
1179.9569892473119,15049.237744166332
1180.9579667644184,15071.563176484431
1181.958944281525,15091.445225417066
1182.9599217986315,15110.800562701032
1183.960899315738,15155.65700520802
1184.9618768328446,15137.353777344682
1185.9628543499512,15053.649533712174
1186.9638318670577,15142.435107506608
1187.9648093841643,15174.404612014943
1188.9657869012708,15150.26007767517
1189.9667644183774,15158.651834061402
1190.967741935484,15240.576239459253
1191.9687194525904,15243.390294634206
1192.969696969697,15208.711653805132
1193.9706744868035,15171.415491902018
1194.97165200391,15225.498703268784
1195.9726295210166,15350.28526573458
1196.9736070381232,15285.36632356423
1197.9745845552297,15243.268233796947
1198.9755620723363,15307.907811821871
1199.9765395894428,15307.72367639722
1200.9775171065494,15283.800583772405
1201.978494623656,15316.404268504883
1202.9794721407625,15321.860181307115
1203.980449657869,15344.910817179965
1204.9814271749756,15378.751972718757
1205.9824046920821,15411.475469938307
1206.9833822091887,15375.929291401497
1207.9843597262952,15297.380540088347
1208.9853372434018,15362.351730752844
1209.9863147605083,15443.055980822817
1210.9872922776149,15503.778227570849
1211.9882697947214,15462.039553789804
1212.989247311828,15398.908697630839
1213.9902248289345,15467.6071160412
1214.991202346041,15558.548402002902
1215.9921798631476,15493.821825421945
1216.9931573802542,15494.8431178334
1217.9941348973607,15577.410074012014
1218.9951124144673,15572.910409421485
1219.9960899315738,15529.678545892602
1220.9970674486804,15559.958365193901
1221.998044965787,15564.967882519479
1222.9990224828935,15542.725440409993
1224.0,15510.528215767634
