raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
537.69214,0.025847822,-0.13430466,1
538.66797,0.03359956,0.24452497,1
539.6438,0.05204444,-0.14872839,1
540.6197,0.017662087,-0.054114737,1
541.5955,0.04624286,0.09526238,1
542.57135,0.027867801,-0.03422333,1
543.5472,0.04257642,0.064714804,1
544.5231,0.034799688,0.11142531,1
545.4989,0.054512363,0.04313376,1
546.47473,0.039420724,-0.47039506,1
547.4506,0.0041148383,-0.08614575,1
548.42645,0.030187568,0.37931532,1
549.4023,0.04475191,0.16979761,1
550.3781,0.04837844,0.11396178,1
551.354,0.056961633,-0.45159912,1
552.32983,0.0,-0.3063665,1
553.30566,0.024139768,0.43101853,1
554.28156,0.046177488,0.16472669,1
555.2574,0.041789584,-0.10650931,1
556.2332,0.034766857,-0.32101828,1
557.20905,0.007398031,-0.13252956,1
558.18494,0.020570701,0.029764956,1
559.16077,0.010588379,0.6644223,1
560.1366,0.091752045,0.25286877,1
561.1125,0.03767128,-0.29242864,1
562.0883,0.06041758,0.2554222,1
563.06415,0.06503535,-0.2571835,1
564.04004,0.032861665,-0.48064902,1
565.01587,0.013539709,-0.12639695,1
565.9917,0.01932042,0.2710714,1
566.9675,0.042580318,-0.18029699,1
567.9434,0.0,-0.19373547,1
568.91925,0.021820236,0.0,1
569.8951,0.0,-0.035759848,1
570.871,0.01799156,0.035020005,1
571.8468,0.0037539203,-0.16793716,1
572.82263,0.0,-0.035039917,1
573.79846,0.0,0.009073457,1
574.77435,0.000972155,0.5881843,1
575.7502,0.063011914,0.83827406,1
576.726,0.09077871,-0.22971304,1
577.7019,0.03839636,-0.53531766,1
578.67773,0.033423927,-0.22952963,1
579.65356,0.013806229,0.022052959,1
580.6294,0.03578652,0.18325742,1
581.6053,0.033438183,0.03757315,1
582.5811,0.03981141,0.043013267,1
583.55695,0.03804631,-0.35047534,1
584.53284,0.002260747,0.20087636,1
585.50867,0.059561584,0.28502733,1
586.4845,0.03279649,-0.27430856,1
587.4603,0.03017417,0.16988425,1
588.4362,0.05099869,0.47821972,1
589.41205,0.081408136,0.094512545,1
590.3879,0.06112407,-0.15166171,1
591.3638,0.06516122,-0.058913805,1
592.3396,0.054813176,-0.07367039,1
593.3154,0.057268716,-0.22254367,1
594.2913,0.030968932,-0.1959213,1
595.26715,0.036276508,0.12557349,1
596.243,0.04442196,-0.2415973,1
597.2188,0.010393541,-0.23195876,1
598.1947,0.01957352,0.22207335,1
599.17053,0.034185257,0.03992204,1
600.14636,0.023850476,-0.3190748,1
601.12225,0.0,-0.22260468,1
602.0981,0.0,0.0,1
603.0739,0.0,0.02003544,1
604.04974,0.0021464506,0.1453512,1
605.02563,0.015573058,0.003548581,1
606.00146,0.002528287,-0.14536233,1
606.9773,0.0,0.20361038,1
607.9532,0.024343977,0.44542187,1
608.929,0.047720797,0.217319,1
609.90485,0.047625944,-0.14200829,1
610.8807,0.03250707,-0.32970357,1
611.85657,0.012302493,-0.2924557,1
612.8324,0.0011739568,0.010868178,1
613.8082,0.01346683,0.21677639,1
614.7841,0.024398435,-0.0016071828,1
615.75995,0.01329602,-0.032466285,1
616.7358,0.020920234,0.12641154,1
617.7116,0.02683883,0.27767983,1
618.6875,0.050670877,0.12857564,1
619.6633,0.04061603,-0.23856506,1
620.63916,0.025112761,-0.10952297,1
621.61505,0.028883383,-0.0059859157,1
622.5909,0.024471965,-0.03565849,1
623.5667,0.025063192,-0.09778878,1
624.54254,0.01399559,-0.13388588,1
625.51843,0.010719678,0.07298834,1
626.49426,0.02181437,0.06342297,1
627.4701,0.017514352,-0.033412296,1
628.446,0.018235026,0.15168379,1
629.4218,0.033764224,-0.17020974,1
630.39764,0.0,-0.15604931,1
631.37354,0.0170489,0.30180246,1
632.34937,0.03233403,0.2886117,1
633.3252,0.04796865,-0.027990336,1
634.301,0.029335348,-0.06267926,1
635.2769,0.041255355,-0.05902441,1
636.25275,0.023013592,-0.034030456,1
637.2286,0.03760958,0.26241744,1
638.20447,0.051127892,0.029841898,1
639.1803,0.04080821,0.30052772,1
640.1561,0.08332423,0.006575624,1
641.13196,0.04151267,-0.46596938,1
642.10785,0.03340423,-0.03523563,1
643.0837,0.03773688,-0.11563527,1
644.0595,0.021015914,-0.037613258,1
645.0354,0.03370899,0.29996255,1
646.0112,0.05315229,-0.06264827,1
646.98706,0.026997311,-0.42263466,1
647.9629,0.007874303,-0.25199753,1
648.9388,0.0,0.44843417,1
649.9146,0.055913772,0.6959625,1
650.89044,0.07456033,0.032868482,1
651.86633,0.05943306,-0.29353622,1
652.84216,0.04311209,-0.014812332,1
653.818,0.057846177,0.11847449,1
654.7938,0.05580458,0.052326847,1
655.7697,0.063452885,-0.383189,1
656.74554,0.01475475,-0.5464648,1
657.7214,0.004908644,0.010630287,1
658.69727,0.01589494,-0.045832615,1
659.6731,0.0,-0.04893276,1
660.6489,0.010652643,0.27682233,1
661.6248,0.02965817,0.32915968,1
662.60065,0.045917675,-0.04336426,1
663.5765,0.025012441,-0.42860565,1
664.5523,0.0,-0.0136244325,1
665.5282,0.023555811,0.15698744,1
666.504,0.016820908,-0.06277278,1
667.47986,0.016830795,0.4188848,1
668.45575,0.06170138,-0.021667039,1
669.4316,0.01451523,-0.20753348,1
670.4074,0.03946776,0.16016817,1
671.38324,0.03167448,-0.20171365,1
672.35913,0.017856585,-0.05566834,1
673.33496,0.025709033,0.047717683,1
674.3108,0.02296871,0.038639776,1
675.2867,0.029849349,-0.032206193,1
676.2625,0.01951934,0.0155995255,1
677.23834,0.031520568,0.17081304,1
678.2142,0.037818998,-0.29418495,1
679.19006,0.0,-0.3529777,1
680.1659,0.0,0.10247691,1
681.1417,0.010978627,1.28184265e-05,1
682.1176,0.0,0.2972737,1
683.09344,0.042823985,0.4295813,1
684.0693,0.0460222,-0.26649716,1
685.0451,0.01427343,-0.4295781,1
686.021,0.0,0.2444212,1
686.9968,0.040456325,0.49446663,1
687.97266,0.05297354,0.05816791,1
688.94855,0.04668703,0.04791067,1
689.9244,0.058105387,-0.3053683,1
690.9002,0.013972102,-0.5423684,1
691.87604,0.0,0.0848856,1
692.8519,0.023068726,-2.6934586e-05,1
693.82776,0.0,-0.04277031,1
694.8036,0.018486626,0.27373594,1
695.7795,0.029326508,-0.09832142,1
696.7553,0.007954872,-0.14594446,1
697.73114,0.013691086,0.34471628,1
698.70703,0.044888,0.1300654,1
699.68286,0.027628805,-0.04393524,1
700.6587,0.0401811,0.009764693,1
701.6345,0.028674923,0.18903625,1
702.6104,0.060436405,0.12173643,1
703.58624,0.041720435,-0.5641267,1
704.5621,0.0,-0.38943988,1
705.53796,0.0,0.25441465,1
706.5138,0.02725527,0.0020501125,1
707.4896,0.00021963406,-0.04409764,1
708.46545,0.022530973,0.11977345,1
709.44135,0.013049698,0.105488956,1
710.4172,0.033830747,0.4917373,1
711.393,0.06573083,0.27562818,1
712.3689,0.06335832,-0.113349475,1
713.3447,0.053587478,-0.47345614,1
714.32056,0.01263569,-0.5001973,1
715.2964,0.0,-0.117947996,1
716.2723,0.0,0.0613162,1
717.2481,0.0065687634,0.0,1
718.22394,0.0,0.17975476,1
719.1998,0.025829006,0.1959416,1
720.17566,0.020994324,0.09844074,1
721.1515,0.03637523,0.16898873,1
722.1273,0.039098542,-0.12063603,1
723.1032,0.023449618,-0.06046936,1
724.07904,0.032618538,0.16620393,1
725.0549,0.041255493,-0.2569935,1
726.03076,0.0050824704,-0.3850576,1
727.0066,0.0,0.12898909,1
727.9824,0.018901419,0.2803477,1
728.9583,0.030034859,-0.08498468,1
729.93414,0.009798458,-0.02060412,1
730.91,0.027827485,-0.09146096,1
731.8858,0.0,-0.046676215,1
732.8617,0.02282995,0.27446344,1
733.8375,0.029405942,0.13559958,1
734.81335,0.037357096,0.0256408,1
735.78925,0.032152176,0.0065152925,1
736.7651,0.038054418,0.23832332,1
737.7409,0.05768439,0.096405044,1
738.71674,0.04838255,-0.31511936,1
739.6926,0.023922807,-0.008407896,1
740.66846,0.047478754,0.39449093,1
741.6443,0.066185676,0.08466453,1
742.6202,0.05654761,-0.47123593,1
743.596,0.015701273,-0.34906393,1
744.57184,0.019151451,0.18534668,1
745.54767,0.03555796,0.22709803,1
746.52356,0.04348131,0.1930885,1
747.4994,0.05624439,-0.039675083,1
748.4752,0.03923081,-0.20513156,1
749.4511,0.034268163,-0.28966737,1
750.42694,0.008198309,-0.2371014,1
751.4028,0.00886685,-0.07652482,1
752.3786,0.0,0.51008236,1
753.3545,0.06351959,0.21404167,1
754.3303,0.022938086,-0.40705624,1
755.30615,0.019910565,-0.18496908,1
756.28204,0.0031203716,0.05874065,1
757.2579,0.02620131,0.4093146,1
758.2337,0.046971343,-0.119202554,1
759.20953,0.01343082,0.008810875,1
760.1854,0.047919564,0.3441582,1
761.16125,0.05030457,0.03195781,1
762.1371,0.05134329,0.05266427,1
763.113,0.055947036,-0.4792638,1
764.0888,6.487392e-07,-0.35762432,1
765.06464,0.017633783,1.453319e-05,1
766.0405,0.0,-0.069579,1
767.01636,0.0101776235,0.17063895,1
767.9922,0.018281009,0.34156898,1
768.968,0.04677083,0.13078853,1
769.9439,0.03229049,-0.305113,1
770.91974,0.014082466,-0.20830432,1
771.89557,0.009974287,0.4376217,1
772.87146,0.060970973,0.45112056,1
773.8473,0.058308914,-0.2106072,1
774.8231,0.03840806,-0.4451287,1
775.79895,0.010621078,-0.34215602,1
776.77484,0.0017520058,0.15625948,1
777.7507,0.027359942,-0.016353607,1
778.7265,0.0,-0.1634937,1
779.7024,0.009846204,0.2343527,1
780.6782,0.025107281,0.17798609,1
781.65405,0.028914332,-0.23435687,1
782.6299,0.0,-0.07170688,1
783.6058,0.02123508,0.18221755,1
784.5816,0.0195235,-0.090070985,1
785.55743,0.011585534,0.13930646,1
786.5333,0.03445017,0.12989882,1
787.50916,0.025504367,-0.32156545,1
788.485,0.0,0.020324333,1
789.4608,0.027681768,0.19535647,1
790.4367,0.020927567,0.08270114,1
791.41254,0.03654064,-0.14295754,1
792.38837,0.0056121405,-0.18109696,1
