raman_shift_cm-1,intensity_normalized,first_derivative_normalized,valid_mask
481.09296,0.00085244374,0.009815477,1
482.0688,0.005166514,0.0014406124,1
483.04465,0.0012748049,0.01310236,1
484.0205,0.0090102805,0.02686994,1
484.99634,0.009157605,-0.030713096,1
485.9722,0.0,-0.02657253,1
486.94803,0.0013619628,0.017505921,1
487.9239,0.0051356102,0.00789206,1
488.89972,0.0036773402,-0.017505942,1
489.87558,0.0,-0.012535057,1
490.85144,0.0,0.0,1
491.82727,0.0,0.0,1
492.80313,0.0,0.0,1
493.77896,0.0,0.032532502,1
494.75482,0.009544028,0.002024477,1
495.73065,0.00059447874,-0.013733377,1
496.7065,0.0055156397,0.0026256095,1
497.68237,0.0013647393,-0.011398837,1
498.6582,0.0021715239,-0.0046517816,1
499.63406,0.0,-0.0039636665,1
500.6099,0.0010086438,0.02759799,1
501.58575,0.008096333,0.021713903,1
502.5616,0.0073787314,-0.02759935,1
503.53745,0.0,-0.025153277,1
504.5133,0.0,0.0,1
505.48914,0.0,0.0,1
506.465,0.0,0.0,1
507.44083,0.0,0.0,1
508.4167,0.0,0.008038168,1
509.39255,0.0023581127,-5.0276253e-07,1
510.36838,0.0,-0.008038544,1
511.34424,0.0,0.030673485,1
512.32007,0.008998089,0.024969166,1
513.2959,0.0073248367,-0.030670846,1
514.2718,0.0,-0.019339953,1
515.2476,0.0016506204,0.009112903,1
516.22345,0.0026733181,-0.0010510487,1
517.19934,0.0013421329,-0.00911262,1
518.1752,0.0,-0.004575111,1
519.151,0.0,0.0,1
520.12683,0.0,0.019577755,1
521.1027,0.005743777,-2.4491328e-06,1
522.07855,0.0,-0.014968419,1
523.0544,0.0013527119,5.767931e-07,1
524.0303,0.0,0.01366029,1
525.0061,0.0053597353,0.0,1
525.98193,0.0,-0.018271029,1
526.9578,0.0,0.016516615,1
527.93365,0.0048450846,0.0,1
528.9095,0.0,0.003396706,1
529.8853,0.005841526,0.008060005,1
530.8612,0.0023639363,-0.019911943,1
531.83704,0.0,-0.00805827,1
532.81287,0.0,0.008294555,1
533.78876,0.00243348,0.014668921,1
534.7646,0.0043033753,-0.008295334,1
535.7404,0.0,0.0027756793,1
536.71625,0.0051176352,0.017644905,1
537.69214,0.005176071,-0.017445749,1
538.66797,0.0,-0.0114454655,1
539.6438,0.0018184835,7.7539704e-07,1
540.6197,0.0,-0.00619833,1
541.5955,0.0,0.0,1
542.57135,0.0,0.0,1
543.5472,0.0,0.03020268,1
544.5231,0.008860948,-3.7782872e-06,1
545.4989,0.0,-0.004150505,1
546.47473,0.007643375,0.021555848,1
547.4506,0.0063231597,-0.02071359,1
548.42645,0.0015669583,-0.021554613,1
549.4023,0.0,-0.005341504,1
550.3781,0.0,0.0,1
551.354,0.0,0.00066555705,1
552.32983,0.00019523855,0.0,1
553.30566,0.0,0.014188795,1
554.28156,0.0043580118,0.033144232,1
555.2574,0.009723276,-0.014855747,1
556.2332,0.0,-0.03314505,1
557.20905,0.0,0.012562431,1
558.18494,0.0036856015,0.028127817,1
559.16077,0.0082516465,-0.01256361,1
560.1366,0.0,-0.02812939,1
561.1125,0.0,0.006330402,1
562.0883,0.0018569987,0.0,1
563.06415,0.0,-0.006330402,1
564.04004,0.0,0.0,1
565.01587,0.0,0.022569804,1
565.9917,0.006620971,0.004603339,1
566.9675,0.0013504137,-0.017204503,1
567.9434,0.0015741254,-0.004603578,1
568.91925,0.0,-0.005365935,1
569.8951,0.0,0.018581271,1
570.871,0.0054514254,0.022688694,1
571.8468,0.006656322,-0.018583015,1
572.82263,0.0,0.0062280716,1
573.79846,0.00848336,3.6172846e-06,1
574.77435,0.0,-0.028915666,1
575.7502,0.0,0.0,1
576.726,0.0,0.0,1
577.7019,0.0,0.033227004,1
578.67773,0.009747012,0.012893892,1
579.65356,0.0037824912,-0.024202205,1
580.6294,0.0026471666,0.006382383,1
581.6053,0.005655115,-0.00902532,1
582.5811,0.0,-0.01342421,1
583.55695,0.0017170518,7.321468e-07,1
584.53284,0.0,-0.0058525987,1
585.50867,0.0,0.009902674,1
586.4845,0.0029050016,0.0,1
587.4603,0.0,0.0016450265,1
588.4362,0.0033879878,0.02533494,1
589.41205,0.0074323295,0.0054548653,1
590.3879,0.0049882014,-0.015688414,1
591.3638,0.0028299245,-0.017003572,1
592.3396,0.0,0.003850896,1
593.3154,0.003959605,0.006528656,1
594.2913,0.0019149001,-0.0054203817,1
595.26715,0.0023693012,0.010187459,1
596.243,0.004903445,-0.00021457164,1
597.2188,0.0023063554,-0.01671458,1
598.1947,0.0,-0.0065135704,1
599.17053,0.0003953364,0.0,1
600.14636,0.0,0.00036142144,1
601.12225,0.00050142076,-2.1380463e-07,1
602.0981,0.0,-0.0017092611,1
603.0739,0.0,0.030093377,1
604.04974,0.00882805,0.019725287,1
605.02563,0.005785956,-0.024170116,1
606.00146,0.0017374604,-0.019723374,1
606.9773,0.0,-0.005922903,1
607.9532,0.0,0.0,1
608.929,0.0,0.0,1
609.90485,0.0,0.0,1
610.8807,0.0,0.0,1
611.85657,0.0,0.0,1
612.8324,0.0,0.0,1
613.8082,0.0,0.022611072,1
614.7841,0.0066337003,0.011520803,1
615.75995,0.0033804122,-0.022613196,1
616.7358,0.0,-0.011523271,1
617.7116,0.0,0.0,1
618.6875,0.0,0.016602477,1
619.6633,0.004870272,0.008263378,1
620.63916,0.0024241058,-0.016601443,1
621.61505,0.0,0.016601076,1
622.5909,0.0072936635,0.0,1
623.5667,0.0,-0.012097536,1
624.54254,0.0037447875,1.5967686e-06,1
625.51843,0.0,-0.012764168,1
626.49426,0.0,0.009126728,1
627.4701,0.0026773738,0.010090519,1
628.446,0.0029600498,-0.004354638,1
629.4218,0.0013999931,-0.00988612,1
630.39764,5.9904207e-05,-0.0047724703,1
631.37354,0.0,0.021414837,1
632.34937,0.0063418555,0.0,1
633.3252,0.0,-0.009929792,1
634.301,0.0034288985,1.4620741e-06,1
635.2769,0.0,-0.011687455,1
636.25275,0.0,0.0,1
637.2286,0.0,0.0,1
638.20447,0.0,0.019723145,1
639.1803,0.005785708,0.0005083371,1
640.1561,0.00014912337,-0.010427621,1
641.13196,0.0027267104,-0.00050719036,1
642.10785,0.0,-8.499421e-05,1
643.0837,0.0027014364,0.0,1
644.0595,0.0,-0.0092090415,1
645.0354,0.0,0.019796422,1
646.0112,0.005807203,0.0,1
646.98706,0.0,-0.019795801,1
647.9629,0.0,0.0022516763,1
648.9388,0.0006606031,0.0018834415,1
649.9146,0.00055258285,-0.0022518877,1
650.89044,0.0,-0.0018837232,1
651.86633,0.0,0.0,1
652.84216,0.0,0.0,1
653.818,0.0,0.00075368973,1
654.7938,0.00022109886,9.427603e-08,1
655.7697,0.0,0.0005514996,1
656.74554,0.00038285143,0.010377036,1
657.7214,0.0030441585,-0.0013038205,1
658.69727,0.0,-0.010376063,1
659.6731,0.0,0.0,1
660.6489,0.0,0.018970272,1
661.6248,0.0055655516,-2.373138e-06,1
662.60065,0.0,-0.018972052,1
663.5765,0.0,0.0,1
664.5523,0.0,0.009186403,1
665.5282,0.002695133,-1.1491984e-06,1
666.504,0.0,0.00640075,1
667.47986,0.004572827,0.0088708745,1
668.45575,0.00260199,-0.000695391,1
669.4316,0.0043685897,-0.008869757,1
670.4074,0.0,-0.014891806,1
671.38324,0.0,0.023795862,1
672.35913,0.006981297,-2.9768084e-06,1
673.33496,0.0,-0.002949991,1
674.3108,0.0061159013,2.607806e-06,1
675.2867,0.0,-0.020846147,1
676.2625,0.0,0.0,1
677.23834,0.0,0.009520415,1
678.2142,0.0027928639,1.1908705e-06,1
679.19006,0.0,-0.0033789813,1
680.1659,0.0018013034,0.0156509,1
681.1417,0.004591274,0.005593796,1
682.1176,0.0034420781,-0.0156509,1
683.09344,0.0,-0.0038124265,1
684.0693,0.0023236827,0.0,1
685.0451,0.0,0.009933667,1
686.021,0.0052383407,-2.233616e-06,1
686.9968,0.0,-0.017856644,1
687.97266,0.0,0.014824781,1
688.94855,0.004349336,0.0035025773,1
689.9244,0.0010280114,-0.014826173,1
690.9002,0.0,-0.0035043221,1
691.87604,0.0,0.005972203,1
692.8519,0.0017521416,0.034076866,1
693.82776,0.009996534,0.0005352507,1
694.8036,0.0019091603,-0.0340768,1
695.7795,0.0,-0.002619897,1
696.7553,0.0011403847,0.0,1
697.73114,0.0,0.036325037,1
698.70703,0.011797669,-5.0304984e-06,1
699.68286,0.0,-0.022533562,1
700.6587,0.0051873303,0.018585118,1
701.6345,0.0054520424,-0.017680986,1
702.6104,0.0,-0.018583374,1
703.58624,0.0,0.0062329546,1
704.5621,0.0018284702,7.7965535e-07,1
705.53796,0.0,0.010233968,1
706.5138,0.0048303357,0.012679841,1
707.4896,0.0037196982,-0.016465822,1
708.46545,0.0,-0.012680238,1
709.44135,0.0,0.03799568,1
710.4172,0.011145885,0.0,1
711.393,0.0,-0.03799568,1
712.3689,0.0,0.021573339,1
713.3447,0.0063284547,0.00638314,1
714.32056,0.0018725278,-0.021572663,1
715.2964,0.0,0.0095370365,1
716.2723,0.004670765,-1.991603e-06,1
717.2481,0.0,0.0071887206,1
718.22394,0.006779614,2.8908112e-06,1
719.1998,0.0,-0.023108423,1
720.17566,0.0,0.03183634,1
721.1515,0.009339358,0.014447521,1
722.1273,0.0042382567,-0.031835526,1
723.1032,0.0,0.0027334862,1
724.07904,0.005039584,0.0,1
725.0549,0.0,0.001351707,1
726.03076,0.0054367823,0.009106299,1
727.0066,0.0026719773,-0.018533098,1
727.9824,0.0,-0.009108617,1
728.9583,0.0,0.019820755,1
729.93414,0.0058143414,0.031023286,1
730.91,0.009100844,-0.017431056,1
731.8858,0.00070084934,-0.031023959,1
732.8617,0.0,0.01321594,1
733.8375,0.004577606,0.0,1
734.81335,0.0,-0.014756343,1
735.78925,0.00024892166,-1.0613961e-07,1
736.7651,0.0,0.022015523,1
737.7409,0.006707291,0.0,1
738.71674,0.0,-0.02286477,1
739.6926,0.0,0.0,1
740.66846,0.0,0.0,1
741.6443,0.0,0.0,1
742.6202,0.0,0.0,1
743.596,0.0,0.0,1
